timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053575,-1.7286,-2.109649,-0.74686944,-0.07500648,0.08327746,-0.029332707,-0.37362215,-0.32877976,0.059837427,-3.078356,0.6247158,-0.0005494129,-0.0062592993,-0.0014672449,-0.0030221038,0.002177599,-0.0049856016,0.009485648,0.44854513,-1.4684478,2.0071013,-2.107403,-1.5706857,2.4233863,-0.0030610024,0.020306228,-0.015538786,0.0006664754,0.00016121283,-0.012534677,-0.21068975,0.6512228,-9.634268,0.7978386,47.685097,-0.6576997,-2.3533406,-3.4854689,-0.4872876,0.18736468,-0.20290697,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.022053972,-1.3356519,-2.1265037,-0.9389529,-0.08924927,0.088121936,-0.04401181,-0.37362978,-0.32877693,0.059823714,-3.0783272,0.62474877,-0.0005943187,-0.006940379,-0.0013192218,-0.0030793839,0.0024918455,-0.0056933574,0.00853526,0.44853282,-1.4683996,2.007077,-2.107391,-1.5706857,2.4233983,-0.0039738044,0.021791067,-0.017273631,0.001690429,0.00018311589,-0.0124961715,-0.38307226,0.80445176,-9.730036,0.78217715,47.664497,-0.78565806,-2.2817488,-3.4657164,-0.50768125,0.19645032,-0.21931985,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.024053585,-1.7682111,-2.5636714,-1.2116537,-0.081727676,0.05169692,-0.049342237,-0.37365454,-0.3287951,0.059833083,-3.0783741,0.6247408,-0.0005971841,-0.008732138,-0.0010658851,-0.002392436,0.0014366368,-0.004215578,0.0064456305,0.44851992,-1.4683635,2.007016,-2.1073916,-1.5706495,2.4233744,-0.006284063,0.022481522,-0.01956554,0.0015020195,0.00048796125,-0.012715892,-0.4405331,0.82360536,-9.883265,0.7866488,47.72719,-0.695862,-2.2553494,-3.4082518,-0.50621474,0.20020926,-0.23642287,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.026053593,-1.3906136,-2.4022727,-1.1538618,-0.08053631,0.044135325,-0.06402604,-0.37370268,-0.3287922,0.05984025,-3.0783672,0.6247785,-0.0005017861,-0.010788804,-0.0008952412,-0.0012793544,1.674966e-05,-0.001574112,0.0046393415,0.44849518,-1.4683155,2.006955,-2.1074274,-1.5706857,2.4233742,-0.008558963,0.02251423,-0.02202456,0.00093143276,0.0006158074,-0.0131831,-0.36391866,0.6512228,-9.998186,0.73741806,47.686886,-0.6855505,-2.2167985,-3.4703717,-0.5234781,0.18988153,-0.25522336,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.02805337,-0.79854614,-1.8685919,-1.1360389,-0.081305444,0.054531064,-0.08077249,-0.3737055,-0.32877883,0.059809588,-3.0783176,0.6247106,-0.0005695873,-0.011523465,-0.0015110607,-0.0011165683,-0.0011457015,-0.001249653,0.005328007,0.44848326,-1.4682431,2.006943,-2.107416,-1.5707091,2.4233263,-0.008680936,0.023860496,-0.023793211,0.0005536915,0.001516554,-0.01399428,-0.4405331,0.57460845,-9.902418,0.8224646,47.696735,-0.7073877,-2.2317727,-3.4750657,-0.50050807,0.200044,-0.2724525,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.030053385,-1.1485132,-1.7580358,-1.1356986,-0.05179011,0.054047644,-0.09180019,-0.37371644,-0.32881194,0.05981586,-3.078384,0.6246277,-0.0006259417,-0.012697525,-0.0016930447,-0.0012452331,-0.0014149885,-0.001349776,0.005911685,0.4484948,-1.4681944,2.0068696,-2.107392,-1.570649,2.4232776,-0.009597354,0.026274832,-0.026129177,0.0004483755,0.0017965374,-0.015493152,-0.36391866,0.51714754,-9.844957,0.74413085,47.694054,-0.81793684,-2.2047257,-3.4626594,-0.5108512,0.18451087,-0.2868154,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.032053307,-0.7107313,-0.49289072,-1.0867578,-0.035228886,0.08262748,-0.114046454,-0.3737485,-0.32880604,0.059799578,-3.078368,0.62472075,-0.0006525604,-0.014398356,-0.0015097788,-0.0013819502,-0.0017812478,-0.0015126964,0.0050139357,0.44844615,-1.4681215,2.0068324,-2.107416,-1.5706366,2.423289,-0.011753334,0.029042684,-0.028845496,0.00038355516,0.0021903226,-0.016750153,-0.24899697,0.30645782,-9.768343,0.74413085,47.6421,-0.7678054,-2.3637872,-3.3762674,-0.50680625,0.19650403,-0.26403478,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.03405335,-1.2805251,-0.58754295,-0.9907204,0.006702408,0.06663461,-0.11309011,-0.37377334,-0.3288137,0.059793774,-3.0783756,0.62470406,-0.00070611195,-0.01568574,-0.0018270878,-0.00078149076,-0.0028179497,-0.0003373238,0.004285106,0.44842178,-1.4680493,2.0067608,-2.107392,-1.5706128,2.4232533,-0.012610412,0.02998691,-0.03125154,0.00033567403,0.002609233,-0.016877748,-0.095768064,0.17238252,-9.749189,0.6859408,47.701214,-0.851513,-2.3730953,-3.3614345,-0.4883561,0.19609922,-0.2605042,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.036053408,-1.1479577,-0.41215977,-0.9746162,0.024411907,0.05785579,-0.11696475,-0.37382433,-0.32883826,0.05981078,-3.0784228,0.6246958,-0.0006159795,-0.017609367,-0.0021376626,-3.082834e-05,-0.0044860747,0.0012873879,0.0016520792,0.44842115,-1.467989,2.0066636,-2.1074278,-1.5706123,2.4232416,-0.014310868,0.03134929,-0.03437435,-9.3940056e-05,0.0034022136,-0.015944408,-0.15322891,0.095768064,-9.691729,0.779936,47.681515,-0.7749256,-2.3145912,-3.2984765,-0.4835209,0.1859687,-0.27916387,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.0380535,-0.73869383,0.09953215,-0.75235677,0.027189938,0.05738292,-0.1145907,-0.37387487,-0.32884794,0.059824318,-3.0784504,0.6247198,-0.0005812176,-0.018858716,-0.002882986,0.0006178173,-0.0055851922,0.002716796,0.0015610826,0.4483853,-1.4679286,2.0065663,-2.1074278,-1.5706004,2.4232173,-0.014292732,0.03267775,-0.037281115,-0.00028121917,0.0037671856,-0.015833888,-0.095768064,0.019153614,-9.615114,0.78217715,47.691364,-0.7720742,-2.2891912,-3.3057017,-0.49075162,0.16077906,-0.27960086,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.04005412,-1.0596231,-0.1582734,-0.75578254,0.035757285,0.036996827,-0.1032475,-0.37392712,-0.32884747,0.05981432,-3.0784519,0.6246437,-0.0005175806,-0.019589923,-0.0030604966,0.00048535047,-0.0059987223,0.0023702788,0.0016167121,0.4483611,-1.4678323,2.0064943,-2.107476,-1.5706362,2.4231455,-0.0149741005,0.034367315,-0.03883794,-0.00028339252,0.004286869,-0.016570637,-0.21068975,-0.095768064,-9.672575,0.76874626,47.694946,-0.8561268,-2.3022368,-3.1922596,-0.4746644,0.15483901,-0.27373302,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.04205384,-0.6917561,0.3341379,-0.5227744,0.029502982,0.04540964,-0.09834117,-0.37395856,-0.32883713,0.059801582,-3.0784118,0.6246934,-0.00057869125,-0.020445833,-0.0031979363,0.0005425277,-0.00559767,0.0028330367,0.0017262643,0.44831303,-1.4677478,2.0064223,-2.1074398,-1.5706362,2.4231336,-0.01510945,0.0359573,-0.040735494,-0.00021679445,0.0037202712,-0.016813243,-0.19153613,-0.15322891,-9.634268,0.8179876,47.658226,-0.86192065,-2.2314723,-3.2327573,-0.45982128,0.16123116,-0.287803,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.044053927,-0.38973144,0.07686369,-0.61317796,0.029688029,0.05947294,-0.10187389,-0.3740057,-0.32888347,0.05982967,-3.0785296,0.6246021,-0.0005032646,-0.022335343,-0.0035585153,0.001582893,-0.0065411213,0.005093697,0.0014188568,0.4483246,-1.4676995,2.006313,-2.107476,-1.570588,2.4230733,-0.016056478,0.036986567,-0.044266388,-0.00016016045,0.0035845016,-0.017449996,-0.22984336,-0.15322891,-9.634268,0.79560274,47.691364,-0.7910109,-2.2870228,-3.1131363,-0.4759124,0.17593367,-0.27852196,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.046053667,-1.0870073,-0.24519412,-0.70243925,0.020100592,0.050841957,-0.09737109,-0.37402263,-0.32885513,0.059807852,-3.0784512,0.6247204,-0.00058156025,-0.022933617,-0.0034899344,0.00162234,-0.006695698,0.00515096,0.0012724746,0.4482644,-1.4676394,2.0062888,-2.1074398,-1.5706004,2.423097,-0.016801612,0.03777546,-0.04524275,-9.1744456e-05,0.003695944,-0.01804855,-0.22984336,0.05746084,-9.557653,0.779936,47.672558,-0.89430964,-2.183535,-3.200909,-0.4612357,0.17198505,-0.26571554,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.048053514,-1.0990084,-0.3732925,-0.6140989,0.008718683,0.059213676,-0.09438588,-0.37406996,-0.32887614,0.059816834,-3.0784922,0.6247093,-0.0005357654,-0.02255311,-0.0033970883,0.0006432112,-0.006361024,0.0029396187,0.0014012539,0.44825238,-1.467567,2.0061939,-2.1074636,-1.570588,2.4230728,-0.017074078,0.039405182,-0.044809397,-1.9030935e-05,0.004354526,-0.018450938,-0.15322891,0.1340753,-9.519346,0.784413,47.672558,-0.85183084,-2.180265,-3.3115678,-0.45694613,0.17775613,-0.2800547,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.05005386,-1.1820804,-0.9836663,-0.6352561,-0.00061801216,0.045004006,-0.093357824,-0.3741182,-0.3288845,0.05982737,-3.078517,0.62467617,-0.0005315226,-0.024391377,-0.0037459591,0.0013972316,-0.0074388403,0.0044989185,0.0011187939,0.44821584,-1.4674946,2.0060847,-2.1074398,-1.5705756,2.4230125,-0.018281203,0.04096239,-0.048257463,-1.2425842e-06,0.0046428647,-0.019373821,-0.11492168,0.038307227,-9.595961,0.78217715,47.70211,-0.8365941,-2.228672,-3.2767506,-0.4398305,0.16010879,-0.2799157,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.05205391,-0.77551234,-1.2090932,-0.57836914,-0.005244165,0.04883201,-0.09475428,-0.3741748,-0.32887337,0.05983067,-3.0784986,0.6247293,-0.0005462714,-0.02542407,-0.0039039073,0.0018849738,-0.007627272,0.005737021,0.0016865907,0.44814384,-1.4674106,2.0059764,-2.1074035,-1.5705761,2.422976,-0.018667232,0.04171645,-0.050208565,-8.113187e-08,0.0042719133,-0.020325707,-0.24899697,0.17238252,-9.595961,0.8224646,47.66539,-0.8638967,-2.087605,-3.1829863,-0.4442672,0.16748337,-0.28359008,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.05405369,-0.5920951,-0.8354316,-0.4402342,-0.018520715,0.046422873,-0.107281,-0.37424958,-0.32887506,0.0598396,-3.0785015,0.6247681,-0.00046221618,-0.026610486,-0.003856598,0.002099086,-0.0072230464,0.0066462075,0.0020178054,0.44809553,-1.467314,2.0058553,-2.1074278,-1.5706004,2.4229517,-0.01931402,0.04319324,-0.052327346,-5.2973324e-09,0.0035101636,-0.021300565,-0.22984336,0.26815057,-9.500193,0.78888994,47.653748,-0.8368362,-2.142997,-3.1228395,-0.43578678,0.18341205,-0.295129,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.056053627,-0.83003914,-1.4196838,-0.4815589,-0.018540073,0.038074553,-0.08844461,-0.37427723,-0.32887554,0.059840918,-3.078512,0.6247118,-0.00046451247,-0.025987063,-0.0032177058,0.0011737839,-0.006011959,0.0040976927,0.0029608316,0.44807136,-1.4672661,2.0057967,-2.1074154,-1.5706004,2.4228911,-0.019955881,0.044029254,-0.051360205,0.0010183472,0.0035265707,-0.02288623,-0.24899697,0.3256114,-9.519346,0.784413,47.66539,-0.86275876,-1.9983007,-3.2788284,-0.43319637,0.17786169,-0.27351296,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.05805335,-0.5763882,-1.2065083,-0.2957179,-0.036073167,0.043276645,-0.10139958,-0.37434903,-0.3289062,0.059867073,-3.0785666,0.62472254,-0.00041284217,-0.027372891,-0.0036055932,0.0018151244,-0.0067695705,0.005255805,0.0034105734,0.4480472,-1.4671696,2.0056279,-2.107403,-1.5705761,2.4228668,-0.020601615,0.045328952,-0.054332316,0.0013186967,0.0037031835,-0.023979945,-0.15322891,0.3256114,-9.385271,0.8112748,47.686886,-0.8722706,-2.0654485,-3.3359425,-0.44416115,0.16555317,-0.27261066,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.060054354,-0.88656706,-1.4914194,-0.15127528,-0.03179669,0.035556976,-0.09181797,-0.37441668,-0.32892177,0.059884604,-3.0786145,0.6247317,-0.00037493758,-0.028929794,-0.004133949,0.0024475737,-0.0080221975,0.00648801,0.004045099,0.44799885,-1.4670854,2.0054948,-2.107403,-1.5705522,2.4228182,-0.02141695,0.046903647,-0.057504844,0.0012619036,0.0042926474,-0.025428545,-0.095768064,0.38307226,-9.308657,0.7866488,47.670765,-0.8289058,-2.0022924,-3.1657498,-0.428254,0.16905221,-0.26892328,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.06205438,-0.7901243,-1.6352212,-0.30656663,-0.019611444,0.03672663,-0.088939466,-0.374491,-0.32893625,0.05990679,-3.078659,0.6247406,-0.000312365,-0.029964533,-0.004040393,0.0025382554,-0.00839786,0.006785184,0.0045082304,0.44795048,-1.4670011,2.0053513,-2.107403,-1.5705403,2.4227698,-0.022665696,0.048142783,-0.059051003,0.0011380896,0.004500465,-0.02713939,-0.05746084,0.4405331,-9.385271,0.7866488,47.655537,-0.81586826,-1.9571435,-3.1903667,-0.40750545,0.16733088,-0.2554434,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.0640542,-0.5059678,-0.98834866,0.09980184,-0.026137216,0.036915526,-0.094644204,-0.37455356,-0.32892784,0.059900835,-3.0786383,0.6247739,-0.00024848137,-0.031126294,-0.004182614,0.0026365228,-0.008383504,0.0073822383,0.0055081667,0.4479021,-1.4669044,2.005267,-2.1074393,-1.5705761,2.422745,-0.023262212,0.04998797,-0.0612766,0.0009867052,0.0042246156,-0.028733615,-0.019153614,0.4213795,-9.289502,0.7732232,47.65912,-0.82454,-2.0069506,-3.1584363,-0.411653,0.17295137,-0.24315189,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.06605352,-0.27932823,-0.9918993,0.1830823,-0.01868656,0.04045894,-0.09330967,-0.37459987,-0.32893756,0.05989237,-3.0786455,0.6247747,-0.00032691934,-0.03213702,-0.0042961664,0.002651886,-0.008157509,0.007859396,0.006862856,0.44785413,-1.4667842,2.0051458,-2.107403,-1.5705403,2.4226966,-0.023681037,0.05178272,-0.06326094,0.0008467532,0.0038087224,-0.030505063,-0.019153614,0.4213795,-9.251195,0.79560274,47.647476,-0.82625973,-1.9203061,-3.2134101,-0.40572247,0.18136898,-0.24465394,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.06805437,-1.0595319,-1.1657234,0.011995384,-0.008864399,0.01656347,-0.083458215,-0.37469175,-0.3289371,0.059925772,-3.0786827,0.6247047,-0.00018825382,-0.033144888,-0.0048312144,0.0033532868,-0.009165763,0.009233118,0.008073831,0.4477941,-1.4667121,2.0049899,-2.107403,-1.5705761,2.4225883,-0.02379526,0.05236825,-0.06551317,0.0008365619,0.004120906,-0.03182904,-0.076614454,0.34476504,-9.193734,0.7284641,47.664497,-0.8869332,-1.9126735,-3.14724,-0.37764686,0.1672835,-0.21165694,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.070053495,-0.557282,-1.0444293,0.115246326,-0.0054146713,0.022283606,-0.088694714,-0.3747402,-0.32895622,0.059916236,-3.0787127,0.62465256,-0.0002113246,-0.034185756,-0.005004382,0.0025026244,-0.008823091,0.007601396,0.008632152,0.44776982,-1.466591,2.0048811,-2.1074154,-1.5705522,2.4225278,-0.024677377,0.056444667,-0.06808227,0.0009478595,0.004513286,-0.033268012,-0.019153614,0.40222588,-9.136273,0.78888994,47.682407,-0.84804976,-1.925338,-3.0699277,-0.38818216,0.17172614,-0.2063227,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.07205434,-0.61056733,-0.9875853,0.10864436,-0.006079184,0.018028881,-0.091125846,-0.3747949,-0.32898295,0.059924256,-3.0787785,0.62458897,-0.0001999424,-0.03503785,-0.005130824,0.0034283404,-0.009681505,0.00868286,0.009031495,0.44774556,-1.4664952,2.00476,-2.1074274,-1.5705155,2.4224555,-0.02541331,0.05603086,-0.06997134,0.0019044767,0.0048183515,-0.03440285,-0.1340753,0.30645782,-9.136273,0.7866488,47.66808,-0.87266016,-1.9337015,-3.0602136,-0.3707595,0.1802687,-0.19284019,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.074053995,-0.7262219,-1.0507766,0.07763189,-0.005710314,0.01427758,-0.09483766,-0.37488693,-0.3289825,0.059929505,-3.0787878,0.62464786,-0.0001579322,-0.035779063,-0.0050189444,0.0035407012,-0.009476176,0.008084706,0.009274319,0.44766125,-1.4663631,2.004605,-2.1074383,-1.5705155,2.422407,-0.026335701,0.05735554,-0.07199758,0.0032342884,0.004892915,-0.03556701,-0.1340753,0.34476504,-9.193734,0.80456203,47.70211,-0.8755821,-1.8210552,-3.105278,-0.37773633,0.17172751,-0.17284983,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.07605396,-0.4156333,-1.1033018,0.06696303,0.006924564,0.018930148,-0.08251123,-0.37496883,-0.32901347,0.05994881,-3.0788372,0.62460035,-0.00010896739,-0.036102228,-0.004925791,0.002409854,-0.008790679,0.005554004,0.008943012,0.44763696,-1.4662303,2.004412,-2.1074264,-1.5705036,2.4223468,-0.027121061,0.060701646,-0.0731949,0.003662405,0.0053707277,-0.03602047,-0.095768064,0.2681506,-9.212888,0.8157518,47.672558,-0.8146687,-1.8392863,-3.1431336,-0.37012008,0.18437394,-0.17735067,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.07805414,-0.9514381,-0.61710304,0.07560819,0.0039516124,0.020013988,-0.09005281,-0.37502912,-0.32901713,0.059942737,-3.0788438,0.6246008,-0.00019032341,-0.036762778,-0.004940817,0.0014354909,-0.008162857,0.004013471,0.009728507,0.44756472,-1.4660972,2.0042684,-2.1073787,-1.5704674,2.422274,-0.027750049,0.0641264,-0.074677266,0.003381944,0.0054667783,-0.03743382,-0.11492168,0.2681506,-9.11712,0.8023209,47.672558,-0.88735586,-2.1440625,-3.1855474,-0.36253506,0.16695243,-0.1605942,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.080054194,-0.74026626,-0.62083024,0.15555777,0.010005386,0.02860401,-0.09365343,-0.37515354,-0.3290192,0.05996986,3.0788476,-0.62467766,5.2606565e-06,-0.0379394,-0.0050780987,0.0027890247,-0.00968334,0.0068892483,0.011246373,0.44748038,-1.4659779,2.0040886,-2.1074388,-1.5705036,2.4222374,-0.028630355,0.06264176,-0.07606304,0.0030005195,0.0055945376,-0.03983085,-0.05746084,0.22984336,-9.136273,0.7351769,47.67166,-0.86336625,-1.8262236,-3.1503687,-0.3611737,0.17106944,-0.121794656,24.4375,24.875,24.25,25.9375,26.0,26.1875
0.08205433,-0.6808313,-0.23583984,0.12305267,0.006352921,0.03686166,-0.09656719,-0.37517574,-0.3290558,0.0599496,3.078872,-0.6245302,0.00018169818,-0.038352076,-0.0049028723,0.0010662905,-0.008236128,0.0036013324,0.009936197,0.4474801,-1.4658204,2.003945,-2.1073668,-1.5704316,2.422142,-0.02940848,0.06746968,-0.07748624,0.003188618,0.005706491,-0.03929792,-0.21068975,0.11492168,-9.270349,0.7620334,47.666286,-0.9388201,-2.0143628,-3.2357903,-0.35096118,0.1557698,-0.1159555,24.4375,24.875,24.25,25.9375,26.0,26.1875
