timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.339986e-07,-0.673,-1.1199973,-0.44272685,-0.033750333,0.0389844,-0.0070923204,-0.37364176,-0.32880256,0.05995558,-3.078502,0.6248088,-0.00021512996,-0.00075758644,-0.00044433243,-0.00069102383,-0.0012724852,0.0021290937,9.2486465e-05,0.44857025,-1.468694,2.007107,-2.1074297,-1.5706857,2.423451,8.68406e-32,0.0014120904,0.0011904106,-0.005073607,0.00021423263,-9.187579e-05,-0.038307227,0.019153614,-8.772355,0.7284641,47.741516,-0.06487945,-2.6384888,-2.3916528,-0.50440574,0.09619655,-0.12841716,23.75,24.0,23.4375,24.375,24.1875,24.5
0.0020545549,-0.6656612,-0.80617434,-0.4307946,-0.034554858,0.038063608,-0.00956016,-0.37365094,-0.3287963,0.059941143,-3.0784566,0.62487614,-0.00024835882,-0.0010805953,-0.00059885986,-0.0028362337,-0.0016124161,0.0028298735,9.208074e-05,0.4485582,-1.4686451,2.0070841,-2.1074202,-1.5706977,2.4234867,1.1650774e-33,0.004605798,0.004189599,-0.012045357,0.00020718641,-9.071819e-05,0.0,0.076614454,-8.6574335,0.7418897,47.707485,-0.057592675,-2.744917,-2.4880478,-0.47424024,0.091808274,-0.12779085,23.75,24.0,23.4375,24.375,24.1875,24.5
0.004054546,-0.4838868,-0.4799294,-0.24767433,-0.033823,0.029169243,-0.0115989875,-0.3736222,-0.3288125,0.05992016,-3.0785098,0.6247723,-0.0003084198,-0.0015208346,-0.00080956286,-0.0023924108,-0.002324196,0.004317712,9.131661e-05,0.44858217,-1.4686452,2.0071433,-2.107468,-1.5706495,2.423439,1.5631e-35,0.0041292594,0.0038969305,-0.012925457,0.00020058893,-8.9589375e-05,0.05746084,0.05746084,-8.580819,0.7463667,47.7245,-0.061483428,-3.0321248,-2.6746144,-0.4131511,0.092654124,-0.12465231,23.75,24.0,23.4375,24.375,24.1875,24.5
0.006054586,-0.6156801,-0.35937956,-0.30633414,-0.0062664477,-1.3353906e-05,-0.0065663727,-0.37363014,-0.32881632,0.05992858,-3.0785084,0.62488735,-0.00026418196,-0.0011793856,-0.00064167293,-0.001291959,-0.0018265175,0.003313095,8.96958e-05,0.44858217,-1.4686577,2.0071428,-2.1074903,-1.5706495,2.423511,2.0970983e-37,0.0024782408,0.002159315,-0.0084157325,0.0001943989,-8.8488334e-05,0.038307227,-0.019153614,-8.485051,0.7530795,47.716442,-0.027933182,-2.9282658,-2.6084208,-0.42413235,0.08986058,-0.122687384,23.75,24.0,23.4375,24.375,24.1875,24.5
0.008055232,0.04072016,0.23140042,-0.9339902,0.021129504,-0.016378455,-0.005046314,-0.37363562,-0.32880625,0.05991734,-3.0784938,0.6248839,-0.00029491348,-0.0008999811,-0.00050407014,-0.00057586015,-0.0013786538,0.0024073697,8.823925e-05,0.4485582,-1.4686341,2.0071423,-2.1074889,-1.5706495,2.4234867,2.813526e-39,0.0014273799,0.0009188276,-0.005114004,0.00018857919,-8.741407e-05,0.019153614,0.038307227,-8.714894,0.7732232,47.711964,0.017973179,-2.7777615,-2.510669,-0.4448312,0.0910282,-0.11524325,23.75,24.0,23.4375,24.375,24.1875,24.5
0.010054699,-0.078705214,0.082997315,-1.2771912,0.024427185,-0.020234067,-0.009184525,-0.37363526,-0.32880607,0.059919804,-3.078502,0.6248855,-0.00027783678,-0.0010601719,-0.00056456093,0.00015463163,-0.0013262336,0.0023150132,6.3553845e-05,0.4485582,-1.4686463,2.0071528,-2.1075008,-1.5706495,2.4234867,-2.8423705e-05,0.0008891322,-0.0006750028,-0.0028759518,0.00018309834,-9.092552e-05,0.1340753,-0.05746084,-9.059659,0.7642693,47.74868,-0.3783913,-2.138099,-3.1253629,-0.48079526,0.0828636,-0.18313949,23.75,24.0,23.4375,24.375,24.1875,24.5
0.012054356,-0.09640268,-0.6048532,-1.514237,-0.015894743,0.0068038884,-0.0114269005,-0.3736136,-0.32878274,0.059871793,-3.0784292,0.62487125,-0.0004311576,-0.0014161606,-0.0006695163,-0.002972397,0.0017056549,-0.0039828867,-1.9994588e-05,0.44853407,-1.4685833,2.007188,-2.1074765,-1.5706495,2.4234629,-0.00015823873,0.009958254,-0.003683899,-0.0019464664,0.00017792669,-0.00013423745,0.17238252,0.019153614,-9.097966,0.7486078,47.711063,-0.45268184,-2.1658518,-3.211833,-0.47525686,0.08501494,-0.21219206,23.75,24.0,23.4375,24.375,24.1875,24.5
0.014054711,-0.70824945,-1.700757,-1.6035587,-0.054517463,0.028446153,-0.014290051,-0.373647,-0.32881758,0.05989886,-3.07849,0.62482435,-0.00032745927,-0.004870642,-0.00072140736,-0.0030907677,0.001787763,-0.00417606,0.0021266518,0.4485691,-1.4685571,2.0071027,-2.1075003,-1.5706495,2.423461,-0.0032028314,0.016315352,-0.010566192,-0.0012123309,0.00017303911,-0.005320549,0.038307227,0.15322891,-9.232041,0.7239871,47.696735,-0.36038122,-2.6050563,-3.1988366,-0.48061943,0.08689317,-0.20107736,23.75,24.0,23.4375,24.375,24.1875,24.5
0.016054422,-1.8125316,-2.8596592,-1.8099316,-0.074906714,0.050432436,-0.00430234,-0.37362164,-0.3287856,0.05987852,-3.0783944,0.62478435,-0.00044300556,-0.0059341104,-0.00039237857,-0.0029336142,0.0017624338,-0.004123795,0.004045678,0.4485566,-1.4685447,2.0071137,-2.1074035,-1.5706857,2.4234357,-0.0047849813,0.017416246,-0.0122571215,-0.0006811701,0.00016841348,-0.008820708,-0.13407528,0.30645782,-9.423578,0.73741806,47.687782,-0.35755605,-2.426871,-3.2955678,-0.48836225,0.09052976,-0.18722141,23.75,24.0,23.4375,24.375,24.1875,24.5
0.0180547,-2.6978042,-3.329525,-2.220189,-0.096227735,0.069030665,-0.004690438,-0.3736018,-0.32877618,0.05982986,-3.0783422,0.62475336,-0.00056167913,-0.005593656,-0.00083765306,-0.0029229403,0.0019421784,-0.0044902554,0.006550346,0.44855696,-1.4684728,2.007149,-2.107416,-1.5706857,2.4234233,-0.0036374584,0.017733151,-0.012767744,-7.951923e-05,0.00016402813,-0.010177683,-0.24899697,0.45968673,-9.672575,0.7553206,47.721813,-0.5120436,-2.2723787,-3.49799,-0.4813928,0.09222296,-0.19860773,23.75,24.0,23.4375,24.375,24.1875,24.5
