timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.390037e-07,0.16863799,0.4447933,0.46890244,-0.035462834,0.029320652,-0.050514717,-0.37287515,-0.32821327,0.05993351,-3.0784504,0.6248597,-0.00028668606,0.0024613512,0.0012068175,-0.0035701417,0.003470318,-0.0073804036,6.4477945e-06,0.4481623,-1.4708612,2.009596,-2.107691,-1.5706857,2.4230795,-8.613698e-05,0.003439037,0.0043238173,0.00039212502,8.04155e-05,-9.490278e-05,0.076614454,0.24899697,-8.983045,0.8247004,47.685097,-0.16416167,-2.81682,-2.468281,-0.5122188,0.045536723,-0.1326803,25.875,26.625,25.8125,28.625,29.5625,29.9375
0.002052396,-0.0011298963,0.22547089,0.22317709,-0.02591688,0.027420154,-0.03901676,-0.37287736,-0.3282082,0.0599211,-3.07846,0.62486154,-0.0003608311,-0.0007224804,-0.00033330946,-0.0027923037,-0.001432432,0.002759554,9.376804e-06,0.44812617,-1.4708372,2.0095966,-2.107684,-1.5706495,2.4230433,-8.497516e-05,0.0036359543,0.0051226597,-0.01186665,7.9235484e-05,-9.349443e-05,-0.019153614,0.22984336,-9.040505,0.7486078,47.684196,-0.15897653,-2.7626505,-2.3403175,-0.4704848,0.056701608,-0.13784528,25.875,26.625,25.8125,28.625,29.5625,29.9375
0.004051767,0.13071913,0.14135966,0.3419693,-0.019141102,0.02938571,-0.041388705,-0.37290576,-0.32820028,0.059938602,-3.0784595,0.62488115,-0.0001978834,-0.0015048902,-0.00071191264,-0.00243528,-0.0025689679,0.005113132,9.945651e-06,0.44812617,-1.4708612,2.0095966,-2.1077445,-1.5707096,2.4230556,-8.384422e-05,0.0035547507,0.0049268324,-0.014203249,7.808975e-05,-9.2127266e-05,0.076614454,0.114921674,-9.059659,0.68146914,47.698532,-0.10703121,-3.0633607,-2.6121807,-0.36901236,0.06314083,-0.13510421,25.875,26.625,25.8125,28.625,29.5625,29.9375
0.00605211,0.5101241,0.70107067,0.18895186,-0.0009651423,0.018798068,-0.03740989,-0.3728959,-0.3282193,0.05991988,-3.0784924,0.62486863,-0.0002614659,-0.0010630446,-0.0004984208,-0.0016208598,-0.0016018484,0.0031207807,9.308642e-06,0.4481382,-1.4708257,2.009608,-2.1077774,-1.5706614,2.4230556,-8.2743085e-05,0.0026834526,0.0028328092,-0.009023253,7.697654e-05,-9.079953e-05,0.0,0.076614454,-9.021352,0.75084364,47.709274,-0.18086988,-2.9806442,-2.544468,-0.38875318,0.0619536,-0.12892368,25.875,26.625,25.8125,28.625,29.5625,29.9375
0.008052258,0.8291591,1.9142481,-0.1755768,0.022165636,-0.011725069,-0.043132614,-0.3728907,-0.32822105,0.059918966,-3.0784945,0.6248691,-0.00028789171,-0.00032780622,-0.00014280909,-0.0011271456,-0.00049640384,0.0008427066,8.23522e-06,0.4481382,-1.470826,2.0096076,-2.1077645,-1.5706495,2.4230556,-8.167048e-05,0.0016997805,0.0017240136,-0.0043986677,7.589468e-05,-8.950928e-05,0.05746084,0.076614454,-9.078813,0.7284641,47.686886,-0.17313777,-2.9965987,-2.4154794,-0.44620296,0.05089437,-0.13273394,25.875,26.625,25.8125,28.625,29.5625,29.9375
0.010052388,0.68753344,1.9225528,-0.5510167,0.04271126,-0.025219545,-0.047344353,-0.37289008,-0.32822296,0.05990596,-3.0784843,0.6249054,-0.0003560342,-0.00012959293,-4.715711e-05,-0.0009496144,-7.400921e-05,-2.7374523e-05,7.864185e-06,0.44812617,-1.4707901,2.0095952,-2.1077516,-1.5706257,2.4230676,-8.0625214e-05,0.0015440118,0.001085795,-0.0026374864,7.484613e-05,-8.825552e-05,0.095768064,0.11492168,-9.32781,0.8090337,47.685097,-0.37261146,-2.1604493,-3.1305723,-0.46106845,0.0335935,-0.17329831,25.875,26.625,25.8125,28.625,29.5625,29.9375
0.012052461,0.5997561,1.588596,-0.53930616,0.006039032,-0.0021998554,-0.06082135,-0.37287086,-0.32820484,0.059886403,-3.0784192,0.6247954,-0.0003770812,-2.2493963e-05,1.1711592e-05,-0.0035089208,0.0027347966,-0.0058444403,7.7806e-06,0.44815025,-1.4707762,2.009619,-2.1077268,-1.5706857,2.4230313,-9.121778e-05,0.008500014,-0.0010488777,-0.0009990992,6.312219e-05,-9.684086e-05,0.1340753,0.019153614,-9.385271,0.7418897,47.698532,-0.47479194,-2.038374,-3.3505363,-0.45471436,0.03475,-0.21380796,25.875,26.625,25.8125,28.625,29.5,29.9375
0.014052625,-0.46175304,0.09539577,-0.72305495,-0.015927691,0.012877584,-0.04510767,-0.3728506,-0.32820562,0.059844222,-3.0783894,0.6248073,-0.0005577706,-0.004826034,-0.0008118531,-0.00419904,0.0031596185,-0.006776601,0.00071380346,0.44813746,-1.4706999,2.0096266,-2.107703,-1.5706376,2.4230297,-0.0029213617,0.019633096,-0.011830149,-0.00032720354,6.0794267e-05,-0.003624956,-0.076614454,0.19153613,-9.442732,0.7016076,47.651955,-0.5629354,-2.8030472,-2.9698715,-0.46858785,0.033050485,-0.21726349,25.875,26.625,25.8125,28.625,29.5,29.9375
0.016052594,-1.0103694,-0.78533137,-0.79051274,-0.052380525,0.04479322,-0.042778127,-0.3728903,-0.32821548,0.059886817,-3.078435,0.624777,-0.00041589577,-0.005629074,0.00051807944,-0.004088845,0.0031849465,-0.0068273307,0.0022619993,0.4481361,-1.4707242,2.0095556,-2.107703,-1.5706614,2.4230037,-0.0061520045,0.018879766,-0.011326794,-2.1364054e-05,5.9888866e-05,-0.0084043,-0.21068975,0.2681506,-9.710882,0.7642693,47.666286,-0.28078038,-2.635364,-3.2478266,-0.45958078,0.016928816,-0.16932216,25.875,26.625,25.8125,28.625,29.5,29.9375
0.018052366,-1.4098682,-1.3696766,-0.7586091,-0.08337722,0.08210305,-0.0551622,-0.3728876,-0.3281906,0.059842877,-3.0783155,0.62481016,-0.0005194399,-0.0055279178,0.00029669472,-0.004157896,0.003572886,-0.00761604,0.004433348,0.44812426,-1.4706281,2.0095427,-2.1076667,-1.5707096,2.4230278,-0.0056379056,0.019656148,-0.012256087,0.0010097562,5.0315513e-05,-0.0100611625,-0.30645782,0.34476504,-9.749189,0.70608455,47.650166,-0.32919985,-2.3608012,-3.4578,-0.43978557,0.011409102,-0.16352563,25.875,26.625,25.8125,28.625,29.5,29.9375
