timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.820207e-07,-0.21700457,-1.2525828,-0.18265226,-0.03071141,0.028356314,0.0009313001,-0.3728763,-0.3282141,0.059919838,-3.078453,0.6248798,-0.00036760478,0.0032443472,0.0015581422,-0.0043556127,0.0043952707,-0.009463093,2.2923055e-06,0.4481382,-1.4708252,2.0095851,-2.1076791,-1.5706495,2.4230676,-8.388598e-05,0.003919771,0.0054428945,0.0010698689,0.0001529145,-8.94319e-05,0.15322891,0.15322891,-8.925584,0.67475104,47.692257,-0.24480426,-2.8787193,-2.4779243,-0.51508045,0.14208469,-0.1171958,25.75,26.5,25.6875,28.4375,29.25,29.625
0.002052136,-0.033815693,-0.7377023,-0.18231538,-0.034864455,0.035127714,-0.0023895795,-0.37287828,-0.3282041,0.059914827,-3.0784318,0.6248752,-0.00028733833,-0.00041164883,-0.00020977485,-0.0033091055,-0.00072199665,0.0011255185,6.677319e-06,0.44815025,-1.4708369,2.0096214,-2.107731,-1.5706977,2.4230795,-8.235076e-05,0.0046341503,0.0050083483,-0.010970282,0.00014870317,-8.833467e-05,0.019153614,0.15322891,-8.983045,0.6725152,47.70659,-0.2860222,-2.8625226,-2.3741782,-0.46984947,0.14975217,-0.10904929,25.75,26.5,25.6875,28.4375,29.25,29.625
0.004051887,-0.14816995,-0.642625,-0.28853643,-0.025436897,0.03247916,0.001851351,-0.37288666,-0.32821247,0.05991464,-3.0784502,0.6248407,-0.00029551447,-0.0019164945,-0.00093689567,-0.0023518074,-0.0029463659,0.00573777,8.555975e-06,0.44815025,-1.4708133,2.009596,-2.107732,-1.5706857,2.4230556,-8.087094e-05,0.0040601995,0.004324717,-0.014833306,0.00014471773,-8.7264074e-05,0.05746084,0.21068975,-8.868123,0.7284641,47.701214,-0.23756726,-3.0444174,-2.598822,-0.37085807,0.16007708,-0.12100871,25.75,26.5,25.6875,28.4375,29.25,29.625
0.006052165,0.32774702,-0.0011748408,-0.30562875,-0.0115142735,0.022715293,-0.0156894,-0.37288892,-0.32821593,0.05991752,-3.0784783,0.6248658,-0.00029121368,-0.000971318,-0.0004787791,-0.0016702709,-0.0016324805,0.0030376355,7.77213e-06,0.4481382,-1.4708257,2.009608,-2.1077535,-1.5706614,2.4230556,-7.944326e-05,0.0025833098,0.0030739992,-0.009102867,0.00014094035,-8.621907e-05,0.019153614,0.22984336,-8.868123,0.779936,47.695843,-0.23821893,-3.017417,-2.5726066,-0.38496217,0.1601853,-0.11229952,25.75,26.5,25.6875,28.4375,29.25,29.625
0.008052106,0.4388286,0.6517449,-0.9028469,0.021006294,-0.0030228535,-0.0021975958,-0.3729027,-0.32822686,0.059927486,-3.0785012,0.6248704,-0.00027403905,-0.00033332175,-0.00016938413,-0.0009907158,-0.0007144346,0.0011542876,7.329098e-06,0.4481382,-1.4708142,2.0095723,-2.107752,-1.5706495,2.4230556,-7.806514e-05,0.001333848,0.0018414867,-0.0045257136,0.00013735522,-8.519894e-05,-0.019153614,0.1340753,-8.983045,0.7239871,47.70838,-0.23797224,-2.897819,-2.4234085,-0.41381896,0.14288178,-0.108630285,25.75,26.5,25.6875,28.4375,29.25,29.625
0.010052436,0.89294016,0.5640108,-1.3834776,0.032358628,-0.00078743097,-0.00438478,-0.37287092,-0.3282201,0.059877943,-3.0784554,0.6248612,-0.00043250804,3.7211903e-05,1.0338597e-05,-0.0007994356,-4.9179933e-05,-0.00021198155,9.179289e-06,0.4481382,-1.4707544,2.00962,-2.1077511,-1.5706257,2.4230556,-7.6733944e-05,0.0010587628,0.0011333969,-0.002022915,0.00013394814,-8.608426e-05,0.038307227,0.0,-9.270349,0.7866488,47.71554,-0.45559317,-2.1581798,-3.174201,-0.44790083,0.10862751,-0.1442075,25.75,26.5,25.6875,28.4375,29.25,29.625
0.01205166,0.14152628,0.2726554,-1.2888893,0.0024307682,0.0058514834,-0.0040107113,-0.372881,-0.32819295,0.0598905,-3.0784307,0.62483585,-0.0004003976,6.639917e-05,4.5073335e-05,-0.00469494,0.0037268712,-0.008042058,-9.954103e-07,0.4481022,-1.470787,2.009619,-2.1077158,-1.5706614,2.423007,-0.0001135901,0.011288783,-0.0013763729,-0.0010501032,0.00011999942,-0.000109890134,0.11492168,0.095768064,-9.404425,0.76874626,47.71554,-0.50904834,-2.2928724,-3.4215472,-0.45161706,0.109310836,-0.16595826,25.75,26.5,25.6875,28.4375,29.25,29.625
0.014051709,-0.38801757,-0.9824503,-1.3612249,-0.021816105,0.03352662,-0.003389323,-0.37288168,-0.32818648,0.05987215,-3.0783632,0.62487966,-0.00042479826,-0.0047929375,-0.002026735,-0.0033048862,0.002360335,-0.005225214,0.001435638,0.44811392,-1.4707361,2.0096023,-2.107703,-1.5706977,2.4230547,-0.0006371493,0.019201035,-0.0134843,1.44100495e-05,0.00010707032,-0.0020618387,-0.11492169,0.11492168,-9.576807,0.7665104,47.71286,-0.5225673,-2.6491394,-3.0630364,-0.4184978,0.108178526,-0.17603868,25.75,26.5,25.6875,28.4375,29.25,29.625
0.016051672,-1.2665844,-1.9388657,-1.7001668,-0.05301852,0.057085145,-0.008322273,-0.3728596,-0.32819203,0.059848122,-3.0783436,0.62483746,-0.0005126959,-0.00590931,9.539937e-05,-0.003552887,0.002945571,-0.006409233,0.0005830355,0.44813636,-1.4707003,2.0096152,-2.1076906,-1.5706857,2.4230533,-0.005635815,0.01900861,-0.012921534,0.000964069,9.372458e-05,-0.006208533,-0.2681506,0.36391866,-9.615114,0.69041777,47.679718,-0.31188524,-2.5573325,-3.2677333,-0.42656505,0.076698035,-0.16609874,25.75,26.5,25.6875,28.4375,29.25,29.625
0.018052543,-1.5659565,-2.3188248,-1.6749349,-0.09043796,0.0898094,-0.013792454,-0.37285236,-0.32819745,0.05984058,-3.0783346,0.6247959,-0.0006115354,-0.0047449362,0.00017256285,-0.004472391,0.004982647,-0.010607084,0.0029466376,0.44813663,-1.4706635,2.0095785,-2.10763,-1.5706614,2.4230287,-0.004715059,0.020853061,-0.013645132,0.004509168,8.1930564e-05,-0.0076516797,-0.30645782,0.4213795,-9.825804,0.7620334,47.699425,-0.39229092,-2.364048,-3.4765108,-0.43425858,0.0687104,-0.15160596,25.75,26.5,25.6875,28.4375,29.25,29.625
0.020051654,-2.2489557,-2.921583,-1.6761435,-0.09842316,0.09578459,-0.003055486,-0.37286472,-0.32820147,0.059830457,-3.0783186,0.6248119,-0.000668634,-0.0050285263,-0.00035165466,-0.0044179456,0.005524475,-0.01168857,0.0028600614,0.44812483,-1.4706032,2.0095298,-2.1076052,-1.5706495,2.423029,-0.00397465,0.022793902,-0.016349953,0.0064828964,6.104429e-05,-0.0068233027,-0.5363012,0.4213795,-9.844957,0.7486078,47.686886,-0.48784518,-2.3731797,-3.4830022,-0.46037474,0.06129364,-0.16121544,25.75,26.5,25.6875,28.4375,29.25,29.625
0.022051793,-1.6582158,-2.4493816,-1.7814215,-0.094919644,0.10731309,-0.018429361,-0.37288344,-0.3281867,0.059819467,-3.078254,0.6247602,-0.00060295383,-0.00641504,-0.0008193634,-0.0035626877,0.004524132,-0.00926792,0.00243562,0.4481368,-1.4705552,2.009505,-2.1076171,-1.5707334,2.423017,-0.004253125,0.023263192,-0.018647386,0.005695986,-9.270767e-05,-0.0066753235,-0.61291564,0.6512228,-9.787497,0.7284641,47.71286,-0.5707305,-2.3290029,-3.49996,-0.45165586,0.03866686,-0.17832589,25.75,26.5,25.6875,28.4375,29.25,29.625
0.024051882,-1.6478629,-2.1445422,-1.8887491,-0.07505889,0.09179973,-0.017600238,-0.37289563,-0.32821834,0.05982648,-3.0783398,0.62473863,-0.00062516954,-0.0079006115,-0.0010534228,-0.002488376,0.0031124698,-0.006196151,0.0028191092,0.44813645,-1.4705313,2.0094683,-2.1076415,-1.5706614,2.4229922,-0.0051198895,0.022785127,-0.020303195,0.0044502704,-0.00015826152,-0.007924158,-0.47884032,0.6703764,-9.921572,0.7351769,47.72719,-0.55315024,-2.1939178,-3.521975,-0.42499998,0.037659872,-0.18290177,25.75,26.5,25.6875,28.4375,29.25,29.625
0.026052492,-1.7343122,-2.022746,-1.7576771,-0.0627337,0.06932522,-0.023804806,-0.3729392,-0.3282262,0.05983991,-3.0783532,0.6247799,-0.00058039953,-0.009661093,-0.00058935897,-0.0024842964,0.0041950555,-0.004915909,0.0028854557,0.44811186,-1.4704825,2.009384,-2.1076415,-1.5706619,2.4229918,-0.006553855,0.025035163,-0.022648368,0.0038659088,-0.0016957144,-0.009419381,-0.40222588,0.49799395,-9.80665,0.7172743,47.704796,-0.5134264,-2.273828,-3.566076,-0.40378228,0.026152713,-0.18692386,25.75,26.5,25.6875,28.4375,29.25,29.625
0.028052537,-1.0609401,-1.3675213,-1.4823718,-0.060201604,0.06242074,-0.0316851,-0.37293005,-0.3282128,0.059796244,-3.0782676,0.6247432,-0.00070444937,-0.011057279,-0.00078653416,-0.002311552,0.004314709,-0.004158434,0.0029450548,0.44811168,-1.4703859,2.00937,-2.1076062,-1.5706867,2.4229796,-0.0071549467,0.02724863,-0.02546946,0.0038439266,-0.0021393495,-0.01007686,-0.63206923,0.36391866,-9.634268,0.7642693,47.70838,-0.5837304,-2.2668943,-3.501628,-0.37290823,-0.0040960857,-0.18112752,25.75,26.5,25.6875,28.4375,29.25,29.625
0.03005179,-1.1119012,-1.0676014,-1.3889514,-0.040149584,0.056335017,-0.054250356,-0.37298465,-0.32821342,0.05980678,-3.0782573,0.6247986,-0.0006099935,-0.012449758,-0.0010373193,-0.0017649774,0.0039553447,-0.0032942402,0.002838205,0.4480874,-1.4703256,2.0092852,-2.10763,-1.5707225,2.4229913,-0.007912713,0.028781226,-0.028544776,0.004451723,-0.0021950798,-0.010725853,-0.59376204,0.36391866,-9.653421,0.8023209,47.695843,-0.5318879,-2.2579627,-3.5173273,-0.37330487,0.009735795,-0.19430107,25.75,26.5,25.6875,28.4375,29.25,29.625
0.032051742,-0.5309762,-0.91871727,-1.4453951,-0.021341939,0.06915088,-0.06723217,-0.37302348,-0.32821962,0.05980908,-3.078296,0.62478745,-0.0006312248,-0.013758476,-0.0010800876,-0.0009918307,0.0033657213,-0.0026916948,0.0020068309,0.44803914,-1.4702653,2.0092137,-2.1076295,-1.5706862,2.4229312,-0.009202829,0.029563807,-0.03148909,0.005814196,-0.0019282289,-0.011183694,-0.36391866,0.21068975,-9.576807,0.78888994,47.728977,-0.53956026,-2.2169657,-3.4767096,-0.37560934,-0.007808804,-0.18650353,25.75,26.5,25.6875,28.4375,29.25,29.625
0.03405226,-0.82594645,-0.45825383,-1.1992785,-0.0067897765,0.055920914,-0.07852469,-0.373043,-0.32823566,0.059802637,-3.0783277,0.62477493,-0.00066647504,-0.014387386,-0.0014629057,-0.0003373454,0.0028396551,-0.002392086,0.0024749069,0.44802693,-1.4702053,2.009165,-2.1076405,-1.57065,2.422907,-0.009286734,0.030005028,-0.03378536,0.0071703917,-0.0015860669,-0.011735352,-0.19153613,0.095768064,-9.519346,0.7239871,47.734352,-0.5296478,-2.1346896,-3.4793334,-0.36382234,-0.03089216,-0.2039784,25.75,26.5,25.6875,28.4375,29.25,29.625
0.03605184,-0.37621048,0.045565385,-1.1278594,0.0077221612,0.056365483,-0.089090034,-0.37309232,-0.32825962,0.059815027,-3.0783646,0.6247042,-0.00062135234,-0.015624382,-0.0020760025,6.1422754e-05,0.0023339875,-0.0017836788,0.0035348297,0.44802704,-1.4701209,2.009044,-2.10764,-1.57065,2.4228585,-0.009385797,0.032067895,-0.037069324,0.007623238,-0.001400071,-0.012892621,-0.1340753,0.1340753,-9.404425,0.72622824,47.711063,-0.5850658,-2.0753698,-3.3732655,-0.35455602,-0.038390078,-0.21320784,25.75,26.5,25.6875,28.4375,29.25,29.625
0.038052145,-0.9132163,-0.12453807,-1.319243,0.023396976,0.035834093,-0.08567466,-0.3731307,-0.32825434,0.05981098,-3.0783408,0.6247387,-0.00062345597,-0.017444124,-0.0017138274,-0.00010562714,0.003474772,-0.0014510626,0.002312911,0.4479905,-1.4700478,2.0089705,-2.1076286,-1.5706624,2.4228466,-0.010923921,0.035252012,-0.040220108,0.007788236,-0.002579103,-0.013204006,-0.1340753,-0.038307227,-9.481039,0.7351769,47.71286,-0.6100459,-2.1112084,-3.385213,-0.3264207,-0.08582221,-0.21258947,25.75,26.5,25.625,28.4375,29.25,29.625
0.040052086,-0.50993353,-0.1516312,-1.3325257,0.022760624,0.034004882,-0.10671259,-0.37313896,-0.3282323,0.059790313,-3.0782478,0.6247576,-0.0007089624,-0.018051453,-0.001165299,-0.00020838974,0.005619318,-0.0019552272,0.0028528762,0.44796637,-1.4699755,2.0089219,-2.107556,-1.5706991,2.422846,-0.011345635,0.036769845,-0.042036887,0.009475934,-0.0042957347,-0.0141608585,-0.05746084,0.0,-9.346964,0.74413085,47.71017,-0.60535616,-2.1585646,-3.3884292,-0.31880078,-0.06648211,-0.20861053,25.75,26.5,25.625,28.4375,29.25,29.625
0.042052045,-0.6937882,-0.26400268,-1.2590811,0.0156081095,0.014002105,-0.109998986,-0.37320098,-0.3282536,0.059813347,-3.078281,0.6248216,-0.0006456715,-0.019097589,-0.00082286063,0.0003592943,0.006886065,-0.0011605745,0.0032842194,0.44794223,-1.4699033,2.0087898,-2.1075556,-1.5706877,2.4228578,-0.011931823,0.037509196,-0.044511016,0.011048345,-0.00578329,-0.01517435,-0.019153614,0.05746084,-9.404425,0.83365434,47.703903,-0.6048549,-2.0673208,-3.428124,-0.32216084,-0.08456754,-0.21216463,25.75,26.5,25.625,28.4375,29.25,29.625
0.044052172,-0.12464394,-0.8309411,-1.2159779,0.014152683,0.01612558,-0.13203883,-0.37322804,-0.32825342,0.059806522,-3.078243,0.62475675,-0.00065559923,-0.020196835,-0.00055369234,0.00088548695,0.007079237,-0.0004521581,0.0030040655,0.44794178,-1.4698192,2.008705,-2.1075194,-1.5707239,2.4228218,-0.0131092705,0.038075343,-0.04655176,0.01196908,-0.0062676244,-0.016069356,-0.076614454,0.076614454,-9.461885,0.7396539,47.682407,-0.6095331,-2.0541863,-3.4542136,-0.33967233,-0.07045485,-0.19637766,25.75,26.5,25.625,28.4375,29.25,29.625
0.04605248,0.15790313,-0.6685092,-1.3201519,-0.009800792,0.021490827,-0.13962783,-0.37325335,-0.3282593,0.05979778,-3.0782502,0.62468106,-0.0006724567,-0.020864043,-0.0006544466,0.00083173293,0.007938574,-0.00092730107,0.002624307,0.44792977,-1.4697467,2.0086453,-2.107519,-1.5707239,2.4227617,-0.013140357,0.04004777,-0.048854534,0.013101936,-0.0068387277,-0.015718004,-0.05746084,0.11492168,-9.3661175,0.75755644,47.723602,-0.6211616,-1.9405363,-3.4179907,-0.346236,-0.099467844,-0.17522271,25.75,26.5,25.625,28.4375,29.25,29.625
0.048052713,-0.014758583,-0.8070859,-1.4132581,-0.025519198,0.03045143,-0.15586804,-0.37331456,-0.32825452,0.05982282,-3.0782595,0.6247607,-0.0006513669,-0.022632178,-0.0002307791,0.0015130448,0.008847255,0.0014701546,0.0014866781,0.44785735,-1.4696985,2.0085242,-2.1074717,-1.5707124,2.4227378,-0.014279264,0.04089928,-0.051318925,0.0129537,-0.008701457,-0.015713805,-0.11492168,0.19153613,-9.500193,0.78217715,47.72271,-0.593977,-1.9337869,-3.4810262,-0.35577238,-0.0812455,-0.17693928,25.75,26.5,25.625,28.4375,29.25,29.625
0.050052665,-0.45074698,-1.1429404,-1.3139468,-0.041548885,0.04864002,-0.13895339,-0.37333462,-0.32822937,0.059805118,-3.0781343,0.62469727,-0.00067977817,-0.023564124,0.0002506141,0.0013634535,0.0111359395,0.0019449387,0.0009849025,0.4478573,-1.4696022,2.0084398,-2.1073873,-1.5708092,2.4227142,-0.014493848,0.042773683,-0.053157683,0.013487936,-0.010974015,-0.015419442,-0.05746084,0.2681506,-9.481039,0.7777002,47.70838,-0.6928071,-1.8463067,-3.490297,-0.35059953,-0.061279118,-0.18655509,25.75,26.5,25.625,28.4375,29.25,29.625
0.0520517,-0.6612677,-1.7163688,-1.2845619,-0.038199145,0.0631636,-0.13544677,-0.3733891,-0.32824886,0.059797976,-3.07814,0.6247368,-0.0006503332,-0.025239628,0.0010656437,0.0016486734,0.013287169,0.0034696446,5.703382e-05,0.44784492,-1.4694817,2.008332,-2.107423,-1.5708102,2.422726,-0.015784906,0.044322997,-0.0556281,0.013975359,-0.013577438,-0.01577553,-0.13407528,0.4213795,-9.461885,0.784413,47.705692,-0.6241626,-1.8486012,-3.4898477,-0.36626717,-0.024688546,-0.1741836,25.75,26.5,25.625,28.4375,29.25,29.625
0.054051682,-1.3098896,-1.621505,-1.3185729,-0.048266716,0.057339404,-0.13265774,-0.3734213,-0.3282475,0.059809405,-3.078144,0.624737,-0.0007039549,-0.025821814,0.0007510964,0.0015209821,0.013534337,0.0031647324,0.00069735124,0.4477969,-1.4694332,2.0082362,-2.107351,-1.5707864,2.4226775,-0.01565711,0.046230987,-0.057514388,0.014335453,-0.013672312,-0.016286181,-0.15322891,0.4213795,-9.557653,0.75084364,47.70032,-0.5990693,-1.8716006,-3.5129306,-0.3723995,-0.026612293,-0.16616194,25.75,26.5,25.625,28.4375,29.25,29.625
0.056052133,-1.3518131,-1.9393489,-1.3725051,-0.053756043,0.050562747,-0.124032445,-0.37348622,-0.32824457,0.0598174,-3.0781026,0.6247093,-0.00064570893,-0.026635192,0.00043066684,0.0011581784,0.013078446,0.0023595747,0.0006901934,0.4477727,-1.4693245,2.0080903,-2.1073153,-1.570846,2.4226415,-0.016303709,0.04877622,-0.059465952,0.014265943,-0.012917599,-0.016925752,-0.15322891,0.5746084,-9.672575,0.78888994,47.694054,-0.61486024,-1.8427302,-3.6633458,-0.37227103,-0.035444878,-0.18111685,25.75,26.5,25.625,28.4375,29.25,29.625
0.058052313,-0.6847337,-1.9231957,-1.455132,-0.06487099,0.056942653,-0.12939462,-0.37351784,-0.3282625,0.059806988,-3.0781004,0.62467015,-0.00073113095,-0.027379217,-0.0006138273,0.0015456472,0.011270889,0.0026960887,0.0016848736,0.44776082,-1.4692042,2.007971,-2.1072671,-1.5708212,2.4226055,-0.016015884,0.05020536,-0.06191404,0.01419369,-0.0114407325,-0.017633658,-0.19153613,0.45968673,-9.595961,0.7463667,47.701214,-0.65206474,-1.8379613,-3.638177,-0.3811108,-0.063510336,-0.16448131,25.75,26.5,25.625,28.4375,29.25,29.625
0.060052432,-0.86490566,-2.1703756,-1.5003102,-0.06548959,0.038593702,-0.12495311,-0.37360483,-0.32827023,0.05984088,-3.0781431,0.6246213,-0.00060213904,-0.028782764,-0.0011475659,0.0019100158,0.010873277,0.0040717726,0.0016848851,0.4477127,-1.4691317,2.0078137,-2.1072671,-1.5708455,2.4225216,-0.016119778,0.0521903,-0.06482069,0.0137030445,-0.011683825,-0.017735807,-0.24899697,0.4213795,-9.615114,0.75084364,47.70211,-0.5883126,-1.741494,-3.5623906,-0.36503977,-0.079750806,-0.14986563,25.75,26.5,25.625,28.4375,29.25,29.625
0.06205245,-0.73718846,-2.0951488,-1.3374507,-0.0588025,0.049642283,-0.12205095,-0.3736709,-0.32827008,0.059842214,-3.0781093,0.6247483,-0.0006178226,-0.029570976,-0.0011715417,0.0016307904,0.011608595,0.0037819832,0.0020073277,0.44765264,-1.4690112,2.0076702,-2.1072314,-1.570846,2.4225452,-0.016420579,0.054420017,-0.06668417,0.013917367,-0.012225482,-0.018356306,-0.22984336,0.45968673,-9.576807,0.75755644,47.689575,-0.6741622,-1.8510003,-3.6549299,-0.36001056,-0.07454341,-0.15040277,25.75,26.5,25.625,28.4375,29.25,29.625
