timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.3097104e-07,-0.2714972,-1.3735973,-0.08538456,-0.038750585,0.034608107,-0.009814722,-0.37290007,-0.32822102,0.05995814,-3.0784972,0.6248309,-0.00017307364,0.0031688237,0.0015181837,-0.004439484,0.0044875247,-0.009704193,-3.5221576e-05,0.4481623,-1.4708848,2.0095737,-2.1077268,-1.5706977,2.4230556,-9.2015485e-05,0.004370341,0.0051076747,0.0012117053,0.00017412358,-5.9836028e-05,0.05746084,0.24899697,-8.90643,0.6926589,47.7451,-0.28465065,-2.8473628,-2.5277371,-0.48426074,0.14858218,-0.11535719,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.00205472,-0.098985896,-0.98109156,-0.04494001,-0.03485157,0.037384115,-0.0074082124,-0.37289897,-0.3282077,0.059930503,-3.0784638,0.62482375,-0.00024382345,0.00083241257,0.00038886123,-0.0037640475,0.0010190452,-0.0025234874,-3.245597e-05,0.4481382,-1.4708369,2.0095851,-2.1077297,-1.5706977,2.4230313,-9.085446e-05,0.0045473236,0.005261467,-0.0070935735,0.00017001362,-5.905087e-05,0.05746084,0.30645782,-8.868123,0.7351769,47.7245,-0.26367173,-2.8195271,-2.3236473,-0.47682482,0.1500079,-0.11636622,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.0040547177,-0.057286784,-0.64738375,-0.40945265,-0.02350795,0.027602453,-0.008014653,-0.372883,-0.32821095,0.05991774,-3.0784552,0.6249186,-0.0003473933,-0.00033226423,-0.00017362008,-0.0030014801,-0.0006260193,0.000889744,-3.0914573e-05,0.44812617,-1.4708251,2.009596,-2.1077063,-1.5706495,2.4230795,-8.9722234e-05,0.004177184,0.004533419,-0.009784356,0.00016608543,-5.8286e-05,0.038307227,0.22984336,-8.90643,0.77545905,47.729877,-0.22958367,-3.069714,-2.5526395,-0.38874054,0.15063788,-0.11432136,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.006055163,0.33372515,-0.017201632,-0.31725433,-0.007463179,0.015845666,-0.011773192,-0.37288627,-0.32821867,0.059930045,-3.0784743,0.62478733,-0.00026852803,-7.892414e-06,-2.7373208e-05,-0.0019474693,-0.0003067347,0.00017230598,-3.1191794e-05,0.4481623,-1.4708377,2.0095842,-2.1077173,-1.5706857,2.4230313,-8.861792e-05,0.0024422542,0.0031224035,-0.0058535803,0.00019509761,-5.7540747e-05,0.076614454,0.24899697,-9.002198,0.74413085,47.694946,-0.24175799,-2.9642782,-2.5033493,-0.4108932,0.14037828,-0.11419258,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.008054604,0.45243934,0.26094308,-0.8651464,0.025354976,-0.0067754267,-0.012133337,-0.3728861,-0.32822096,0.05991627,-3.0784826,0.6248084,-0.0003063048,0.0001833506,6.595236e-05,-0.00132007,2.6951639e-05,-0.0005048082,-3.111264e-05,0.44815025,-1.4708141,2.0095952,-2.1077402,-1.5706614,2.4230313,-8.754057e-05,0.001577503,0.0020084765,-0.0031200459,0.00019160067,-5.6814224e-05,0.057460837,0.11492168,-9.059659,0.7463667,47.71286,-0.27859235,-2.8989549,-2.460565,-0.43335465,0.14444704,-0.1061102,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.010053895,0.5181608,0.4755829,-1.0376735,0.02589446,-0.0018808999,-0.005598937,-0.3728871,-0.32821932,0.059901718,-3.0784767,0.62484556,-0.00033397652,0.00014288853,4.56397e-05,-0.0011519992,0.00018703505,-0.0008188097,-1.9896721e-05,0.4481382,-1.4707901,2.0096076,-2.1077635,-1.5706495,2.4230433,-8.130871e-05,0.0016646086,0.001306992,-0.0021532788,0.00018407655,-6.163694e-05,-0.05746084,0.076614454,-9.251195,0.70608455,47.684196,-0.429791,-2.1336508,-3.1957474,-0.45192912,0.12593734,-0.115889944,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.012053835,-0.27632186,-0.33609527,-1.2375095,0.0018075375,0.011862058,-0.0022166197,-0.3728722,-0.3282076,0.059888218,-3.0783985,0.6248109,-0.00038138469,0.00024550417,0.00011218198,-0.005400574,0.0041620643,-0.009077622,-4.725013e-05,0.4481623,-1.4707623,2.0095942,-2.1077034,-1.5706977,2.4230556,-0.00011604034,0.012467151,-0.0009381085,-0.0015450739,0.000176861,-6.612644e-05,0.095768064,0.076614454,-9.423578,0.7553206,47.716442,-0.5238243,-2.3478332,-3.3890238,-0.43927005,0.088574484,-0.14297464,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.014054009,-0.5268516,-1.1905168,-1.5379307,-0.024997115,0.035870507,-0.007474544,-0.3728604,-0.32820797,0.059881307,-3.0784137,0.624777,-0.00045847608,-0.0059260707,-0.0012759988,-0.0031122912,0.0017359362,-0.0040020947,-0.0030168302,0.44814917,-1.4707601,2.0096023,-2.1076796,-1.5706614,2.4230194,-0.0031017708,0.018947488,-0.013364813,-0.001224152,0.00013844584,-7.3798314e-05,-0.15322891,0.19153613,-9.481039,0.7418897,47.723602,-0.40719724,-2.6948647,-3.0045228,-0.42357498,0.1105771,-0.1356099,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.01605431,-1.1196578,-1.7682157,-1.5060254,-0.053261667,0.06418448,-0.009946555,-0.37287998,-0.32820863,0.059872,-3.0783932,0.6248506,-0.00050133636,-0.0057072043,-0.00012042129,-0.0037146867,0.0026683193,-0.0058487696,-0.0049562743,0.44812447,-1.4707003,2.009555,-2.1076672,-1.5706495,2.4230433,-0.0050514075,0.018832121,-0.0120581845,-0.0003469614,0.000102888414,-8.498923e-05,-0.34476504,0.2681506,-9.691729,0.7709874,47.71465,-0.32203022,-2.547257,-3.2828836,-0.42681396,0.085958965,-0.15352379,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.018054299,-1.5438626,-2.4473505,-1.6425722,-0.08141123,0.08694399,-0.007736736,-0.37287676,-0.32818982,0.05984499,-3.0783062,0.6248325,-0.00056011573,-0.0059639327,-0.0004067066,-0.004191869,0.0033187007,-0.006787695,-0.004481009,0.44812462,-1.4706395,2.0095422,-2.1076314,-1.5706977,2.4230433,-0.0046253605,0.021056067,-0.013477787,-2.26541e-05,-7.8771154e-05,-0.00013273107,-0.3256114,0.38307226,-9.844957,0.7486078,47.70659,-0.42607224,-2.331448,-3.4695837,-0.40840715,0.07368304,-0.1675176,25.75,26.5625,25.6875,28.4375,29.375,29.75
0.020054078,-2.1170719,-2.936991,-1.7233394,-0.08746466,0.09002376,-0.014789376,-0.37286645,-0.32820654,0.05984743,-3.0783565,0.62478274,-0.000634691,-0.005558548,-0.0003404105,-0.0045487303,0.0048879273,-0.009522288,-0.0012227218,0.44812474,-1.470639,2.0095303,-2.1076062,-1.5706376,2.4230058,-0.004228714,0.022629933,-0.015118328,0.0031889626,-0.0003061517,-0.0029936102,-0.4213795,0.53630114,-9.80665,0.7642693,47.72092,-0.51799613,-2.443153,-3.4858394,-0.41880482,0.06778869,-0.14357698,25.75,26.5625,25.6875,28.4375,29.375,29.75
