timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.500065e-07,0.019388838,-0.7152084,0.15511353,-0.011881646,0.023362903,-0.024112958,-0.37288213,-0.32821262,0.059935085,-3.0784652,0.62484324,-0.0003269055,0.003410568,0.0016630181,-0.0044085556,0.0045294547,-0.009641632,-2.145945e-05,0.4481382,-1.470849,2.0095737,-2.1076672,-1.5706614,2.4230433,-0.00010081633,0.0036786764,0.005806313,0.0011667496,0.00011033329,-8.2814055e-05,0.05746084,0.24899697,-8.963891,0.73741806,47.74241,-0.16182624,-2.9022336,-2.5002058,-0.5108365,0.058691777,-0.12978187,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.002054185,-0.25252762,-0.7240412,0.033457696,0.0018903965,0.013329496,-0.027471526,-0.3728554,-0.32822314,0.05991544,-3.078463,0.62480503,-0.0003779199,-2.7802e-05,-4.632206e-07,-0.0034140402,-0.00017392325,8.5335916e-05,-1.7549302e-05,0.4481742,-1.4708369,2.009609,-2.107683,-1.5706495,2.4230556,-9.9424135e-05,0.004489122,0.0051356656,-0.009777476,0.0001084342,-8.156327e-05,0.076614454,0.2681506,-8.848969,0.7284641,47.723602,-0.10138504,-2.8233728,-2.4169397,-0.49064183,0.06818315,-0.11668153,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.004054481,-0.26306042,-0.7060175,-0.020451328,0.010946376,0.0135897435,-0.021776516,-0.37290704,-0.32820523,0.059924528,-3.0784395,0.62491524,-0.00025579924,-0.0020146025,-0.0009616067,-0.0025294432,-0.0028687424,0.0056625237,-1.5257365e-05,0.44812617,-1.470813,2.0095732,-2.107732,-1.5706977,2.4230795,-9.80699e-05,0.0045729307,0.0042454447,-0.015165175,0.00010659943,-8.034957e-05,-0.019153614,0.19153613,-9.021352,0.7620334,47.734352,-0.20267731,-3.0889323,-2.5742886,-0.36007604,0.0710736,-0.12027491,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.006053761,-0.07357783,-0.15061426,0.10067361,0.015043148,0.004610352,-0.02663428,-0.37287918,-0.32821548,0.05990939,-3.0784626,0.6248817,-0.0003474383,-0.0010075495,-0.00047421394,-0.0018233798,-0.00153988,0.0029272642,-1.6410568e-05,0.4481382,-1.4708136,2.009608,-2.1077297,-1.5706495,2.4230676,-9.675211e-05,0.002933215,0.0030936764,-0.009332722,0.00010482562,-7.9171565e-05,-0.038307227,0.11492168,-9.021352,0.75755644,47.7245,-0.16430035,-2.9928312,-2.517282,-0.3800935,0.07438631,-0.10891676,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.008053983,0.6420645,0.60125273,-0.42400113,0.038689103,-0.011899813,-0.024200257,-0.37285778,-0.32822224,0.059899017,-3.0784757,0.62478775,-0.00039040603,0.00010837693,6.5816355e-05,-0.001399588,-5.9655875e-05,-0.00012272684,-1.7641614e-05,0.4481623,-1.4708141,2.0096319,-2.1077278,-1.5706376,2.4230313,-9.546922e-05,0.0016064587,0.0023250922,-0.00384718,0.00010311008,-7.802752e-05,-0.038307227,0.17238252,-9.078813,0.7642693,47.71554,-0.1612946,-2.9924073,-2.4587119,-0.4369557,0.06022311,-0.12068564,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.010053999,0.6085887,0.5513494,-0.8806981,0.056153104,-0.015798563,-0.023768462,-0.37286976,-0.32822165,0.059892368,-3.078457,0.6248422,-0.00040564343,0.00037152448,0.0001929767,-0.0013039918,0.00045605746,-0.0011847719,-1.7722057e-05,0.44815025,-1.4707781,2.0096076,-2.1077273,-1.5706376,2.4230556,-9.421986e-05,0.0015251565,0.001783417,-0.0020435653,0.000101449616,-7.691617e-05,0.05746084,0.15322891,-9.270349,0.7463667,47.73525,-0.44035333,-2.2475562,-3.1637359,-0.4758305,0.060857728,-0.13748975,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.012054327,0.9305757,0.31139413,-0.8781788,0.027255425,0.011545898,-0.035074674,-0.37285504,-0.32822523,0.059869196,-3.0784485,0.62478226,-0.00047893132,0.0003151716,0.00018206105,-0.0035984085,0.0026936603,-0.0058400296,-3.4030803e-05,0.44816226,-1.4707406,2.0096195,-2.1077273,-1.5706257,2.4230313,-0.00012849287,0.0077519994,6.522301e-05,-0.00138711,9.984175e-05,-9.305269e-05,0.038307227,0.05746084,-9.404425,0.7486078,47.729877,-0.52860147,-2.125564,-3.3200102,-0.46838343,0.057156645,-0.16892076,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.014053629,-0.7088594,-0.9716231,-1.1122422,0.005259985,0.012547408,-0.017166989,-0.37288234,-0.32819664,0.0598773,-3.0783904,0.624831,-0.00042093135,-0.0059754113,-8.225771e-05,-0.0039043175,0.0025990054,-0.005697819,-0.0052250642,0.44812435,-1.4707359,2.0095904,-2.1077034,-1.5706857,2.4230313,-0.005364497,0.019395772,-0.012079425,-0.0010554463,9.828424e-05,-0.00012896334,-0.05746084,0.15322891,-9.557653,0.7597976,47.723602,-0.3933766,-2.8577247,-2.9272265,-0.4734074,0.05951763,-0.20107776,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.01605429,-1.0437021,-1.8297834,-1.2581161,-0.02817252,0.05269149,-0.023915922,-0.37285316,-0.3282146,0.059842087,-3.0784006,0.6248114,-0.0005953362,-0.0058425697,0.0005448274,-0.0036769155,0.002555971,-0.0056041675,-0.0010805951,0.44813585,-1.4706767,2.0096033,-2.107691,-1.5706137,2.4230292,-0.0064212037,0.017841483,-0.010975753,-0.00070843025,9.67745e-05,-0.00533116,-0.30645782,0.2873042,-9.5385,0.71951014,47.674347,-0.32127178,-2.6548126,-3.1687007,-0.47228318,0.059324212,-0.17440882,25.5,26.1875,25.3125,27.9375,28.625,29.0
0.018054008,-1.7678435,-2.3058383,-1.2362984,-0.06679952,0.08498458,-0.028046213,-0.37284923,-0.32821077,0.059845157,-3.078399,0.62482905,-0.0006222994,-0.004728472,0.00071969244,-0.004627738,0.003771298,-0.0081216525,0.0018834196,0.4481242,-1.4706885,2.0096037,-2.1076672,-1.5706018,2.4230287,-0.0057356344,0.018558377,-0.009783768,0.0001780275,9.531041e-05,-0.007610468,-0.34476504,0.38307226,-9.730036,0.81351066,47.71286,-0.48546737,-2.3939142,-3.4981718,-0.48705786,0.05890836,-0.15705541,25.5,26.1875,25.3125,27.9375,28.625,29.0
