timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.9401146e-07,-0.42853728,-0.73759395,-0.20656444,-0.04748865,0.02409374,-0.0055426303,-0.3728999,-0.32821247,0.059932757,-3.078446,0.6249164,-0.0002730482,0.002502156,0.0012113745,-0.003746999,0.0037922529,-0.008235414,-1.334303e-05,0.4481382,-1.470825,2.0095608,-2.107703,-1.5706857,2.4230914,-0.00011300987,0.0041181846,0.0038156314,0.0011309463,0.00016113794,-0.00010193578,0.13407528,0.22984336,-8.925584,0.74413085,47.71554,-0.26693475,-2.8662114,-2.4310114,-0.52213407,0.16803798,-0.1345728,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.002051902,-0.5984643,-1.1383338,-0.26666826,-0.025306566,0.021770928,-0.0021583745,-0.37287888,-0.3282108,0.05993186,-3.07844,0.6248384,-0.0002859571,-0.00108203,-0.00052202976,-0.0026796444,-0.001573331,0.0028675532,-9.13462e-06,0.4481623,-1.4708489,2.0095847,-2.1076834,-1.5706977,2.4230676,-0.0001110194,0.004289625,0.0040993835,-0.011655725,0.00015762064,-0.00010051272,0.05746084,0.24899697,-8.868123,0.7016076,47.71465,-0.2687398,-2.791421,-2.269395,-0.4700933,0.16831645,-0.1536562,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.004052568,-0.022094486,-0.24453127,-0.23942904,-0.0434944,0.035544667,-0.0114274705,-0.37289697,-0.32821104,0.059925273,-3.07846,0.62486196,-0.00026692566,-0.0016986952,-0.0008199704,-0.0024433138,-0.002596628,0.004992552,-8.03209e-06,0.4481382,-1.4708252,2.0095847,-2.1077316,-1.5706857,2.4230556,-0.00010909717,0.0041092453,0.0042979764,-0.014032475,0.00015424473,-9.912887e-05,0.0,0.2681506,-8.925584,0.7463667,47.72271,-0.27487177,-3.0665987,-2.5491915,-0.35925996,0.16515693,-0.14696664,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.006051467,-0.0611029,-0.37615862,-0.19707395,-0.016127266,0.018617833,-0.010288646,-0.37287787,-0.32821032,0.05991801,-3.078429,0.6248553,-0.0003012742,-0.0007253773,-0.00034856613,-0.001820204,-0.0014436683,0.0026245248,-8.842318e-06,0.4481623,-1.4708258,2.009596,-2.1077058,-1.5706977,2.4230795,-0.000107240005,0.002422774,0.003565571,-0.008979819,0.00015100987,-9.778271e-05,0.019153614,0.22984336,-8.983045,0.7105615,47.758533,-0.25633752,-2.9668381,-2.5477533,-0.40318686,0.16409554,-0.152755,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.008051313,0.35413414,0.4635359,-0.59508866,0.011585674,-0.00018720512,-0.009096915,-0.37287718,-0.32820815,0.059896868,-3.0784373,0.6248959,-0.00039293693,-2.3079918e-05,-8.556816e-06,-0.0013963148,-0.00036758714,0.0004112709,-9.15706e-06,0.44812617,-1.4707901,2.009608,-2.1077168,-1.5706495,2.4230676,-0.000105445135,0.0015719965,0.0025359036,-0.0046383827,0.0001479073,-9.64725e-05,0.019153614,0.21068975,-8.983045,0.7351769,47.728977,-0.26752144,-2.9355707,-2.4294057,-0.43566096,0.151253,-0.14631757,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.010051388,0.40209222,1.1017201,-1.1230832,0.02328895,-0.013782352,-0.0069984393,-0.37286258,-0.32821178,0.05988202,-3.078447,0.62482053,-0.0004348456,0.00016539366,8.26724e-05,-0.0012521886,7.552679e-05,-0.0004977269,-8.669537e-06,0.4481382,-1.4707781,2.0096314,-2.1077278,-1.5706376,2.4230313,-0.000103709506,0.0015109883,0.0018774233,-0.002907646,0.00014492999,-9.534757e-05,0.019153614,-0.019153614,-9.270349,0.7978386,47.737038,-0.57549655,-2.24466,-3.1114426,-0.47532368,0.15659,-0.18296692,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.012052413,0.6697004,0.8260004,-1.1876204,0.003660066,0.008799739,-0.017354881,-0.3728576,-0.3282008,0.05985961,-3.078385,0.6248851,-0.00047231477,-0.0018303,-0.00083354703,-0.0018673565,0.00065663777,-0.0017247642,-7.327436e-05,0.44813818,-1.4707406,2.0096414,-2.1077273,-1.5706614,2.4230795,-0.00020000724,0.008003672,-0.004002879,-0.002162373,0.00014207042,-0.00012269331,0.038307227,-0.038307227,-9.481039,0.7732232,47.71465,-0.6385298,-2.126466,-3.3282714,-0.47498912,0.17156632,-0.22657228,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.014051298,-0.38839176,-0.31118152,-1.370937,-0.02095226,0.01624587,-0.013549885,-0.3728661,-0.32818636,0.059858818,-3.078358,0.62482184,-0.0004282045,-0.005791553,0.0006609169,-0.0042805993,0.0029205205,-0.0064002746,-0.0014398885,0.448136,-1.4707363,2.0096385,-2.1077273,-1.5707096,2.4230413,-0.006604852,0.018894585,-0.010625233,-0.0012371358,0.000113121,-0.005155427,-0.05746084,0.05746084,-9.500193,0.75084364,47.701214,-0.45712903,-2.8354988,-2.9658735,-0.48865983,0.16588688,-0.22956654,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.016051335,-1.2218047,-1.3449274,-1.4942887,-0.053987846,0.043681383,-0.011568694,-0.37287253,-0.3281979,0.059864517,-3.0783696,0.6248225,-0.0004662602,-0.005511283,0.0013163299,-0.004453267,0.003281205,-0.0071332483,0.0017762077,0.44813564,-1.4707125,2.0095913,-2.1076915,-1.5706857,2.42304,-0.0075775166,0.018118523,-0.009480821,-0.00078921876,0.0001068791,-0.009345122,-0.30645782,0.24899697,-9.557653,0.7329411,47.737934,-0.43156126,-2.7170262,-3.163949,-0.4931454,0.17907558,-0.19466722,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.018051255,-1.5651538,-2.2040672,-1.5806357,-0.08472806,0.08926177,-0.025074787,-0.3728622,-0.32818258,0.0598352,-3.0783303,0.6248912,-0.0005811212,-0.005220993,0.0013910987,-0.0046771034,0.003752306,-0.008142566,0.003201267,0.44809973,-1.4706764,2.0096161,-2.1076791,-1.5706614,2.4230518,-0.007462939,0.0184546,-0.009523215,3.085566e-05,0.000119618315,-0.010655802,-0.3256114,0.2681506,-9.710882,0.7777002,47.72719,-0.52408963,-2.4456494,-3.51538,-0.48883343,0.1871717,-0.19655797,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
0.020051986,-2.3408005,-2.2696352,-1.4307818,-0.10080692,0.098164685,-0.023424858,-0.37287974,-0.32819963,0.059846416,-3.0783606,0.62483954,-0.00060279923,-0.0067913635,0.0008377144,-0.003573415,0.0028633112,-0.006347633,0.0031772787,0.4480996,-1.4706402,2.0095422,-2.1076424,-1.5706376,2.4230156,-0.007863613,0.019370303,-0.013241782,0.00083097286,0.00013690656,-0.011030379,-0.38307226,0.30645782,-9.672575,0.7642693,47.729877,-0.6352344,-2.3626244,-3.4806378,-0.49865645,0.18500656,-0.2076807,25.4375,26.0625,25.1875,27.8125,28.4375,28.75
