timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053877,-0.17033342,-1.8361278,-1.2397106,-0.10680191,0.13405225,-0.016868075,-0.37361717,-0.32879046,0.05983142,-3.078348,0.6247562,-0.00064316246,-0.006538274,-0.0016203475,-0.0029159347,0.0029090403,-0.006171361,0.0045685745,0.4485452,-1.4684114,2.007064,-2.1073549,-1.5706495,2.4234126,-0.0029326905,0.021730203,-0.017871326,0.002962371,1.9137158e-05,-0.0074880524,-0.30645782,0.80445176,-9.844957,0.74413085,47.67166,-0.4273314,-2.3544755,-3.4712062,-0.46080303,0.0041533476,-0.18731955,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.022053814,0.22257145,-1.3430163,-1.3234675,-0.11047311,0.14674337,-0.027615072,-0.37363794,-0.32876837,0.059825473,-3.0782945,0.6248405,-0.0006227222,-0.0071391435,-0.002136699,-0.0025692408,0.0025151926,-0.0053366916,0.0053223823,0.44850934,-1.4683874,2.0070512,-2.1073549,-1.5706857,2.4234362,-0.0025024142,0.022557655,-0.01956252,0.0029029262,7.844954e-06,-0.0078104036,-0.57460845,0.9576807,-9.883265,0.7709874,47.711964,-0.5302526,-2.294683,-3.4545288,-0.45975986,0.0123191755,-0.19660968,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.024053646,-0.273834,-1.4398687,-1.5688058,-0.09795235,0.12587307,-0.023751419,-0.37363645,-0.32877824,0.05979653,-3.0782623,0.6247564,-0.00066110643,-0.008263599,-0.002569599,-0.0024075354,0.0020850839,-0.0044423873,0.0063956515,0.44854525,-1.4683028,2.0070274,-2.1073668,-1.5707096,2.4234238,-0.0027091168,0.02436987,-0.021796454,0.0023318643,5.122195e-07,-0.009088578,-0.36391866,0.7852981,-10.01734,0.7620334,47.677036,-0.65673757,-2.2541504,-3.5139081,-0.42852736,0.010815451,-0.20510319,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.026054176,-0.23378675,-1.5123073,-1.7692577,-0.09719869,0.1181108,-0.029016742,-0.37365675,-0.32878992,0.05981656,-3.07831,0.6247279,-0.000637973,-0.010280903,-0.002710742,-0.0011218056,0.00072617293,-0.0016346502,0.005903978,0.44853264,-1.4683028,2.0069788,-2.1073549,-1.5706857,2.4233873,-0.0042775134,0.024533428,-0.024878768,0.0021313508,3.3444273e-08,-0.010163378,-0.36391866,0.7852981,-10.036493,0.65684843,47.67345,-0.5951712,-2.1045966,-3.4699774,-0.41819042,-0.02158536,-0.20227484,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.028054116,0.37256914,-1.1144761,-1.4416633,-0.10174378,0.119987495,-0.046623822,-0.37371525,-0.32879657,0.05981099,-3.0782957,0.6247831,-0.00058304716,-0.012089254,-0.002444932,-0.00083134527,0.00042131203,-0.0010144756,0.004562575,0.44850793,-1.4681942,2.0068805,-2.107391,-1.5707096,2.423399,-0.006420235,0.026470646,-0.027726844,0.002350774,2.183672e-09,-0.01096276,-0.4405331,0.7086837,-9.902418,0.7486078,47.65912,-0.59287125,-2.1173139,-3.4396574,-0.404871,-0.028465599,-0.20871753,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.030054063,-0.114264116,-0.718853,-1.42094,-0.07213923,0.10565258,-0.05554298,-0.3737278,-0.3287833,0.059801262,-3.0782883,0.6247059,-0.00063038117,-0.01314266,-0.0023796817,-0.0010154903,0.0013222899,-0.0018634851,0.0036759055,0.44847167,-1.4681574,2.0068567,-2.1073663,-1.5707096,2.4233155,-0.007198912,0.029217314,-0.03062263,0.0036572313,-0.0004473203,-0.010852035,-0.36391866,0.4405331,-9.921572,0.7530795,47.658226,-0.5534769,-2.210757,-3.3688352,-0.40250096,-0.046379894,-0.22673011,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.032057505,0.48460627,0.63320154,-1.1109881,-0.05699651,0.12507111,-0.0742977,-0.3737555,-0.328807,0.059795786,-3.0782824,0.6247427,-0.0006562116,-0.014538765,-0.0021453602,-0.0009044268,0.0027784691,-0.0010433041,0.003456441,0.44848344,-1.4680609,2.0067604,-2.1073544,-1.5706986,2.423351,-0.0077778124,0.031407617,-0.033397544,0.004140259,-0.0021202709,-0.011206032,-0.3256114,0.26815057,-9.787497,0.800085,47.694946,-0.5836781,-2.2608008,-3.3877103,-0.40667486,-0.03817755,-0.23142123,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.034055986,0.06270819,0.6988379,-0.9348313,-0.016393552,0.11036946,-0.080595165,-0.37380078,-0.3288289,0.059816327,-3.0783298,0.6246947,-0.00057995936,-0.016335627,-0.0025438967,-0.00019842474,0.0022134252,0.00082719617,0.003619925,0.44848335,-1.4680123,2.0066626,-2.1073663,-1.5706986,2.423315,-0.008454214,0.033117402,-0.036856227,0.0039595873,-0.0024297289,-0.012043023,-0.28730422,0.13407528,-9.634268,0.7642693,47.70659,-0.6893443,-2.2820003,-3.2826924,-0.38250118,-0.037580978,-0.24531636,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.0360557,0.8156979,1.3020166,-0.90717804,-0.004668381,0.11582217,-0.10381061,-0.37382826,-0.3288381,0.059796803,-3.078345,0.62475514,-0.000680946,-0.017975368,-0.0029219196,0.0004652072,0.001103336,0.002539203,0.0034645456,0.44843498,-1.467916,2.0066016,-2.1073668,-1.5706385,2.4233024,-0.009402751,0.034411266,-0.039694257,0.0034793327,-0.0021797006,-0.012834596,-0.30645782,0.0,-9.557653,0.7597976,47.63404,-0.6676041,-2.3112655,-3.289178,-0.359135,-0.037597056,-0.25358927,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.038054835,0.11993859,1.26777,-0.78659946,0.00080391625,0.090297386,-0.10229151,-0.37387308,-0.32884473,0.059814274,-3.0783517,0.6247375,-0.00061422534,-0.019347506,-0.0029353574,0.00087948394,0.00026248588,0.0034596082,0.0030706567,0.44842243,-1.4678677,2.0065057,-2.1073549,-1.5706619,2.423278,-0.010862554,0.035485756,-0.04178646,0.0033013257,-0.0018260252,-0.013899859,-0.30645782,-0.095768064,-9.500193,0.800085,47.678825,-0.66927326,-2.2364383,-3.2412336,-0.33707786,-0.06265064,-0.26673985,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.04005453,0.5575659,1.0974842,-0.9160887,0.0037287462,0.08914531,-0.1249087,-0.3739125,-0.32886812,0.059816908,-3.078375,0.6247419,-0.0005966725,-0.02034827,-0.0034160602,0.0011456286,-0.00014946303,0.0035416684,0.0034300818,0.44842234,-1.4677833,2.0064094,-2.1073663,-1.57065,2.4232779,-0.011094293,0.03738539,-0.044650596,0.004012171,-0.0014948639,-0.014489951,-0.21068975,-0.24899697,-9.595961,0.784413,47.68062,-0.74262524,-2.2214863,-3.2136626,-0.32203454,-0.07951337,-0.2613773,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.04205505,0.47056827,0.9435167,-0.956354,0.012609247,0.07452544,-0.1297286,-0.3739377,-0.32886297,0.05980662,-3.0783565,0.62468106,-0.00062893674,-0.021783352,-0.0033727735,0.0015524289,3.4641802e-05,0.0033737987,0.0025768008,0.44839782,-1.4677109,2.006348,-2.1073425,-1.5706619,2.4232178,-0.012413477,0.039423928,-0.048232533,0.0057867295,-0.0015922757,-0.014953663,-0.11492168,-0.095768064,-9.576807,0.8224646,47.72092,-0.70576334,-2.227944,-3.0820184,-0.32515872,-0.08508141,-0.250027,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.04405463,0.6841229,0.76628697,-1.0629898,0.020697083,0.08828812,-0.13644856,-0.37401468,-0.32888055,0.059852976,-3.0783904,0.624727,-0.00044655352,-0.02164235,-0.0024127595,0.0010126466,0.0023868736,0.0013418148,0.0013975399,0.44838566,-1.4676744,2.006204,-2.107353,-1.5706986,2.4232302,-0.0132515,0.040364843,-0.048535917,0.008003989,-0.0028247405,-0.014610498,-0.21068975,0.019153614,-9.519346,0.8112748,47.683304,-0.70585215,-2.207587,-3.2489915,-0.31625727,-0.08066921,-0.26698676,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.04605429,0.3425699,0.7452363,-0.91783875,0.019651132,0.091668755,-0.14609587,-0.37405765,-0.32887116,0.059830904,-3.078345,0.6247562,-0.0004947425,-0.022541171,-0.0016622898,0.0007216445,0.004548583,0.0009547763,0.0001723789,0.4483373,-1.4675541,2.0061195,-2.107341,-1.570711,2.4232059,-0.014269594,0.042284213,-0.050226495,0.009067174,-0.004606803,-0.014398707,-0.24899697,0.038307227,-9.519346,0.78217715,47.694054,-0.6765571,-2.2025871,-3.2756114,-0.32936364,-0.07865598,-0.24946028,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.04805418,0.75480944,0.34954593,-0.9946546,0.008584942,0.107910916,-0.12906039,-0.3740771,-0.32888907,0.059831474,-3.0783365,0.62464,-0.0005293436,-0.02330223,-0.0018825334,0.0010070574,0.0043994766,0.0010197954,-0.00053446623,0.44836122,-1.4674697,2.0060117,-2.107281,-1.5707229,2.4231584,-0.0146186,0.043466095,-0.052376878,0.009912085,-0.004503556,-0.014039696,-0.19153613,0.05746084,-9.442732,0.7665104,47.682407,-0.65726507,-2.0755424,-3.2857938,-0.32992756,-0.10456288,-0.26178354,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.0500551,0.34755546,0.08451033,-0.8209387,-0.0041986965,0.09464116,-0.12705752,-0.37414363,-0.32888076,0.059837896,-3.0783427,0.6246983,-0.0005244404,-0.024971334,-0.0026165575,0.0022904023,0.0034673067,0.0026958212,-9.4620395e-05,0.44827715,-1.4673856,2.0059016,-2.107268,-1.570711,2.42311,-0.014825724,0.044625558,-0.056936853,0.0113974335,-0.004396471,-0.014684486,-0.22984336,0.19153613,-9.519346,0.78217715,47.67345,-0.7071479,-2.0951648,-3.0468884,-0.31763536,-0.09904052,-0.26045012,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.052054673,0.8279149,0.03256196,-0.91420466,-0.026759507,0.10519046,-0.12512824,-0.37420624,-0.32889825,0.059861176,-3.0783553,0.6247394,-0.00048232713,-0.024630245,-0.002114444,0.0014547245,0.004649296,0.0008384228,-0.00045787147,0.448253,-1.4673012,2.005747,-2.1072319,-1.570711,2.42311,-0.015281418,0.04572159,-0.05634339,0.011894915,-0.0046538506,-0.014776891,-0.28730422,0.28730422,-9.595961,0.68146914,47.693153,-0.68025076,-2.128221,-3.1361103,-0.33130002,-0.121939,-0.2583019,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.05405574,0.45033506,-0.3534597,-0.8564343,-0.042920902,0.09653644,-0.12245022,-0.37422815,-0.3288763,0.059829686,-3.0782843,0.62472534,-0.00053726666,-0.024995906,-0.0014991433,0.00085743517,0.006371499,2.271008e-05,-0.00088504486,0.44821668,-1.4672052,2.0057108,-2.10722,-1.5707477,2.423074,-0.015955525,0.04732715,-0.05682715,0.01225815,-0.0058539095,-0.015020566,-0.22984336,0.22984336,-9.595961,0.7530795,47.696735,-0.6978015,-1.9227308,-3.3146176,-0.3315437,-0.107041344,-0.25732574,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.056054424,0.48453182,-0.77791923,-0.82781076,-0.04503361,0.09468109,-0.12587354,-0.37428987,-0.32890603,0.05985939,-3.0783129,0.62473094,-0.00047625412,-0.026940407,-0.002313971,0.002141369,0.00564204,0.0029661201,-0.0006055292,0.4482167,-1.4671206,2.0055416,-2.1071837,-1.5707482,2.423074,-0.015768187,0.048611294,-0.061219037,0.012399336,-0.0064803855,-0.015108993,-0.15322891,0.38307226,-9.442732,0.8224646,47.694054,-0.6883539,-1.975502,-3.199168,-0.32675868,-0.09694609,-0.2734558,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.05805461,0.017074304,-0.99266976,-0.825046,-0.03984654,0.081220075,-0.11103561,-0.37436277,-0.32891378,0.059876725,-3.0783627,0.6246825,-0.00042806086,-0.028235558,-0.0024875288,0.0023867628,0.0051503126,0.0041583795,-0.00085025345,0.44815663,-1.4670364,2.005409,-2.1071837,-1.5707358,2.4229774,-0.016560243,0.05005503,-0.063203454,0.011652394,-0.006559279,-0.015654868,-0.21068975,0.40222588,-9.423578,0.7866488,47.679718,-0.7019829,-1.9419982,-3.2027354,-0.31646812,-0.12006166,-0.26890182,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.060054842,0.6539181,-0.67269814,-0.7031927,-0.041383184,0.09477069,-0.12176622,-0.37442765,-0.3289043,0.05989036,-3.078305,0.6247661,-0.00035492817,-0.028983466,-0.0029189775,0.002416694,0.0048378883,0.0046931976,-0.00014181643,0.44812056,-1.4669518,2.005277,-2.107149,-1.5707959,2.423001,-0.016457815,0.051598635,-0.06485836,0.011144813,-0.006514135,-0.016259685,-0.15322891,0.45968673,-9.32781,0.7866488,47.66987,-0.74427986,-1.8872522,-3.1996922,-0.30365682,-0.10284132,-0.26624513,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.06205501,0.43268272,-0.80319124,-0.65925,-0.03259545,0.08588644,-0.11309885,-0.37448812,-0.3289313,0.059909917,-3.0783432,0.62473667,-0.0003213661,-0.030661091,-0.0030264047,0.002828057,0.0046756594,0.006209161,-0.0010941651,0.44810817,-1.4668554,2.0051205,-2.107125,-1.570784,2.4229655,-0.017427187,0.053383682,-0.06767889,0.01074569,-0.007031026,-0.016273884,-0.095768064,0.5363012,-9.308657,0.7150385,47.709274,-0.6614132,-1.9402874,-3.1607704,-0.29143995,-0.10596955,-0.27309898,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.06405525,0.33405435,-0.87979233,-0.65809274,-0.034805004,0.07677303,-0.11389833,-0.37452853,-0.328955,0.05990328,-3.0783489,0.6247176,-0.0003479376,-0.03178171,-0.0031901137,0.0031981538,0.0048885304,0.0077261287,0.00015308826,0.4481081,-1.4667354,2.0050008,-2.1071131,-1.5707725,2.422953,-0.01755842,0.054503594,-0.069675624,0.010350458,-0.007886126,-0.017649159,-0.11492168,0.47884035,-9.3661175,0.83365434,47.66987,-0.72362673,-1.7553246,-3.1671708,-0.2930529,-0.105389714,-0.25815016,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.066054896,0.46131405,-0.8425865,-0.70748174,-0.0406269,0.07233986,-0.11066318,-0.37461296,-0.32895103,0.059912767,-3.0783284,0.62475073,-0.0002837524,-0.032801777,-0.0033342196,0.0028531754,0.0056748637,0.0073064305,0.0007471134,0.44804817,-1.4666147,2.0048435,-2.1071007,-1.5708083,2.4229164,-0.017850561,0.057484202,-0.072240606,0.01065431,-0.008417467,-0.018532604,-0.038307227,0.49799395,-9.308657,0.8157518,47.70838,-0.7203995,-1.8363252,-3.2061865,-0.28325415,-0.09783455,-0.26037872,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.06805528,0.87929773,-0.61508113,-0.45901877,-0.0438065,0.08038737,-0.11752468,-0.37471128,-0.32895115,0.059949353,-3.0783236,0.62478846,-0.00012270182,-0.033899926,-0.00329757,0.0023064122,0.0060584727,0.0065991427,0.0007627316,0.44799975,-1.4665296,2.0046632,-2.1070888,-1.5708684,2.4228923,-0.018881481,0.060546223,-0.07432041,0.0104740225,-0.008460313,-0.019578004,-0.038307227,0.5746084,-9.289503,0.85826975,47.685097,-0.7049803,-1.9623694,-3.2148325,-0.26610613,-0.10999647,-0.25978452,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.07005509,0.69546455,-0.6187529,-0.52156633,-0.036302395,0.073362745,-0.118483774,-0.37473857,-0.32896,0.059925843,-3.078286,0.62478024,-0.00026355023,-0.035326328,-0.0035847854,0.0040240474,0.0052461457,0.010063976,0.0016767139,0.44797572,-1.4663863,2.004543,-2.1070173,-1.570845,2.422868,-0.019109355,0.05928002,-0.076974116,0.010921809,-0.009235837,-0.02071634,-0.076614454,0.4213795,-9.270349,0.8179876,47.670765,-0.7183504,-1.7379494,-3.0682979,-0.26986113,-0.111683354,-0.26319185,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.07205433,0.94879013,-0.24949189,-0.43246782,-0.037892163,0.0771657,-0.114722334,-0.37480837,-0.32897022,0.059932843,-3.0783021,0.62476367,-0.00020764535,-0.035739753,-0.0035325238,0.003313222,0.0062046554,0.008623126,0.0021303168,0.4479396,-1.4662777,2.00441,-2.1070287,-1.5708569,2.4228196,-0.019416077,0.06192181,-0.07836488,0.011384659,-0.0094769765,-0.021475442,-0.095768064,0.3256114,-9.232041,0.77545905,47.682407,-0.7286928,-1.8150342,-3.2135794,-0.26070863,-0.0910888,-0.25437513,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.074054554,0.86635035,0.10463409,-0.4470008,-0.0343054,0.07581401,-0.11102996,-0.37491754,-0.32896966,0.059944514,-3.0783005,0.624782,-0.000143439,-0.03648967,-0.0036740606,0.0013779869,0.007312801,0.004942685,0.002560483,0.4478553,-1.4661199,2.004207,-2.1070173,-1.5708803,2.4227471,-0.020223478,0.06813193,-0.0807758,0.011378921,-0.008886542,-0.022712037,-0.076614454,0.2681506,-9.174581,0.80679786,47.68062,-0.76779604,-1.9851406,-3.1645865,-0.25542334,-0.106734216,-0.24618071,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.07605459,1.1800687,0.5515593,-0.06659617,-0.035902638,0.08595777,-0.11714189,-0.37497637,-0.32901084,0.05995494,-3.0783403,0.62473196,-0.0001757946,-0.03708373,-0.003841118,0.0026445163,0.006433236,0.007263587,0.0037003167,0.44785526,-1.4659766,2.0040143,-2.106969,-1.570845,2.422711,-0.020300051,0.06631639,-0.08176406,0.011711011,-0.009100551,-0.023927877,-0.076614454,0.2681506,-9.059659,0.69041777,47.68062,-0.7605933,-1.9041436,-3.2824583,-0.23682423,-0.12128399,-0.2215833,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.078054585,0.94454575,0.43670306,-0.27727446,-0.021666177,0.07499024,-0.114416964,-0.37505648,-0.32902396,0.05996292,-3.078351,0.6247138,-6.972491e-05,-0.037511267,-0.0040880535,0.0012023173,0.0077026775,0.00449651,0.004429656,0.44783133,-1.4658551,2.0038702,-2.1070044,-1.5708808,2.4226744,-0.020258123,0.07113353,-0.0838409,0.012013103,-0.009049114,-0.024614017,-0.038307227,0.22984336,-9.174581,0.76874626,47.65106,-0.7315706,-1.942288,-3.3033667,-0.21881095,-0.10355103,-0.20947886,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.0800547,1.0194645,0.63790387,-0.19258077,-0.016301118,0.072537534,-0.11556993,-0.37512568,-0.3290446,0.059968445,-3.0783663,0.62464076,-7.086529e-05,-0.038094472,-0.0040607364,0.0007966085,0.007940083,0.003084068,0.0043753516,0.44780692,-1.4657109,2.0036905,-2.1069686,-1.5708803,2.4226027,-0.021100953,0.07337239,-0.085588835,0.012896238,-0.008653498,-0.02540214,-0.019153614,0.21068975,-9.174581,0.8560339,47.67793,-0.7718777,-1.9711778,-3.3136933,-0.21814719,-0.13697922,-0.21911526,23.8125,24.0,23.5,24.4375,24.25,24.5625
0.08205466,0.9154588,0.26495257,-0.26933604,0.006249957,0.069250196,-0.11557242,-0.3752023,-0.32903862,0.05996057,-3.078334,0.62470937,-7.5100346e-05,-0.039200082,-0.004108192,0.0010014037,0.008328495,0.0035483714,0.0052766665,0.44773492,-1.4655663,2.0035465,-2.1069562,-1.5708932,2.4225776,-0.021631159,0.075054884,-0.08804013,0.013415182,-0.00920954,-0.026830994,-0.05746084,0.15322891,-9.136273,0.85826975,47.688675,-0.7758234,-2.022494,-3.28128,-0.1951155,-0.13054226,-0.19807175,23.8125,24.0,23.5,24.4375,24.25,24.5625
