timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.6997094e-07,-0.40544984,-1.0432911,-0.32587424,-0.028830089,0.02213389,-0.009367692,-0.37289017,-0.32820776,0.05994213,-3.0784454,0.6249164,-0.0002734932,0.0031490927,0.0015213722,-0.0040396694,0.0041509243,-0.008927702,-2.0796871e-05,0.4481382,-1.4708613,2.0095737,-2.1076791,-1.5706857,2.4230914,-9.304733e-05,0.0033743493,0.0052915257,0.001178305,0.00014108865,-7.5503456e-05,0.15322891,0.21068975,-8.90643,0.8090337,47.744205,-0.27610824,-2.855113,-2.4738898,-0.5091278,0.16362414,-0.12646331,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.00205566,0.71721816,-0.24028374,-0.21241356,-0.031885844,0.04778056,-0.018977255,-0.37287316,-0.32822537,0.05992907,-3.078484,0.6248475,-0.0003177925,0.00014306826,6.953813e-05,-0.0029537429,-0.00020212232,9.326822e-05,-1.6948252e-05,0.4481623,-1.4708493,2.0095966,-2.1077063,-1.5706495,2.4230676,-9.147394e-05,0.0034548251,0.0049377885,-0.0085647525,0.00013275223,-7.4657466e-05,0.11492168,0.24899697,-8.963891,0.7463667,47.72808,-0.30454177,-2.6888795,-2.3543854,-0.4856411,0.16302411,-0.13830803,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.004055241,-0.18983723,-0.85137767,-0.4004535,-0.0019410474,0.019113313,-0.0019505408,-0.37286502,-0.32821715,0.059908375,-3.0784578,0.62482303,-0.00035002455,-0.0013819477,-0.00066756847,-0.0022225368,-0.0022690347,0.004377031,-1.4792228e-05,0.4481623,-1.4708253,2.009621,-2.1077197,-1.5706614,2.4230556,-8.995044e-05,0.0034482467,0.0041797743,-0.012556491,0.000128683,-7.36521e-05,0.11492168,0.22984336,-9.059659,0.7642693,47.71554,-0.2815912,-3.0182338,-2.5734582,-0.3819681,0.15609178,-0.12953003,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.006055359,0.8283577,0.052598663,-0.39109838,0.0007509154,0.025388008,-0.017611755,-0.3728607,-0.32820228,0.059876774,-3.078407,0.62488955,-0.00042572117,-0.00045352938,-0.00021787724,-0.0018361825,-0.0007786167,0.0013079577,-1.5297817e-05,0.4481382,-1.4707778,2.0096433,-2.1077292,-1.5706614,2.4230795,-8.847675e-05,0.0026488209,0.0029225834,-0.0070880475,0.00012508786,-7.2661904e-05,0.019153614,0.076614454,-8.983045,0.68146914,47.707485,-0.31291947,-2.998538,-2.5377736,-0.4046049,0.15393448,-0.13221408,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.008055237,0.9278621,0.5386318,-0.8353864,0.021463055,0.006405793,-0.014649976,-0.3728783,-0.32821077,0.059905436,-3.078449,0.624898,-0.00033733068,0.0002537429,0.0001248772,-0.001424443,0.00022851325,-0.0007618067,-1.5671269e-05,0.4481382,-1.4708141,2.00962,-2.1077402,-1.5706614,2.4230795,-8.705038e-05,0.0017069313,0.0020785825,-0.003000372,0.0001217034,-7.169718e-05,0.019153614,0.15322891,-9.002198,0.76874626,47.71286,-0.29780328,-2.872652,-2.4825091,-0.43750238,0.157801,-0.13761282,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.010054782,0.7796032,0.5475666,-1.234825,0.02944481,0.0046022134,-0.008254677,-0.37288088,-0.3282099,0.059897,-3.0784545,0.62491846,-0.00034889125,0.00041334511,0.0002023688,-0.0013493808,0.00065292016,-0.0016323699,-9.480894e-06,0.44812617,-1.4708021,2.0096314,-2.1077635,-1.5706495,2.4230795,-8.5669395e-05,0.0017839198,0.0014825569,-0.001512829,0.00011849835,-7.6569646e-05,-0.05746084,0.095768064,-9.212888,0.7083204,47.699425,-0.6317719,-2.2643955,-3.0730724,-0.4763801,0.15774362,-0.20003277,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.012055363,0.22235182,-0.06026981,-1.2279794,-0.0060607935,0.019592997,-0.01658255,-0.37286922,-0.32821244,0.05989267,-3.0784235,0.6247969,-0.0003366323,0.00053365476,0.00035843864,-0.0045000757,0.0036146338,-0.007789677,-0.000112611255,0.44817415,-1.470787,2.0096195,-2.1077397,-1.5706977,2.4230556,-0.00027325397,0.009575293,5.4344877e-05,-0.001043425,0.00011545792,-0.00015906182,0.095768064,0.038307227,-9.404425,0.76874626,47.71823,-0.69706714,-2.3946283,-3.3412108,-0.485556,0.16067936,-0.2192919,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.014054755,-0.85635984,-2.046714,-1.5672259,-0.022500463,0.034238867,-0.011954955,-0.37286267,-0.3281916,0.059860483,-3.0783925,0.62486696,-0.00052659854,-0.0053118044,0.00023188928,-0.0036408193,0.002498307,-0.0055178087,-0.00062910607,0.44810018,-1.4707367,2.009627,-2.1076915,-1.5706376,2.4230292,-0.005359521,0.01728623,-0.010426739,-0.00080510473,0.000112569585,-0.0047213826,-0.114921674,0.22984336,-9.576807,0.75084364,47.711964,-0.59652543,-2.7185864,-3.0499244,-0.47099352,0.15867919,-0.2253235,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.01605438,-0.75022644,-1.8303994,-1.7033143,-0.06329378,0.07655666,-0.021676535,-0.3728626,-0.32820395,0.0598533,-3.0783849,0.62486404,-0.0005433234,-0.0056803417,0.0013857889,-0.00425257,0.0033136485,-0.007209348,0.0029971886,0.44812343,-1.4707005,2.0096037,-2.107691,-1.5706376,2.4230516,-0.007864141,0.018086856,-0.010065877,-8.961258e-05,0.000109821965,-0.010852596,-0.3256114,0.3256114,-9.691729,0.73069996,47.709274,-0.36851996,-2.6540952,-3.1822145,-0.48390093,0.16029236,-0.16430324,25.0,25.5625,24.8125,27.125,27.5,27.8125
0.018055221,-1.2279994,-2.3068616,-1.7407231,-0.08119443,0.10255427,-0.028385798,-0.3728871,-0.32819018,0.059865914,-3.0783513,0.62477815,-0.00046013703,-0.0049150446,0.0010429459,-0.0047907303,0.003975211,-0.008600767,0.005170959,0.44812396,-1.4706883,2.009556,-2.1076672,-1.5707096,2.423003,-0.0065285764,0.018907212,-0.009846082,0.0004099282,0.000117743286,-0.011690966,-0.45968673,0.40222588,-9.825804,0.72622824,47.694946,-0.5289806,-2.385458,-3.5284011,-0.4864897,0.16536367,-0.17236483,25.0,25.5625,24.8125,27.125,27.5,27.8125
