timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.550108e-07,-0.16385725,0.13989513,0.90490294,-0.0020875346,0.017429106,-0.020611929,-0.37363067,-0.3287972,0.059946634,-3.078471,0.62482166,-0.0002724506,-0.0014757405,-0.0007217912,0.00010871245,-0.0026798837,0.0052951896,4.8950627e-05,0.44857022,-1.4686825,2.007107,-2.1073954,-1.5706857,2.4234629,-5.6770703e-05,-4.3223777e-06,0.0014367054,-0.0073663266,0.000104636376,-0.00010462555,0.019153614,0.114921674,-8.714894,0.8247004,47.67614,0.018615585,-2.6176443,-2.41081,-0.48995355,0.0821248,-0.10946162,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.002052667,-0.31761694,-0.1387703,1.0539324,0.012759116,0.011303883,-0.016923647,-0.37363026,-0.32881638,0.0599293,-3.0784984,0.6248663,-0.00029274644,-0.001960437,-0.00095803384,-0.002516259,-0.0025478425,0.0049992483,4.985095e-05,0.44858214,-1.4686449,2.0071194,-2.107457,-1.5706495,2.423499,-5.560159e-05,0.0048837797,0.0036238863,-0.014117688,0.00010324321,-0.0001029164,0.019153614,0.038307227,-8.542512,0.7217513,47.68062,-0.025052521,-2.746266,-2.4526997,-0.44809836,0.07996266,-0.11393687,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.004051861,0.20620798,0.14224458,0.9244424,0.01368678,0.022241931,-0.024737153,-0.37363684,-0.32883456,0.059941474,-3.078571,0.6248228,-0.00022562486,-0.0022989407,-0.0011518616,-0.002139707,-0.0032703218,0.0063065584,4.9416813e-05,0.44859418,-1.468669,2.0071318,-2.107517,-1.5706257,2.4234748,-5.4479766e-05,0.004369656,0.0035270588,-0.0149983335,0.00018499552,-0.00010126222,0.095768064,0.038307227,-8.599973,0.7172743,47.66987,0.039048925,-3.0174768,-2.7201934,-0.3616171,0.08062312,-0.13072821,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.00605179,0.61774087,0.73920876,0.824289,0.026633611,0.01046313,-0.024982376,-0.37365317,-0.32881683,0.059935775,-3.0785284,0.6248525,-0.00020688518,-0.0015253167,-0.0007765213,-0.0011672105,-0.0024260983,0.0045785992,4.7740457e-05,0.44857022,-1.4686458,2.007119,-2.107515,-1.5706614,2.4234748,-5.3402266e-05,0.0022943981,0.0024104258,-0.009883294,0.00018308622,-9.966037e-05,0.038307227,0.019153614,-8.63828,0.73069996,47.70838,0.0054874495,-2.869216,-2.5951636,-0.3929392,0.08048317,-0.10596365,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.008052526,1.0273108,1.1227077,0.3359592,0.05471617,-0.0066127903,-0.0256914,-0.37366027,-0.32882246,0.05993081,-3.0785427,0.6248747,-0.00023088278,-0.0012642818,-0.00064794667,-0.00021083326,-0.0019862698,0.0036933036,4.6784055e-05,0.44855818,-1.4686224,2.007107,-2.1075256,-1.5706376,2.4234748,-5.2424788e-05,0.0009566753,0.00078638777,-0.0059330417,0.00017628026,-9.810825e-05,0.038307227,0.05746084,-8.810662,0.66132545,47.66539,0.057813384,-2.8083048,-2.575481,-0.4191547,0.08601771,-0.11381702,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.010052834,1.0189128,1.3181059,-0.055193175,0.052445047,-0.011444537,-0.031313535,-0.3736194,-0.3288048,0.05990895,-3.078491,0.624864,-0.0003089616,-0.0008502363,-0.00047748393,0.0003257585,-0.0014954086,0.0027000543,0.00011277228,0.44857025,-1.4686466,2.007178,-2.1075008,-1.5706495,2.4234867,8.831194e-06,-8.16255e-05,3.5914843e-05,-0.0030363817,0.00016965767,-0.000103401166,0.038307227,0.019153614,-9.097966,0.7665104,47.65643,-0.22136581,-2.0698133,-3.1810353,-0.46477732,0.08840905,-0.17115194,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.01205186,0.6697905,0.2203819,-0.22354123,0.024222335,0.0038493683,-0.026684966,-0.37363124,-0.32881692,0.059894346,-3.0784938,0.62476903,-0.00034225028,-0.00087376434,-0.00048506935,-0.002538344,0.001329254,-0.0031601526,0.00014831108,0.44858217,-1.4685725,2.00713,-2.1075003,-1.5706495,2.423439,1.18481736e-07,0.007625382,-0.002074681,-0.002127343,0.00016349366,-0.00014542538,0.17238252,0.076614454,-9.251195,0.7418897,47.694946,-0.38098142,-1.9927933,-3.407672,-0.4700951,0.086837515,-0.2069479,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.014051955,-0.095645405,-0.7159848,-0.38307005,-0.011115821,0.022014515,-0.036354937,-0.37363207,-0.32880998,0.05988686,-3.078468,0.6248202,-0.00037374132,-0.0052728453,1.7774668e-05,-0.0035982684,0.002177543,-0.0050192303,0.001271931,0.4485684,-1.4685568,2.007127,-2.107488,-1.5706495,2.4234605,-0.0049656583,0.017105572,-0.010224551,-0.0014155773,0.00018717832,-0.0062287073,0.05746084,0.15322891,-9.289502,0.73741806,47.66987,-0.37991744,-2.7017436,-3.0890923,-0.47278583,0.09488601,-0.19357555,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.016051918,-1.2919439,-1.8640373,-0.58350366,-0.036074,0.038478397,-0.024497008,-0.37362275,-0.32880515,0.059890274,-3.0784473,0.62477684,-0.00043337877,-0.0061376123,0.0007245985,-0.0034559185,0.0022263345,-0.005176252,0.0026010014,0.4485678,-1.4685568,2.0071027,-2.107416,-1.5706495,2.4234354,-0.007093492,0.017428683,-0.011059624,-0.00074153283,0.00020920459,-0.00968531,-0.24899697,0.28730422,-9.481039,0.69937176,47.64389,-0.24031673,-2.5450985,-3.2505789,-0.48632842,0.112349674,-0.16758272,24.125,24.4375,23.8125,25.25,25.1875,25.4375
0.018051645,-1.4792907,-2.1359973,-0.67886865,-0.060591318,0.076723374,-0.028855737,-0.37361798,-0.32876667,0.05983124,-3.0783458,0.6248709,-0.00056948414,-0.006196565,0.0004446214,-0.00279755,0.0019076405,-0.0045715296,0.003899371,0.44850793,-1.4684732,2.007149,-2.1074278,-1.5706614,2.4234471,-0.006636844,0.016675038,-0.011963747,0.00023281622,0.0002324933,-0.01052697,-0.28730422,0.40222588,-9.557653,0.7709874,47.660015,-0.35793465,-2.3010516,-3.4113865,-0.49766886,0.12801288,-0.17269161,24.125,24.4375,23.8125,25.25,25.1875,25.4375
