timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9203164e-07,1.4141735,0.2141213,1.1679413,-0.019383479,0.035547372,0.07450507,-0.37512153,-0.32962552,0.0020285673,3.0757086,-0.62377,-0.007575919,-8.314162e-38,-4.029206e-38,2.8979617e-38,-1.2442681e-37,2.567674e-37,2.2136e-41,0.44896615,-1.3790014,2.0837944,-2.2799313,-1.5710577,2.4235587,0.0,0.0,-0.0,-2.8532706e-37,0.0,-0.0,0.019153614,-0.019153614,-9.32781,0.74413085,47.689575,0.3748438,-3.474083,-2.4136615,-0.49297142,0.17043597,-0.07390704,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.00205214,1.0093017,0.6616396,1.108085,-0.022806263,0.027316775,0.0760979,-0.375122,-0.32962814,0.0020285628,3.0756783,-0.62382185,-0.0075526657,-5.428585e-39,-2.630719e-39,1.892162e-39,-8.123982e-39,1.6765173e-38,1.445e-42,0.44895422,-1.3790014,2.0837944,-2.2799313,-1.5710334,2.423583,0.0,0.0,-0.0,-1.8629817e-38,0.0,-0.0,0.30645782,0.11492168,-9.308656,0.8112748,47.701214,0.34166873,-3.3831258,-2.439128,-0.4838917,0.16789375,-0.0624101,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.004052514,1.1124704,0.3098664,1.2803744,-0.018944291,0.037035506,0.07908141,-0.37512994,-0.32961908,0.0020388793,3.0756676,-0.6238384,-0.007567819,-3.5445e-40,-1.71759e-40,1.2355e-40,-5.30411e-40,1.09466e-39,9.4e-44,0.44893014,-1.3790253,2.0837944,-2.2799194,-1.5710334,2.4235706,0.0,0.0,-0.0,-1.216394e-39,0.0,-0.0,0.11492168,0.038307227,-9.308656,0.7284641,47.67166,0.37485516,-3.4153335,-2.48039,-0.4885648,0.1613679,-0.06756781,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.006053084,0.8615046,0.113825575,1.2566056,-0.029690027,0.03504666,0.07309831,-0.37512374,-0.3296245,0.0020388816,3.0756848,-0.6238033,-0.0075795953,-2.3142e-41,-1.1215e-41,8.067e-42,-3.4633e-41,7.1472e-41,6e-45,0.44895422,-1.3790253,2.0837944,-2.2799194,-1.5710458,2.4235706,0.0,0.0,-0.0,-7.9421e-41,0.0,-0.0,0.19153614,0.15322891,-9.385271,0.7530795,47.731667,0.32350725,-3.426474,-2.4809427,-0.49392,0.14628126,-0.059719704,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.008053004,0.99496806,0.18729618,1.3793999,-0.04165749,0.03216441,0.07253103,-0.37512228,-0.32963467,0.0020377256,3.0756867,-0.6237464,-0.0075671687,-1.51e-42,-7.33e-43,5.27e-43,-2.262e-42,4.668e-42,0.0,0.44896615,-1.3790134,2.083783,-2.2799194,-1.5710334,2.4235468,0.0,0.0,-0.0,-5.186e-42,0.0,-0.0,0.114921674,0.1340753,-9.423578,0.7284641,47.70659,0.36902517,-3.4445744,-2.4698472,-0.49165025,0.14980087,-0.06598816,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.010053022,1.4295508,0.29253206,1.1305448,-0.042847835,0.038128998,0.0685186,-0.3751078,-0.3296103,0.0020161695,3.0757136,-0.6238485,-0.007503314,-1e-43,-4.8e-44,3.5e-44,-1.49e-43,3.05e-43,0.0,0.44894207,-1.3790014,2.0838192,-2.279907,-1.5710458,2.423583,0.0,0.0,-0.0,-3.39e-43,0.0,-0.0,0.095768064,0.17238252,-9.404425,0.7038487,47.685097,0.33948016,-3.401298,-2.4910972,-0.49653572,0.15910122,-0.068887115,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.012052627,1.0447283,0.20203826,1.1557647,-0.03156837,0.028282262,0.07083756,-0.37513053,-0.3296194,0.0020364665,3.0756752,-0.62384,-0.007551747,-7e-45,-3e-45,3e-45,-1e-44,2e-44,0.0,0.44893014,-1.3790134,2.083783,-2.279907,-1.5710334,2.4235706,0.0,0.0,-0.0,-2.2e-44,0.0,-0.0,0.15322891,0.1340753,-9.404425,0.75755644,47.670765,0.36343402,-3.4143176,-2.4624019,-0.49253047,0.17652208,-0.07202587,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.014051959,1.4073673,0.22968416,1.308189,-0.024022732,0.042208966,0.07415552,-0.37511805,-0.32962385,0.0020273565,3.0757158,-0.6237715,-0.00756106,-0.0,-0.0,0.0,-0.0,1e-45,0.0,0.44896615,-1.3790014,2.0837944,-2.2799194,-1.5710577,2.4235587,0.0,0.0,-0.0,-1e-45,0.0,-0.0,0.13407528,0.095768064,-9.385271,0.71951014,47.66271,0.36770996,-3.4210186,-2.4796085,-0.4965266,0.15714118,-0.07596673,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.016051687,0.8758363,0.6133928,1.3413517,-0.034885805,0.03167149,0.069717236,-0.3751101,-0.32962236,0.0020267933,3.0756862,-0.62378454,-0.0075523313,0.0,0.0,0.0,0.0,0.0,0.0,0.44895422,-1.3790253,2.0838306,-2.2799432,-1.5710334,2.4235587,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.095768064,0.15322891,-9.423578,0.78217715,47.713753,0.34644067,-3.430464,-2.4670887,-0.5050636,0.1547024,-0.06588866,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
0.018051988,0.55442643,0.05603975,1.2200571,-0.032317277,0.027055146,0.08581176,-0.37510103,-0.32961798,0.0020079534,3.0757263,-0.6238117,-0.0074608154,0.0,0.0,0.0,0.0,0.0,0.0,0.44895422,-1.3789773,2.0838077,-2.279895,-1.5710334,2.4235706,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.076614454,0.11492168,-9.385271,0.7284641,47.68062,0.32151735,-3.4269316,-2.4568794,-0.50525486,0.16545439,-0.0724101,24.1875,24.5625,23.9375,25.375,25.3125,25.5625
