timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.300405e-07,-0.9859554,-0.7580343,0.44292998,-0.022612615,0.0041231983,-0.0151378885,-0.37288553,-0.32820785,0.05992122,-3.078451,0.6248795,-0.00034125947,0.0026194178,0.0012824755,-0.0036205759,0.0040043346,-0.008532429,-2.9544293e-05,0.44812617,-1.4708252,2.0095847,-2.1076906,-1.5706614,2.4230556,-9.861384e-05,0.003862331,0.0036220215,0.00194022,0.0001000118,-7.139395e-05,0.038307227,0.19153613,-8.963891,0.73741806,47.73077,-0.2301915,-2.8810287,-2.4784184,-0.5216546,0.060407147,-0.14832884,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.002052909,-0.90246964,-0.82837665,0.41454947,-0.0059245606,0.004873273,-0.010319288,-0.37287706,-0.32822305,0.059939682,-3.0785072,0.62487173,-0.00032307245,-0.0014253603,-0.00067420705,-0.002065367,-0.0020430703,0.0039785,-2.4828112e-05,0.4481382,-1.4708731,2.009596,-2.1076958,-1.5706257,2.4230556,-9.68454e-05,0.0036001755,0.0034068504,-0.011478295,9.864161e-05,-7.027894e-05,0.076614454,0.21068975,-8.963891,0.74413085,47.70032,-0.19730613,-2.8115284,-2.3167403,-0.4838432,0.06392734,-0.13314256,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.004052408,-1.0000458,-0.80722576,0.27524906,0.0038153122,0.0041506956,-0.014582707,-0.37287265,-0.32820165,0.059901755,-3.0784218,0.6249309,-0.00037861455,-0.0024114896,-0.0011515266,-0.0016449882,-0.0035283004,0.0070539657,-2.3232586e-05,0.44812617,-1.4708135,2.0096204,-2.1077082,-1.5706614,2.4230914,-9.513909e-05,0.0034659407,0.0033188174,-0.014671344,9.73084e-05,-6.919828e-05,0.095768064,0.19153613,-8.90643,0.800085,47.723602,-0.19047719,-2.9756334,-2.5255027,-0.3513211,0.052278053,-0.14838865,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.006052763,-0.9614736,-0.46726114,0.37570935,0.013128219,-0.010795879,-0.01023656,-0.37286544,-0.32821956,0.059892554,-3.0784466,0.6248974,-0.0004041762,-0.0011319227,-0.0005329405,-0.0016065378,-0.0016691923,0.0032158357,-2.4031451e-05,0.44815025,-1.4707898,2.0096204,-2.1077297,-1.5706376,2.4230914,-9.349185e-05,0.002765129,0.002732044,-0.009119078,9.601087e-05,-6.8150264e-05,0.076614454,0.13407528,-8.983045,0.7777002,47.71465,-0.19925551,-2.9922438,-2.42973,-0.38567084,0.04966116,-0.14382437,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.008052083,-0.12215983,0.56502485,-0.011896163,0.033880174,-0.026108088,-0.020735074,-0.37287414,-0.32820874,0.05990616,-3.0784569,0.6248615,-0.00033621484,-0.00017719332,-7.136609e-05,-0.0013243189,-0.0002719151,0.0003339764,-2.4529867e-05,0.4481382,-1.4708259,2.0096314,-2.1077406,-1.5706614,2.4230556,-9.190094e-05,0.0019162993,0.0019017662,-0.0042372397,9.474741e-05,-6.713355e-05,0.019153614,0.11492168,-9.059659,0.73069996,47.703007,-0.21658012,-2.938006,-2.4475014,-0.44395894,0.05875834,-0.1345727,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.010052187,0.39790252,0.6967297,-0.41003716,0.05745171,-0.026865259,-0.017824128,-0.37285414,-0.3282162,0.059886597,-3.0784307,0.62485576,-0.000422803,-0.000120459146,-3.9121158e-05,-0.0010588061,1.2322414e-05,-0.00025009818,-2.736425e-05,0.4481623,-1.4707901,2.0096314,-2.1077163,-1.5706495,2.4230795,-0.00010027599,0.0017984748,0.0010534851,-0.0026215727,9.351678e-05,-7.2663854e-05,0.05746084,0.05746084,-9.32781,0.7172743,47.70211,-0.43943092,-2.2381458,-3.188748,-0.46686476,0.04139882,-0.19412854,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.012051793,-0.55904686,0.51150066,-0.5761992,0.034505673,-0.02949149,-0.026854664,-0.3728726,-0.3282187,0.05989686,-3.0784495,0.6248598,-0.00038289116,0.00021477243,0.00014493574,-0.004782588,0.0038583023,-0.008248637,-4.516057e-05,0.44815022,-1.4707868,2.0096066,-2.1077268,-1.5706495,2.4230676,-0.00014747739,0.011144077,-0.0010253518,-0.0010131927,9.231774e-05,-9.980232e-05,0.15322891,0.019153614,-9.481039,0.75084364,47.691364,-0.5813788,-2.2947018,-3.3412316,-0.4688167,0.044425685,-0.22644323,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.014051862,-1.3554862,-0.56082654,-0.7770368,0.005476025,-0.019678568,-0.018304905,-0.37287998,-0.3282083,0.059873994,-3.0783978,0.6248291,-0.0004065001,-0.005178927,-5.810209e-07,-0.0037543976,0.002712039,-0.005912278,0.00022884473,0.44814843,-1.4707246,2.0095909,-2.1077268,-1.5706857,2.4230533,-0.004787456,0.017830677,-0.0108351745,-0.00049319974,9.1149035e-05,-0.00500698,0.076614454,0.076614454,-9.500193,0.8224646,47.694054,-0.43944126,-2.7318625,-3.0954216,-0.48049092,0.040028278,-0.23226926,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.016051946,-1.2387923,-1.3377608,-0.7686388,-0.02870995,0.033479948,-0.024895627,-0.3728599,-0.3281964,0.059843898,-3.0783687,0.62480164,-0.0006019272,-0.00583303,0.00089915714,-0.0038881088,0.002953371,-0.0064197644,0.003686212,0.44811165,-1.4706765,2.0095909,-2.1076553,-1.5706376,2.423003,-0.007074459,0.018101923,-0.01090927,-0.00012892403,9.0009635e-05,-0.0107513815,-0.22984336,0.22984336,-9.615114,0.7530795,47.70659,-0.3026757,-2.5646167,-3.291266,-0.46535128,0.042732954,-0.16031672,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.018052023,-1.9319441,-1.4677093,-0.59246147,-0.07008032,0.061843146,-0.046183098,-0.37286174,-0.32821456,0.0598388,-3.0783715,0.6247235,-0.00056646013,-0.0053199604,0.0006347398,-0.0045982115,0.0036415502,-0.0078486195,0.006224967,0.44816023,-1.4706401,2.009568,-2.1076791,-1.5706614,2.4230025,-0.0061106696,0.019498358,-0.010840771,-8.417817e-06,8.889825e-05,-0.0123262,-0.34476504,0.2681506,-9.730036,0.73069996,47.72002,-0.43778795,-2.3844748,-3.475768,-0.47794238,0.039267104,-0.16251066,25.75,26.5,25.6875,28.4375,29.3125,29.6875
