timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0820222e-06,-0.47256538,-1.3145766,-0.3146219,-0.04904857,0.048702452,0.0065719457,-0.37364292,-0.32881188,0.059947565,-3.0784957,0.6248649,-0.0002679197,-0.0009618773,-0.00055057043,-0.0006061448,-0.0015524405,0.0026607946,9.975724e-05,0.44857025,-1.468658,2.0070832,-2.1074183,-1.5706614,2.4234867,0.0,0.0014574379,0.0010646813,-0.005593808,0.00023445209,-9.895463e-05,0.05746084,0.11492168,-8.7532015,0.6926589,47.687782,-0.011608366,-2.6937428,-2.4054863,-0.5120845,0.10478443,-0.13690323,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.002054477,-0.31071576,-1.3499248,-0.11944991,-0.041278094,0.052179694,-0.0018555444,-0.37364727,-0.328786,0.05993668,-3.078463,0.6248588,-0.000273077,-0.0016477342,-0.0008929118,-0.0021579205,-0.0028387408,0.0052424846,9.795114e-05,0.44853413,-1.4686573,2.007108,-2.1074212,-1.5706857,2.423451,0.0,0.0035282862,0.0041906154,-0.013674814,0.00026236853,-9.6388845e-05,0.05746084,0.019153614,-8.734048,0.70608455,47.667187,0.023171106,-2.712468,-2.4504292,-0.457586,0.09135836,-0.13183406,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.004054434,-0.7672744,-1.3414454,-0.17777257,-0.034300566,0.036389638,0.00417028,-0.37361693,-0.32880148,0.05990947,-3.07849,0.6248449,-0.00034948302,-0.0021947492,-0.0011649678,-0.0020046171,-0.0035875079,0.0067431084,9.646741e-05,0.4485582,-1.4686452,2.007168,-2.1074688,-1.5706376,2.4234629,0.0,0.0036959313,0.0040422184,-0.015371027,0.00028198067,-9.433916e-05,0.13407528,-0.019153614,-8.676587,0.7642693,47.66987,0.018766081,-2.983902,-2.6521997,-0.383174,0.107865795,-0.13279709,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.006054005,-0.3901967,-0.38047528,-0.22510688,-0.020463161,0.016899843,0.010103086,-0.3736459,-0.32880482,0.059914008,-3.0785058,0.6248674,-0.00027771943,-0.0015493181,-0.0008547548,-0.0009870896,-0.0027208237,0.004945446,9.3642724e-05,0.44854617,-1.4686221,2.0071428,-2.107515,-1.5706495,2.4234629,0.0,0.0019237894,0.002428942,-0.009989945,0.0002894919,-9.2399925e-05,0.038307227,0.11492168,-8.523358,0.69041777,47.682407,0.037350293,-2.8185587,-2.628608,-0.395541,0.09501326,-0.12516984,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.008054279,0.41121513,0.17612973,-0.8398994,0.0088585345,0.0043696696,0.0075402167,-0.37365076,-0.32878768,0.059915103,-3.0784738,0.6248801,-0.00024288848,-0.0012547467,-0.00072138145,-0.000109418754,-0.0020841246,0.0035766412,9.1438305e-05,0.44853413,-1.4686342,2.0071533,-2.1075137,-1.5706857,2.4234629,0.0,0.00092616456,0.0005009919,-0.005554947,0.00031539885,-9.054062e-05,0.019153614,0.076614454,-8.7532015,0.7284641,47.692257,0.013400879,-2.8471026,-2.5110102,-0.44264263,0.10344023,-0.13245262,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.01005386,0.61808187,-0.001009825,-1.1324652,0.008160148,0.0071941703,-0.0031199872,-0.3736277,-0.328809,0.059902407,-3.0784845,0.6248627,-0.0003237596,-0.0008336231,-0.0006964688,-4.982187e-05,-0.0019026212,0.0020624483,8.841744e-05,0.44857025,-1.4686104,2.0071533,-2.1075008,-1.570649,2.4234867,0.0,0.0008292701,6.7214455e-06,-0.0035224722,0.000811943,-8.875497e-05,0.095768064,0.038307227,-8.944737,0.6948948,47.65106,-0.14033934,-2.1166034,-3.2164352,-0.457136,0.07188143,-0.16041751,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.012054515,-0.09056879,-0.6406557,-1.0533144,-0.03457944,0.019605773,-0.0023536133,-0.37363175,-0.32881314,0.059911005,-3.0785048,0.62488616,-0.00033483547,-0.0022061304,-0.0013569428,-0.002443861,0.00048001154,-0.0028554006,0.00011497022,0.4485582,-1.4686188,2.00714,-2.1074884,-1.5706252,2.4234867,0.0,0.010638653,-0.0055634086,-0.0022970312,0.00078871596,-0.00011072954,0.11492168,0.095768064,-9.212888,0.7911258,47.679718,-0.3189891,-2.1749036,-3.4437366,-0.4523881,0.068326876,-0.17924568,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.014054601,-1.2068543,-2.1865685,-1.3664422,-0.056537677,0.038361978,0.014388506,-0.3736304,-0.3287995,0.059875272,-3.0784433,0.6249317,-0.0004396727,-0.003961392,-0.0021137155,-0.0030821715,0.0016687239,-0.004897338,0.00039938674,0.44853413,-1.4685447,2.0071375,-2.107476,-1.5706257,2.4234989,-4.913118e-05,0.0171215,-0.011677698,-0.00030947942,0.0005943832,-0.0004398722,0.0,0.21068975,-9.308657,0.7777002,47.658226,-0.34418303,-2.5502489,-3.2301471,-0.4648018,0.071992144,-0.20649496,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.016054632,-1.1369362,-2.423438,-1.4737699,-0.09987143,0.08330241,-0.003932806,-0.3736272,-0.32878843,0.05986535,-3.078411,0.6248485,-0.00047739793,-0.0067234547,-0.00060504297,-0.002182418,0.0009295229,-0.0031886573,-0.001367556,0.44853234,-1.4685206,2.0071256,-2.1074398,-1.5706495,2.4234493,-0.005336527,0.017331487,-0.014037389,-2.0206793e-05,0.0005134112,-0.003958839,-0.24899697,0.40222588,-9.481039,0.7620334,47.70211,-0.17665207,-2.4542267,-3.3185594,-0.45046115,0.058633935,-0.18180385,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.018054096,-1.6664143,-3.2166533,-1.6763772,-0.1139293,0.098698884,-0.008356547,-0.37361503,-0.32878223,0.059843853,-3.0783505,0.6247775,-0.0005348202,-0.0056909486,-0.00010456808,-0.003399459,0.0033828379,-0.008048147,0.0013525513,0.44855627,-1.4684719,2.0071127,-2.107402,-1.5706857,2.4234366,-0.005273615,0.019627644,-0.014622032,0.0037106907,0.00041571053,-0.0066162464,-0.24899697,0.49799395,-9.576807,0.7553206,47.690468,-0.20694496,-2.2681065,-3.4589047,-0.47059125,0.05238656,-0.17456457,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.020053996,-2.2739437,-3.669401,-1.922769,-0.115916036,0.10094908,0.0020012236,-0.37361097,-0.3287763,0.05982371,-3.078306,0.6247679,-0.00059826166,-0.006333082,-0.0010487193,-0.0029068838,0.0030948245,-0.0072789174,0.0020753574,0.4485568,-1.4684235,2.0071003,-2.1073782,-1.5706977,2.4234369,-0.004033625,0.021061605,-0.017461963,0.004298924,0.00033688548,-0.006097173,-0.47884035,0.6703765,-9.634268,0.800085,47.678825,-0.3678164,-2.2838583,-3.4900117,-0.49053678,0.052188918,-0.17797628,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.022054113,-2.5958617,-4.064774,-2.0738957,-0.110220484,0.10242868,-0.0033526255,-0.37362212,-0.32876718,0.05980514,-3.078286,0.62491757,-0.0007025613,-0.007305877,-0.0019286033,-0.0022673407,0.0019696178,-0.0048862593,0.0025544942,0.44849697,-1.4683754,2.0070875,-2.1073668,-1.5706495,2.423473,-0.0032451013,0.021688258,-0.019288557,0.0028554015,0.00030562043,-0.005786128,-0.61291564,0.7852981,-9.730036,0.7732232,47.68062,-0.5115528,-2.2361758,-3.4345517,-0.46169084,0.042391688,-0.20303887,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.024054574,-2.1590724,-3.6422489,-2.320401,-0.122585945,0.11574857,-0.010900448,-0.37364745,-0.3287876,0.059821565,-3.0782928,0.6247653,-0.00062621775,-0.008667782,-0.0022499252,-0.0018729604,0.0013783133,-0.0034765897,0.0024676141,0.4485448,-1.4683269,2.0069911,-2.1073434,-1.5706977,2.423425,-0.0038243302,0.023132553,-0.0216401,0.0022359157,0.00022080433,-0.00627648,-0.45968673,0.80445176,-9.787497,0.78217715,47.679718,-0.6305744,-2.3031647,-3.520362,-0.45405877,0.016909314,-0.21588409,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
0.026054442,-2.2052886,-4.0837092,-2.4391158,-0.11014105,0.09812643,-0.008708358,-0.37366396,-0.3287913,0.0597994,-3.0783043,0.624845,-0.00072672864,-0.010809597,-0.0020743634,-0.000966248,0.0005234623,-0.0012182987,0.0015386585,0.44849607,-1.4682548,2.0069654,-2.1073554,-1.5706376,2.4234245,-0.005953412,0.023998134,-0.024601653,0.0019272816,3.6934687e-06,-0.007474158,-0.49799395,0.68953013,-9.959879,0.7620334,47.677036,-0.5913281,-2.1318502,-3.4567013,-0.44764024,0.011064185,-0.20504314,23.9375,24.1875,23.625,24.8125,24.6875,24.9375
