timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022051895,-0.82890254,0.58869696,-0.46215397,-0.029138835,0.074709766,-0.09582651,-0.38933933,-0.36866084,0.059911486,-3.0785267,0.62488955,-0.00014090382,-0.0067063654,0.004260058,-0.0024791297,0.005127603,-0.00929643,0.0044031856,0.5049324,-1.381447,1.904159,-2.091781,-1.5708536,2.4799232,-0.013451982,0.013515407,-0.012502517,0.00960104,5.9866686e-08,-0.017848918,-0.45968673,0.21068975,-9.615114,0.7642693,47.690468,-0.83524024,-2.6688128,-3.3463364,-0.119992554,0.0045212014,-0.051682584,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.024051934,-0.90934265,0.3005829,-0.40490565,-0.022419892,0.06625765,-0.10844439,-0.38935435,-0.36866617,0.059902072,-3.0785387,0.6248354,-0.00016812253,-0.0076997117,0.0047716135,-0.003350235,0.0057874313,-0.010496557,0.0020220203,0.5049198,-1.3813977,1.9041222,-2.091781,-1.5708417,2.4798753,-0.015243254,0.01620996,-0.013668275,0.009442094,3.9088666e-09,-0.017258102,-0.5554548,0.15322891,-9.595961,0.7351769,47.675243,-0.86369985,-2.768233,-3.3879595,-0.11946827,0.0112377545,-0.094723746,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.026052171,-0.92761666,-0.020350037,-0.5173796,-0.022287913,0.07307708,-0.120619096,-0.38934487,-0.3686463,0.059882816,-3.078508,0.6247916,-0.00023973003,-0.00933981,0.00493033,-0.0036119844,0.0055509815,-0.010084554,-0.0003747607,0.50489527,-1.381385,1.9041456,-2.091757,-1.5708417,2.4798274,-0.017046595,0.018671276,-0.015797466,0.008635078,2.5522107e-10,-0.016663315,-0.6703765,0.17238252,-9.653421,0.7396539,47.694946,-0.7425075,-2.8019958,-3.3466773,-0.06273748,0.006265137,-0.076971255,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.028051712,-1.0142457,0.08135726,-0.44893426,-0.038296808,0.09441178,-0.1339829,-0.3893551,-0.36864215,0.059867393,-3.0784788,0.6248632,-0.0002949832,-0.009666581,0.0048329756,-0.0031329512,0.0052052685,-0.009462156,-0.0008472481,0.50487125,-1.381337,1.9041213,-2.0917447,-1.5708297,2.4798517,-0.017187899,0.018343752,-0.016594892,0.009048306,1.666411e-11,-0.016331902,-0.7661445,0.19153613,-9.80665,0.7418897,47.684196,-0.82883143,-2.721303,-3.413407,-0.0651013,0.0035227207,-0.08088412,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.03005199,-1.6133987,-0.046453267,-0.58019936,-0.04274229,0.09901886,-0.14255014,-0.38938266,-0.3686315,0.059864707,-3.0784535,0.62485814,-0.0003135857,-0.009911587,0.0051224697,-0.0034078208,0.0060424344,-0.010975334,-0.002739099,0.50483495,-1.3812885,1.9040617,-2.091708,-1.5708417,2.4798155,-0.017904315,0.019635413,-0.017888518,0.010779574,1.0880474e-12,-0.015155916,-0.7661445,0.038307227,-9.80665,0.7642693,47.704796,-0.8867352,-2.8455997,-3.4151335,-0.070405506,-0.028722716,-0.11255399,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.03205227,-1.0820159,0.48215637,-0.3427941,-0.033185713,0.114700414,-0.15009616,-0.38940904,-0.36862662,0.059856072,-3.0784457,0.62495387,-0.0003520494,-0.011118281,0.005190587,-0.0024814256,0.0057076686,-0.009641119,-0.0041789,0.50478685,-1.3812405,1.9040245,-2.0917075,-1.5708174,2.4798281,-0.018924573,0.019630186,-0.02022015,0.011788448,-0.0003555776,-0.014734863,-0.6895301,-0.019153614,-9.825804,0.74413085,47.667187,-0.9079209,-2.7139993,-3.4285288,-0.08716202,-0.044695634,-0.13975027,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.0340529,-1.1091212,0.5132312,-0.45464396,0.002529791,0.10616355,-0.16785417,-0.38944063,-0.36859748,0.059850387,-3.0784016,0.62490624,-0.0003315966,-0.012057064,0.0055865147,-0.0022317998,0.006521612,-0.008803497,-0.00463062,0.5047386,-1.3812041,1.9039892,-2.091684,-1.570866,2.4797559,-0.019768715,0.020240137,-0.021609697,0.01223179,-0.0014761442,-0.015124536,-0.6512228,-0.038307227,-9.825804,0.7709874,47.71017,-0.8950211,-2.7327833,-3.4359117,-0.07607137,-0.04344885,-0.15397051,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.03605294,-1.2836576,0.57550114,-0.54336244,0.02089875,0.08369285,-0.17091991,-0.3894661,-0.36859164,0.059853893,-3.078401,0.6249247,-0.00038214333,-0.013533164,0.0058145826,-0.0021210103,0.0071338573,-0.0071510193,-0.0044723293,0.50469035,-1.3811675,1.9039272,-2.0916364,-1.5708426,2.4797192,-0.020694586,0.021721125,-0.02342947,0.011425207,-0.0028182934,-0.01620503,-0.49799395,-0.076614454,-9.672575,0.7463667,47.67614,-0.8824611,-2.811645,-3.4142406,-0.09297244,-0.03126766,-0.16516328,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.03805211,-0.9901485,0.46442178,-0.47480112,0.024668476,0.065899394,-0.18740486,-0.38948196,-0.3686071,0.059868846,-3.0784228,0.62485313,-0.00036928372,-0.01495457,0.0063181827,-0.0020660164,0.006795773,-0.0065915613,-0.005207158,0.5047015,-1.3811431,1.9038562,-2.0916007,-1.5708426,2.479683,-0.022884209,0.022800129,-0.024733227,0.010996511,-0.0027970746,-0.017659146,-0.49799395,-0.095768064,-9.691729,0.8403672,47.70659,-0.88633776,-2.720012,-3.3532166,-0.057082593,-0.05003731,-0.16016409,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.04005225,-0.5823647,0.43383548,-0.5081683,0.00742718,0.051260874,-0.19842409,-0.3895323,-0.36857602,0.059852496,-3.0783637,0.62497574,-0.00037385113,-0.016378948,0.006763177,-0.0016927945,0.0063397707,-0.006117725,-0.0061606406,0.504617,-1.3810709,1.903808,-2.0916007,-1.5708665,2.4796824,-0.02506592,0.02356556,-0.026592301,0.0114534395,-0.0026317316,-0.018886795,-0.49799395,-0.095768064,-9.749189,0.7709874,47.67614,-0.8891401,-2.7312615,-3.3838243,-0.04953131,-0.05368595,-0.175704,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.042052463,0.17575097,0.62101305,-0.37394726,-0.009224432,0.057172783,-0.21608517,-0.38955063,-0.3685558,0.059816428,-3.0782964,0.62494165,-0.0004492757,-0.017434599,0.006465419,-0.0008015089,0.0059214993,-0.005126827,-0.005356529,0.504581,-1.3809747,1.9037708,-2.0915759,-1.5708908,2.4796338,-0.02547733,0.024026683,-0.02947364,0.012803679,-0.0027502992,-0.020100754,-0.34476504,-0.05746084,-9.749189,0.7709874,47.690468,-0.7991364,-2.7350774,-3.3121219,-0.040016882,-0.059619125,-0.17309713,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.044052526,-0.22105525,0.5478285,-0.4440582,-0.016518202,0.042144883,-0.2288005,-0.38960072,-0.36855412,0.059829034,-3.0783339,0.6250075,-0.00044463636,-0.017729651,0.00727282,-0.0010190373,0.0075298175,-0.006084815,-0.0058997846,0.5045089,-1.3809383,1.9036988,-2.091575,-1.570855,2.479598,-0.026520586,0.024642404,-0.030069456,0.014403742,-0.003692832,-0.020598812,-0.28730422,-0.038307227,-9.710882,0.73069996,47.713753,-0.81398046,-2.718515,-3.3066297,-0.059737958,-0.057943407,-0.22015792,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.046052597,-0.21066701,0.2996311,-0.36980486,-0.020305663,0.048033018,-0.22878934,-0.3896673,-0.36853018,0.05987047,-3.07831,0.62509865,-0.00033780548,-0.018411107,0.008091832,-0.0012851463,0.009357867,-0.006499047,-0.0058231954,0.5044365,-1.3809378,1.9035906,-2.0915153,-1.5709032,2.4795856,-0.027658956,0.025796652,-0.031077588,0.015507419,-0.0050928285,-0.021810768,-0.21068975,0.038307227,-9.615114,0.7284641,47.687782,-0.8428569,-2.7287025,-3.3182106,-0.07254651,-0.07789482,-0.21387817,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.048051935,0.39785808,0.30889612,-0.23785609,-0.031661253,0.05739318,-0.22490539,-0.38968137,-0.36850932,0.059842948,-3.0782752,0.62507075,-0.00041112804,-0.019159168,0.008522164,-0.0013444305,0.009664144,-0.0067339614,-0.0050639147,0.5043882,-1.3808776,1.9035791,-2.091503,-1.5709032,2.4795244,-0.028982753,0.026655518,-0.032069083,0.015993629,-0.005251379,-0.02389273,-0.019153614,0.1340753,-9.519346,0.7239871,47.699425,-0.84083724,-2.664732,-3.3759851,-0.065782726,-0.047051936,-0.23307997,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.050052512,0.019139372,0.04386309,-0.24070138,-0.026248954,0.03454885,-0.19231036,-0.3896896,-0.3685009,0.05981428,-3.078263,0.6249916,-0.0005198811,-0.021361416,0.008821405,-0.0005112719,0.008739806,-0.0047420072,-0.005636595,0.50435144,-1.3808051,1.9035534,-2.091479,-1.5708793,2.4794397,-0.031441752,0.027492741,-0.034915943,0.015813278,-0.0054145404,-0.025777033,-0.038307227,0.17238252,-9.5385,0.78217715,47.672558,-0.7607212,-2.7395806,-3.418019,-0.08538055,-0.059158664,-0.21982561,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.052052297,0.6256268,-0.22707674,-0.38428652,-0.028598338,0.029754253,-0.20108876,-0.38979688,-0.3684828,0.05986763,-3.0782785,0.6251284,-0.00035470363,-0.022574898,0.008782739,-3.6323588e-06,0.008330437,-0.0035119436,-0.004261499,0.5042434,-1.3807809,1.9033979,-2.0914552,-1.5709156,2.4794152,-0.032353863,0.028199425,-0.036909975,0.015824737,-0.005653979,-0.02806343,0.019153614,0.24899697,-9.500193,0.69041777,47.668976,-0.8118559,-2.6408377,-3.3352098,-0.06714731,-0.062832266,-0.21354575,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.054052364,0.75853986,-0.0393132,-0.25028682,-0.040063214,0.026900366,-0.20666106,-0.38982308,-0.36845237,0.059842594,-3.0782187,0.62509704,-0.0004154164,-0.024000091,0.009366597,0.0001955429,0.008627317,-0.0022929723,-0.004456906,0.5041828,-1.3807086,1.9033612,-2.0914195,-1.5709399,2.4793427,-0.034131777,0.028989166,-0.038203534,0.01540641,-0.006509907,-0.029643105,-0.019153614,0.2681506,-9.500193,0.6725152,47.66091,-0.7187593,-2.644259,-3.332003,-0.07589579,-0.07312391,-0.22342505,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.056052532,0.4158002,-0.277742,-0.242448,-0.040248055,0.02100762,-0.19256537,-0.38988337,-0.36843818,0.059865847,-3.0782087,0.62517244,-0.00037624044,-0.025180917,0.010345893,0.00013780924,0.0101675475,-0.0018823895,-0.005851919,0.50411034,-1.3806722,1.9032544,-2.0913713,-1.5709523,2.4793186,-0.035912007,0.02997933,-0.039371308,0.01597324,-0.008058088,-0.030024793,0.0,0.24899697,-9.442732,0.7016076,47.667187,-0.707016,-2.5917213,-3.4056191,-0.09188558,-0.06002654,-0.23783848,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.058052335,-0.11276092,-0.3692357,-0.124693155,-0.044183817,0.018090118,-0.19928178,-0.38991633,-0.3683952,0.059833705,-3.07814,0.6251566,-0.00047743367,-0.025928546,0.010055613,0.000672174,0.0101483585,-0.0007323568,-0.0041872575,0.5040147,-1.3805879,1.9032172,-2.0913236,-1.5709642,2.4792218,-0.035778217,0.0304858,-0.041274633,0.016354268,-0.008604381,-0.031552944,-0.05746084,0.2681506,-9.404425,0.8291774,47.689575,-0.6692006,-2.5449815,-3.3927822,-0.08841207,-0.036205806,-0.26360214,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.06005221,0.029033951,-0.5416515,-0.07422431,-0.04878134,0.04056595,-0.19010702,-0.3899743,-0.36839643,0.059861984,-3.0781834,0.62518334,-0.0004194849,-0.026197312,0.00948353,0.0009416601,0.008937051,-0.00082055735,-0.0025246043,0.5039548,-1.3805637,1.9031214,-2.0913112,-1.5709518,2.4791732,-0.03574928,0.030973058,-0.042521138,0.01660124,-0.0075025964,-0.033188857,-0.05746084,0.36391866,-9.346964,0.79560274,47.689575,-0.8226415,-2.5783672,-3.358084,-0.105981216,-0.05467568,-0.24519947,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.0620522,-0.009007584,-0.6190511,-0.055612072,-0.038013313,0.04560577,-0.19026984,-0.39003825,-0.36839586,0.05987505,-3.0781915,0.6252244,-0.00039043857,-0.027973387,0.009710668,0.0013963617,0.007878214,7.1495714e-07,-0.0042563034,0.50389415,-1.3804914,1.9030007,-2.0912874,-1.5709518,2.4791372,-0.038112126,0.03213531,-0.044937186,0.016622052,-0.006976955,-0.033820085,-0.038307227,0.2681506,-9.404425,0.7172743,47.688675,-0.7646256,-2.5125346,-3.2847233,-0.095932364,-0.06280504,-0.26696795,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.064052105,0.1503223,-0.108115725,-0.114808924,-0.03588017,0.045705188,-0.19091155,-0.3900729,-0.36834008,0.05985847,-3.0780985,0.6252243,-0.0004420592,-0.028643683,0.009794517,0.001232139,0.00799738,-0.00018075496,-0.0039716554,0.50379795,-1.380443,1.902965,-2.0912158,-1.571,2.4790528,-0.03886221,0.03342955,-0.04611748,0.016722033,-0.006999908,-0.03485351,-0.11492168,0.22984336,-9.423578,0.779936,47.687782,-0.73210573,-2.4854918,-3.3567755,-0.113584995,-0.091266975,-0.2734515,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.06605179,0.12205566,0.06714674,0.09447337,-0.030753363,0.045629587,-0.18741079,-0.39015615,-0.36834618,0.059857354,-3.0781271,0.6251913,-0.00037436793,-0.029158257,0.010166255,0.00097467814,0.008207215,-0.0010964788,-0.0041762837,0.5037379,-1.3803223,1.9028329,-2.0912511,-1.5710119,2.4789686,-0.040122405,0.034491044,-0.046940885,0.017385107,-0.006741126,-0.035909507,-0.22984336,0.2681506,-9.308657,0.7709874,47.64389,-0.77922565,-2.45604,-3.3701277,-0.11369969,-0.06405346,-0.30336148,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.06805243,0.24290866,-0.00012373005,0.22589774,-0.02415788,0.047532115,-0.19495784,-0.39023015,-0.36836022,0.05989109,-3.0781834,0.6252023,-0.0003270086,-0.030345814,0.009935745,0.0014496313,0.0076977634,-0.0002122379,-0.0038237234,0.5036776,-1.3802619,1.9026765,-2.0912154,-1.570988,2.478908,-0.04084568,0.035589732,-0.04939999,0.017725293,-0.0067249844,-0.036984645,-0.21068975,0.22984336,-9.385271,0.7620334,47.691364,-0.76633215,-2.5139802,-3.312027,-0.1164891,-0.099240616,-0.2986679,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07005257,0.08090798,0.114285536,0.15839541,-0.015182404,0.046989456,-0.18985258,-0.39028803,-0.36832634,0.05990092,-3.0781503,0.62519324,-0.0003325822,-0.03122891,0.010159808,0.001921189,0.007480358,0.00025350988,-0.0017949628,0.50358146,-1.3802136,1.9025806,-2.091143,-1.5710119,2.4788105,-0.042016305,0.035809025,-0.050909095,0.018499875,-0.0067638406,-0.04018322,-0.15322891,0.2681506,-9.346964,0.7709874,47.682407,-0.8005363,-2.4738927,-3.3172414,-0.12322953,-0.08409509,-0.30473456,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07205252,0.088306256,0.30107376,0.13354072,-0.008376026,0.057078212,-0.19281277,-0.3903379,-0.36831975,0.059884377,-3.0781407,0.6252111,-0.00040057136,-0.03207768,0.010708629,0.0019278568,0.0084869005,0.00031955863,-0.0017279881,0.5035092,-1.3801054,1.9024848,-2.0911186,-1.5709885,2.4787507,-0.043154042,0.036751408,-0.052224435,0.019304117,-0.0076807574,-0.041385207,-0.2681506,0.19153613,-9.346964,0.8157518,47.666286,-0.78893924,-2.4409142,-3.3515873,-0.14023134,-0.091918394,-0.29253384,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07405253,-0.6328192,0.57437325,0.29640633,-0.012238127,0.052870214,-0.18895282,-0.39038727,-0.36826962,0.059857674,-3.0780642,0.6252146,-0.00045151022,-0.032234382,0.011313544,0.0009615991,0.010318473,-0.0013754262,-0.0027781045,0.50340116,-1.3800205,1.9024371,-2.0910828,-1.5710243,2.4786546,-0.043821935,0.03879307,-0.05260227,0.020009296,-0.008469805,-0.041000348,-0.24899697,0.076614454,-9.385271,0.7105615,47.684196,-0.7322891,-2.4247284,-3.428114,-0.13369751,-0.12441062,-0.3293483,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07605257,-0.16879499,0.69775575,0.2343001,-0.008045186,0.071295,-0.19477706,-0.39046553,-0.3682772,0.059900083,-3.0781374,0.6251315,-0.0003503359,-0.03422591,0.011090587,0.0018486689,0.009732487,6.584753e-05,-0.001775683,0.5033409,-1.3799838,1.9022917,-2.091059,-1.5710243,2.4785333,-0.045179226,0.040406056,-0.056755207,0.021003487,-0.008656673,-0.043358557,-0.22984336,-0.038307227,-9.346964,0.77545905,47.655537,-0.8188801,-2.5077565,-3.2737458,-0.1594662,-0.10327854,-0.34597343,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07805191,-0.33802179,0.55915767,0.19485219,0.004287786,0.07303519,-0.1904997,-0.39051387,-0.36826465,0.05989131,-3.0781105,0.6251459,-0.00042056976,-0.035546,0.012769223,0.0013914938,0.011833741,-0.000616754,-0.0021039622,0.5032679,-1.3798873,1.9021839,-2.0909984,-1.5710133,2.4784727,-0.048283387,0.04175292,-0.0575523,0.022069639,-0.010171638,-0.046130426,-0.3256114,0.038307227,-9.308657,0.78217715,47.70211,-0.7094629,-2.4406514,-3.2228317,-0.16247231,-0.11093609,-0.34634003,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.08005206,-0.571333,0.6700522,0.22462593,0.0066210227,0.06993353,-0.18842421,-0.3906098,-0.3682477,0.059906993,-3.0781024,0.6251596,-0.00034211754,-0.034771025,0.012796213,0.0007094699,0.014369951,-0.0017353605,0.003672341,0.5031728,-1.3797908,1.9020284,-2.090974,-1.57105,2.4783874,-0.04654916,0.04288241,-0.057591334,0.023184238,-0.011852956,-0.050169323,-0.40222588,-0.076614454,-9.308656,0.7777002,47.67614,-0.75799346,-2.5563784,-3.354857,-0.19981954,-0.0679596,-0.3126222,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.08205251,-0.24708815,0.9710687,0.26483536,-0.0025257382,0.082761645,-0.19179302,-0.3906722,-0.36820897,0.059898995,-3.0780575,0.62512964,-0.0003769212,-0.03642237,0.01293012,0.0010038562,0.013914277,-0.0006884808,0.0043528215,0.5030644,-1.3797063,1.9019331,-2.090914,-1.5710739,2.478266,-0.04823364,0.044359628,-0.0599544,0.022930283,-0.011969077,-0.052532244,-0.28730422,0.019153614,-9.32781,0.79560274,47.67345,-0.87214696,-2.4721282,-3.3387446,-0.19912884,-0.078936845,-0.2820416,28.5625,29.875,28.9375,32.6875,35.125,36.0625
