timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026053753,-1.6904775,-0.793751,-2.0780058,-0.02163558,0.10867444,-0.107732184,-0.3893543,-0.3686491,0.059902202,-3.0785608,0.62482196,-0.00016511667,-0.009592535,0.0042721825,-0.0026648692,-0.00032051417,-0.0065106563,-0.0014530183,0.5048829,-1.3814346,1.9041713,-2.0918071,-1.5708283,2.4798272,-0.018298222,0.014858026,-0.012124538,0.002795037,0.0034056501,-0.016844042,-0.8236054,0.038307227,-9.768343,0.7732232,47.68062,-0.9612049,-2.8201642,-3.3704574,-0.14253692,0.0874933,-0.09715167,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.028054189,-1.6763047,-0.9033239,-2.2697937,-0.045580853,0.13235305,-0.13141805,-0.3893808,-0.36864844,0.059897184,-3.0785687,0.62488186,-0.0002159061,-0.010335182,0.004596478,-0.0031274457,0.0003870475,-0.0063673374,-0.0031882962,0.5048346,-1.3813859,1.9041227,-2.0917952,-1.5707926,2.4798152,-0.019106425,0.016388118,-0.012717566,0.002078149,0.0027138407,-0.015915247,-0.8619126,0.019153614,-9.864111,0.8112748,47.675243,-0.96325946,-2.7817402,-3.3731327,-0.1386864,0.08831312,-0.10099853,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.030054022,-2.48607,-0.97418445,-2.188021,-0.04618115,0.12758043,-0.13395454,-0.3893993,-0.36861667,0.059866253,-3.0785038,0.6248697,-0.0002499771,-0.011635891,0.004770889,-0.00269272,0.0002731266,-0.0050904676,-0.005076253,0.50478643,-1.3813256,1.9041218,-2.0917952,-1.5708288,2.4797678,-0.02029004,0.017104376,-0.014538848,0.0020120265,0.0021909121,-0.015209263,-0.842759,0.019153614,-9.902418,0.7217513,47.694946,-1.0399039,-2.86557,-3.3304954,-0.13612565,0.10775863,-0.1350107,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.03205385,-2.0373611,-0.6810871,-2.2860801,-0.030650565,0.13079159,-0.13735245,-0.38943565,-0.36861265,0.05987144,-3.078512,0.6249869,-0.00022127324,-0.011762777,0.0054302835,-0.003170981,0.0015638071,-0.0063177245,-0.0062523643,0.5047382,-1.3813013,1.9040865,-2.0918186,-1.5708169,2.4797916,-0.021183962,0.017970541,-0.014699862,0.0030075265,0.0016570018,-0.014925961,-0.7469909,0.038307227,-9.825804,0.7150385,47.72002,-1.0142082,-2.7568219,-3.3793612,-0.15010999,0.10230361,-0.14730954,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.03405465,-1.7163166,-0.3975192,-2.1988301,-0.00034614227,0.114609964,-0.15432115,-0.38944843,-0.36860695,0.059873637,-3.0785222,0.62498933,-0.00025963277,-0.0127437515,0.005539166,-0.002187847,0.0008411365,-0.00495619,-0.0064957226,0.5047018,-1.3812896,1.9040622,-2.0917943,-1.570793,2.4797554,-0.02226582,0.017286554,-0.01629706,0.003747926,0.0016287947,-0.015763965,-0.7278373,-0.076614454,-9.921572,0.7396539,47.694946,-1.0461476,-2.8568604,-3.3357277,-0.14577568,0.10979299,-0.16921738,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.03605351,-1.3551464,0.008451782,-2.182455,0.0060642366,0.094466634,-0.16365953,-0.38947004,-0.3686133,0.05987253,-3.0785441,0.62493634,-0.00029867003,-0.013801212,0.0061918083,-0.0026138967,0.00038214814,-0.005440469,-0.0075722607,0.50467706,-1.3812411,1.9040021,-2.091771,-1.5707687,2.4796948,-0.02474729,0.018529732,-0.016638242,0.0030458998,0.0022616019,-0.017169634,-0.59376204,-0.076614454,-9.749189,0.8247004,47.698532,-0.99077475,-2.7229326,-3.437922,-0.13698521,0.1187404,-0.17265676,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.038053583,-0.64293295,-0.124272875,-2.28033,-0.0029711996,0.095336474,-0.1813489,-0.38949516,-0.36858252,0.059834145,-3.0784786,0.6250196,-0.00033019166,-0.015746672,0.0060894014,-0.0014961325,-0.0022413346,-0.0032600816,-0.008446671,0.50461626,-1.3811691,1.9040126,-2.0918071,-1.5707921,2.4796944,-0.027162896,0.018392447,-0.018827653,0.0021906456,0.0034955356,-0.018712232,-0.49799395,-0.17238252,-9.730036,0.78888994,47.694054,-0.9611377,-2.7505813,-3.3814867,-0.12106449,0.091834225,-0.17975926,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.040054273,-1.1040525,-0.8082659,-2.127613,-0.011449711,0.08589683,-0.17651543,-0.38954228,-0.36857563,0.059834547,-3.078474,0.6250378,-0.000303553,-0.01699616,0.0058773463,-0.00097431266,-0.0032420477,-0.0018220431,-0.008015893,0.50456804,-1.3811088,1.9039406,-2.0918076,-1.570804,2.4796581,-0.028081158,0.01905557,-0.020672964,0.0016293806,0.0036707006,-0.02006063,-0.45968673,-0.038307227,-9.615114,0.73741806,47.691364,-0.9516027,-2.7060144,-3.3529992,-0.11806393,0.100790046,-0.185415,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.042053986,0.04385052,-0.42104584,-2.0506184,-0.028887257,0.11574326,-0.19222577,-0.38956916,-0.36855486,0.05983367,-3.0784705,0.62505615,-0.00030326901,-0.017821118,0.0059936047,-0.0010367552,-0.0032013583,-0.0015059429,-0.008560401,0.50450796,-1.3810962,1.9039277,-2.0918076,-1.570804,2.47961,-0.028927317,0.020178253,-0.021801013,0.0013785879,0.0034791399,-0.020361267,-0.51714754,0.019153614,-9.595961,0.8493211,47.67793,-0.96557033,-2.7590828,-3.3452666,-0.116113804,0.11751273,-0.20196149,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.044053618,-0.23008925,-0.027544482,-1.9236329,-0.03720455,0.1020535,-0.18987563,-0.38962483,-0.36855328,0.05985644,-3.0785167,0.62516207,-0.00029641844,-0.018810358,0.006498405,-0.00078426517,-0.0033641078,-0.0006583203,-0.008905715,0.5044235,-1.3810723,1.9038447,-2.0917952,-1.5707563,2.4795856,-0.0305294,0.020271422,-0.02241954,0.0010854129,0.003210515,-0.021617102,-0.24899697,-0.095768064,-9.634268,0.78888994,47.69763,-0.96232706,-2.6984217,-3.3577955,-0.08564466,0.13903546,-0.19785157,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.046054047,0.025602357,-0.24993281,-2.0306592,-0.023688661,0.08140537,-0.17147304,-0.3896631,-0.36851814,0.05983613,-3.0784607,0.62518775,-0.00030218504,-0.020417094,0.0067735948,1.5760875e-06,-0.00487416,0.00047329787,-0.009341709,0.5043509,-1.3810122,1.9038199,-2.0917952,-1.5707921,2.4795363,-0.03297203,0.020345638,-0.024320617,0.0011882808,0.003980453,-0.023624467,-0.095768064,0.11492168,-9.615114,0.7105615,47.72002,-0.94073355,-2.6479287,-3.2752557,-0.07230882,0.1252957,-0.247026,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.048053544,-0.33937603,-0.2640147,-1.9912572,-0.016144378,0.0377101,-0.16728015,-0.38973844,-0.3685198,0.05987825,-3.078513,0.62523633,-0.0001623705,-0.02132588,0.006920685,0.00021711332,-0.0053103855,-0.00051181624,-0.008525051,0.50429046,-1.3809998,1.9037122,-2.0918071,-1.5708035,2.4794996,-0.034600135,0.021547336,-0.026629407,0.0029436408,0.004839589,-0.026069311,-0.076614454,0.15322891,-9.500193,0.7978386,47.687782,-0.8909329,-2.7016141,-3.256422,-0.10683268,0.107981995,-0.22330017,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.050053585,0.5350328,-0.3247376,-2.0835173,-0.023440013,0.04142293,-0.1648558,-0.3897595,-0.36849734,0.059856653,-3.078508,0.625273,-0.00021604491,-0.021981267,0.007316405,6.495177e-05,-0.005736558,-0.0014764294,-0.008554207,0.5042181,-1.3809634,1.9037236,-2.0918305,-1.5707797,2.4794507,-0.036399614,0.02241051,-0.027435718,0.0035232063,0.0056774216,-0.027840793,-0.11492168,0.15322891,-9.519346,0.683705,47.677036,-0.84424055,-2.6861072,-3.2687833,-0.10043536,0.10733312,-0.21491137,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.052053273,0.02930653,-0.8015636,-2.1143804,-0.031545013,0.030707126,-0.15515687,-0.38980684,-0.36847866,0.059855174,-3.0784948,0.62521297,-0.0002043914,-0.023629213,0.00787566,0.0005471085,-0.006488311,-0.00019708063,-0.009151097,0.50415725,-1.3809034,1.9036506,-2.0918071,-1.5708035,2.4793541,-0.03889835,0.022764657,-0.028858935,0.003108302,0.0057128593,-0.02974208,-0.05746084,0.24899697,-9.519346,0.77545905,47.677036,-0.78126574,-2.6006377,-3.2405543,-0.097487986,0.10122362,-0.21726441,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.054053944,0.09906396,-1.1844947,-1.9117805,-0.04288882,0.044909783,-0.1512615,-0.38988295,-0.3684558,0.05987477,-3.0785246,0.62539214,-0.00017191289,-0.023894925,0.007912193,0.0004275657,-0.0065381187,0.00010911297,-0.008667508,0.5040254,-1.3808792,1.9035801,-2.0918186,-1.5707678,2.4793303,-0.039136145,0.02314532,-0.028892519,0.0024712086,0.005608993,-0.030462822,-0.019153614,0.2681506,-9.519346,0.7329411,47.68062,-0.7647419,-2.6134026,-3.3004456,-0.09665152,0.08821845,-0.2362743,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.05605467,-0.41026652,-1.2480793,-1.737278,-0.047398623,0.05005158,-0.15315433,-0.38990536,-0.36845064,0.059858385,-3.0785308,0.62543106,-0.0002632168,-0.024449164,0.007662603,0.0006052404,-0.0068217264,0.0006750371,-0.007680774,0.50396574,-1.3808187,1.9035434,-2.0918071,-1.5707196,2.479294,-0.03921324,0.023846209,-0.030098075,0.0023452407,0.005579997,-0.031526186,0.038307227,0.2681506,-9.442732,0.69937176,47.695843,-0.95370775,-2.5819201,-3.363053,-0.07808373,0.105167784,-0.23422545,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.058053777,-0.01655464,-1.0801889,-1.728136,-0.036346592,0.054051172,-0.15358698,-0.38994142,-0.368423,0.059868556,-3.0785184,0.6254095,-0.00026573846,-0.026148442,0.00816481,0.00106339,-0.00793946,0.0009687444,-0.009144596,0.5038927,-1.3808064,1.9034947,-2.091759,-1.570731,2.4792092,-0.042161554,0.024653835,-0.032210156,0.002849747,0.006413113,-0.033011243,-0.05746084,0.22984336,-9.461885,0.7597976,47.690468,-0.8269111,-2.621687,-3.2600036,-0.07164926,0.08551313,-0.27522385,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.060053743,-0.2678747,-0.9799159,-1.8538241,-0.017531225,0.04167219,-0.16091217,-0.3900077,-0.36841863,0.05986776,-3.0785432,0.62545234,-0.0002635254,-0.026788773,0.008580296,0.0009097768,-0.007555208,0.00022455325,-0.009069983,0.50380856,-1.380722,1.9033993,-2.0917704,-1.5707072,2.4791486,-0.043466724,0.025728727,-0.03333424,0.003737408,0.006436308,-0.03439039,0.038307227,0.19153613,-9.423578,0.7083204,47.681515,-0.8255439,-2.5848808,-3.1989112,-0.08431721,0.08142993,-0.26371318,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.062053364,0.13289066,-0.4009754,-1.7519021,-0.02188076,0.050953466,-0.15734823,-0.390082,-0.3683867,0.059878558,-3.0785222,0.62554425,-0.00021043827,-0.027404727,0.008975864,0.00076483045,-0.0072683278,-3.377229e-05,-0.008789317,0.5037003,-1.3806736,1.903315,-2.0917585,-1.570731,2.4791005,-0.044621557,0.026541147,-0.034019943,0.0039757043,0.0063097584,-0.03582514,-0.038307227,0.22984336,-9.404425,0.7642693,47.67614,-0.8122587,-2.5374756,-3.2468276,-0.085414365,0.08476864,-0.28808543,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.06405429,-0.38748887,-0.68950105,-1.5263201,-0.023685005,0.05100147,-0.15401924,-0.390129,-0.36838585,0.059875865,-3.0785704,0.6254761,-0.00020666851,-0.028336123,0.009060305,0.001008988,-0.007505105,0.0007304471,-0.008645188,0.5036402,-1.3806134,1.9032553,-2.0917828,-1.5707072,2.4789917,-0.04552553,0.027198303,-0.03532297,0.0038398071,0.006146014,-0.036872175,-0.1340753,0.24899697,-9.270349,0.7911258,47.657326,-0.8627962,-2.5072732,-3.3252378,-0.07385604,0.09689474,-0.2891581,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.066053756,-0.72641385,-0.9095558,-1.7164305,-0.030937118,0.064749986,-0.14978229,-0.39018556,-0.36838308,0.05988847,-3.0786033,0.62544405,-0.00021675292,-0.029550688,0.009161793,0.0012119625,-0.008111079,0.0015413658,-0.0094248,0.5035678,-1.380553,1.9031471,-2.091747,-1.5706834,2.4788952,-0.046907905,0.028160226,-0.036816873,0.0033699542,0.00628175,-0.037474282,-0.17238252,0.2681506,-9.385271,0.7978386,47.675243,-0.8487962,-2.4996693,-3.2841733,-0.08033644,0.09184395,-0.31146336,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.06805407,-1.0353787,-0.6306826,-1.7723253,-0.038041245,0.072573975,-0.15191974,-0.39022598,-0.3683477,0.059875924,-3.0785816,0.62553513,-0.00031191547,-0.030134212,0.009245664,0.001307113,-0.009090629,0.00091958046,-0.007857947,0.5034477,-1.3805048,1.9031104,-2.0917103,-1.5706466,2.4788346,-0.04830891,0.028698295,-0.037784316,0.0038694297,0.0074369824,-0.040443968,-0.1340753,0.17238252,-9.270349,0.7620334,47.694946,-0.84273183,-2.5063586,-3.2853003,-0.09931517,0.0839237,-0.2977029,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.07005378,-0.7323107,-0.5346243,-1.5361717,-0.028638091,0.08698265,-0.1524749,-0.39029405,-0.3683539,0.05990203,-3.0786555,0.62549216,-0.00022230257,-0.030824749,0.009547333,0.0012958499,-0.008352979,0.0009132217,-0.007361199,0.5033875,-1.3804686,1.9030136,-2.0917346,-1.5706352,2.4787383,-0.049053557,0.029698709,-0.039094824,0.004544287,0.0067961914,-0.041683085,-0.24899697,0.15322891,-9.270349,0.74413085,47.704796,-0.92260015,-2.5246606,-3.3012881,-0.076647855,0.07338089,-0.31455964,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.07205358,-0.9208873,-0.24974008,-1.6028342,-0.019213866,0.08558052,-0.15258718,-0.390368,-0.36832032,0.05990191,-3.0786598,0.62555206,-0.00022178762,-0.032683026,0.010597242,0.0017604518,-0.0084853275,0.0018829375,-0.0108400555,0.5032546,-1.3804083,1.9029425,-2.0917346,-1.5706233,2.4786422,-0.05232286,0.03007347,-0.040660035,0.0048241154,0.006442808,-0.041472234,-0.36391866,0.095768064,-9.232041,0.7553206,47.71017,-0.80004054,-2.4912496,-3.2634525,-0.089850985,0.07696637,-0.3319436,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.074053265,-1.5233245,-0.15941736,-1.5698726,-0.0037039781,0.07494249,-0.15299952,-0.39043307,-0.36829975,0.059903804,-3.0786445,0.6256225,-0.00022349664,-0.032584388,0.0099840835,0.0015413644,-0.00842628,0.002041137,-0.007116519,0.50315934,-1.3803359,1.9028472,-2.0917103,-1.5706233,2.4785929,-0.051110905,0.03108974,-0.04124212,0.004281098,0.0063124388,-0.043983165,-0.47884035,0.05746084,-9.289502,0.7418897,47.687782,-0.85895324,-2.4898639,-3.2749307,-0.095273785,0.0900234,-0.3444698,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.0760538,-1.5661336,-0.1537701,-1.665979,-0.00049428846,0.07786454,-0.14901453,-0.39050967,-0.36829564,0.059928544,3.078605,-0.6256334,0.00018596963,-0.03356134,0.009944168,0.0015050727,-0.009523662,0.0019292306,-0.0057909,0.503051,-1.3802993,1.9027504,-2.0917227,-1.5705751,2.4784963,-0.05257762,0.032355763,-0.042574108,0.0039154906,0.007327748,-0.046775807,-0.4213795,0.038307227,-9.289502,0.7284641,47.6636,-0.9907026,-2.520528,-3.2571588,-0.07909682,0.07522254,-0.32703158,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.07805378,-1.1752791,-0.07696437,-1.5955389,-0.0041029034,0.08615677,-0.15427227,-0.39058608,-0.3682623,0.059913166,3.0786333,-0.62561727,0.00020418588,-0.034582768,0.010324285,0.0017422915,-0.010048078,0.0024213947,-0.0033155482,0.5029308,-1.380191,1.9026545,-2.0917103,-1.5705866,2.4783626,-0.05429589,0.032710195,-0.0435143,0.0038172868,0.007547005,-0.05096951,-0.47884035,-0.05746084,-9.32781,0.72622824,47.691364,-0.9176084,-2.4996448,-3.2528005,-0.06845431,0.06707573,-0.32243562,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.08005349,-0.78071564,0.16719168,-1.6678177,-0.011662571,0.09601075,-0.15151581,-0.3906554,-0.3682409,0.059925247,3.0786285,-0.62561697,0.00013561743,-0.036439605,0.011315634,0.0021056714,-0.01028375,0.0031178424,-0.004461122,0.5028457,-1.3801429,1.9025701,-2.0917103,-1.5706114,2.478278,-0.057603486,0.033367325,-0.04518521,0.0041073076,0.0074172635,-0.053130314,-0.4213795,-0.11492168,-9.3661175,0.6926589,47.695843,-0.7777648,-2.4910033,-3.2345357,-0.08947728,0.07018151,-0.2855834,28.4375,29.625,28.8125,32.5,34.9375,36.0
0.08205403,-1.5509145,-0.26867178,-1.7614807,-0.0045505296,0.072374865,-0.14993197,-0.39073288,-0.36822367,0.059929475,3.0785787,-0.625605,0.00015800612,-0.036050625,0.011065471,0.0016784065,-0.009029292,0.0024117003,-0.0023698667,0.5027145,-1.3800704,1.9024748,-2.0917099,-1.5705632,2.4781456,-0.056338485,0.034500968,-0.045692477,0.004710559,0.006660707,-0.05395496,-0.49799395,0.0,-9.385271,0.8112748,47.690468,-0.8297018,-2.4831035,-3.2742386,-0.078611694,0.08124672,-0.299927,28.4375,29.625,28.8125,32.5,34.9375,36.0
