timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02405214,-1.6220008,-0.3401209,-2.0841165,0.008287248,0.07564787,-0.09887776,-0.38933685,-0.36865357,0.05989525,-3.078561,0.6248228,-0.0001643344,-0.008647148,0.0047049844,-0.0027143906,-0.0013313489,-0.0061748954,-0.0015148582,0.5049067,-1.3814476,1.9042081,-2.0918314,-1.5708283,2.4798515,-0.018594133,0.01214586,-0.008399883,0.0009969419,0.004131946,-0.017081127,-0.5363012,0.05746084,-9.787497,0.7329411,47.66987,-0.90628326,-2.8573418,-3.3550596,-0.15629359,0.14142017,-0.07118375,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.026052104,-1.336825,-0.10435824,-2.0100057,-0.0021398133,0.09103531,-0.11896888,-0.38934663,-0.3686553,0.059870854,-3.078563,0.624881,-0.00025537531,-0.0096406415,0.0046406463,-0.0024907405,-0.0009041513,-0.0054850047,-0.002298802,0.50487065,-1.381387,1.9041947,-2.0918434,-1.5707806,2.4798515,-0.018971179,0.013473311,-0.010582024,0.0014580555,0.0034200053,-0.01667207,-0.6895301,0.0,-9.768343,0.7217513,47.734352,-0.8941262,-2.9000788,-3.3143387,-0.13962281,0.13464324,-0.10271442,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.028052514,-2.0853179,-0.511622,-2.024353,0.002436304,0.09040873,-0.11906148,-0.38936973,-0.36864495,0.059864134,-3.0785332,0.6248551,-0.00026128715,-0.010091729,0.0050002933,-0.0030580861,0.0003672693,-0.006258777,-0.003277388,0.5048465,-1.3813384,1.904147,-2.091819,-1.5708045,2.479815,-0.019536847,0.015235764,-0.0114686135,0.0018768334,0.002680092,-0.016257321,-0.6703765,-0.095768064,-9.825804,0.7709874,47.691364,-0.9674162,-2.8073268,-3.3558474,-0.16553345,0.16673432,-0.106601655,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.030052325,-2.2224486,-0.3433081,-2.0079303,-0.015662935,0.10073714,-0.12598893,-0.38941324,-0.36864212,0.059871573,-3.0785708,0.62492174,-0.00022683521,-0.011836665,0.0050167474,-0.002010771,-0.00078047946,-0.004045511,-0.00516249,0.50478613,-1.3813143,1.9041098,-2.0918553,-1.5707806,2.4797914,-0.021150462,0.015309135,-0.013911756,0.0017551376,0.0026092334,-0.015984556,-0.842759,-0.038307227,-9.883265,0.7642693,47.705692,-0.9490782,-2.8423266,-3.331325,-0.13690947,0.17095502,-0.13375045,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.032052185,-2.1556013,-0.78039306,-2.1616633,-0.012742325,0.10039572,-0.14554033,-0.3894104,-0.3686219,0.05986654,-3.0785465,0.62484026,-0.00027273814,-0.011797897,0.005043597,-0.0028461977,-0.0011940631,-0.0059323944,-0.006249843,0.5047619,-1.3813137,1.9041098,-2.0918076,-1.5707921,2.4797194,-0.021955647,0.01685043,-0.013780748,0.0015296277,0.0038827434,-0.015704567,-0.8236054,-0.05746084,-9.921572,0.78217715,47.677036,-0.9896807,-2.8167067,-3.304613,-0.16000156,0.17384511,-0.13745753,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.034052365,-1.5304658,-0.28805915,-1.8695326,-0.017962921,0.103695095,-0.15758483,-0.3894562,-0.36860728,0.059852388,-3.0785077,0.6249863,-0.00026207932,-0.012967185,0.0048091444,-0.0018122108,-0.0030604464,-0.004177417,-0.00658984,0.50470155,-1.3812419,1.9040626,-2.0918314,-1.5708035,2.4797552,-0.02313933,0.01627113,-0.015394525,0.0012811575,0.004663169,-0.016549055,-0.91937345,0.0,-9.883265,0.7978386,47.685097,-1.0180795,-2.8556092,-3.357904,-0.15907884,0.16209733,-0.15740128,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.036052164,-1.6766104,-0.25891772,-1.9960961,0.0027751813,0.084267065,-0.15929922,-0.3894679,-0.36859563,0.05983366,-3.0785205,0.6249894,-0.000354386,-0.013873973,0.0052386206,-0.0020251353,-0.003954102,-0.0048170146,-0.00806721,0.504641,-1.3812054,1.9040622,-2.0918314,-1.5707554,2.4796948,-0.025389161,0.0172233,-0.015981123,0.0010404161,0.0057518394,-0.017323248,-0.6512228,-0.05746084,-9.864111,0.75084364,47.70211,-0.9715208,-2.8015883,-3.3538752,-0.156147,0.16161266,-0.18332002,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.038052574,-1.1848372,0.009206479,-1.7973437,0.008867379,0.07555965,-0.18275578,-0.38951302,-0.36859897,0.05986844,-3.078548,0.6250528,-0.00028192066,-0.015426339,0.005423988,-0.0010456749,-0.0049323533,-0.0027210787,-0.008428174,0.5046044,-1.3812056,1.9039778,-2.0918076,-1.5707554,2.4796944,-0.027049294,0.016934255,-0.017830603,0.0008720052,0.0055910335,-0.018621057,-0.53630114,-0.019153614,-9.691729,0.79560274,47.668976,-0.9111097,-2.7030296,-3.3086824,-0.13579324,0.15862663,-0.17997432,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.040051613,-1.1444145,-0.33808997,-1.9052374,0.015359599,0.06412261,-0.18014725,-0.38955075,-0.36856994,0.059854064,-3.0785177,0.62512344,-0.00031064413,-0.016305022,0.005474006,-0.00087548146,-0.005435624,-0.0022951534,-0.008010638,0.50452024,-1.3811573,1.9039534,-2.0918076,-1.5707554,2.4796581,-0.028097155,0.017673494,-0.019064838,0.000750405,0.0058218404,-0.020086367,-0.47884035,-0.019153614,-9.749189,0.76874626,47.666286,-0.9512826,-2.7777894,-3.3416243,-0.16000372,0.1572373,-0.19156638,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.04205169,-1.0473791,-0.23023042,-1.7450993,0.0017387399,0.07400585,-0.18461166,-0.38958547,-0.36856332,0.05983841,-3.078532,0.62504977,-0.00028358883,-0.01683112,0.0053257607,-0.00084532663,-0.006538532,-0.002604606,-0.0085696,0.50448406,-1.381097,1.9039286,-2.0918558,-1.5707673,2.4795742,-0.029032627,0.018363072,-0.019928968,0.0006586241,0.0069350027,-0.020464303,-0.2873042,0.076614454,-9.576807,0.7777002,47.679718,-0.97727585,-2.7050083,-3.300912,-0.13842288,0.14692771,-0.2094643,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.044052582,-1.3019457,-0.11546847,-2.0197654,-0.008703957,0.05669705,-0.1908819,-0.3896297,-0.36855996,0.0598655,-3.078577,0.6252506,-0.00027399202,-0.018252224,0.0057329903,-5.1578692e-05,-0.0073621054,-0.0010005445,-0.009063553,0.5043996,-1.3811091,1.9038814,-2.0918558,-1.5707072,2.4796093,-0.031006869,0.018027896,-0.021322373,0.0005868954,0.0068785264,-0.021943558,-0.22984336,0.076614454,-9.672575,0.7486078,47.66987,-0.96852213,-2.6972084,-3.2456305,-0.1316767,0.14148097,-0.23808254,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.046052504,-0.71715444,-0.67774266,-1.7908305,-0.009891964,0.052029878,-0.16753402,-0.3896836,-0.3685153,0.059852682,-3.0784762,0.62522936,-0.00025992258,-0.020015003,0.0067114444,1.018131e-05,-0.0069599315,-0.00032011053,-0.009761432,0.5043267,-1.3810246,1.903797,-2.0917957,-1.5707916,2.479536,-0.033869956,0.019201532,-0.02283881,0.0005292743,0.0061924127,-0.024107158,-0.05746084,-0.038307227,-9.672575,0.7933669,47.70211,-0.86452436,-2.6831222,-3.3277972,-0.12351865,0.15298492,-0.21570091,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.048051666,-0.4244692,-0.6138008,-1.7895445,-0.014517883,0.045457687,-0.16827433,-0.38969496,-0.3685222,0.05984616,-3.0785515,0.6251677,-0.00029197717,-0.021509748,0.0071608587,0.00054881594,-0.0069621215,0.0012130806,-0.009044975,0.50429016,-1.3810124,1.9038085,-2.0918438,-1.5707315,2.4794514,-0.03555775,0.019624133,-0.02455319,0.00048197364,0.005449702,-0.02650919,-0.076614454,0.11492168,-9.634268,0.7463667,47.690468,-0.92210114,-2.6065826,-3.2410436,-0.13638687,0.16617957,-0.23572382,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.05005219,0.048861098,-0.69578284,-1.8089617,-0.010681239,0.040265325,-0.16639447,-0.38976404,-0.36850047,0.059848066,-3.0785575,0.62526524,-0.00027509304,-0.022868842,0.007686998,0.001162162,-0.0076344963,0.0024386793,-0.009223815,0.5041816,-1.3809526,1.903736,-2.0918558,-1.5707196,2.479403,-0.037703265,0.019457284,-0.025743838,0.0004424421,0.005444286,-0.02847526,-0.038307227,0.21068975,-9.615114,0.7150385,47.694946,-0.82096875,-2.6386492,-3.2170548,-0.14535584,0.17230019,-0.21710883,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.05205203,-0.5145431,-0.54259944,-1.6264458,-0.01610511,0.021914009,-0.159629,-0.38981193,-0.36847338,0.05985084,-3.078506,0.62529284,-0.0002413807,-0.02363208,0.008021005,0.00072609924,-0.007852636,0.0015345527,-0.0090003535,0.5041213,-1.380904,1.903664,-2.0918195,-1.5707678,2.4793665,-0.03936585,0.02100903,-0.026579238,0.00040890963,0.006069616,-0.030361874,-0.05746084,0.1340753,-9.481039,0.800085,47.690468,-0.7559994,-2.65001,-3.2333338,-0.12922749,0.1738519,-0.23910381,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.054052033,0.079713754,-0.6710965,-1.8253373,-0.018280564,0.030644013,-0.15813477,-0.38986877,-0.36847752,0.059876516,-3.078605,0.6253508,-0.00018848691,-0.023540856,0.007732848,0.0004532231,-0.008419345,0.00069066667,-0.008206002,0.50403744,-1.3809037,1.9036163,-2.0918682,-1.5707072,2.4793062,-0.039356124,0.021750845,-0.026827985,0.00038010464,0.006976024,-0.031147176,-0.038307227,0.21068975,-9.346964,0.83589023,47.690468,-0.7914938,-2.5977054,-3.2410038,-0.14515172,0.17102638,-0.23800942,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.056052,-0.46375537,-0.81944025,-1.5456088,-0.015196825,0.021985618,-0.15908733,-0.38991782,-0.36843604,0.05986914,-3.0785582,0.6254176,-0.00021952437,-0.024216855,0.007814868,0.00072814536,-0.009142478,0.0010621847,-0.00790869,0.50392926,-1.3808557,1.9035681,-2.091832,-1.5707191,2.4792457,-0.04040257,0.021913325,-0.027641267,0.0003550929,0.007427153,-0.032491583,-0.019153614,0.22984336,-9.461885,0.76874626,47.719128,-0.8824277,-2.5507493,-3.2626367,-0.12764812,0.17252162,-0.24115993,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.058052365,-0.4117929,-0.76691186,-1.4066856,-0.016435679,0.025351685,-0.16070993,-0.38995928,-0.3684391,0.059869487,-3.0785878,0.62540424,-0.00023046564,-0.026107898,0.008259195,0.0015244761,-0.010503868,0.0024471912,-0.008863977,0.5038805,-1.3807955,1.9034961,-2.091832,-1.5706948,2.4791849,-0.043235052,0.02213685,-0.029713806,0.00033317172,0.00794634,-0.034368675,0.0,0.2681506,-9.481039,0.74413085,47.64389,-0.8500544,-2.5343046,-3.2699862,-0.11514634,0.17109117,-0.25763476,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.060052246,-0.20256947,-0.3835912,-1.388302,-0.023604134,0.032868043,-0.16390693,-0.3900309,-0.36843514,0.059889983,-3.078653,0.62545633,-0.00018235786,-0.027060743,0.008258925,0.0016508227,-0.01152765,0.0024255689,-0.00919147,0.50378406,-1.3807589,1.9034117,-2.0918558,-1.5706581,2.4791126,-0.044682577,0.023091856,-0.031125976,0.0003138019,0.0088532735,-0.03548885,-0.095768064,0.30645782,-9.404425,0.7866488,47.687782,-0.78696156,-2.632564,-3.2028947,-0.14327666,0.16633688,-0.25781482,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.062052295,-0.09480625,-0.6139008,-1.4448898,-0.019941438,0.03895803,-0.15552606,-0.3900617,-0.36841553,0.059886824,-3.0786612,0.6255148,-0.00023323888,-0.027631681,0.008317522,0.001384904,-0.011982103,0.0017592182,-0.009398081,0.5037,-1.3807346,1.9033874,-2.0918438,-1.5706223,2.479064,-0.0457587,0.024341548,-0.031994738,0.00029656157,0.009571086,-0.036359068,-0.076614454,0.19153613,-9.423578,0.7732232,47.68599,-0.8154535,-2.5578246,-3.2229266,-0.13197291,0.14533775,-0.28713495,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.06405233,-0.8058185,-0.6519577,-1.6025065,-0.01890993,0.03141911,-0.15130657,-0.3901284,-0.36840165,0.059892133,3.078657,-0.62561065,0.00024280112,-0.028608494,0.008754537,0.0013982845,-0.011586787,0.002215787,-0.010008483,0.5035918,-1.3806742,1.903304,-2.0918438,-1.5705861,2.479016,-0.047044154,0.02522706,-0.033069402,0.00028111637,0.009003688,-0.037032425,-0.1340753,0.22984336,-9.461885,0.7486078,47.691364,-0.8226383,-2.534594,-3.228362,-0.13553992,0.16080204,-0.28403762,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.06605184,-1.0767105,-0.75270176,-1.4326162,-0.01399174,0.039959088,-0.1549288,-0.3901864,-0.3683747,0.059901923,3.0786638,-0.62555254,0.00017512032,-0.02961155,0.008787981,0.0016475057,-0.012490714,0.0025303524,-0.009505003,0.5035075,-1.38065,1.9032558,-2.0918558,-1.5706104,2.4788947,-0.04842879,0.025971478,-0.03451389,0.00026720116,0.009642309,-0.038920496,-0.19153613,0.15322891,-9.3661175,0.7866488,47.72808,-0.8217766,-2.4639103,-3.2512732,-0.1338497,0.16520111,-0.31662175,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.068052076,-1.1112949,-0.43021277,-1.4221381,-0.010542185,0.051920276,-0.15656704,-0.390254,-0.3683614,0.059905097,3.0786185,-0.6256003,0.00019891537,-0.030046005,0.008945604,0.0016086362,-0.012656538,0.0024527584,-0.0074785524,0.5033995,-1.3805778,1.9031605,-2.0918438,-1.5705742,2.4788222,-0.04920523,0.026449889,-0.034989588,0.0002546001,0.009825074,-0.041723292,-0.26815057,0.11492168,-9.385271,0.75084364,47.68599,-0.8395212,-2.5196915,-3.2509587,-0.12937137,0.12882681,-0.30651,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.07005219,-1.2191979,-0.618691,-1.3127911,1.7884922e-05,0.055982415,-0.14614753,-0.3903087,-0.36835936,0.05990712,3.0785742,-0.6255529,0.00021858177,-0.031250633,0.009568972,0.001808907,-0.0129514225,0.0029153074,-0.0087679215,0.503315,-1.3805176,1.9030875,-2.0918558,-1.570526,2.4787138,-0.051391754,0.026883489,-0.035956264,0.00024313355,0.009859843,-0.0426198,-0.2681506,0.095768064,-9.404425,0.7642693,47.694946,-0.8613477,-2.442669,-3.2579157,-0.12233554,0.13790078,-0.31202152,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.07205226,-1.0665196,0.0007490687,-1.2726824,-0.008510597,0.066173226,-0.15632556,-0.39038056,-0.36833012,0.059920236,3.0785408,-0.6256442,0.00016285722,-0.03273068,0.0100232195,0.001979698,-0.013967083,0.0030178668,-0.012035846,0.50320625,-1.3804812,1.9030145,-2.0918558,-1.5705379,2.4786663,-0.054051023,0.02789737,-0.037541904,0.00023265551,0.010699185,-0.042011213,-0.2873042,0.11492168,-9.289502,0.78888994,47.70211,-0.70445204,-2.479575,-3.1936877,-0.13793103,0.14440276,-0.34679326,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.07405209,-0.8848163,-0.110800825,-1.2836503,-0.0014739728,0.07711869,-0.15751216,-0.3904663,-0.3683301,0.059929043,3.0785046,-0.6255746,0.00013144995,-0.032261487,0.008951325,0.0019825797,-0.014475373,0.0029046854,-0.0067095724,0.50311106,-1.3803848,1.9028834,-2.0918682,-1.5705136,2.4785323,-0.052112717,0.02860549,-0.038385488,0.00022304409,0.01120023,-0.04539894,-0.38307226,0.076614454,-9.308656,0.7597976,47.67614,-0.90399134,-2.4853854,-3.2726674,-0.12614438,0.11565331,-0.34418035,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.076051965,-1.7769419,-0.39409438,-1.3741153,0.0051378603,0.06516184,-0.1521407,-0.3905036,-0.36830395,0.05991701,3.078481,-0.6256285,0.0002253379,-0.033633564,0.009991095,0.001913869,-0.014113225,0.0031076223,-0.006817383,0.5030023,-1.3803365,1.9028481,-2.0918438,-1.5704654,2.47846,-0.054874487,0.029405108,-0.03917392,0.00021419514,0.010782723,-0.048052263,-0.40222588,0.038307227,-9.251195,0.69041777,47.69763,-0.8739301,-2.410719,-3.2304864,-0.13805856,0.117665224,-0.338087,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.07805227,-0.89793485,-0.06644324,-1.354719,0.005499679,0.0903994,-0.16180792,-0.39058048,-0.3683076,0.059959646,3.0784192,-0.62553537,0.000107270746,-0.03485761,0.010609554,0.0015647091,-0.014510832,0.0023283765,-0.0041401586,0.5029297,-1.3803239,1.9027389,-2.0918558,-1.570454,2.4783373,-0.057499867,0.031037122,-0.04030668,0.00020602132,0.01151073,-0.05335396,-0.4405331,0.019153614,-9.346964,0.784413,47.678825,-0.8257204,-2.4811816,-3.2134323,-0.14132062,0.11258507,-0.29944292,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.08005228,-0.9250129,0.3961011,-1.316485,-0.00017096732,0.083279796,-0.16197458,-0.3906426,-0.36826548,0.059922166,3.0784276,-0.6256342,0.00021952567,-0.035811946,0.011101787,0.0016323337,-0.014623585,0.0025753279,-0.0052819666,0.50278544,-1.3802037,1.9026793,-2.0918438,-1.5704292,2.4782536,-0.059192657,0.03160514,-0.04113461,0.00019844943,0.01148616,-0.053905327,-0.47884035,-0.038307227,-9.3661175,0.75755644,47.703903,-0.771407,-2.4688616,-3.2076302,-0.12444984,0.09059562,-0.30034205,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
0.08205252,-1.4297626,-0.03751616,-1.4175122,0.0068458514,0.0725165,-0.14887159,-0.39071214,-0.368242,0.059917055,3.0784032,-0.6256264,0.00023098923,-0.0352202,0.0100946175,0.0012249066,-0.014749205,0.0017475685,-0.0007841055,0.50266635,-1.3801311,1.9026078,-2.0918558,-1.5704054,2.4781327,-0.057256084,0.032991048,-0.041847084,0.00019141362,0.011995288,-0.056466706,-0.47884035,-0.11492168,-9.289502,0.78888994,47.698532,-1.015506,-2.4513104,-3.2333913,-0.13480301,0.11360049,-0.29091394,28.4375,29.6875,28.8125,32.5625,34.9375,36.0
