timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005206,-2.24435,-0.53003085,-0.5586413,-0.0008787639,0.047614112,-0.049916696,-0.38930836,-0.36869717,0.059923593,-3.0786283,0.6248137,-0.00010158601,-0.0063239266,0.004103175,-0.003022499,0.0028437676,-0.005376565,0.0055774176,0.5049925,-1.3815076,1.90422,-2.0918553,-1.5708054,2.479923,-0.012889603,0.011181404,-0.0066922167,0.0015896653,9.8202734e-05,-0.018462833,-0.4213795,0.19153613,-9.615114,0.75084364,47.70032,-0.8699598,-2.9523482,-3.3190088,-0.12461878,0.14886366,-0.002502704,28.5,29.875,28.875,32.6875,35.125,36.0625
0.022052033,-1.6242985,-0.32517487,-0.75529504,0.02540228,0.05687103,-0.065388136,-0.38933784,-0.36866397,0.059894856,-3.0785668,0.62485963,-0.00010860422,-0.007140482,0.0052993437,-0.003166497,0.003964189,-0.007410136,0.0026186053,0.5049316,-1.3814474,1.9042195,-2.0918782,-1.5708417,2.4798987,-0.01567007,0.012186664,-0.008190512,0.0044038473,0.00010362989,-0.018284027,-0.40222588,0.21068975,-9.710882,0.7172743,47.66808,-0.79531944,-2.791247,-3.4095554,-0.117678255,0.1643942,-0.008803548,28.5,29.875,28.875,32.6875,35.125,36.0625
0.024052262,-1.0455922,-0.19029722,-0.6957781,0.021880977,0.06302026,-0.08988559,-0.38933888,-0.3686499,0.05989535,-3.0785317,0.6249139,-0.00015164918,-0.008975787,0.005534493,-0.0024408782,0.0033817522,-0.0063902503,-0.0019339832,0.50490695,-1.3814472,1.9042071,-2.09183,-1.5708417,2.4799123,-0.01779077,0.013214512,-0.011250568,0.0052620033,0.00011512595,-0.015850836,-0.7661445,0.114921674,-9.730036,0.80679786,47.690468,-0.8068625,-2.7335057,-3.3934956,-0.12606761,0.15174028,-0.051266566,28.5,29.875,28.875,32.6875,35.125,36.0625
0.026052278,-1.7842525,-0.672419,-0.8328722,0.022376271,0.054206178,-0.09717131,-0.38931748,-0.36863533,0.05984483,-3.0784755,0.6248445,-0.0003074774,-0.009616026,0.0052491496,-0.0029345243,0.0035214003,-0.0066664107,-0.0023113322,0.504895,-1.3813742,1.9042305,-2.0918062,-1.5708297,2.4798641,-0.017915051,0.01547765,-0.012683167,0.0047409167,0.00012024988,-0.015596792,-0.8236054,0.0,-9.749189,0.7978386,47.69763,-0.8589215,-2.8121867,-3.3613777,-0.113343194,0.15524705,-0.08300093,28.5,29.875,28.875,32.6875,35.125,36.0625
0.028051743,-2.440325,-0.9734361,-0.91856295,0.0044901557,0.061932,-0.105466515,-0.38937446,-0.36863837,0.059888665,-3.078518,0.62487185,-0.00022125276,-0.010892908,0.0051503335,-0.0031072306,0.0032252455,-0.0061845225,-0.0032891538,0.50484675,-1.3813735,1.9041218,-2.0917704,-1.5708297,2.4798276,-0.01895547,0.01757985,-0.01460576,0.0039962125,0.00014120064,-0.015658217,-0.78529817,-0.11492168,-9.921572,0.71279734,47.66808,-0.87209404,-2.7962189,-3.3193326,-0.110543236,0.14995755,-0.07563793,28.5,29.875,28.875,32.6875,35.125,36.0625
0.030051725,-2.622805,-0.9013956,-0.895768,-0.015965637,0.0839952,-0.11129548,-0.38940245,-0.3686209,0.059878126,-3.078486,0.62490344,-0.00023845168,-0.011271321,0.0051452443,-0.0027294285,0.0027557812,-0.005402673,-0.003988162,0.50479865,-1.3813256,1.9040865,-2.0917585,-1.5708417,2.4798033,-0.019318916,0.017200684,-0.014983088,0.0038410842,0.00017218874,-0.015322605,-0.80445176,0.0,-9.883265,0.7732232,47.679718,-0.90632045,-2.8114848,-3.4075298,-0.11618867,0.16522563,-0.09399037,28.5,29.875,28.875,32.6875,35.125,36.0625
0.032052588,-2.63514,-1.1474943,-0.8445183,9.155306e-05,0.092978254,-0.12213413,-0.389409,-0.3686166,0.059847802,-3.0784795,0.6250001,-0.0003039308,-0.011922906,0.005260976,-0.0028185658,0.0027347587,-0.006445034,-0.006025225,0.50476235,-1.3812771,1.9041089,-2.0918062,-1.570805,2.4798281,-0.020449063,0.018614171,-0.016731242,0.005076709,0.000693489,-0.014415833,-0.8236054,0.038307227,-9.940725,0.78217715,47.711063,-0.916975,-2.8122053,-3.3826122,-0.099346064,0.15088554,-0.12541467,28.5,29.875,28.875,32.6875,35.125,36.0625
0.03405179,-2.4375808,-0.8271394,-0.8281636,0.02466021,0.08692304,-0.1361095,-0.38944396,-0.36859757,0.059850596,-3.0784652,0.6250362,-0.00034532452,-0.012474495,0.0054083928,-0.0023357563,0.0019992995,-0.006292575,-0.0074248486,0.5046901,-1.3812412,1.9040493,-2.091758,-1.570793,2.4797802,-0.021566441,0.018297851,-0.017618494,0.005789373,0.001262519,-0.014134417,-0.842759,-0.095768064,-9.844957,0.800085,47.67614,-0.9707413,-2.7063198,-3.4295099,-0.13301072,0.14141306,-0.1206616,28.5,29.875,28.875,32.6875,35.125,36.0625
0.03605263,-1.966982,-0.13875026,-0.8020577,0.047695976,0.06880621,-0.1453941,-0.38950396,-0.36860752,0.0598762,-3.0785007,0.6250439,-0.00022111411,-0.0139689585,0.005756204,-0.0019802444,0.0015402428,-0.0052425372,-0.009053891,0.5046656,-1.3812047,1.9039534,-2.0917823,-1.5708169,2.479756,-0.023478622,0.019103874,-0.019327063,0.005550883,0.0011533026,-0.014416407,-0.59376204,-0.038307227,-9.864111,0.7284641,47.71465,-1.000385,-2.8092175,-3.366798,-0.10275422,0.15099272,-0.15186352,28.5,29.875,28.875,32.6875,35.125,36.0625
0.038052075,-1.8768438,-0.39031538,-0.9772964,0.06290262,0.035359297,-0.15421179,-0.38951263,-0.36859754,0.059844285,-3.0784671,0.6250181,-0.00029185181,-0.016043413,0.006316151,-0.0016836863,0.00085701304,-0.0036655674,-0.010926652,0.5046407,-1.3811324,1.9039406,-2.0917828,-1.5708169,2.4797194,-0.026253026,0.020279214,-0.02115166,0.0044899494,0.0009811613,-0.015316763,-0.45968673,-0.038307227,-9.768343,0.7597976,47.67345,-0.8706385,-2.7771192,-3.3896952,-0.099739924,0.15805058,-0.154299,28.5,29.875,28.875,32.6875,35.125,36.0625
0.040052116,-1.301224,-0.061571114,-0.8836436,0.042725805,0.032179855,-0.17829776,-0.38953766,-0.36858016,0.059843726,-3.0784616,0.6250938,-0.00030299637,-0.017108485,0.006137749,-0.0009879112,2.8612402e-07,-0.0018513494,-0.010478754,0.5045806,-1.3811203,1.9039277,-2.0917828,-1.570805,2.4797072,-0.026864411,0.020282462,-0.022616977,0.0039503244,0.00084902963,-0.01637515,-0.59376204,-0.019153614,-9.749189,0.800085,47.682407,-0.91233134,-2.7714925,-3.3640642,-0.08611867,0.16079542,-0.18252778,28.5,29.875,28.875,32.6875,35.125,36.0625
0.042052083,-1.9310263,-0.45028865,-0.789224,0.022487361,0.01342391,-0.18827944,-0.38957968,-0.3685775,0.05985301,-3.078456,0.62511194,-0.00027772682,-0.01791477,0.0064799897,-0.0006848908,-0.00024854188,-0.0011958537,-0.010140287,0.50454426,-1.3810723,1.9038442,-2.0917585,-1.5708169,2.479683,-0.02812842,0.02030619,-0.023335783,0.0039513125,0.0007480001,-0.017977137,-0.34476507,0.0,-9.672575,0.73741806,47.64479,-0.90110874,-2.7141287,-3.3834214,-0.06702852,0.17001407,-0.16319671,28.5,29.875,28.875,32.6875,35.125,36.0625
0.044052023,-1.1619104,-0.62247026,-0.6769087,0.014469391,0.02562595,-0.1876213,-0.38960576,-0.36856043,0.059858367,-3.0784686,0.6251331,-0.00027521598,-0.018864702,0.0067300894,-0.00070361595,-2.4588786e-05,-0.0014421274,-0.009947921,0.504484,-1.3810718,1.9038314,-2.091758,-1.5708054,2.4796343,-0.029386563,0.021686275,-0.025080247,0.0046399194,0.0006684773,-0.019426636,-0.19153613,0.05746084,-9.691729,0.7150385,47.62598,-0.9403376,-2.709332,-3.3364334,-0.070446864,0.15245086,-0.1880296,28.5,29.875,28.875,32.6875,35.125,36.0625
0.04605181,-1.0231808,-0.91212845,-0.68110055,0.020204239,0.02076412,-0.19198787,-0.38967434,-0.36854398,0.05986579,-3.0784554,0.62518907,-0.0002498203,-0.019966746,0.0069795568,-0.00018173053,-5.991842e-06,-0.0013457942,-0.011380564,0.50439966,-1.3809996,1.9037236,-2.0917337,-1.5708174,2.4795866,-0.030792123,0.022410601,-0.02749053,0.006250597,0.00060426746,-0.019398503,-0.1340753,0.038307227,-9.672575,0.7530795,47.664497,-0.8998818,-2.7033892,-3.3094823,-0.061704002,0.16903098,-0.18358842,28.5,29.875,28.875,32.6875,35.125,36.0625
0.04805242,-0.3145044,-0.22426717,-0.6272225,0.0064515537,0.028547103,-0.20569584,-0.38970783,-0.3685264,0.059850365,-3.0784214,0.62527895,-0.00027877913,-0.021059988,0.008118115,-0.00020137492,0.0003677037,-0.0019138089,-0.013228946,0.50433874,-1.3809392,1.9036874,-2.0917337,-1.5708174,2.4795861,-0.033694115,0.022863908,-0.02819304,0.0071777827,0.00055131776,-0.020451773,-0.11492168,0.095768064,-9.557653,0.7396539,47.647476,-0.8214739,-2.6447577,-3.2644541,-0.09003322,0.16874304,-0.23138955,28.5,29.875,28.875,32.6875,35.125,36.0625
0.050051972,-0.035069373,-0.09122593,-0.4983228,0.0014928202,0.021564385,-0.21037294,-0.38977602,-0.36849806,0.059872054,-3.0784068,0.62537163,-0.00021227848,-0.021892259,0.008288043,-0.00012326334,6.3013176e-05,-0.0014145187,-0.012796214,0.50424254,-1.380915,1.9036039,-2.0917094,-1.5708417,2.4795496,-0.034767218,0.023517909,-0.02905992,0.0068055606,0.00057418394,-0.021957135,-0.11492168,0.1340753,-9.519346,0.75755644,47.66271,-0.85145223,-2.6542568,-3.3038125,-0.0736885,0.17131756,-0.21331832,28.5,29.875,28.875,32.6875,35.125,36.0625
0.05205186,0.16982354,-0.11892653,-0.32083443,0.00043416905,0.022043457,-0.20473497,-0.38981843,-0.36848298,0.059859797,-3.0783935,0.62540644,-0.00025282011,-0.022810377,0.008944265,-0.0002720011,-1.16371e-05,-0.0012059809,-0.012854534,0.50417,-1.3808428,1.9035438,-2.091698,-1.5708297,2.4795005,-0.036701642,0.024068393,-0.029240364,0.0062170643,0.0005358165,-0.023832964,-0.038307227,0.17238252,-9.500193,0.76874626,47.67614,-0.7635839,-2.6578238,-3.3841977,-0.07567667,0.17979485,-0.23105012,28.5,29.875,28.875,32.6875,35.125,36.0625
0.054051697,-0.03906427,-1.2060105,-0.6245507,0.008652835,0.007835982,-0.18247636,-0.38986838,-0.368449,0.059868563,-3.0783784,0.625479,-0.00022475453,-0.024431206,0.009176112,0.00018365681,-0.0006484188,1.3181299e-05,-0.012240233,0.5040737,-1.3808304,1.9035066,-2.0916865,-1.5708417,2.4794514,-0.038578738,0.02498993,-0.03131693,0.0059965425,0.00049894693,-0.026323272,-0.019153614,0.17238252,-9.557653,0.8224646,47.67345,-0.69791996,-2.6168172,-3.3426921,-0.067675725,0.18826938,-0.20836765,28.5,29.875,28.875,32.6875,35.125,36.0625
0.056052744,-0.4083086,-1.0502495,-0.5705864,-0.003561401,0.0021350542,-0.17914888,-0.38989347,-0.36844882,0.05985834,-3.0783894,0.62538475,-0.00024002636,-0.024985224,0.008590488,0.0006971384,-0.00086575974,0.000563351,-0.009985254,0.5040499,-1.3807701,1.9034585,-2.091686,-1.5708417,2.4793675,-0.038059656,0.025821066,-0.033684783,0.0069465954,0.00041970683,-0.028058037,-0.019153614,0.1340753,-9.557653,0.8112748,47.747787,-0.780401,-2.6593485,-3.2814796,-0.05139763,0.18315503,-0.22088891,28.5,29.875,28.875,32.6875,35.125,36.0625
0.058052123,-0.15172786,-0.92362654,-0.59153926,0.0014780903,0.015437773,-0.17319436,-0.38996384,-0.36842364,0.05986913,-3.0783708,0.62555385,-0.00021178558,-0.025631381,0.00881226,0.0008299194,-0.0007343575,0.00047752744,-0.009763215,0.5039418,-1.3807218,1.9033741,-2.0916736,-1.5708417,2.4793673,-0.038983855,0.02646201,-0.034909412,0.007669049,0.00034551878,-0.029203612,-0.038307227,0.28730422,-9.404425,0.7665104,47.705692,-0.8591025,-2.5548096,-3.2866297,-0.06788636,0.20288773,-0.2205447,28.5,29.875,28.875,32.6875,35.125,36.0625
0.06005216,-0.4206406,-0.8530976,-0.48091614,-0.0007236354,0.010539555,-0.1802406,-0.39001957,-0.36839712,0.059866562,-3.0783587,0.62557137,-0.00022780271,-0.026844615,0.009629787,0.00070860056,-0.0006046336,0.00010800269,-0.011568669,0.5038451,-1.3806614,1.903303,-2.0916498,-1.5708417,2.479283,-0.04152635,0.027542656,-0.03600273,0.008067657,0.00040832386,-0.029940197,-0.038307227,0.30645782,-9.404425,0.7530795,47.661808,-0.75420016,-2.6019578,-3.283783,-0.066701114,0.20158046,-0.24606554,28.5,29.875,28.875,32.6875,35.125,36.0625
0.062052283,-0.7467929,-0.9636747,-0.33263516,-0.0037992685,0.008111227,-0.17773484,-0.39006704,-0.36837876,0.059880067,-3.0783298,0.625622,-0.00020345511,-0.027695086,0.009913591,0.0007846862,-0.00082823745,0.0004073741,-0.012064188,0.5037848,-1.3806251,1.9032186,-2.0916016,-1.5708655,2.479258,-0.042824104,0.028173031,-0.03689782,0.007961251,0.0004572054,-0.030742045,-0.05746084,0.19153613,-9.385271,0.81351066,47.668976,-0.7817153,-2.5371716,-3.327353,-0.07115741,0.2041226,-0.2605353,28.5,29.875,28.875,32.6875,35.125,36.0625
0.06405231,-0.55827624,-1.2696613,-0.3444166,0.0011933709,0.026031911,-0.17418249,-0.39013535,-0.36836419,0.0598981,-3.0783737,0.6256101,-0.00015931428,-0.028428674,0.009840878,0.0008962101,-0.00172178,0.00037178377,-0.011639847,0.50368875,-1.3805889,1.9031347,-2.0916016,-1.5708531,2.479149,-0.043877672,0.028964914,-0.038087733,0.007956448,0.0012554994,-0.03222071,-0.11492168,0.21068975,-9.32781,0.7978386,47.664497,-0.77449375,-2.5444992,-3.312648,-0.07885927,0.19578609,-0.26022506,28.5,29.875,28.875,32.6875,35.125,36.0625
0.066052034,-0.51352,-0.7133901,-0.3216126,-0.00012257411,0.034499466,-0.17716512,-0.39018473,-0.36837792,0.05990525,-3.0784302,0.6256807,-0.00017722347,-0.029465145,0.009769406,0.00136983,-0.0026108027,0.0007336731,-0.012220281,0.5036283,-1.3805286,1.9030498,-2.0916135,-1.570793,2.4791255,-0.045094237,0.02962892,-0.04008526,0.008543714,0.0018576019,-0.032856964,-0.19153613,0.24899697,-9.32781,0.79560274,47.677036,-0.80103934,-2.5165472,-3.2827158,-0.06106355,0.21141721,-0.2596196,28.5,29.875,28.875,32.6875,35.125,36.0625
0.06805183,-0.94880605,-0.75272816,-0.40498486,0.014669403,0.033541594,-0.1708663,-0.39025578,-0.3683346,0.05989382,-3.078406,0.6257143,-0.00018103622,-0.03034379,0.010007669,0.0013622147,-0.0033056217,0.0008754603,-0.012792905,0.5034962,-1.3804562,1.9029902,-2.0916135,-1.5708045,2.4790175,-0.04664237,0.030343154,-0.040813193,0.00809578,0.00239475,-0.033832967,-0.1340753,0.24899697,-9.346964,0.7172743,47.67345,-0.7771425,-2.4479685,-3.2266135,-0.07033203,0.19543344,-0.27500165,28.5,29.875,28.875,32.6875,35.125,36.0625
0.07005182,-1.0590934,-0.10951554,-0.21016905,0.011198876,0.035862036,-0.17511183,-0.39028215,-0.36833385,0.05987226,-3.078395,0.6257118,-0.00028891803,-0.031142438,0.009941073,0.0016461894,-0.003573853,0.0013639353,-0.013019772,0.503448,-1.38036,1.9029173,-2.0915773,-1.5707687,2.478969,-0.047268447,0.031066835,-0.04238411,0.008387063,0.0023892655,-0.034231592,-0.17238252,0.05746084,-9.3661175,0.78217715,47.71286,-0.7810335,-2.490446,-3.3179328,-0.062691,0.1983146,-0.28987005,28.5,29.875,28.875,32.6875,35.125,36.0625
0.07205195,-1.5979972,-0.7575972,-0.3111582,0.033379793,0.03252086,-0.1708187,-0.39036918,-0.36829913,0.059902184,-3.0784082,0.6258291,-0.00019314759,-0.031786107,0.010404802,0.0014562077,-0.0031958544,0.0009168454,-0.012967423,0.5033159,-1.3803475,1.9028343,-2.0915768,-1.5707806,2.4789085,-0.048568726,0.031998064,-0.043144204,0.008790121,0.0022755417,-0.035583444,-0.30645782,0.038307227,-9.385271,0.7620334,47.653748,-0.83753157,-2.4947448,-3.3024893,-0.070200816,0.17900589,-0.29984114,28.5,29.875,28.875,32.6875,35.125,36.0625
0.07405221,-1.359243,-0.2180312,-0.25000286,0.025323406,0.046112116,-0.16830668,-0.39043114,-0.36828122,0.05989369,-3.0783794,0.62576437,-0.0002121379,-0.03374086,0.011119554,0.001712916,-0.003982461,0.0017109701,-0.013537691,0.50324285,-1.380239,1.9027146,-2.0915296,-1.5708045,2.4787989,-0.051773448,0.033084422,-0.044931196,0.00841367,0.0025750587,-0.03821757,-0.30645782,0.0,-9.3661175,0.80456203,47.6636,-0.71767473,-2.5593538,-3.3034618,-0.07925211,0.2046079,-0.31177783,28.5,29.875,28.875,32.6875,35.125,36.0625
0.07605227,-1.5474224,-0.39586106,-0.24637951,0.031361885,0.04255115,-0.17319758,-0.39049405,-0.36826327,0.059888355,-3.0783973,0.62586343,-0.0002602814,-0.033521775,0.009982535,0.0022822635,-0.0049069733,0.0027102306,-0.010794974,0.503124,-1.380167,1.9026417,-2.0915296,-1.5707563,2.4787395,-0.049850937,0.032947365,-0.046052966,0.008352214,0.0029008293,-0.039037906,-0.4213795,-0.038307227,-9.32781,0.7351769,47.704796,-0.87954205,-2.4886417,-3.281366,-0.070531845,0.19346762,-0.30509773,28.5,29.875,28.875,32.6875,35.125,36.0625
0.07805169,-1.0637958,-0.31421548,-0.082795896,0.028381987,0.056418825,-0.16790995,-0.3905751,-0.36823466,0.05989934,-3.0783708,0.62593645,-0.00022396479,-0.034523822,0.010550119,0.0021886013,-0.005356845,0.0014350732,-0.013464,0.50301516,-1.3800946,1.9025229,-2.0914934,-1.5707802,2.4786797,-0.052360006,0.034165017,-0.047548253,0.009525896,0.003910136,-0.03887899,-0.4213795,0.05746084,-9.289502,0.7933669,47.690468,-0.88923675,-2.4528294,-3.2626781,-0.06542627,0.18549575,-0.33645573,28.5,29.875,28.875,32.6875,35.125,36.0625
0.08005192,-1.3014532,0.09467444,-0.13595441,0.025112698,0.046030086,-0.17352651,-0.39065453,-0.36823052,0.059931852,-3.0784311,0.6259647,-0.00016390234,-0.03456795,0.011149354,0.0009787459,-0.004614034,-0.0010903793,-0.012302389,0.5029191,-1.380058,1.9024028,-2.091481,-1.5707558,2.4785936,-0.05375592,0.03620979,-0.047270644,0.0097733885,0.004480371,-0.041436996,-0.4405331,-0.076614454,-9.308657,0.77545905,47.70211,-0.83894193,-2.4653964,-3.2578454,-0.07792798,0.15406026,-0.33578473,28.5,29.875,28.875,32.6875,35.125,36.0625
0.08205248,-1.366666,0.040168963,-0.32022652,0.02424999,0.04513332,-0.17653756,-0.3906856,-0.3682195,0.059903953,-3.078438,0.62600577,-0.00028232357,-0.036167964,0.011806183,0.00082937867,-0.0055505657,-0.0011818749,-0.012886366,0.5028341,-1.3799733,1.902366,-2.0914814,-1.5706958,2.4785333,-0.056881033,0.03761973,-0.0484697,0.009191081,0.0053386358,-0.043979045,-0.30645782,-0.076614454,-9.404425,0.784413,47.677036,-0.7497153,-2.520729,-3.324314,-0.08232002,0.16778885,-0.33641005,28.5,29.875,28.875,32.6875,35.125,36.0625
