timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04201947,-1.3248413,-0.34270966,-0.8460056,0.018697036,0.046830926,-0.19790143,-0.38958007,-0.3685709,0.059843596,-3.0785642,0.62507445,-0.00033187072,-0.016975755,0.0057341126,-0.0008522077,-0.0057193325,-0.0020863228,-0.0068348492,0.5044721,-1.3811092,1.9039286,-2.0918438,-1.5707196,2.4795735,-0.029250521,0.018122401,-0.019595021,0.0005121479,0.005967152,-0.022415392,-0.28730422,-0.05746084,-9.653421,0.7597976,47.723602,-0.96795183,-2.7262156,-3.2412663,-0.18412063,0.08881414,-0.19657122,28.625,29.875,28.9375,32.75,35.125,36.125
0.04401893,-1.0249695,-0.20800667,-1.0957778,0.008545302,0.04406521,-0.21037625,-0.38961923,-0.36855677,0.059864905,-3.0785751,0.6251738,-0.00027694562,-0.018207215,0.0059806504,-0.00056540227,-0.006533366,-0.0016091753,-0.007882146,0.50441146,-1.3811208,1.9038938,-2.0918438,-1.5707191,2.4795735,-0.03111343,0.018829647,-0.021074168,0.00047150292,0.0064467806,-0.023230832,-0.17238252,0.076614454,-9.672575,0.7709874,47.698532,-0.93719697,-2.7083557,-3.3123033,-0.19311674,0.09508022,-0.21842788,28.625,29.875,28.9375,32.75,35.125,36.125
0.04601919,-1.4788802,-0.35519055,-1.0417678,0.001760319,0.011405696,-0.19657928,-0.38966265,-0.3685232,0.05984836,-3.0785294,0.6252799,-0.00031949647,-0.019467406,0.007249683,-0.0009018002,-0.0058413553,-0.001875123,-0.008564676,0.50431466,-1.3810606,1.9038576,-2.091832,-1.5707196,2.4795487,-0.034124635,0.019761615,-0.021403598,0.00043851018,0.0059672953,-0.025558611,-0.05746084,0.15322891,-9.595961,0.7620334,47.637623,-0.8128614,-2.6841831,-3.3590465,-0.18735383,0.098773524,-0.23620638,28.625,29.875,28.9375,32.6875,35.125,36.125
0.0480189,-0.7573254,-0.62037796,-0.9680883,0.0011027426,0.004656219,-0.17449395,-0.38971207,-0.3685239,0.05985863,-3.0785787,0.62528783,-0.00028668102,-0.020460676,0.0073083737,-0.0002728343,-0.0068638893,-0.0008105332,-0.007614246,0.50425446,-1.3810245,1.903797,-2.0918558,-1.5706953,2.4794872,-0.035383683,0.01961033,-0.022650283,0.00040994733,0.006346193,-0.027767962,-0.1340753,0.15322891,-9.557653,0.7351769,47.645687,-0.8622911,-2.6625698,-3.2750208,-0.16390413,0.10300998,-0.2254165,28.625,29.875,28.9375,32.6875,35.125,36.125
0.050019085,-0.35968688,-0.4693373,-1.1230258,-0.0013098231,0.0016960993,-0.18001798,-0.389748,-0.3685147,0.0598467,-3.0785637,0.6252847,-0.0003140938,-0.022223733,0.007586748,0.00042087477,-0.0073761465,0.0008678452,-0.007271063,0.50420564,-1.3809522,1.903736,-2.0918438,-1.5706958,2.4794383,-0.037266433,0.020254364,-0.024986314,0.00038659712,0.005977609,-0.02999235,-0.05746084,0.1340753,-9.519346,0.75755644,47.67614,-0.868683,-2.6297526,-3.191702,-0.17889452,0.11033146,-0.22747558,28.625,29.875,28.9375,32.6875,35.125,36.125
0.05201888,-0.17442648,-0.6985743,-1.0849562,0.0014567876,0.0037394355,-0.17910367,-0.38980556,-0.3684869,0.059863362,-3.0786068,0.62527394,-0.00027038608,-0.023132704,0.008075409,2.3823968e-05,-0.007753706,0.00013417154,-0.0073086703,0.5040974,-1.3809518,1.9037002,-2.0918558,-1.5706834,2.479318,-0.039360538,0.021618428,-0.025637103,0.00013190832,0.006662014,-0.03204921,0.019153614,0.15322891,-9.5385,0.7239871,47.677036,-0.7947897,-2.6767473,-3.208012,-0.1635885,0.11696558,-0.23649582,28.625,29.875,28.9375,32.6875,35.125,36.125
0.054020386,-0.6702304,-0.98652,-1.0441037,0.00030483067,-0.009888152,-0.16837023,-0.38984546,-0.36848715,0.059873663,-3.078643,0.6253577,-0.00026326318,-0.023395175,0.0074774977,0.00040407118,-0.008907844,0.00054548675,-0.005811534,0.5040376,-1.3809277,1.9036511,-2.0918682,-1.5706466,2.4793057,-0.039101616,0.021813815,-0.026728408,0.000108919136,0.007472752,-0.03328803,-0.038307227,0.19153613,-9.557653,0.80456203,47.701214,-0.8470225,-2.6410232,-3.2599695,-0.17039752,0.117381856,-0.24068694,28.625,29.875,28.9375,32.6875,35.125,36.125
0.056019105,-0.45119604,-0.9412977,-0.88978726,-0.00645468,-0.0017746938,-0.17303835,-0.38991576,-0.3684341,0.059854735,-3.0785816,0.62540156,-0.00027107284,-0.024018308,0.007939298,0.00043877732,-0.009016789,0.0006226447,-0.0057468703,0.5039053,-1.3808435,1.903592,-2.0918558,-1.5706829,2.4792087,-0.040490065,0.022000136,-0.027028149,0.000101773454,0.007529309,-0.034741372,0.019153614,0.17238252,-9.404425,0.7709874,47.704796,-0.8803307,-2.5648575,-3.2697783,-0.18427956,0.10121615,-0.26266566,28.625,29.875,28.9375,32.6875,35.125,36.125
0.058019355,-0.3613581,-0.8728531,-0.81647104,-0.0071626604,0.0052016056,-0.16492838,-0.389964,-0.36845517,0.059881542,-3.0786529,0.6254172,-0.00019576352,-0.025570892,0.008703285,0.0006810393,-0.009404361,0.0011783353,-0.0073000216,0.5038805,-1.3808192,1.9035076,-2.0918796,-1.5706586,2.4791846,-0.043264598,0.022645317,-0.028340755,9.626382e-05,0.0076004076,-0.0359616,0.05746084,0.21068975,-9.346964,0.80456203,47.689575,-0.7637492,-2.621707,-3.2851748,-0.16837427,0.119202085,-0.27296,28.625,29.875,28.9375,32.6875,35.125,36.125
0.06001896,-0.38128456,-0.63151395,-0.89317113,-0.003620616,0.0039716708,-0.17616926,-0.39000133,-0.36843184,0.059874047,-3.0786643,0.62538105,-0.00027531228,-0.026777448,0.008499943,0.0011831026,-0.010758548,0.0018978762,-0.007805738,0.5037841,-1.3807709,1.9034594,-2.0918438,-1.5706228,2.4790642,-0.04456454,0.02340035,-0.030375745,9.137148e-05,0.008433668,-0.036756516,0.038307227,0.17238252,-9.385271,0.7284641,47.696735,-0.8097958,-2.5648673,-3.219634,-0.1955466,0.10017872,-0.29787105,28.625,29.875,28.9375,32.6875,35.125,36.125
0.062019236,-0.54597735,-0.45879397,-0.7080087,-0.0053559695,-0.00091128796,-0.16722018,-0.3900621,-0.36842024,0.059881773,-3.0786927,0.62540483,-0.00024555076,-0.027260624,0.008324338,0.0011077882,-0.0116166435,0.0014638766,-0.006949805,0.50370014,-1.3807225,1.9033874,-2.0918558,-1.5706104,2.4789915,-0.045313418,0.024357185,-0.031326804,4.9304374e-05,0.009394174,-0.038362022,0.038307227,0.19153613,-9.385271,0.7463667,47.684196,-0.83000964,-2.6062698,-3.200839,-0.1746373,0.10465992,-0.2907107,28.625,29.875,28.9375,32.6875,35.125,36.125
0.06401895,-0.63755465,-0.7155321,-0.62198585,-0.001527572,0.0015960981,-0.16770741,-0.3901274,-0.36841065,0.059896708,3.0786774,-0.62544054,0.0001872541,-0.028118145,0.008980988,0.0007306653,-0.011431464,0.0008433672,-0.0082315095,0.5036156,-1.3806863,1.9033159,-2.0918796,-1.5705985,2.4789312,-0.04729859,0.025555534,-0.031884044,4.1854135e-05,0.009533003,-0.039064735,-0.114921674,0.24899697,-9.32781,0.76874626,47.70838,-0.8018014,-2.5398521,-3.2285361,-0.18844306,0.101346046,-0.31981546,28.625,29.875,28.9375,32.6875,35.125,36.125
0.06601918,-1.1199659,-0.7325411,-0.69982976,-0.0016696375,0.004161676,-0.16286626,-0.39016494,-0.36837107,0.05987883,3.0786605,-0.62553173,0.00030819676,-0.028691158,0.008985653,0.0009736282,-0.012661985,0.0008442122,-0.006623046,0.50348365,-1.3806381,1.9032916,-2.0918438,-1.5705498,2.4788582,-0.048506018,0.025645373,-0.03253722,1.0383677e-05,0.010607047,-0.041882634,-0.076614454,0.19153613,-9.385271,0.72622824,47.66271,-0.8189868,-2.5186467,-3.2491763,-0.19073576,0.09978029,-0.31812626,28.625,29.875,28.9375,32.6875,35.125,36.125
0.0680189,-0.45355815,-0.5168283,-0.5241225,-0.0010925924,0.03483125,-0.16967067,-0.39023584,-0.36835864,0.059902262,3.0786402,-0.625527,0.00021227892,-0.029227989,0.008843007,0.0010377613,-0.013253719,0.00084887655,-0.0054899547,0.5034115,-1.3806018,1.9031953,-2.0918438,-1.5705737,2.4787858,-0.04908202,0.02639927,-0.033572864,6.779799e-07,0.011123728,-0.043591347,-0.19153614,0.15322891,-9.385271,0.72622824,47.675243,-0.9030359,-2.566414,-3.2717052,-0.18804193,0.0697909,-0.3375252,28.625,29.875,28.9375,32.6875,35.125,36.125
0.07001917,-1.0648158,-0.2520941,-0.46262807,-0.0022199485,0.038236238,-0.17123064,-0.39027894,-0.36835358,0.059904248,3.078569,-0.62547493,0.00029691003,-0.030685648,0.009495051,0.001444995,-0.013785637,0.001679789,-0.0080862185,0.503303,-1.3805656,1.903148,-2.0918438,-1.5704778,2.4786537,-0.051571205,0.026685696,-0.03483795,4.4267242e-08,0.011187409,-0.043483686,-0.38307226,0.15322891,-9.270349,0.8247004,47.72719,-0.9069036,-2.5458739,-3.2605958,-0.20338553,0.08144326,-0.33523476,28.625,29.875,28.9375,32.6875,35.125,36.125
0.07201889,-1.0329216,0.01230502,-0.49969113,0.007963085,0.057039313,-0.16883229,-0.3903617,-0.36834046,0.05991298,3.0785441,-0.6254885,0.0002006396,-0.0320435,0.009620747,0.0017608386,-0.015187053,0.0019162792,-0.0077357804,0.5032183,-1.3804933,1.9030508,-2.0918796,-1.5705012,2.4785807,-0.05373361,0.027598362,-0.036637224,2.8903344e-09,0.012300465,-0.045996614,-0.36391866,0.019153614,-9.32781,0.7665104,47.737934,-0.7480198,-2.5242622,-3.2264194,-0.20069352,0.07924221,-0.37140763,28.625,29.875,28.9375,32.6875,35.125,36.125
0.07401913,-1.9556175,0.28697255,-0.5458523,0.013605631,0.03863775,-0.17816582,-0.39044654,-0.3683255,0.059925918,3.0784855,-0.6254932,0.00015469277,-0.03153102,0.009000875,0.0014433808,-0.0149773145,0.0013853117,-0.0031548212,0.5030992,-1.380433,1.9029554,-2.0919034,-1.5704774,2.478472,-0.0522504,0.028432326,-0.0369019,1.8871818e-10,0.012376093,-0.04909351,-0.30645782,0.15322891,-9.346964,0.7329411,47.728977,-0.94426537,-2.5245388,-3.2163744,-0.19308047,0.068222165,-0.33838147,28.625,29.875,28.9375,32.6875,35.125,36.125
0.07601917,-1.5508286,0.25435594,-0.45712373,0.015163509,0.050313268,-0.16747615,-0.39049,-0.36830017,0.05990697,3.07846,-0.6255448,0.000274439,-0.032941163,0.009779864,0.0016168081,-0.015647648,0.0015803457,-0.0016326971,0.50297827,-1.3803607,1.9029077,-2.0918796,-1.5704168,2.4783864,-0.055173684,0.02894603,-0.03790568,1.232195e-11,0.012865883,-0.05353975,-0.36391866,0.0,-9.32781,0.74413085,47.696735,-0.8230064,-2.4751322,-3.2913957,-0.205515,0.05001277,-0.32336885,28.625,29.875,28.9375,32.6875,35.125,36.125
0.07801932,-1.1977131,0.05042764,-0.36736876,0.017224835,0.057020266,-0.16843662,-0.3905816,-0.36828345,0.059928074,3.0784178,-0.62551576,0.0002155717,-0.03429204,0.010752051,0.001388477,-0.015169863,0.001513199,-0.0019185598,0.5028577,-1.3803002,1.902788,-2.0918796,-1.5704054,2.4782531,-0.05781684,0.030179538,-0.038845807,8.0453537e-13,0.012481946,-0.055895172,-0.47884035,0.038307227,-9.308656,0.7418897,47.67345,-0.87668514,-2.4852486,-3.2435045,-0.22538489,0.06085194,-0.3015708,28.625,29.875,28.9375,32.6875,35.125,36.125
0.08001919,-0.77979606,0.18564662,-0.41045943,0.011469073,0.06388872,-0.17609848,-0.3906079,-0.36825946,0.059908677,3.0784426,-0.62546283,0.00027005147,-0.03517502,0.011048521,0.0013532455,-0.015220484,0.0015999002,-0.0015421688,0.5027854,-1.3802519,1.9027752,-2.0918796,-1.5703934,2.4781446,-0.059133906,0.031147948,-0.03991249,5.253041e-14,0.012480901,-0.057588484,-0.49799395,-0.05746084,-9.32781,0.69937176,47.66987,-0.77369034,-2.477532,-3.236557,-0.23397532,0.049333155,-0.30799967,28.625,29.875,28.9375,32.6875,35.125,36.125
0.082019225,-1.4645904,0.72492224,-0.36569148,-0.003074531,0.042368956,-0.17207828,-0.39067885,-0.3682431,0.059932146,3.078376,-0.6254837,0.00030317795,-0.035387993,0.009930343,0.0014957995,-0.016143832,0.0026333781,0.004396903,0.5026543,-1.3802154,1.9026679,-2.0918324,-1.5703334,2.478035,-0.057633094,0.03220262,-0.04124123,-0.0010708097,0.0127895,-0.062026072,-0.49799395,0.0,-9.32781,0.76874626,47.705692,-1.0338542,-2.4899905,-3.2476692,-0.22203988,0.050163515,-0.2750782,28.625,29.875,28.9375,32.6875,35.125,36.125
