timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051952,-1.2618817,-0.90017027,-1.9405178,-0.048720922,0.1088595,-0.091257244,-0.38931608,-0.36868066,0.059910785,-3.0785859,0.6248042,-9.422378e-05,-0.0058911694,0.0050162137,-0.003954551,0.0037740865,-0.007091641,0.0078251865,0.5049801,-1.3814838,1.9042209,-2.0918553,-1.5708417,2.4799101,-0.014032347,0.011362574,-0.0047447886,0.0014109252,0.00011634264,-0.021854129,-0.5363012,0.15322891,-9.595961,0.7620334,47.70032,-0.863294,-2.8920038,-3.3045602,-0.12785397,0.12136659,-0.052992977,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.022052454,-2.182603,-0.531111,-2.222238,-0.007626009,0.0745252,-0.09710137,-0.3893391,-0.3686505,0.059901297,-3.0785475,0.62487453,-0.000138701,-0.006473918,0.005745229,-0.0031608455,0.0037484074,-0.008242161,0.0037508355,0.5049075,-1.3814598,1.9042085,-2.09183,-1.5708412,2.4798863,-0.016167346,0.010671486,-0.00651845,0.004868381,0.0006986414,-0.019915529,-0.53630114,0.076614454,-9.576807,0.6658024,47.65464,-0.8105413,-2.8512673,-3.4150858,-0.1602659,0.12572524,-0.06798932,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.024052087,-2.0129128,-0.5978174,-2.1582203,0.004431629,0.06818424,-0.11018396,-0.38934496,-0.3686439,0.059880026,-3.0785575,0.6248006,-0.00017934848,-0.008492079,0.004977989,-0.0028583866,0.0007669716,-0.007710904,0.0002428543,0.5048829,-1.3814231,1.904219,-2.0918543,-1.5708283,2.4798143,-0.01822812,0.013212544,-0.009985671,0.003879298,0.0030409729,-0.018470472,-0.57460845,0.0,-9.710882,0.7530795,47.67345,-0.84988886,-2.8109863,-3.3286462,-0.16723809,0.09099517,-0.088788524,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.026051754,-1.8676114,-0.92622674,-2.17509,-0.009549375,0.08015297,-0.12512371,-0.38935426,-0.36865622,0.059891865,-3.0785756,0.62474763,-0.00016603289,-0.009367127,0.004354446,-0.0028396735,-0.00059216603,-0.0068667172,-0.0010707955,0.50489485,-1.3814105,1.9041718,-2.091831,-1.5708283,2.479791,-0.018481985,0.014614195,-0.011361951,0.0024548904,0.0038164214,-0.017411053,-0.7661445,0.038307227,-9.864111,0.7351769,47.68062,-0.91047466,-2.8400335,-3.2997122,-0.14937483,0.07790778,-0.10922879,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.028051956,-2.5378957,-1.2732939,-2.2946815,-0.030210752,0.09539144,-0.13936205,-0.38938022,-0.3686623,0.059896637,-3.0786216,0.62473893,-0.00017290538,-0.010782247,0.0041741882,-0.0028009196,-0.0006855137,-0.0057229293,-0.0023711442,0.5048585,-1.3813858,1.9041346,-2.0918434,-1.5707926,2.4797432,-0.019204095,0.016614571,-0.01364035,0.0016892364,0.0033384922,-0.016830577,-0.842759,0.0,-9.80665,0.76874626,47.65912,-0.9000243,-2.877781,-3.3188438,-0.12527937,0.081987694,-0.13282214,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.03005254,-2.5867136,-1.2977442,-2.2683506,-0.040561296,0.117658265,-0.15045328,-0.38939798,-0.3686462,0.059875157,-3.0785716,0.62478685,-0.00021720005,-0.011593038,0.0046732975,-0.0025613995,-0.0002748098,-0.0047511226,-0.0029987725,0.5048222,-1.3813257,1.9041098,-2.0918314,-1.5708045,2.4797432,-0.020282198,0.016639434,-0.0141864205,0.0015614227,0.0025064214,-0.017279517,-0.91937345,-0.019153614,-9.883265,0.78888994,47.684196,-0.95050585,-2.7966342,-3.2672467,-0.13550761,0.08418469,-0.16200483,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.032052,-2.9565952,-1.4208919,-2.290989,-0.030439466,0.116909154,-0.16059093,-0.38943508,-0.36864543,0.059882347,-3.0785828,0.6248071,-0.00018982399,-0.01238933,0.004881612,-0.0028500848,0.00012111272,-0.004746338,-0.0030099866,0.50478613,-1.3812891,1.9040502,-2.0918314,-1.5708045,2.4797184,-0.021157194,0.018139178,-0.015244883,0.0013087156,0.002154701,-0.018141938,-0.8810662,-0.05746084,-9.921572,0.7351769,47.709274,-0.9649286,-2.9018319,-3.3423102,-0.119955786,0.104818866,-0.15870573,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.034051992,-1.9629512,-0.46307397,-2.1245809,-0.023498852,0.121278256,-0.17847101,-0.38944262,-0.36862686,0.059858177,-3.0785666,0.62486124,-0.00028475805,-0.01228664,0.0055779545,-0.0027083717,0.0010276302,-0.0060926992,-0.002191615,0.5047258,-1.3812532,1.9040626,-2.0918305,-1.5707692,2.479694,-0.022145318,0.01768896,-0.01558053,0.0037125777,0.0020154596,-0.019948483,-0.842759,0.05746084,-9.844957,0.7150385,47.66987,-0.9952661,-2.756153,-3.36273,-0.14169435,0.111143716,-0.17241445,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.03605248,-2.15875,-0.7769922,-2.250697,0.011223524,0.08504122,-0.17027144,-0.3894805,-0.3686192,0.059875336,-3.0785937,0.62488663,-0.00022756349,-0.013590624,0.005887808,-0.002341609,-0.00016757305,-0.0060640676,-0.0030537504,0.5046772,-1.3812529,1.9040259,-2.0918424,-1.5707687,2.4796576,-0.024527578,0.01833572,-0.017281339,0.004159869,0.0030454553,-0.021469533,-0.7278373,0.0,-9.768343,0.7463667,47.682407,-0.96846485,-2.7678132,-3.3886747,-0.15307094,0.113889635,-0.17887351,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.03805178,-1.1692927,-0.41732827,-2.1496983,0.006314419,0.07897488,-0.19699551,-0.38952687,-0.3685958,0.059860848,-3.0785446,0.62487715,-0.00023481439,-0.0150774475,0.00607882,-0.0021539244,-0.0016644053,-0.004947227,-0.0042965864,0.50461644,-1.3811686,1.9039539,-2.0918186,-1.570804,2.4795973,-0.026713721,0.01909885,-0.018278593,0.0026892016,0.0038088,-0.022413613,-0.5554548,-0.095768064,-9.787497,0.7486078,47.7245,-0.87863266,-2.8027668,-3.3987942,-0.13890454,0.10300686,-0.21757148,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.040052205,-1.0650955,-0.78934044,-1.9371502,-0.013510353,0.08234676,-0.19846089,-0.38954598,-0.36860523,0.05986246,-3.078561,0.62493795,-0.00026938543,-0.016721109,0.00577039,-0.0010711984,-0.0035084193,-0.002303781,-0.0041928086,0.50459206,-1.3811327,1.9039053,-2.0918076,-1.5707682,2.4796088,-0.027934963,0.01897851,-0.020377522,0.0017025691,0.0041377186,-0.023738263,-0.4405331,-0.019153614,-9.710882,0.78217715,47.701214,-0.9457334,-2.7006674,-3.3328075,-0.108733505,0.09623184,-0.20457241,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.04205256,-1.1396785,-1.0152576,-2.1354291,-0.029158551,0.08416054,-0.19383997,-0.38959587,-0.3685758,0.059864894,-3.0785878,0.62492234,-0.00022715803,-0.017819058,0.005795189,-0.000635335,-0.0040573995,-0.0010622202,-0.0026602217,0.504496,-1.3811204,1.9038934,-2.0918434,-1.5707682,2.4794996,-0.028923037,0.019421786,-0.021811787,0.0013419837,0.0040143845,-0.02625787,-0.30645782,-0.076614454,-9.672575,0.7284641,47.65464,-0.9043349,-2.7880878,-3.2698617,-0.10328348,0.09666976,-0.23624568,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.04405239,-1.0422829,-1.0347339,-2.0342915,-0.026952099,0.08231417,-0.1794963,-0.38961747,-0.36853597,0.05984171,-3.0785172,0.6249457,-0.00028847862,-0.018605324,0.006374677,-0.0008593972,-0.003841099,-0.0012565647,-0.0019231322,0.50442356,-1.3810722,1.903881,-2.0918076,-1.5707921,2.4794507,-0.030570267,0.020263666,-0.022274002,0.001236796,0.0039151222,-0.028641969,-0.30645782,-0.019153614,-9.615114,0.78217715,47.672558,-0.8707521,-2.7104874,-3.3843207,-0.108884804,0.09868107,-0.23211963,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.046052437,-1.3227643,-1.353811,-2.2577765,-0.012998152,0.05547084,-0.15945895,-0.38966495,-0.3685218,0.05984333,-3.078505,0.62500113,-0.0002615626,-0.020031832,0.00680564,-0.00040698526,-0.0048601395,-0.00045991587,-0.0023712276,0.5043628,-1.381024,1.9038204,-2.0918076,-1.570804,2.4794261,-0.03293973,0.020575896,-0.023643116,0.001101619,0.004418805,-0.030563563,-0.11492168,0.076614454,-9.653421,0.6859408,47.65106,-0.8679565,-2.6621313,-3.279357,-0.106793955,0.09327749,-0.23611604,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.048052687,-0.848937,-1.085798,-2.008412,-0.014162633,0.039803073,-0.17010355,-0.38971937,-0.3685137,0.059846994,-3.0785372,0.6250069,-0.00023189097,-0.021375263,0.006533594,0.0002638478,-0.006437569,0.00048170396,-0.0015285423,0.5042905,-1.3809757,1.9037603,-2.0918314,-1.5707916,2.4793534,-0.034308545,0.02125479,-0.02599142,0.0011815401,0.0053405873,-0.03277546,-0.11492168,0.05746084,-9.576807,0.7463667,47.674347,-0.8362896,-2.7280495,-3.2541127,-0.09305809,0.08563148,-0.2287499,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.05005208,-0.323423,-0.69122577,-2.1687484,-0.019324515,0.026289018,-0.18215904,-0.3897711,-0.3684923,0.059845038,-3.0785143,0.62507933,-0.0002466934,-0.021738393,0.0072918977,-6.321091e-05,-0.0057692523,-0.0013183265,-0.002044306,0.5042062,-1.3809153,1.9036878,-2.0918071,-1.5707916,2.4793172,-0.036099084,0.022134611,-0.026673794,0.002882284,0.0056270673,-0.03405057,-0.095768064,0.11492168,-9.442732,0.7284641,47.63315,-0.858576,-2.6738124,-3.2430978,-0.11415633,0.09738116,-0.26053795,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.052051675,-0.2834127,-1.2597928,-2.3135018,-0.02157387,0.023440523,-0.1693628,-0.38980833,-0.36849457,0.059839595,-3.0785763,0.6250342,-0.00026723417,-0.02292833,0.008282027,-0.00018483106,-0.0055514616,-0.0018037872,-0.0033480183,0.50414544,-1.380867,1.9036511,-2.0918424,-1.5707439,2.4792204,-0.038900558,0.022996875,-0.027538106,0.003416344,0.005670746,-0.03554784,0.019153614,0.15322891,-9.481039,0.65684843,47.72002,-0.7695323,-2.7419772,-3.2804286,-0.11149019,0.0882389,-0.25126192,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.054052155,0.20149788,-0.87418294,-1.8118571,-0.048619747,0.04224232,-0.18370776,-0.3898731,-0.36846447,0.05986012,-3.0785549,0.62512505,-0.0002140673,-0.023523986,0.008491894,7.894575e-05,-0.0052188393,-0.00054353575,-0.0020777246,0.5040495,-1.380843,1.9035681,-2.0918071,-1.5707682,2.479184,-0.039242122,0.022937384,-0.02796568,0.0029634167,0.0047693904,-0.03715781,0.038307227,0.1340753,-9.5385,0.7553206,47.674347,-0.6819295,-2.6186872,-3.3254933,-0.10349071,0.110193536,-0.27544725,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.056051668,-0.3868382,-1.2820112,-1.8296698,-0.05551126,0.040819075,-0.17420535,-0.38991883,-0.36845523,0.05986888,-3.0786152,0.6251365,-0.0002464161,-0.02442999,0.008063431,0.0006277242,-0.0057530585,0.000985622,-0.00057282316,0.50395375,-1.3808188,1.9035195,-2.0918071,-1.5707082,2.4790876,-0.039191116,0.023511754,-0.029823354,0.0026533804,0.0044947825,-0.038610246,0.038307227,0.24899697,-9.519346,0.800085,47.674347,-0.8724571,-2.6284375,-3.3145535,-0.0743064,0.112899356,-0.27412534,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.058051884,-0.19801469,-1.5303928,-1.8139462,-0.043394938,0.053777773,-0.16983393,-0.38995343,-0.36844262,0.059873037,-3.0786316,0.62506294,-0.0002729655,-0.026337115,0.0086487755,0.0011845445,-0.0066657793,0.0023254596,-0.0015857077,0.5038928,-1.3807825,1.903459,-2.091771,-1.5706962,2.4789786,-0.04204466,0.024058457,-0.031665295,0.0023348094,0.0046417187,-0.04045034,-0.019153614,0.24899697,-9.500193,0.7217513,47.657326,-0.79970956,-2.6351714,-3.285346,-0.069062516,0.117086984,-0.3069406,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.06005243,-0.96273756,-1.7101213,-1.9248438,-0.022360088,0.03633642,-0.15971667,-0.39003927,-0.3684226,0.059881095,-3.0786343,0.6250624,-0.00015328499,-0.027028125,0.008753138,0.0010498611,-0.007163721,0.0017069083,-0.0019937942,0.5038087,-1.38071,1.9033631,-2.0918071,-1.5707439,2.478894,-0.043317236,0.025231265,-0.032807294,0.0026010459,0.0053772554,-0.04131514,0.0,0.30645782,-9.385271,0.7418897,47.668976,-0.7305435,-2.5826797,-3.2468648,-0.084300786,0.1043567,-0.30403537,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.062051922,-0.29446867,-1.0000062,-1.7615702,-0.029663565,0.04737834,-0.16524832,-0.39009112,-0.36841026,0.05989543,-3.0786524,0.6251038,-0.00016478372,-0.027557764,0.008919954,0.00076521595,-0.0075106365,0.0008679284,0.00016299813,0.50372434,-1.3806735,1.9032792,-2.091771,-1.5707196,2.4788332,-0.044528868,0.026391523,-0.03357022,0.0027698216,0.006085133,-0.04468418,-0.05746084,0.24899697,-9.481039,0.6971306,47.66808,-0.7490938,-2.5919027,-3.3062096,-0.07899147,0.10073239,-0.3224426,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.06405178,-0.71259946,-1.340605,-1.7810987,-0.019788595,0.043074988,-0.15925491,-0.3901203,-0.3683792,0.0598669,-3.078605,0.62509346,-0.00022561797,-0.028360544,0.009135614,0.00092329655,-0.0072888145,0.0010716174,0.0007735368,0.5036523,-1.3806012,1.9032558,-2.091759,-1.5707315,2.4787607,-0.04545291,0.027180534,-0.03499254,0.0033327383,0.0057880213,-0.04621799,-0.15322891,0.21068975,-9.423578,0.8112748,47.683304,-0.85566425,-2.5951025,-3.2807493,-0.0741183,0.102998614,-0.31131655,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.0660517,-0.6630997,-0.8389831,-1.698062,-0.032289192,0.055761162,-0.16346864,-0.39019677,-0.36835182,0.05987753,-3.0786502,0.6251225,-0.00019125057,-0.029207852,0.009472061,0.0011159766,-0.007473395,0.0013338763,-0.00080273696,0.50351995,-1.380565,1.9031943,-2.0917828,-1.5707077,2.4786408,-0.046823766,0.027617447,-0.03600725,0.0035935198,0.005824442,-0.04601189,-0.21068975,0.17238252,-9.385271,0.7530795,47.66271,-0.78039527,-2.5413656,-3.2840357,-0.07724017,0.11127663,-0.3441316,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.068051964,-0.7350044,-1.0352328,-1.7656873,-0.028513279,0.065462425,-0.16465123,-0.390221,-0.36834553,0.059870813,-3.0786526,0.625121,-0.00024643194,-0.029935846,0.009571883,0.0011687139,-0.008463198,0.0009772831,0.0011085148,0.5034716,-1.3805169,1.9031471,-2.0917585,-1.5706834,2.4785912,-0.048313905,0.028298637,-0.03695698,0.0036945036,0.006860043,-0.049414672,-0.1340753,0.15322891,-9.385271,0.76874626,47.684196,-0.7854465,-2.5474935,-3.2691116,-0.077010065,0.115513116,-0.3403211,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07005241,-1.1405745,-1.0876188,-1.5994792,-0.03184645,0.07243604,-0.16796996,-0.39032117,-0.36834604,0.05991922,-3.0787587,0.62504464,-0.00014325317,-0.030962838,0.009308913,0.0015100824,-0.009571299,0.0013791258,0.003425551,0.5033636,-1.3804804,1.9029912,-2.0917466,-1.5706586,2.4784222,-0.04930342,0.029298272,-0.03893679,0.003787414,0.007638326,-0.052720744,-0.15322891,0.17238252,-9.385271,0.7486078,47.698532,-0.8462148,-2.5334442,-3.2913494,-0.07414422,0.09986137,-0.33811736,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.072051845,-1.7324072,-0.6254357,-1.5443248,-0.029088639,0.06880731,-0.16520211,-0.39037704,-0.36830953,0.059891414,-3.078719,0.62505364,-0.00024118871,-0.032432716,0.01036699,0.001709878,-0.009863804,0.0013834543,0.0058592246,0.50324255,-1.3803722,1.9029182,-2.0917103,-1.5706466,2.4783118,-0.05260223,0.029692343,-0.039973997,0.0042866333,0.007887407,-0.058453757,-0.3256114,0.11492168,-9.385271,0.75084364,47.71286,-0.7075727,-2.482879,-3.2786245,-0.082799345,0.08771975,-0.3077051,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07405256,-1.1663852,-0.71877515,-1.6645443,-0.014737699,0.0842552,-0.16385308,-0.3904435,-0.3683101,0.059902042,3.078788,-0.6249906,0.00019378579,-0.032002907,0.009824794,0.0012829212,-0.00933857,0.0007346229,0.007453267,0.5031593,-1.3803236,1.9028476,-2.0917585,-1.5706109,2.4781804,-0.051192425,0.030860944,-0.040404975,0.0043740054,0.0077439747,-0.058636867,-0.40222588,0.095768064,-9.404425,0.7463667,47.703903,-0.75796545,-2.493356,-3.2505808,-0.08284454,0.098095775,-0.2932365,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07605232,-1.6299168,-0.6391987,-1.6943823,-0.012991567,0.07797965,-0.16488296,-0.39050347,-0.36828336,0.05991473,3.0787528,-0.62503934,0.00017715032,-0.033267662,0.010014719,0.0014564093,-0.009661428,0.0013119966,0.009539419,0.503051,-1.3802992,1.9027871,-2.0917466,-1.570599,2.478107,-0.05268473,0.032030817,-0.042168565,0.004308118,0.0077462243,-0.062214233,-0.36391866,0.038307227,-9.3661175,0.7351769,47.70032,-0.845204,-2.4980254,-3.2992487,-0.06982851,0.09087919,-0.3024873,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07805241,-1.6083093,-0.06496658,-1.651309,-0.021108858,0.078012384,-0.17329249,-0.39056206,-0.36824894,0.05988767,3.078797,-0.62496865,0.0002620433,-0.03438619,0.010250856,0.0016192237,-0.010774142,0.0017212125,0.012712179,0.5029307,-1.3801908,1.9027151,-2.0917227,-1.5705866,2.477937,-0.054596912,0.032633003,-0.04313434,0.0037762907,0.00851689,-0.067300335,-0.38307226,0.038307227,-9.442732,0.7486078,47.694054,-0.83818,-2.5284677,-3.2613134,-0.07403022,0.07968145,-0.24581806,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.080052085,-1.736377,-0.29854915,-1.8538673,-0.012532531,0.070430644,-0.17449088,-0.3906416,-0.36823532,0.05989571,3.0787818,-0.62496465,0.00023342493,-0.03635235,0.011330263,0.0018414127,-0.010930534,0.0026171368,0.013780667,0.50283366,-1.3801067,1.9025944,-2.0917103,-1.5705866,2.4778395,-0.058048766,0.03346019,-0.044562142,0.0035189525,0.008220268,-0.071819276,-0.47884035,0.019153614,-9.385271,0.7978386,47.695843,-0.7634337,-2.4741173,-3.2455106,-0.070039704,0.08414215,-0.21073616,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.08205207,-1.4292116,-0.27294752,-1.7595135,-0.021315461,0.08152498,-0.17121385,-0.39071554,-0.36822134,0.05990648,3.0787609,-0.6248605,0.0002153736,-0.03599115,0.01071504,0.0016473462,-0.010530046,0.0024550257,0.018722458,0.50272644,-1.3800464,1.9024986,-2.0917103,-1.5705627,2.47767,-0.056499023,0.034306914,-0.0451392,0.003588372,0.007949475,-0.07521026,-0.4405331,-0.038307227,-9.3661175,0.72622824,47.69763,-0.7835238,-2.4977145,-3.2583091,-0.07024816,0.07454988,-0.17701855,28.5625,29.875,28.9375,32.6875,35.125,36.0625
