timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9000165e-07,-0.03672743,-1.093059,-0.37135595,-0.002376849,0.021362633,0.012113617,-0.3893237,-0.3687349,0.06000825,-3.0787177,0.6249499,0.00016846326,0.001490308,0.00081565406,-0.0009737603,0.001426869,-0.002805371,8.3105435e-05,0.50505686,-1.3816441,1.9041995,-2.0919034,-1.5708297,2.480061,-5.05199e-05,-0.0006583791,0.0027553737,0.0010480798,0.00011713214,-0.00013513975,0.076614454,0.095768064,-8.714894,0.75084364,47.70211,-0.28701556,-3.0534575,-2.3284967,-0.20116478,0.19424272,-0.020486634,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.002052653,-0.09054866,-0.5254414,-0.26025325,-0.014380511,0.02880584,0.004712928,-0.38933626,-0.3687303,0.060013413,-3.0787256,0.62491345,0.0001982956,-0.001197068,-0.0006782234,-0.00076986704,-0.0028451565,0.004878819,8.2154605e-05,0.5050448,-1.3816437,1.904188,-2.0919073,-1.5708417,2.4800253,-4.982074e-05,0.00065807387,0.0031093957,-0.0094142575,0.00011416041,-0.00013230687,0.076614454,0.21068975,-8.63828,0.6926589,47.716442,-0.27335984,-2.9765563,-2.350645,-0.1671004,0.18927142,-0.015969433,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.004052305,-0.6697941,-1.183327,-0.46907172,-0.0034925647,0.018319283,0.015582529,-0.3893305,-0.36873865,0.060004175,-3.0787385,0.62489676,0.0001861983,-0.0018003397,-0.0010137188,-0.0015371686,-0.0032667588,0.005633479,8.069207e-05,0.50505686,-1.3816309,1.9041995,-2.0919316,-1.5708297,2.4800253,-4.9140737e-05,0.0026032713,0.0032196066,-0.012334096,0.00011133571,-0.00012958585,0.038307227,0.22984336,-8.676587,0.74413085,47.698532,-0.28810525,-3.3395076,-2.6340022,-0.060690273,0.20060524,-0.01805769,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.00605256,-0.10603809,-0.28744346,-0.15886404,-0.008362597,0.014284939,0.0025330307,-0.38933802,-0.3687438,0.060014047,-3.0787563,0.624823,0.00027813428,-0.00059069175,-0.00034501642,-0.0011218311,-0.0012615889,0.0020378085,8.631205e-05,0.5050808,-1.3816433,1.9041995,-2.0919654,-1.5708655,2.480001,-4.049792e-05,0.0014789501,0.0021777477,-0.006050943,0.000108647604,-0.00012697394,-0.076614454,0.13407528,-8.676587,0.78217715,47.703903,-0.28086162,-3.3104331,-2.5579603,-0.06365448,0.19778004,-0.027259164,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.008055495,0.48459536,0.25856498,-0.6682493,0.028920399,-0.0027129226,0.0060731033,-0.38933662,-0.36872163,0.05999407,-3.0786989,0.624908,0.00020559377,-3.3237826e-05,-3.6224006e-05,-0.0001264841,-0.0006350821,0.0009255924,9.678112e-05,0.5050448,-1.3816198,1.9042114,-2.0919402,-1.5708655,2.4800253,-3.5931644e-05,-0.00039626643,0.0011891867,-0.0019106517,0.000106086234,-0.00013321317,-0.11492168,0.17238252,-8.676587,0.7217513,47.67793,-0.29406476,-3.3044667,-2.4072876,-0.10690528,0.18445556,-0.020873066,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.010052518,0.19227259,0.35230216,-1.0408757,0.043253697,-0.012086225,0.0053085038,-0.38934004,-0.3687217,0.059993245,-3.078695,0.62482977,0.00022895681,0.0011451953,0.0006259464,-0.00011010197,0.0013162595,-0.0025762392,9.213244e-05,0.50505686,-1.3816081,1.904199,-2.0919383,-1.5708898,2.479989,-4.5835797e-05,-0.00102678,0.00074338354,0.003174469,0.000103642626,-0.00013892323,0.038307227,0.1340753,-9.040505,0.6859408,47.64837,-0.82976174,-2.7052503,-2.852262,-0.15135011,0.18781096,-0.10848279,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.012051884,0.10368845,-0.023885183,-1.2115473,0.008025777,0.0129632475,-0.0029599469,-0.38932085,-0.36872372,0.059981123,-3.0786912,0.6248681,0.00014835181,-0.000641635,0.0024162303,-0.002568114,0.003583184,-0.0066770837,-0.0015343748,0.5050556,-1.3816065,1.9042219,-2.0919263,-1.5708536,2.4800122,-0.0047321576,0.00487369,-0.0006817439,0.0033843613,0.00010130913,-0.003197238,0.05746084,0.15322891,-9.174581,0.71279734,47.660015,-0.9714208,-2.7357078,-2.9450593,-0.16804343,0.18150964,-0.13179123,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.014051992,-0.85087115,-1.4327798,-1.4774324,-0.023292575,0.026146945,-0.002131888,-0.38933626,-0.36870217,0.05996211,-3.0786374,0.6249331,7.5019256e-05,-0.0045499136,0.004103384,-0.004354678,0.0043054633,-0.008005978,0.0005330323,0.5050049,-1.3815556,1.9041971,-2.091891,-1.5708536,2.4800088,-0.011230406,0.011700615,-0.0042955186,0.0016823094,9.9078374e-05,-0.01176015,0.095768064,0.13407528,-9.346964,0.7105615,47.694054,-0.56626,-3.2624965,-2.9293294,-0.15729493,0.18863893,-0.091079056,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.016051969,-1.4902012,-2.2401145,-1.5874131,-0.047709323,0.052728307,-0.0046190177,-0.38931012,-0.36869904,0.0599464,-3.0786169,0.624849,-2.1491976e-05,-0.006033654,0.0039038558,-0.0024633065,0.0020888874,-0.004006017,0.0056280657,0.5050166,-1.3815446,1.904209,-2.0918434,-1.5708417,2.4799707,-0.012280646,0.009420884,-0.005705197,0.00079789566,9.694395e-05,-0.017905118,-0.19153614,0.11492168,-9.442732,0.7732232,47.691364,-0.56137013,-3.0518718,-2.9666805,-0.13118368,0.20570467,-0.027623102,28.4375,29.625,28.8125,32.5,34.9375,35.9375
0.01805251,-1.2732182,-1.7068385,-1.6055444,-0.060020927,0.09068033,-0.03665422,-0.38932624,-0.36869803,0.05996144,-3.0786572,0.6248555,2.4406469e-05,-0.0059785363,0.0043027727,-0.002276166,0.0020596627,-0.0039440873,0.009491976,0.5049924,-1.3815689,1.904209,-2.0918677,-1.5708297,2.4799454,-0.0128979515,0.008449412,-0.0050364155,0.0010318697,9.489947e-05,-0.02238678,-0.40222588,0.22984336,-9.5385,0.78888994,47.694946,-0.73006964,-2.8735454,-3.188838,-0.105594575,0.20826453,0.0059627634,28.4375,29.625,28.8125,32.5,34.9375,35.9375
