timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054415,-1.712039,-0.42340294,-1.5209765,-0.027073199,0.083442196,-0.083501406,-0.38932547,-0.3686904,0.059920836,-3.0786219,0.6248288,-4.914475e-05,-0.005560005,0.0048347902,-0.0035963934,0.003845083,-0.0073214276,0.009822925,0.50498027,-1.381496,1.9042205,-2.0918906,-1.5708297,2.479921,-0.013448998,0.010785817,-0.005155952,0.002634182,0.00016816266,-0.02326865,-0.45968673,0.13407528,-9.576807,0.7150385,47.695843,-0.89007306,-2.8516345,-3.3213818,-0.12855658,0.17932925,-0.04335064,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.022053864,-1.0372436,0.20539142,-1.6906018,4.741551e-05,0.08887433,-0.1099534,-0.38932565,-0.36864737,0.05990135,-3.078579,0.62480426,-0.00013549947,-0.0068139816,0.005443555,-0.003299543,0.004008802,-0.0077318423,0.0047271573,0.50490767,-1.3814956,1.9042562,-2.0918543,-1.5708297,2.4798386,-0.015680665,0.011757095,-0.0073565883,0.00430214,0.00022086973,-0.020403773,-0.45968673,0.1340753,-9.768343,0.7777002,47.709274,-0.8543687,-2.8575697,-3.3557887,-0.14886175,0.17837796,-0.06158436,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.024054926,-1.2331257,-0.08005591,-1.7888168,0.011637457,0.08448504,-0.11480202,-0.38936815,-0.36865637,0.059898052,-3.0785944,0.6248074,-0.00010687199,-0.008744983,0.005460901,-0.0029246325,0.0033677702,-0.0067618233,0.0010286679,0.50488305,-1.381423,1.9041833,-2.0918782,-1.5708297,2.479814,-0.017569698,0.013704268,-0.010525554,0.0043648044,0.00030660725,-0.018592855,-0.61291564,0.038307227,-9.749189,0.7463667,47.690468,-0.86605895,-2.8621578,-3.4015994,-0.16254705,0.19503215,-0.086053625,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.026053987,-1.9209212,0.005932973,-2.0314891,-0.006153095,0.07175816,-0.12640828,-0.38937688,-0.3686545,0.059897885,-3.0785801,0.62480575,-0.00013560006,-0.00955488,0.0043407124,-0.0026070022,0.0005234954,-0.0062720235,-0.00019475994,0.5048711,-1.3813983,1.9041466,-2.091843,-1.5708288,2.4798028,-0.01784466,0.01488946,-0.0123934485,0.003234956,0.0025521128,-0.017647138,-0.7661445,0.019153614,-9.749189,0.7083204,47.66271,-0.866133,-2.8095484,-3.3173032,-0.1389138,0.17891164,-0.11226283,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.028054502,-1.9334877,-0.69705826,-1.973567,-0.014812349,0.098608375,-0.13663869,-0.38933694,-0.3686463,0.059844635,-3.0785062,0.62469536,-0.00030913646,-0.010528575,0.0044683493,-0.0031625743,0.00043874123,-0.00645787,-0.0019517015,0.5048946,-1.3813256,1.9041709,-2.0917947,-1.5708288,2.4797668,-0.019071387,0.017000051,-0.013400585,0.0022525874,0.002709473,-0.017116735,-0.7661445,0.038307227,-9.787497,0.7396539,47.71554,-0.94973904,-2.833254,-3.3245242,-0.11687367,0.1700714,-0.15805742,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.030053971,-1.7509868,-0.44820678,-1.8160461,-0.03723043,0.1275936,-0.15193912,-0.38938868,-0.36862698,0.059871312,-3.0785222,0.62487173,-0.00027466257,-0.011569977,0.0044832667,-0.002549632,0.000119892684,-0.0048943083,-0.0022249308,0.50479853,-1.3813376,1.9041218,-2.0917833,-1.5708045,2.4797788,-0.019768449,0.017111214,-0.01489606,0.0021165467,0.0022289343,-0.017538926,-0.8236054,0.076614454,-9.80665,0.7620334,47.690468,-1.0166905,-2.8873715,-3.3235254,-0.12006557,0.16593301,-0.15793297,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.03205383,-1.9384407,-0.16571273,-1.7997085,-0.029703,0.13739596,-0.17121933,-0.38941222,-0.36862716,0.05987405,-3.0785615,0.624803,-0.00028585634,-0.01206238,0.0050151567,-0.0030035893,0.0010119288,-0.005788605,-0.002573221,0.50476223,-1.3813131,1.9040865,-2.0917833,-1.5707811,2.4796946,-0.020906061,0.018420553,-0.015533683,0.0026606917,0.0018802853,-0.018327191,-0.8619126,0.05746084,-9.940725,0.7642693,47.709274,-0.9702391,-2.8204174,-3.4108443,-0.11198689,0.18183258,-0.17453936,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.034053978,-1.7045205,-0.05909621,-1.8351356,-0.0070565054,0.12560965,-0.17279598,-0.38943204,-0.36860952,0.059852406,-3.078516,0.6248696,-0.00034373114,-0.012596637,0.00558323,-0.0023836794,0.0015502175,-0.0056729815,-0.001696719,0.50471395,-1.3812532,1.9040622,-2.0917704,-1.5707811,2.4796937,-0.02203151,0.017832441,-0.016679779,0.004555842,0.0013532477,-0.020328095,-0.7661445,0.019153614,-9.787497,0.65684843,47.692257,-0.9845304,-2.7922657,-3.324718,-0.12722707,0.17573833,-0.18195185,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.036053676,-0.5824599,0.16408944,-1.8372439,0.01806286,0.12241657,-0.1941251,-0.38947013,-0.36860183,0.059852056,-3.0785353,0.62485427,-0.0003148931,-0.014159254,0.0058760527,-0.0018901536,0.00081216433,-0.004520915,-0.0018016333,0.5046654,-1.3812169,1.9040254,-2.0917943,-1.5707811,2.479633,-0.024036493,0.018497504,-0.018554267,0.0043995543,0.0014373788,-0.022227395,-0.59376204,0.019153614,-9.672575,0.8023209,47.683304,-0.9668807,-2.7826476,-3.3177996,-0.15136456,0.17789571,-0.19357134,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.038053785,-1.3231645,-0.15726225,-1.8547862,0.027228337,0.07247808,-0.19802499,-0.38952076,-0.36857802,0.05985247,-3.0784922,0.62498164,-0.00028965285,-0.015588586,0.0064270734,-0.0019320805,-9.177763e-05,-0.0039487192,-0.003920272,0.50459254,-1.3811686,1.9039649,-2.0917833,-1.5708045,2.4796453,-0.026616346,0.01938802,-0.01925648,0.00327102,0.0019474333,-0.022688983,-0.5554548,-0.11492168,-9.749189,0.66803825,47.72002,-0.9159298,-2.7665343,-3.3611343,-0.11227299,0.19030225,-0.2047544,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.040054146,-0.85715806,-0.24271174,-1.8565879,0.002904177,0.07671211,-0.19172138,-0.38954747,-0.36856434,0.059842516,-3.0784926,0.62490433,-0.00031744316,-0.017016985,0.0058571044,-0.00096181594,-0.0023688944,-0.001504899,-0.0034961577,0.5045445,-1.3811206,1.9039282,-2.0917714,-1.5708045,2.479549,-0.027492458,0.019354599,-0.021121675,0.0019265481,0.0027510948,-0.023989828,-0.51714754,-0.019153614,-9.787497,0.74413085,47.65643,-0.9264677,-2.7589712,-3.2974882,-0.11303832,0.1821316,-0.23665325,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.042054214,-0.011838703,-0.4538416,-1.8576914,-0.016062528,0.09836241,-0.18506715,-0.3895927,-0.3685536,0.05985205,-3.0785007,0.62498087,-0.00027486417,-0.01824188,0.005857953,-0.0005357324,-0.003215469,-0.00038443285,-0.002086328,0.5044842,-1.3810962,1.9038805,-2.0917838,-1.5708045,2.4795353,-0.028758014,0.019971376,-0.0227304,0.0015275754,0.0029461705,-0.026664669,-0.4405331,-0.038307227,-9.672575,0.7418897,47.651955,-0.93773955,-2.7187972,-3.2710345,-0.08839505,0.16672766,-0.22629958,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.044054404,-0.71580255,-0.81053317,-1.7025737,-0.008136147,0.080245264,-0.17605309,-0.3896225,-0.36853427,0.059835363,-3.0784667,0.6250302,-0.00031870307,-0.019136157,0.0060842563,-0.00065595127,-0.0033647993,-0.00056477496,-0.00070088997,0.50442374,-1.3810358,1.9038442,-2.0917714,-1.5708045,2.47951,-0.03010656,0.021233603,-0.023962181,0.0015819359,0.0031596222,-0.029398456,-0.26815057,0.05746084,-9.691729,0.78217715,47.684196,-0.92476404,-2.7563229,-3.3259535,-0.074877635,0.17761047,-0.24069092,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.046055183,-0.6792403,-0.5054388,-1.7492247,-0.010173529,0.06443462,-0.17442776,-0.3896796,-0.36853275,0.059856877,-3.0785148,0.6249824,-0.00022088688,-0.02063503,0.00668803,-6.0002403e-05,-0.003714688,0.0006183693,-0.0008210465,0.5043752,-1.3810117,1.9037722,-2.0917952,-1.5708164,2.4794257,-0.032352764,0.021350676,-0.025508016,0.0018063267,0.0028928826,-0.031523183,-0.13407528,0.05746084,-9.595961,0.7239871,47.68599,-0.8914843,-2.7103088,-3.27972,-0.08581941,0.16915667,-0.2147781,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.048054967,-0.28319094,-0.7700512,-1.9699303,0.0015362932,0.048499096,-0.16531877,-0.38971177,-0.36851797,0.059855875,-3.0785387,0.62496835,-0.00029851994,-0.021409266,0.007445432,0.00037130373,-0.0032192774,-0.00018797471,-0.0009598054,0.5042905,-1.3809757,1.9037236,-2.0917585,-1.5707687,2.479329,-0.0343209,0.021464216,-0.027195888,0.0043277834,0.0028498243,-0.03335211,-0.11492168,0.1340753,-9.519346,0.74413085,47.698532,-0.87336564,-2.6255512,-3.273287,-0.07953263,0.18319704,-0.2498357,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.050055303,-0.20901072,-0.91354436,-2.2224312,0.0051487028,0.028641898,-0.1588872,-0.3897752,-0.36850858,0.05985134,-3.0785325,0.6249866,-0.00024589535,-0.022018664,0.007643828,0.0003064512,-0.0034920378,-0.0006825641,-0.0006454222,0.5042303,-1.3808913,1.9036397,-2.0917828,-1.5707926,2.4792812,-0.035517607,0.022317566,-0.0281492,0.004726492,0.003326894,-0.034863494,-0.019153614,0.21068975,-9.481039,0.7284641,47.667187,-0.8409895,-2.745351,-3.271009,-0.10955487,0.16884246,-0.24724919,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.05205475,-0.33927917,-0.67971826,-1.9984782,-0.01918984,0.016951634,-0.17148374,-0.38983682,-0.36848733,0.05988829,-3.0785768,0.62509,-0.00018682575,-0.022967067,0.008329551,-0.00028595008,-0.0039963587,-0.0013234154,-0.0015615455,0.50412184,-1.3809148,1.9035805,-2.0917704,-1.5707682,2.4792316,-0.038021144,0.023592923,-0.028073173,0.0036909743,0.004078006,-0.03645166,0.038307227,0.21068975,-9.576807,0.7105615,47.705692,-0.7907622,-2.6877737,-3.2978468,-0.082581446,0.18651745,-0.2711584,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.054054186,-0.14850296,-1.2143929,-1.8826784,-0.03037569,0.02952296,-0.1675991,-0.38986254,-0.36844715,0.059844803,-3.0785155,0.6250777,-0.00027482279,-0.024006445,0.008410729,-0.00013553268,-0.0050780913,-0.000771877,-0.001844206,0.5040373,-1.3808306,1.9035801,-2.091771,-1.5707797,2.4791472,-0.03954691,0.024265986,-0.02905491,0.002991612,0.004751731,-0.037695725,0.019153614,0.19153613,-9.461885,0.7486078,47.660015,-0.7127756,-2.6401126,-3.3534298,-0.07135151,0.17247404,-0.274616,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.05605412,-0.12603205,-1.1899161,-1.7427675,-0.036542248,0.037338056,-0.16634947,-0.38990647,-0.3684389,0.059861086,-3.078553,0.6250069,-0.00020433038,-0.024799285,0.007384516,0.0007988034,-0.006260095,0.0011318666,0.0008361369,0.5039899,-1.3808185,1.9035314,-2.0917833,-1.5707916,2.4790509,-0.038626403,0.024651367,-0.031624667,0.0029373346,0.0048631644,-0.039454404,-0.019153614,0.22984336,-9.557653,0.800085,47.658226,-0.8302878,-2.6544871,-3.3370845,-0.08313097,0.15942056,-0.29778075,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.05805425,0.23465243,-0.9297488,-1.8623986,-0.023679195,0.051304847,-0.16944322,-0.3899883,-0.36845,0.059904594,-3.0786278,0.6250415,-0.00011455382,-0.026203066,0.007919594,0.0014183208,-0.006974524,0.0017439221,-0.0005165956,0.5039172,-1.3807825,1.903387,-2.0917704,-1.5707678,2.4789903,-0.04103643,0.024774028,-0.03334119,0.003650268,0.005195071,-0.04051113,0.038307227,0.28730422,-9.461885,0.7620334,47.73614,-0.8427913,-2.5411491,-3.2374358,-0.06819085,0.17630063,-0.29190034,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.060054477,-0.33391953,-0.9410598,-1.9764358,-0.0030556333,0.03832394,-0.1537763,-0.39003924,-0.3684209,0.0598881,-3.0786126,0.62503785,-0.00014381502,-0.02696472,0.008468482,0.0013054437,-0.00663842,0.001051902,-0.0008792434,0.5038207,-1.3807099,1.9033388,-2.0917704,-1.5707678,2.4788935,-0.042690538,0.025748055,-0.03444027,0.004543894,0.0052337623,-0.041802276,-0.019153614,0.2681506,-9.346964,0.75084364,47.67345,-0.75311935,-2.576653,-3.2154818,-0.06453641,0.16417229,-0.33971676,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.062054634,0.61322796,-0.043439645,-1.4547155,-0.031919766,0.058733527,-0.18243495,-0.39008746,-0.3684065,0.059883453,-3.078611,0.62505543,-0.00019873297,-0.027300347,0.00900164,0.0011928562,-0.006609258,-8.2801285e-05,0.0010629381,0.50373656,-1.3806378,1.9032558,-2.0917342,-1.5707439,2.4788206,-0.04422174,0.026106942,-0.03485002,0.005601955,0.005756089,-0.04527656,-0.076614454,0.21068975,-9.308657,0.7217513,47.650166,-0.7781845,-2.5930767,-3.2341259,-0.07890929,0.1544231,-0.3139559,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.06405402,-0.20205764,-0.588043,-1.5084692,-0.01794624,0.04292646,-0.17036022,-0.39015707,-0.36839697,0.059911735,-3.0786707,0.6250478,-0.00015244483,-0.027991405,0.009043384,0.0012717777,-0.006475328,0.00046739413,0.0021153598,0.5036404,-1.3806134,1.90316,-2.0917222,-1.5707196,2.478712,-0.044690944,0.026899636,-0.03594033,0.005485367,0.0053733727,-0.046796642,-0.076614454,0.24899697,-9.308656,0.70608455,47.66987,-0.8304784,-2.539893,-3.2415056,-0.09177825,0.16175684,-0.32069248,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.06605422,-0.55763155,-0.6530934,-1.4759033,-0.020643948,0.05763987,-0.17049153,-0.39018443,-0.36837354,0.059890285,-3.0786605,0.6249891,-0.00022141633,-0.02930641,0.009420743,0.0015923777,-0.006951834,0.001422047,0.00067569583,0.503568,-1.3805531,1.9031347,-2.0917099,-1.5707077,2.4786043,-0.04651887,0.027451659,-0.037255954,0.005184004,0.005324446,-0.047184426,-0.1340753,0.17238252,-9.289502,0.7463667,47.65912,-0.81416106,-2.55603,-3.2596493,-0.08471769,0.17258039,-0.35414076,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.06805433,-1.0874254,-0.8304779,-1.610339,-0.01603451,0.06126151,-0.16765085,-0.390256,-0.36835617,0.05991479,-3.0786846,0.62506783,-0.00014956451,-0.030393029,0.009137686,0.0020753082,-0.008081618,0.0023821646,0.003515887,0.50347203,-1.3805289,1.9030503,-2.0917099,-1.5707077,2.4785545,-0.047375698,0.028158303,-0.039143745,0.0049776416,0.0058490024,-0.050881065,-0.15322891,0.24899697,-9.385271,0.7083204,47.66091,-0.8584281,-2.4976094,-3.229494,-0.06909004,0.17038405,-0.3418622,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.07005355,-0.5742524,-0.7519014,-1.3906486,-0.010802176,0.084676936,-0.16127513,-0.39032176,-0.3683357,0.059916906,-3.0787005,0.62499154,-0.00015026201,-0.03052104,0.009140711,0.0016745974,-0.008412517,0.0011461355,0.007067829,0.50337595,-1.3804564,1.9029545,-2.0916865,-1.5707072,2.4784088,-0.048046038,0.029236898,-0.039570097,0.0052457964,0.006734809,-0.055104457,-0.19153613,0.17238252,-9.32781,0.75084364,47.67614,-0.8180965,-2.4757276,-3.213991,-0.061131828,0.13442065,-0.33119762,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.072054096,-1.1686554,-0.1723193,-1.505685,-0.0042892117,0.074857324,-0.15275516,-0.39037928,-0.36833227,0.059925288,-3.0787525,0.6250019,-0.0001982585,-0.0322316,0.010224661,0.0019714006,-0.008385423,0.0016838361,0.008235586,0.5032791,-1.3803961,1.9028586,-2.0916622,-1.5706471,2.4783118,-0.051279068,0.029776853,-0.04097946,0.005662485,0.0064501963,-0.059504103,-0.22984336,0.15322891,-9.289503,0.80456203,47.703903,-0.7975801,-2.4834032,-3.2573826,-0.06940242,0.16299729,-0.28948426,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.074054554,-0.7780898,-0.34424192,-1.5329217,0.011554701,0.08538062,-0.16114028,-0.39043388,-0.36831146,0.05991355,-3.0787783,0.6249685,-0.00025101137,-0.032846197,0.010600926,0.0013828025,-0.007714752,0.0009379668,0.007841995,0.50317085,-1.3803235,1.9027995,-2.0916622,-1.5706114,2.4781795,-0.052335314,0.031539302,-0.041716047,0.0056171897,0.006220296,-0.060165897,-0.28730422,0.05746084,-9.289502,0.8023209,47.687782,-0.7643577,-2.5114684,-3.2765794,-0.05951433,0.15685166,-0.30512005,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.07605401,-1.390788,-0.5166174,-1.4812016,0.018419303,0.0767384,-0.15020305,-0.39050522,-0.36828557,0.059904195,-3.0787847,0.6248889,-0.0002114309,-0.03314095,0.00971123,0.0018054637,-0.008222361,0.0020205393,0.014025273,0.5030756,-1.3802392,1.9027265,-2.0916865,-1.5706352,2.4780338,-0.051055066,0.032185018,-0.043411378,0.0054734056,0.006139658,-0.06506792,-0.38307226,0.038307227,-9.232041,0.7597976,47.684196,-0.95117736,-2.4481018,-3.2579517,-0.07330752,0.14868528,-0.27803963,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.07805429,-0.8645039,-0.06570788,-1.4171966,0.00549402,0.09089511,-0.15716776,-0.39054763,-0.36826932,0.05989911,-3.0788136,0.62489265,-0.00027454045,-0.03458879,0.010416601,0.0017414159,-0.00872228,0.0024039198,0.015667245,0.50297874,-1.3801908,1.9026784,-2.091675,-1.570587,2.4779356,-0.05373967,0.03316212,-0.04426437,0.004775718,0.006388576,-0.069394395,-0.36391866,-0.038307227,-9.32781,0.7038487,47.642998,-0.8467022,-2.4513674,-3.2244735,-0.06263361,0.1338913,-0.25164065,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.08005399,-0.66666335,0.09154076,-1.5000404,0.004949571,0.09752702,-0.16974157,-0.39064413,-0.36824483,0.05991593,-3.078828,0.6247973,-0.00019605349,-0.03596911,0.011327446,0.0017515984,-0.008371899,0.002241848,0.017083019,0.5028702,-1.3801066,1.9025348,-2.0916507,-1.5706233,2.4777658,-0.05640447,0.034223933,-0.04570101,0.0054607615,0.0061608483,-0.073473714,-0.30645782,-0.038307227,-9.289502,0.7665104,47.661808,-0.82828,-2.4611897,-3.2212791,-0.04642597,0.1274989,-0.18282655,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.08205381,-0.75604177,-0.11989977,-1.5216751,0.0035306537,0.09375182,-0.16363387,-0.3907029,-0.36822796,0.059914928,3.0788226,-0.62467986,0.00025832737,-0.03626637,0.012172123,0.00091375347,-0.0068738335,0.00077291706,0.019178994,0.5027499,-1.3800458,1.9024624,-2.0916378,-1.5705637,2.477573,-0.057718027,0.0357316,-0.04569324,0.005962134,0.0055573937,-0.076882124,-0.40222588,0.0,-9.385271,0.73741806,47.70211,-0.7743685,-2.5042772,-3.2430198,-0.08082736,0.124102004,-0.15915851,28.5,29.8125,28.875,32.6875,35.0625,36.0625
