timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024053736,-1.836198,0.023214681,-1.7928674,0.0022269308,0.06377546,-0.101141356,-0.38936916,-0.36867085,0.059915315,-3.0786524,0.62478215,-0.000103819155,-0.0077529596,0.004615599,-0.002852962,-0.0022467775,-0.008353832,0.00019203698,0.50488263,-1.3814477,1.9041733,-2.0918787,-1.5707916,2.4797904,-0.018767256,0.011516788,-0.0076437597,0.0023278915,0.005992855,-0.018964408,-0.6895301,-0.038307227,-9.672575,0.7620334,47.73256,-0.8552668,-2.8291798,-3.3203316,-0.1761671,0.09804943,-0.108536616,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.026053758,-1.315474,-0.07079103,-1.7572144,0.0025185053,0.094639584,-0.12687698,-0.3893372,-0.36866817,0.059899345,-3.0786333,0.6248368,-0.00026347718,-0.00890116,0.0043885903,-0.0030630105,-0.0025065523,-0.0076935613,-0.00162444,0.50487053,-1.381447,1.9041952,-2.091819,-1.5707315,2.4798148,-0.019399496,0.013594986,-0.009384888,0.0012888876,0.00589329,-0.01777934,-0.842759,-0.019153614,-9.653421,0.73741806,47.68062,-0.9521257,-2.8991494,-3.2538514,-0.18741284,0.10842318,-0.11034274,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.02805422,-1.8639779,-0.08652124,-1.8604192,-0.022599319,0.10878024,-0.14827739,-0.38938028,-0.36863488,0.05988506,-3.078558,0.6248029,-0.00017904438,-0.009886021,0.0041309563,-0.0027331715,-0.0035269805,-0.0064474647,-0.0028965662,0.5048343,-1.3813866,1.9041594,-2.091832,-1.5708278,2.479767,-0.020064585,0.0142089715,-0.0106501635,0.00035351457,0.006178556,-0.017172152,-0.6703765,-0.038307227,-9.864111,0.7418897,47.689575,-0.9146324,-2.823092,-3.3268616,-0.16166249,0.10819999,-0.1692955,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.030053964,-2.2096848,-0.77424973,-1.9401045,-0.033274356,0.1122531,-0.14499152,-0.3894086,-0.3686444,0.059893716,-3.078607,0.62487054,-0.00021209441,-0.011048686,0.0038934862,-0.0028841912,-0.0044468762,-0.006778208,-0.0030344413,0.504786,-1.3813617,1.9041103,-2.091832,-1.5707673,2.4797547,-0.021351578,0.016378373,-0.012838767,0.0002150585,0.0071385377,-0.018321507,-0.6703765,-0.095768064,-9.883265,0.77545905,47.664497,-0.91385055,-2.822084,-3.2847924,-0.17043814,0.08296723,-0.17156476,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.032053575,-2.2948234,-0.43321562,-1.8077587,-0.038509782,0.09570999,-0.16258433,-0.38939697,-0.368639,0.05984982,-3.0785987,0.6248302,-0.00038974153,-0.011218333,0.003690596,-0.0029130518,-0.006067579,-0.007882825,-0.0026049062,0.50474966,-1.3812897,1.9041222,-2.0918195,-1.5707062,2.4796941,-0.022386612,0.016753266,-0.013269726,0.00044844343,0.009088534,-0.019790078,-0.6703765,-0.076614454,-9.787497,0.76874626,47.683304,-0.9858631,-2.828031,-3.3293443,-0.19436997,0.067690946,-0.18747652,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.034054086,-2.1197946,-0.45793104,-1.9116138,-0.021513533,0.0792644,-0.16811232,-0.3894342,-0.36862823,0.059854504,-3.0785995,0.624869,-0.00040341,-0.01223688,0.004026601,-0.002798026,-0.0065172445,-0.007763609,-0.0028015515,0.5046893,-1.3812532,1.9040631,-2.0917957,-1.5706943,2.479658,-0.02411097,0.017499207,-0.014435759,0.0005463178,0.009421404,-0.021317817,-0.7278373,-0.17238252,-9.710882,0.75084364,47.721813,-0.99120677,-2.9041958,-3.3487086,-0.19110252,0.061283298,-0.18127997,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.036054097,-1.043252,-0.073538475,-1.8352115,-0.010469331,0.10367931,-0.1790061,-0.38945195,-0.36862773,0.059858374,-3.0786238,0.62491304,-0.00037115332,-0.013684871,0.005034079,-0.0023302631,-0.0058287284,-0.006071623,-0.0041384483,0.50466466,-1.3812534,1.9040626,-2.091832,-1.5706829,2.4796576,-0.026271088,0.01731365,-0.015248091,0.00040176237,0.007998951,-0.022137856,-0.63206923,-0.17238252,-9.902418,0.7597976,47.686886,-0.920607,-2.7457788,-3.3314319,-0.18604887,0.075224355,-0.20310155,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.03805344,-1.1971538,-0.0578094,-1.8434964,-0.0072959275,0.10341309,-0.18502861,-0.38951313,-0.36859986,0.05985119,-3.0786119,0.62496793,-0.00034314216,-0.015185283,0.005198621,-0.0013611817,-0.006552635,-0.0036502327,-0.004122059,0.5045683,-1.3811934,1.9040135,-2.0918558,-1.5706953,2.479597,-0.027608901,0.016962644,-0.016944733,-1.7705497e-05,0.0074570538,-0.023490323,-0.45968673,-0.038307227,-9.481039,0.7105615,47.70032,-0.9285673,-2.8459773,-3.313963,-0.18464099,0.054600514,-0.22063677,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.040053315,-1.282689,-0.45564595,-1.7775083,-0.004289873,0.100946635,-0.1602147,-0.38952523,-0.36859038,0.059841197,-3.0785933,0.62488574,-0.0003491488,-0.015801206,0.005775719,-0.0018491695,-0.0060195574,-0.0041835885,-0.0034740749,0.5045559,-1.381157,1.9039906,-2.0918438,-1.5707191,2.4795358,-0.029024245,0.01813786,-0.017173348,-0.00023945434,0.007245982,-0.025553161,-0.45968673,0.038307227,-9.672575,0.7038487,47.687782,-0.9253442,-2.7620394,-3.2884014,-0.15854469,0.06832524,-0.24230736,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.042054698,-1.5502256,-0.47474247,-1.8123021,-0.0062606516,0.08940421,-0.15809515,-0.38957977,-0.36857954,0.05983535,-3.0786123,0.62496567,-0.0003434952,-0.01710412,0.0056865164,-0.0009291991,-0.007064778,-0.0023998884,-0.0017493773,0.5044717,-1.381097,1.903941,-2.0918796,-1.5706953,2.479499,-0.030118423,0.018042361,-0.01915862,-0.00022434532,0.007294337,-0.028371146,-0.36391866,-0.038307227,-9.730036,0.80456203,47.699425,-0.9504185,-2.7384567,-3.2971163,-0.19059095,0.08141284,-0.21803826,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.044054035,-0.9713609,-0.79245,-1.771043,-0.0069423756,0.080236025,-0.1501748,-0.38960624,-0.36856464,0.059856255,-3.0786314,0.625007,-0.0003817411,-0.018447446,0.006298805,-0.0006781485,-0.006832953,-0.0015007681,-0.0013222547,0.5043993,-1.3811088,1.9038938,-2.0918195,-1.570659,2.47945,-0.032002304,0.0186962,-0.020507615,-0.00020030925,0.006653362,-0.030680377,-0.17238252,0.05746084,-9.730036,0.7642693,47.698532,-1.0051205,-2.8015006,-3.2799559,-0.19550288,0.06700978,-0.24787375,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.04605451,-0.8551144,-0.88934886,-1.7708577,-0.016838828,0.049959626,-0.14829294,-0.3896591,-0.36853713,0.059847523,-3.0785973,0.62503946,-0.00034404016,-0.019608002,0.007546255,-0.0010751677,-0.006414696,-0.0021296006,-0.0021333953,0.5043262,-1.3810484,1.9038452,-2.091832,-1.5706953,2.4794016,-0.0351436,0.019606438,-0.020685617,-0.00018027857,0.006590199,-0.033010203,-0.19153614,0.076614454,-9.672575,0.7351769,47.66987,-0.820426,-2.7029796,-3.384184,-0.20996255,0.076859474,-0.23254997,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.0480544,-0.2517162,-0.79593384,-1.7870089,-0.028735435,0.04265719,-0.15473585,-0.3896932,-0.3685337,0.05984379,-3.0786395,0.62497115,-0.00038093395,-0.020697616,0.0074958922,-0.0003139782,-0.007604314,-0.0007955541,-0.0020176368,0.50426596,-1.3810005,1.903797,-2.091832,-1.570659,2.4792933,-0.03631911,0.01942813,-0.022195753,-0.00023441396,0.0069834725,-0.03430157,-0.1340753,0.05746084,-9.576807,0.7083204,47.666286,-0.8461051,-2.7271433,-3.3211842,-0.1953741,0.09745216,-0.24478704,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.05005385,0.04961262,-0.724175,-1.7560946,-0.027001062,0.037190326,-0.14734332,-0.38975346,-0.36850706,0.059855625,-3.0786562,0.62508976,-0.0003362573,-0.02252652,0.007951123,0.00036243463,-0.008003682,0.0009070266,-0.002639096,0.50415736,-1.3809881,1.9037608,-2.0918558,-1.5706471,2.4792566,-0.03849165,0.019972049,-0.02436552,-0.00028924114,0.00650741,-0.03585053,-0.095768064,0.1340753,-9.500193,0.76874626,47.66987,-0.82479954,-2.6382594,-3.2293043,-0.21091673,0.11241494,-0.26725382,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.052053638,-0.4298549,-0.7095515,-1.771132,-0.0260815,0.028456178,-0.14882545,-0.38979197,-0.36849868,0.05985147,-3.078683,0.62509465,-0.0003732358,-0.023594817,0.008353658,0.00023543232,-0.008470542,0.00086869317,-0.0028061052,0.504085,-1.3809396,1.9037131,-2.0918562,-1.5706114,2.479184,-0.04042836,0.021059122,-0.02527951,-0.000653905,0.0069317743,-0.037620373,0.019153614,0.19153613,-9.442732,0.7530795,47.651955,-0.7893678,-2.7139173,-3.2047887,-0.20883667,0.10426062,-0.280985,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.054054283,-0.44972968,-0.6501015,-1.4723028,-0.03116295,0.032208648,-0.14806388,-0.3898391,-0.3684575,0.0598508,-3.0786293,0.62510186,-0.0003521138,-0.023743285,0.0076450813,0.000601555,-0.009507845,0.0013519925,-0.00089198916,0.5040014,-1.3809037,1.903664,-2.09182,-1.570659,2.4791117,-0.0397904,0.021279167,-0.026358303,-0.00072293973,0.0076033985,-0.038897373,0.05746084,0.21068975,-9.404425,0.7284641,47.723602,-0.86326313,-2.5939078,-3.2350059,-0.19387406,0.09357899,-0.2746936,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.056054495,-0.08956131,-0.45365208,-1.4715866,-0.037247587,0.04414952,-0.14981084,-0.38989148,-0.36846125,0.059846457,-3.078699,0.6250965,-0.0003451202,-0.02435044,0.008358657,0.00043057406,-0.010269821,0.00047329295,-0.0012233016,0.5039287,-1.3808436,1.9036163,-2.0918796,-1.5706109,2.4790268,-0.042235266,0.02142106,-0.026148887,-0.00067410566,0.00869732,-0.041012485,0.019153614,0.21068975,-9.385271,0.75755644,47.70032,-0.8684134,-2.6342854,-3.3135214,-0.19787662,0.10232274,-0.3054019,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.058053438,-0.097969264,-0.6866788,-1.3505849,-0.03088235,0.041044157,-0.15320443,-0.38998014,-0.3684373,0.059886448,-3.078732,0.62512255,-0.00021998106,-0.025452955,0.008422074,0.00054593285,-0.011450646,0.00035843017,-0.0022829198,0.50382024,-1.3808311,1.9035081,-2.0918686,-1.5706342,2.4789305,-0.04404386,0.022505831,-0.027689701,-0.000691503,0.00978745,-0.041761667,-0.26815057,0.19153613,-9.404425,0.7217513,47.67345,-0.7932184,-2.640791,-3.3001964,-0.22289784,0.09436008,-0.31013927,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.060053945,-0.24607837,-0.6725972,-1.4678867,-0.03057956,0.028042687,-0.14975989,-0.3899916,-0.36844596,0.05987127,3.0787513,-0.6250867,0.0003069677,-0.027009174,0.008794964,0.0010025292,-0.011556607,0.0016140502,-0.00069004105,0.5037717,-1.3807949,1.9035076,-2.0919034,-1.5705503,2.478857,-0.045798447,0.023320174,-0.02970417,-0.0006357882,0.009269639,-0.04510737,0.038307227,0.22984336,-9.3661175,0.7620334,47.689575,-0.7847451,-2.567637,-3.2323582,-0.22918706,0.09521656,-0.32240334,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.062053934,0.09091985,-0.36098084,-1.4017152,-0.038061883,0.032465458,-0.15105727,-0.39005685,-0.36840647,0.0598802,3.0787492,-0.62514305,0.00029486706,-0.027406793,0.008466362,0.0011205602,-0.0128094535,0.001505554,0.0009015181,0.50365186,-1.3807586,1.9034365,-2.0918686,-1.5705622,2.4787726,-0.046326518,0.023826743,-0.030528096,-0.00083141046,0.010417594,-0.047228403,-0.038307227,0.21068975,-9.442732,0.7396539,47.66987,-0.7552922,-2.5560913,-3.2490373,-0.22298211,0.090389505,-0.32063648,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.06405363,-0.36050582,-0.7506731,-1.286082,-0.03502798,0.036045454,-0.14601897,-0.3901336,-0.36840343,0.059888788,3.078709,-0.6250976,0.00023601447,-0.028541708,0.009075546,0.0013088624,-0.013060311,0.0019675437,-0.0013105074,0.50356734,-1.3806865,1.9033397,-2.091904,-1.5705498,2.4786649,-0.04840101,0.02420272,-0.031394485,-0.00086522236,0.010415881,-0.04708983,-0.095768064,0.17238252,-9.3661175,0.75755644,47.717335,-0.7992232,-2.554224,-3.2385254,-0.23924041,0.08803932,-0.35191074,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.066054136,-0.6269055,-0.41868663,-1.2679534,-0.041606106,0.04953838,-0.15202811,-0.3901426,-0.3683763,0.059851907,3.0787306,-0.625157,0.0004139644,-0.029303871,0.009407302,0.0012852855,-0.013364077,0.0019238974,0.00045888234,0.50348324,-1.3806142,1.9033273,-2.0918562,-1.5705017,2.478615,-0.049843565,0.024849266,-0.03209584,-0.0009160055,0.010696386,-0.05030297,-0.15322891,0.05746084,-9.423578,0.77545905,47.683304,-0.78777647,-2.5705314,-3.2028952,-0.239075,0.08343329,-0.3496063,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.06805327,-0.62475973,-0.3138997,-1.2466463,-0.040335294,0.0725379,-0.15697554,-0.3902409,-0.36836833,0.059896294,3.0786412,-0.62507963,0.00028185974,-0.029840523,0.009052738,0.0015968459,-0.01451583,0.0025317266,0.003783878,0.50336325,-1.380602,1.90322,-2.091892,-1.5704778,2.4784582,-0.050185252,0.025127921,-0.033036802,-0.0013410456,0.011416415,-0.053968877,-0.22984336,0.095768064,-9.404425,0.7016076,47.63046,-0.8608271,-2.5577965,-3.227934,-0.21782069,0.0817745,-0.35102707,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.07005328,-0.81604415,0.12622075,-0.9754854,-0.04080727,0.08105785,-0.15674175,-0.39026886,-0.36835006,0.059897505,3.0786684,-0.6250263,0.0002827524,-0.031535015,0.010408793,0.0015296197,-0.014602315,0.0024354395,0.0057747886,0.5033139,-1.3805778,1.9031833,-2.0918686,-1.5704898,2.478372,-0.054118857,0.025889536,-0.033793762,-0.001302358,0.01153657,-0.059893277,-0.24899697,0.17238252,-9.385271,0.779936,47.698532,-0.8214779,-2.4745648,-3.2144375,-0.23492455,0.07753272,-0.30937597,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.072053865,-0.7256629,-0.03255953,-1.0948539,-0.022097068,0.09057873,-0.14738701,-0.39035073,-0.36832288,0.059896745,3.0785997,-0.62504905,0.00034311818,-0.031349067,0.009580269,0.0014423121,-0.015589379,0.0018196646,0.0074890717,0.5031466,-1.3805053,1.9030994,-2.0918686,-1.5704173,2.4782276,-0.053265788,0.026802432,-0.034685623,-0.0012576088,0.012698557,-0.060755625,-0.36391866,0.11492168,-9.346964,0.7709874,47.694946,-0.7324869,-2.5199387,-3.2282069,-0.24155876,0.06559296,-0.32632065,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.07405363,-1.1827245,-0.07177318,-0.8924148,-0.016193977,0.083899856,-0.1443424,-0.3904006,-0.3683096,0.059889544,3.0786088,-0.6249524,0.0003833243,-0.03221377,0.009385074,0.0015946582,-0.01648711,0.0021480424,0.010513705,0.5030626,-1.380433,1.9030274,-2.0918562,-1.570393,2.4780822,-0.054126374,0.027790787,-0.036146708,-0.001503935,0.013322743,-0.06464119,-0.4405331,0.095768064,-9.346964,0.7083204,47.701214,-0.9334997,-2.462068,-3.25796,-0.25725937,0.05455585,-0.29426572,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.076054126,-1.1933529,0.036668394,-1.1180362,-0.015803488,0.08299195,-0.14743729,-0.39047584,-0.36828685,0.05988086,3.0786092,-0.6248736,0.00035560504,-0.03332396,0.009670961,0.0016932564,-0.017371777,0.002370672,0.013495392,0.5029542,-1.3803484,1.9029554,-2.091892,-1.570393,2.4779246,-0.056048643,0.028560441,-0.0372087,-0.0018325708,0.013989847,-0.06954526,-0.38307226,0.076614454,-9.270349,0.7777002,47.716442,-0.87513936,-2.530082,-3.2453914,-0.25497684,0.054242685,-0.25371113,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.07805343,-0.8777133,0.5436491,-1.1143064,-0.022764182,0.09053069,-0.14724186,-0.3905518,-0.36827043,0.059902996,3.0785553,-0.6248426,0.00033503448,-0.03500402,0.010841978,0.0014682054,-0.017341925,0.002505663,0.014116689,0.5028332,-1.3803122,1.9028596,-2.0918806,-1.5703567,2.477791,-0.059517793,0.02974064,-0.03797656,-0.0023428504,0.013900409,-0.073634356,-0.4405331,0.0,-9.346964,0.72622824,47.72092,-0.7871472,-2.5901775,-3.2528067,-0.25066513,0.034518063,-0.19962819,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.080053456,-1.2992861,-0.011237398,-1.0514766,-0.016366497,0.080487184,-0.1468032,-0.39061865,-0.36826408,0.059906717,3.078503,-0.6248092,0.00031479477,-0.03507657,0.010268858,0.0015999853,-0.017042533,0.003674267,0.018899534,0.50273794,-1.3802519,1.902788,-2.0919168,-1.570321,2.4776816,-0.058098055,0.030221397,-0.03870422,-0.0029674296,0.013076629,-0.07699521,-0.45968673,0.019153614,-9.3661175,0.7284641,47.67345,-0.80402434,-2.5127308,-3.2447162,-0.268457,0.037481334,-0.18601309,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.082054004,-0.20121773,0.7252258,-0.806985,-0.034097593,0.11479626,-0.17326272,-0.39069378,-0.36823595,0.05990889,3.0785158,-0.6246564,0.00033998556,-0.036212042,0.010422446,0.0021537598,-0.017263915,0.004973757,0.020943582,0.5026058,-1.3801798,1.9026922,-2.0918925,-1.5702971,2.4774525,-0.059132382,0.03051153,-0.040331174,-0.0028696256,0.0126429545,-0.08007229,-0.53630114,0.019153614,-9.270349,0.7665104,47.666286,-0.9835669,-2.470295,-3.267461,-0.27121177,0.03200136,-0.131161,28.375,29.625,28.8125,32.5,34.9375,35.9375
