timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051936,-1.6241081,-0.0656708,-0.39555585,-0.021897307,0.059425943,-0.06643109,-0.38930708,-0.36866623,0.05989389,-3.0785449,0.6248145,-0.00019334586,-0.0048269946,0.004331944,-0.0032691665,0.005250036,-0.009795716,0.0073166415,0.5049568,-1.3814596,1.9042195,-2.0918052,-1.5708297,2.4798985,-0.011900444,0.0116091,-0.007968855,0.0074696233,0.00013881271,-0.019213011,-0.47884035,0.1340753,-9.576807,0.7777002,47.70211,-0.8944888,-2.794009,-3.4305768,-0.13576466,0.1361374,-0.0047700293,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.022051973,-1.8578055,0.15673774,-0.68476313,0.00760046,0.058832757,-0.07727147,-0.38933882,-0.36867556,0.05990966,-3.078594,0.624865,-0.00017392379,-0.006942161,0.0046286653,-0.002500996,0.0042323833,-0.007965063,0.003981774,0.5049201,-1.3814473,1.9041718,-2.0918171,-1.5707935,2.479887,-0.014377882,0.012414103,-0.010610354,0.0072124144,0.00013826118,-0.018354338,-0.59376204,0.11492168,-9.730036,0.75084364,47.717335,-0.88650215,-2.781291,-3.3580942,-0.13042441,0.1332866,-0.015492331,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.024052132,-1.5006691,0.12379233,-0.45525962,0.00095160154,0.07250454,-0.09781042,-0.38932475,-0.36866567,0.059889715,-3.0785496,0.62479985,-0.00021993867,-0.008862739,0.0045791143,-0.002890957,0.00376884,-0.007141416,0.0010073489,0.5049315,-1.3814223,1.9041823,-2.0917938,-1.5708174,2.4798634,-0.016092218,0.015535874,-0.013040017,0.0055749193,0.00013579155,-0.01709259,-0.6512228,0.095768064,-9.768343,0.76874626,47.695843,-0.8864411,-2.7908576,-3.2970827,-0.11290388,0.12561822,-0.06849157,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.026052237,-1.9083506,-0.09324356,-0.61823976,-0.021161182,0.05956234,-0.11434577,-0.3893547,-0.36865982,0.05988687,-3.0785575,0.6248984,-0.00025640277,-0.010035554,0.0045326576,-0.0028475032,0.0034107536,-0.0064991587,-0.00053067127,0.5048713,-1.3813858,1.9041456,-2.0917938,-1.5707816,2.4798636,-0.01710941,0.017027335,-0.014794865,0.005103645,0.00013328674,-0.016570752,-0.7469909,0.038307227,-9.787497,0.6948948,47.696735,-0.8642645,-2.802711,-3.32163,-0.09135793,0.13187355,-0.07059239,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.028051874,-2.4599705,-0.68751866,-0.74169374,-0.017467838,0.06099576,-0.113615766,-0.38938993,-0.36864534,0.059886504,-3.0785148,0.62483174,-0.00018395543,-0.010288708,0.004968792,-0.0034602196,0.0042121294,-0.007911568,-0.0020305517,0.5048589,-1.3813372,1.9040865,-2.0917823,-1.5708536,2.4798152,-0.018069115,0.018469376,-0.015249017,0.0057385312,0.00011559467,-0.016030198,-0.7852981,0.05746084,-9.902418,0.7530795,47.705692,-0.91075826,-2.9145126,-3.3163972,-0.07710045,0.11947597,-0.08654317,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.030051952,-2.4803817,-1.0017852,-0.7395094,-0.0065269694,0.07024078,-0.13028392,-0.38939297,-0.36863276,0.059864517,-3.0784757,0.62482446,-0.00025711575,-0.010071252,0.0052749715,-0.003609313,0.0054541286,-0.010145962,-0.003171576,0.5048349,-1.3812889,1.9040736,-2.0917566,-1.5708536,2.4797916,-0.018379766,0.019308114,-0.016595595,0.0088028945,0.00011253374,-0.015199468,-0.80445176,0.05746084,-9.921572,0.79560274,47.709274,-0.9919074,-2.8196816,-3.3864865,-0.10811868,0.124157235,-0.10333292,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.032052103,-2.4526665,-0.4328993,-0.67212796,-0.002736091,0.072353706,-0.1403967,-0.3894124,-0.36863798,0.05985969,-3.078475,0.62488276,-0.0002953496,-0.010931485,0.0056091957,-0.0028793484,0.0048112613,-0.008981046,-0.005285368,0.5048106,-1.3812411,1.9040254,-2.0917447,-1.5708297,2.4798038,-0.019744052,0.018514706,-0.017375268,0.009045922,0.0001104949,-0.014449792,-0.7086837,0.05746084,-9.902418,0.7329411,47.705692,-0.9376689,-2.8341787,-3.411677,-0.12067659,0.11777413,-0.12185429,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.034051757,-1.9726088,-0.00017954274,-0.47336158,0.018623019,0.07731279,-0.15239853,-0.38943037,-0.3686211,0.059845436,-3.0784671,0.6249016,-0.00036168154,-0.01260055,0.0053941933,-0.0023337398,0.003826462,-0.0072114524,-0.0066883056,0.5047502,-1.3812046,1.9040121,-2.0917332,-1.5708054,2.479756,-0.02094191,0.019699743,-0.019851709,0.008312551,0.00010858608,-0.014243435,-0.7086837,0.0,-9.768343,0.80456203,47.65464,-0.97463155,-2.7517958,-3.3331246,-0.0923463,0.0917065,-0.14913031,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.036051683,-2.1029878,-0.016791862,-0.6760706,0.03813857,0.05853552,-0.1524344,-0.38945636,-0.3686024,0.059848174,-3.0784543,0.62491804,-0.0003500061,-0.014147297,0.0053537665,-0.0018645095,0.002885867,-0.005519485,-0.007138561,0.5047018,-1.3811922,1.9039887,-2.0917218,-1.5708174,2.4797196,-0.022318494,0.020566233,-0.02173578,0.0073940246,0.000106745814,-0.015168756,-0.59376204,-0.17238252,-9.691729,0.77545905,47.7254,-1.032594,-2.760777,-3.338335,-0.08124005,0.096165605,-0.15676443,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.038052198,-1.7372136,0.5546487,-0.63774276,0.027013283,0.045963712,-0.1791604,-0.38952902,-0.3686094,0.05987122,-3.0784764,0.6249989,-0.0002508363,-0.015577634,0.005748578,-0.0013542111,0.002188869,-0.004261065,-0.0075431303,0.50465333,-1.3811322,1.9038681,-2.0917337,-1.5708297,2.479719,-0.024315504,0.020814285,-0.023124091,0.0070953458,0.00010496737,-0.01676055,-0.4405331,-0.095768064,-9.787497,0.75084364,47.690468,-0.9342613,-2.7517798,-3.3624117,-0.058089364,0.09671072,-0.18880144,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.040052146,-1.0638722,0.6712803,-0.70199764,0.011471025,0.044052552,-0.19022201,-0.38954747,-0.3685901,0.059849963,-3.0784574,0.6250721,-0.00034627874,-0.016225427,0.0061840173,-0.0014985857,0.0023544594,-0.0044789114,-0.007404131,0.504581,-1.381084,1.9038566,-2.0917218,-1.5707935,2.4796946,-0.025626415,0.021540308,-0.023676503,0.0071931146,6.264523e-05,-0.018210059,-0.40222588,-0.019153614,-9.749189,0.78217715,47.694054,-0.85626584,-2.7481716,-3.2821035,-0.058313463,0.08413852,-0.1654651,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.042052027,-1.460925,-0.042433918,-0.66063446,0.015633643,0.019220399,-0.18683447,-0.38957033,-0.3685634,0.059828807,-3.0783834,0.6250176,-0.00038343703,-0.01730515,0.0062030344,-0.0013544627,0.002324095,-0.004369635,-0.0065397015,0.50454473,-1.3810112,1.903808,-2.0916736,-1.5708417,2.4796338,-0.026647856,0.023021566,-0.02589929,0.007823269,3.0692987e-05,-0.020094799,-0.34476504,-0.019153614,-9.653421,0.7463667,47.703007,-0.90595853,-2.7693784,-3.3156729,-0.057201747,0.06581723,-0.18806538,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.04405194,-1.3521041,0.0763813,-0.502529,0.005925837,0.01155849,-0.1984842,-0.38960737,-0.36855733,0.059831373,-3.0783942,0.625097,-0.00039400047,-0.018409893,0.0060344823,-0.00053352484,0.0018300696,-0.0034312725,-0.00708304,0.50448465,-1.3809751,1.9037594,-2.0916731,-1.5708174,2.479622,-0.02737946,0.02344165,-0.028524736,0.008968934,6.4247697e-06,-0.020282,-0.17238253,0.076614454,-9.691729,0.79560274,47.69763,-0.9216856,-2.7505696,-3.2135634,-0.064762905,0.07572454,-0.19344527,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.04605195,-0.9158618,-0.16113329,-0.517365,0.003744649,0.016619299,-0.20903097,-0.3896633,-0.368523,0.059839968,-3.0783572,0.6251287,-0.00030409222,-0.019109683,0.00663124,-0.0006290778,0.002236945,-0.0041557606,-0.007947935,0.5044121,-1.3809509,1.9037112,-2.0916731,-1.5708774,2.479574,-0.02903132,0.024262376,-0.029501114,0.009954153,4.1949158e-07,-0.021068528,-0.095768064,0.095768064,-9.615114,0.7620334,47.734352,-0.92547274,-2.687507,-3.220345,-0.06163241,0.061086755,-0.20936884,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.048052534,-0.62914234,-0.99010724,-0.6853284,0.011969786,0.016597643,-0.19268934,-0.389705,-0.36852342,0.059845492,-3.0783875,0.625153,-0.00032716524,-0.01991526,0.0075142267,-0.0006968442,0.0026130893,-0.0048364117,-0.008351006,0.5043515,-1.3809028,1.9036387,-2.0916603,-1.5708417,2.4795246,-0.031266615,0.024749095,-0.03013234,0.010876824,2.7389804e-08,-0.022900516,0.038307227,0.1340753,-9.653421,0.78217715,47.71017,-0.81448424,-2.7160585,-3.2829847,-0.05180431,0.063302614,-0.20719673,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.050052118,-0.3553856,-0.058314472,-0.40520856,-0.010305325,0.010448971,-0.1927181,-0.38975036,-0.36849418,0.059843015,-3.0783594,0.6251655,-0.00034485065,-0.020308632,0.007948561,-0.0007345229,0.0030619083,-0.00565159,-0.007304414,0.50426733,-1.3808545,1.9035791,-2.091624,-1.5708536,2.479452,-0.03236225,0.025307419,-0.030984934,0.012101055,1.7883586e-09,-0.025042435,0.019153614,0.15322891,-9.595961,0.7486078,47.691364,-0.79834306,-2.652747,-3.3393192,-0.07024531,0.047356986,-0.23225164,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.052051987,-0.08835819,-0.07661146,-0.45121518,-0.013970823,0.005043803,-0.18900202,-0.38981164,-0.36850384,0.0598658,-3.0783958,0.62523025,-0.00028467155,-0.021911444,0.008153677,-8.444184e-06,0.0024131516,-0.0044838106,-0.0066766585,0.5042189,-1.380806,1.9034699,-2.091624,-1.5708417,2.4794393,-0.03420018,0.025917616,-0.03348568,0.012655666,1.1676703e-10,-0.027507065,-0.019153614,0.21068975,-9.595961,0.7486078,47.689575,-0.84291244,-2.687427,-3.3494582,-0.056265015,0.049780942,-0.21396829,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.05405186,-0.3489464,-0.65553683,-0.43862295,-0.008313701,-0.0053750104,-0.17520031,-0.38983187,-0.3684611,0.05984289,-3.078302,0.62519306,-0.0003513445,-0.023720818,0.008663128,0.00053688773,0.0018267311,-0.0034374325,-0.007633828,0.5041581,-1.3807458,1.9034346,-2.091552,-1.5708898,2.4793673,-0.03674652,0.026699822,-0.035706628,0.012893298,7.624053e-12,-0.029095234,-0.019153614,0.28730422,-9.481039,0.6658024,47.664497,-0.83528125,-2.6790557,-3.2540984,-0.08368014,0.037684385,-0.22562395,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.056051787,-1.0646404,-0.7734175,-0.4702311,-0.011379019,-0.019144848,-0.17320023,-0.3898888,-0.36845165,0.059855983,-3.0783205,0.6253107,-0.0003327275,-0.024349054,0.008950721,0.0005311342,0.0028137735,-0.0030556729,-0.006828399,0.50407416,-1.3807094,1.9033617,-2.0915515,-1.570866,2.4793544,-0.037157323,0.027559675,-0.036795832,0.013269459,-0.0010499625,-0.030308938,-0.05746084,0.22984336,-9.423578,0.7172743,47.703903,-0.7710359,-2.6378245,-3.244738,-0.05813259,0.028501429,-0.22470836,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.058052424,-0.44378403,-0.5244792,-0.27083635,-0.02287246,0.008832751,-0.17658047,-0.38992876,-0.36841708,0.059844892,-3.0782785,0.6253208,-0.00040499656,-0.02432377,0.008534666,0.00039725553,0.003184686,-0.0033756543,-0.004727954,0.5039786,-1.3806491,1.9033021,-2.091492,-1.570866,2.4792705,-0.036322117,0.028621579,-0.03785037,0.013721737,-0.0012243056,-0.031573225,-0.05746084,0.24899697,-9.461885,0.7665104,47.67614,-0.87677383,-2.6455903,-3.28065,-0.06498534,0.03760431,-0.24660145,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.060052335,-0.38924092,-0.11019464,-0.25385624,-0.035810433,0.019798934,-0.18372712,-0.3900007,-0.36840674,0.059868604,-3.078306,0.62538356,-0.00033276452,-0.025660763,0.009193564,0.0007782438,0.0027997147,-0.0029946289,-0.006053365,0.50389403,-1.3806129,1.9032053,-2.091492,-1.570866,2.4792216,-0.038767774,0.028983047,-0.039266944,0.014256454,-0.0010719356,-0.032693256,-0.05746084,0.21068975,-9.442732,0.7620334,47.71554,-0.82369375,-2.543776,-3.281691,-0.0801198,0.036381897,-0.24372351,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.062052377,-0.45072517,-0.1853678,0.03240919,-0.03054561,0.023272263,-0.18555607,-0.39003477,-0.36839956,0.059869133,-3.0782998,0.6252863,-0.00035114415,-0.026694475,0.009472211,0.00112398,0.0024677587,-0.0024847947,-0.006632435,0.50385755,-1.3805526,1.9031218,-2.0914433,-1.5708779,2.4791253,-0.040224187,0.029445782,-0.04068009,0.014599385,-0.0010310323,-0.03357004,-0.05746084,0.24899697,-9.3661175,0.7732232,47.694946,-0.7859191,-2.5283782,-3.22246,-0.0703107,0.0130786,-0.25953645,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.06405221,-0.6864445,-0.79725516,-0.28621563,-0.006354427,0.022001892,-0.17553417,-0.39009455,-0.36838704,0.05988933,-3.0783095,0.62536556,-0.0003336861,-0.027706826,0.0095613,0.0015131559,0.002056079,-0.001983362,-0.006951255,0.5037733,-1.3805164,1.903025,-2.0914075,-1.570866,2.4790893,-0.04138559,0.030081887,-0.04242544,0.015070509,-0.000915064,-0.03441211,-0.095768064,0.2681506,-9.423578,0.8090337,47.698532,-0.8261943,-2.5209947,-3.2414966,-0.077395424,0.015836427,-0.2767105,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.0660521,-1.0276096,-0.5736325,-0.0528438,-1.2370782e-05,0.014913554,-0.1730663,-0.39017156,-0.36835855,0.059878144,-3.0782835,0.62541705,-0.0003623321,-0.028465554,0.009422087,0.0015381644,0.0016615894,-0.0014909693,-0.0062614954,0.5036534,-1.3804078,1.9029168,-2.0913842,-1.570866,2.4790049,-0.041916057,0.031121533,-0.043605674,0.014588774,-0.0008125887,-0.03563182,-0.076614454,0.30645782,-9.3661175,0.75084364,47.709274,-0.85047024,-2.5002334,-3.2375865,-0.077488266,0.024421107,-0.28681844,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.06805174,-1.1242929,-0.09784109,-0.10447543,0.0037901027,0.026042296,-0.18104161,-0.3902378,-0.36835957,0.05990083,-3.0783064,0.6254209,-0.00032118097,-0.029383853,0.009736244,0.0014741102,0.0015235981,-0.0014826956,-0.0070881443,0.503593,-1.3803475,1.9027857,-2.0913484,-1.5708655,2.478944,-0.04336704,0.032148905,-0.04466715,0.01454849,-0.0006972659,-0.036255803,-0.22984336,0.26815057,-9.423578,0.779936,47.698532,-0.81946373,-2.451665,-3.2722838,-0.08568974,0.0113904765,-0.3005495,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.070051804,-0.59665716,-0.18820451,0.011182052,0.01171689,0.0484417,-0.17847882,-0.39029616,-0.36833024,0.059889734,-3.0782897,0.6254167,-0.00032309582,-0.03055311,0.009826144,0.0013738459,0.0014323359,-0.0013107627,-0.0061440812,0.50349694,-1.3802749,1.9027251,-2.0913484,-1.5708779,2.4788475,-0.044598073,0.033923596,-0.046511453,0.014422601,-0.0007061509,-0.038429834,-0.21068975,0.13407528,-9.3661175,0.75084364,47.693153,-0.8426495,-2.4885502,-3.2488146,-0.10114338,-0.008218345,-0.3133982,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.07205189,-0.8267283,0.5996478,0.0651504,-0.0034685337,0.04825515,-0.18879858,-0.3903103,-0.36831993,0.05987346,-3.078283,0.62539595,-0.00045850623,-0.031463157,0.00975813,0.0014231212,0.00118293,-0.0008574031,-0.005017511,0.5034366,-1.3802145,1.9026769,-2.0912883,-1.5708302,2.478775,-0.04532532,0.035145216,-0.048017997,0.014191663,-0.0007140518,-0.04028276,-0.26815057,0.05746084,-9.346964,0.7866488,47.683304,-0.8410394,-2.5176077,-3.1944466,-0.085308984,-0.013477869,-0.3084364,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.07405176,-1.6883447,-0.3360574,-0.15776968,0.016770808,0.033783823,-0.16666175,-0.39038724,-0.36829945,0.059897844,-3.078269,0.62545097,-0.00037885737,-0.032227058,0.010106793,0.0015987705,0.00094719866,-0.0005346885,-0.006125206,0.50335246,-1.3801662,1.9025563,-2.0912526,-1.5708655,2.478727,-0.046647865,0.035400975,-0.048735976,0.014255795,-0.00066336896,-0.04049741,-0.38307226,0.038307227,-9.3661175,0.8157518,47.66539,-0.8765241,-2.453314,-3.1842773,-0.10046102,-0.018172868,-0.321097,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.07605187,-0.80821896,0.24241985,0.14359953,0.006536184,0.058311716,-0.17803603,-0.39046752,-0.36827928,0.05989413,-3.0782871,0.6254735,-0.0003382444,-0.033453725,0.011206412,0.0017724496,0.0009520355,-0.000516693,-0.00816476,0.5032436,-1.3800821,1.9024733,-2.0912879,-1.5708655,2.47863,-0.049624123,0.03549386,-0.049361512,0.0147748515,-0.0006755524,-0.041433904,-0.45968673,0.038307227,-9.32781,0.7463667,47.71017,-0.76387906,-2.4182262,-3.2537766,-0.10178526,-0.016371155,-0.3435344,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.0780521,-1.5984614,0.036073174,-0.024178743,0.017594878,0.047582034,-0.17109537,-0.3905248,-0.36825874,0.059900485,-3.0782692,0.6254857,-0.00039449788,-0.033067323,0.010397021,0.0010465485,0.001892191,-0.0019236235,-0.0022714285,0.50314856,-1.3800092,1.9023536,-2.091204,-1.5708541,2.478545,-0.04780347,0.038009737,-0.050832927,0.015416619,-0.00082601194,-0.04550534,-0.40222588,0.05746084,-9.346964,0.78888994,47.691364,-0.8735155,-2.4579701,-3.2962706,-0.11192154,-0.057415776,-0.32850772,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.080052175,-1.3118771,0.69526297,-0.03622928,0.0049226414,0.052590717,-0.18796022,-0.3906219,-0.36823636,0.05990249,-3.0782874,0.6254314,-0.00035346925,-0.035526253,0.010656985,0.0018646932,0.0011989916,-0.00026012748,-0.0017811742,0.5030278,-1.3799006,1.9022206,-2.091204,-1.570866,2.478388,-0.050394423,0.039592307,-0.054676916,0.015886026,-0.0010284561,-0.048584428,-0.36391866,0.11492168,-9.251195,0.73741806,47.70211,-0.8869809,-2.4969003,-3.1291814,-0.11718192,-0.048094638,-0.3245587,28.4375,29.6875,28.8125,32.625,35.0625,36.0
0.0820523,-1.4829736,0.47866762,-0.051281128,0.025168164,0.047395132,-0.17482337,-0.39065534,-0.36821625,0.059898295,-3.0782723,0.6254259,-0.00041064882,-0.035540048,0.011829644,0.0010104635,0.0031646376,-0.0013599434,0.0006533429,0.5029557,-1.3798522,1.902162,-2.0911558,-1.5708545,2.4783144,-0.051632084,0.040205013,-0.053484023,0.015995814,-0.002221355,-0.052254647,-0.38307226,0.038307227,-9.289502,0.7463667,47.698532,-0.8722936,-2.560858,-3.2467957,-0.14530699,-0.044526655,-0.28704634,28.4375,29.6875,28.8125,32.625,35.0625,36.0
