timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051774,-1.3385581,0.2723458,-0.5194714,-0.028884191,0.06471257,-0.08015236,-0.3893369,-0.36867568,0.05993278,-3.0785985,0.62490195,-6.4485044e-05,-0.0050295214,0.0043088947,-0.0033433037,0.005251397,-0.009510359,0.008261433,0.5049448,-1.3815074,1.9041957,-2.0918415,-1.5708297,2.4799342,-0.011963941,0.011945063,-0.008093118,0.0070092124,-0.0,-0.020220904,-0.45968673,0.21068975,-9.576807,0.7329411,47.67345,-0.8635756,-2.8148885,-3.4065914,-0.12449941,0.105159864,-0.022236897,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.022051645,-1.1456224,0.792517,-0.5314852,-0.00069397915,0.06494163,-0.099927016,-0.38933432,-0.36865333,0.059910767,-3.0785336,0.62485236,-0.000112963375,-0.0069401367,0.00480689,-0.002877606,0.004611372,-0.008365369,0.00419509,0.5049319,-1.381471,1.9041947,-2.0918057,-1.5708655,2.4798987,-0.014590321,0.012938127,-0.010304734,0.0069155665,-0.0,-0.018779868,-0.5554548,0.19153613,-9.672575,0.7530795,47.687782,-0.9340175,-2.8242388,-3.3348308,-0.13121848,0.10590523,-0.05665423,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.024051765,-1.2233026,0.5466433,-0.56274927,-0.0018528894,0.06609894,-0.11286122,-0.38934442,-0.36863717,0.059900843,-3.078518,0.62481236,-0.00015621148,-0.008809535,0.0050622853,-0.0030023092,0.0041379207,-0.007525337,0.0015731584,0.50489527,-1.3814464,1.9041828,-2.0917823,-1.5708655,2.479839,-0.016770126,0.015170154,-0.012411056,0.0058256956,-0.0,-0.01833641,-0.45968673,0.17238252,-9.672575,0.73741806,47.668976,-0.8967046,-2.7866273,-3.405995,-0.11453269,0.08628309,-0.05986638,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.026051683,-1.861717,-0.4200367,-0.57575107,-0.004695653,0.055519756,-0.111006476,-0.38934165,-0.36865342,0.059890658,-3.0785534,0.62482077,-0.00020583032,-0.009693964,0.0048828125,-0.0031484708,0.0040121768,-0.0073062754,-8.791324e-05,0.5048951,-1.3814217,1.9041823,-2.0918062,-1.5708174,2.4798396,-0.017296461,0.016911091,-0.014057173,0.005479342,-0.0,-0.017200686,-0.68953013,0.038307227,-9.825804,0.65684843,47.66539,-0.8636656,-2.7745504,-3.3361573,-0.085141405,0.096532896,-0.07960005,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.028052282,-1.6566782,-0.6602923,-0.71898973,-0.017228693,0.079970665,-0.13251685,-0.38937443,-0.36862516,0.059866436,-3.0784569,0.6248389,-0.0002571116,-0.010348996,0.00505333,-0.0035689252,0.004413744,-0.008040233,-0.0020624977,0.5048469,-1.3813249,1.9041094,-2.091746,-1.5708655,2.479815,-0.018196471,0.018714957,-0.015293553,0.0057478324,-0.0,-0.01612535,-0.80445176,0.076614454,-9.864111,0.6926589,47.660015,-0.89314914,-2.883934,-3.2888527,-0.08583395,0.08598981,-0.09035077,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.030052263,-1.8307508,-0.07581805,-0.5642954,-0.028972955,0.08747959,-0.14658555,-0.38937595,-0.36862323,0.05985105,-3.0784686,0.62478465,-0.0002848497,-0.010418532,0.005177909,-0.003075064,0.0048305863,-0.0087893875,-0.002704516,0.5048348,-1.3813009,1.9041213,-2.091769,-1.5708536,2.4797676,-0.01847115,0.018516963,-0.016754085,0.008263925,-0.0,-0.01575771,-0.78529817,0.076614454,-9.768343,0.7642693,47.67345,-0.985038,-2.7499003,-3.3668518,-0.11057192,0.08051137,-0.11400947,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.032052238,-1.900558,-0.071362354,-0.6452351,-0.008316308,0.08946359,-0.1509943,-0.3894194,-0.36861867,0.05987166,-3.0784647,0.6248804,-0.00025671057,-0.011125963,0.0056138486,-0.002819522,0.0047411434,-0.0086285295,-0.004259908,0.50478643,-1.3812768,1.9040378,-2.0917332,-1.5708536,2.4797795,-0.019864732,0.0185711,-0.017519865,0.008791545,-0.0,-0.0155956345,-0.7469909,-0.076614454,-9.80665,0.7530795,47.716442,-1.0057847,-2.7929685,-3.4143891,-0.10614079,0.092476875,-0.14176688,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.034051765,-2.0513303,-0.08870584,-0.760481,0.021667724,0.07747108,-0.15685329,-0.38945973,-0.36862314,0.05986826,-3.0785086,0.624889,-0.0002912033,-0.0125741465,0.0054263966,-0.0023807336,0.0039087064,-0.007136148,-0.0042682993,0.5047261,-1.3812164,1.9039768,-2.0917451,-1.5708054,2.479719,-0.020902252,0.019671297,-0.019670798,0.008134083,-0.0,-0.01662364,-0.6703764,-0.019153614,-9.730036,0.784413,47.686886,-0.99194574,-2.7842934,-3.3735056,-0.10855761,0.08669151,-0.14924483,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.036051717,-1.3554043,0.4234414,-0.55075294,0.027420523,0.073442735,-0.17629743,-0.38944662,-0.36859688,0.05983569,-3.0784318,0.62491184,-0.00039280037,-0.014072218,0.0054805777,-0.0018574905,0.0029827822,-0.0054763868,-0.004450237,0.5047016,-1.3811803,1.9040002,-2.0917094,-1.5708174,2.4797184,-0.022395313,0.020266267,-0.021388736,0.0073561375,-0.0,-0.017933886,-0.49799395,0.0,-9.749189,0.79560274,47.666286,-1.0112658,-2.7364206,-3.381722,-0.085231066,0.07782872,-0.16586646,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.038052257,-0.98749596,0.3376157,-0.6076229,0.029917073,0.06847263,-0.1927772,-0.3895064,-0.36858523,0.05985659,-3.0784328,0.6249318,-0.0003249418,-0.015414654,0.0058564995,-0.0014331483,0.0024357024,-0.0044932975,-0.005195791,0.5046413,-1.3811439,1.9039043,-2.091686,-1.5708417,2.4796705,-0.024280433,0.020688543,-0.022830337,0.007249806,-0.0,-0.019072786,-0.4405331,-0.076614454,-9.691729,0.7553206,47.691364,-0.98821974,-2.7828093,-3.3482857,-0.07435094,0.0732539,-0.17086095,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.040052358,-1.5174567,-0.226542,-0.8373019,0.033835337,0.034526266,-0.18313533,-0.38953632,-0.36858016,0.059837244,-3.0784209,0.6249489,-0.0003408697,-0.016009964,0.0062970086,-0.0016258867,0.0027149525,-0.0050021694,-0.005080632,0.50460476,-1.3810716,1.9038681,-2.091709,-1.5708417,2.4796462,-0.025577134,0.021551847,-0.023501243,0.00763766,-0.0,-0.020484278,-0.3256114,-0.019153614,-9.768343,0.7217513,47.70838,-0.9276507,-2.7442908,-3.3955734,-0.06927053,0.06453133,-0.18660608,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.04205241,-0.7220334,-0.26498032,-0.8278937,0.012416991,0.04855268,-0.19947214,-0.38959214,-0.36854967,0.059848696,-3.0784087,0.6250037,-0.00031396066,-0.017017663,0.006294344,-0.0014236177,0.0025015983,-0.0046238895,-0.0053772805,0.5045087,-1.3810472,1.903808,-2.0916855,-1.5708536,2.479586,-0.026512202,0.022687672,-0.02537276,0.007938728,-0.0,-0.021121785,-0.4213795,0.019153614,-9.653421,0.784413,47.733456,-0.9415479,-2.7446008,-3.3228023,-0.07544249,0.076909974,-0.20465657,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.04405244,-1.0690144,-0.23159572,-0.7758968,0.00958675,0.03453729,-0.19893382,-0.38961414,-0.3685635,0.05983798,-3.0784233,0.6249869,-0.0003519155,-0.018291634,0.005989685,-0.00047646777,0.0017100518,-0.003201171,-0.0045554554,0.50449646,-1.380975,1.903747,-2.0916855,-1.5708297,2.4795613,-0.027189054,0.023099376,-0.028193742,0.008720226,-0.0,-0.02261933,-0.22984336,0.0,-9.710882,0.7911258,47.67345,-0.97933006,-2.680193,-3.2334676,-0.07192546,0.06905843,-0.20505115,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.04605255,-0.6476159,-0.068288684,-0.68371654,-0.00085907715,0.03871038,-0.19333838,-0.38965228,-0.36853445,0.0598479,-3.0784004,0.6250577,-0.00036725585,-0.019100754,0.0066971434,-0.0006366413,0.0021114666,-0.0038015302,-0.0042440854,0.50441194,-1.3809627,1.9036988,-2.091637,-1.5708297,2.479524,-0.029094253,0.023953931,-0.028988946,0.009380402,-6.299565e-05,-0.02483539,-0.17238252,0.0,-9.634268,0.7172743,47.690468,-0.9334073,-2.7131143,-3.2910576,-0.074658446,0.057384193,-0.23097911,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.048052087,-0.33036935,-0.39522555,-0.6526975,0.0028656537,0.03336774,-0.17705974,-0.3896873,-0.3685188,0.059831943,-3.0783665,0.62501293,-0.0003585705,-0.0203517,0.0074672764,-0.0005235967,0.0020995713,-0.0037128555,-0.004538675,0.50437516,-1.3808904,1.9036497,-2.091637,-1.5708655,2.4794636,-0.03153509,0.024618352,-0.030119747,0.00976228,-9.8694334e-05,-0.026981043,-0.076614454,0.0,-9.5385,0.7351769,47.66808,-0.89221275,-2.6913867,-3.242887,-0.076440245,0.05257351,-0.21405429,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.050052427,-0.35643613,-0.46305558,-0.5228104,-0.0007822168,0.019004177,-0.17869964,-0.389745,-0.36849105,0.059846725,-3.0783486,0.6251813,-0.00035837863,-0.020642752,0.007938367,-0.00081242964,0.0026480986,-0.004642571,-0.0036244264,0.5042671,-1.380866,1.9035791,-2.0916011,-1.5708536,2.4794629,-0.03257638,0.02535949,-0.030502105,0.0104826465,-0.00012992055,-0.028936325,-0.076614454,0.15322891,-9.519346,0.7709874,47.684196,-0.83611864,-2.6950526,-3.331761,-0.059366755,0.041415874,-0.21615304,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.052052304,0.577017,0.106699266,-0.5003885,-0.025544604,0.03196366,-0.19205563,-0.38977876,-0.3684587,0.059841547,-3.0782998,0.6251133,-0.00032622553,-0.021824418,0.008326229,-0.0005573211,0.0024857593,-0.004297924,-0.0032525687,0.5042186,-1.3808297,1.9035424,-2.0915763,-1.5709137,2.4793782,-0.03431351,0.026149362,-0.032117672,0.010926058,-0.0001587016,-0.03104452,-0.05746084,0.2681506,-9.481039,0.6635613,47.716442,-0.93126327,-2.6705303,-3.3569207,-0.072606154,0.034773618,-0.231076,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.054052368,-0.1595005,-0.7576893,-0.5427821,-0.0022852973,0.008814198,-0.1750452,-0.38983604,-0.36846766,0.059865,-3.0783608,0.62514514,-0.0002912118,-0.023623813,0.0089541925,1.238093e-05,0.0025583934,-0.003225607,-0.0045023323,0.50415784,-1.3807935,1.9034461,-2.0915763,-1.5708779,2.4793296,-0.036681686,0.026980538,-0.034558125,0.011634568,-0.0007428604,-0.032160796,0.019153614,0.22984336,-9.481039,0.78888994,47.716442,-0.8668144,-2.6498477,-3.3480906,-0.08377559,0.041493967,-0.23383006,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.05605234,-0.44807473,-0.3302599,-0.57327247,-0.011890225,0.0039043024,-0.17825553,-0.3898931,-0.3684609,0.05987966,-3.0783849,0.6251495,-0.0002756647,-0.024400711,0.009023451,0.00037142268,0.0026121547,-0.002943804,-0.003967135,0.50408566,-1.3807452,1.9033502,-2.091552,-1.570866,2.479257,-0.03740381,0.027595831,-0.0363118,0.012552969,-0.00092774275,-0.03341708,-0.05746084,0.28730422,-9.404425,0.7329411,47.688675,-0.7726819,-2.6583977,-3.3169537,-0.059678905,0.048849173,-0.24344061,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.058051787,0.0003467352,-0.11371736,-0.36848572,-0.027281415,0.023288848,-0.18294393,-0.38994265,-0.36843884,0.059865378,-3.0783515,0.6251983,-0.00031832297,-0.024170121,0.008559456,2.1306143e-05,0.002943116,-0.003778491,-0.0015347268,0.5040023,-1.3806605,1.9032773,-2.0915282,-1.570866,2.4792085,-0.036473382,0.028863844,-0.03711189,0.012975046,-0.0008173353,-0.034918755,-0.038307227,0.28730422,-9.423578,0.7620334,47.677036,-0.93230563,-2.6223812,-3.3241148,-0.07702568,0.026132718,-0.26293582,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.060051862,-0.42439348,-0.5008036,-0.3289271,-0.022236722,0.023680637,-0.17657973,-0.3900049,-0.3684346,0.05988483,-3.0783932,0.6251502,-0.00028973268,-0.025328673,0.009409275,0.000153869,0.002986889,-0.00407734,-0.0030621784,0.50392956,-1.3806124,1.9031705,-2.0915039,-1.5708541,2.4791005,-0.03904556,0.029422868,-0.038277164,0.013863946,-0.0007113684,-0.035963237,-0.019153614,0.30645782,-9.385271,0.7329411,47.65912,-0.8916832,-2.624024,-3.3321157,-0.08261464,0.026741264,-0.25791028,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.062051807,-0.1561253,0.06773042,-0.2639193,-0.02830092,0.036959205,-0.18238366,-0.39005533,-0.36840618,0.059897106,-3.0783627,0.6251241,-0.00026709682,-0.026487082,0.009565569,0.0005191936,0.002582755,-0.0033394299,-0.0029312246,0.50385725,-1.3805761,1.9030861,-2.0914438,-1.5708903,2.4790158,-0.0403815,0.030126106,-0.039975155,0.014015762,-0.00071842776,-0.03742932,0.0,0.28730422,-9.385271,0.8247004,47.690468,-0.8534349,-2.5848136,-3.3307593,-0.088221446,0.017931286,-0.28984094,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.064051725,-0.57273763,-0.38733083,-0.3000901,-0.012709207,0.03301608,-0.17001338,-0.3901025,-0.36836654,0.059854764,-3.0782888,0.62512785,-0.0003430286,-0.027600337,0.009600916,0.0009620733,0.002062811,-0.0025411132,-0.003373288,0.50376105,-1.3804556,1.9030374,-2.0914323,-1.5709137,2.4789314,-0.041514967,0.030769013,-0.04179879,0.014245038,-0.00065572123,-0.038119975,-0.095768064,0.22984336,-9.423578,0.7418897,47.657326,-0.8564986,-2.4949336,-3.3199239,-0.07466161,0.024711035,-0.29675657,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.06605218,-0.6786917,-0.29071084,-0.22868846,-0.009426396,0.03175603,-0.1753294,-0.39015192,-0.36836177,0.05987459,-3.0783439,0.6251957,-0.00033568128,-0.028513137,0.009631045,0.0010491405,0.0017040548,-0.0018940938,-0.0024023375,0.5036769,-1.3804435,1.9029778,-2.0914323,-1.5708655,2.4788826,-0.042411447,0.031671524,-0.042954445,0.013759837,-0.0006567154,-0.03998677,-0.1340753,0.2681506,-9.404425,0.7530795,47.690468,-0.8860881,-2.5260432,-3.313368,-0.086012974,0.003226418,-0.32329577,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.06805252,-0.5181618,-0.009029387,-0.059386194,0.00029867335,0.043292508,-0.17420095,-0.39022952,-0.3683493,0.059887625,-3.0783734,0.62522,-0.00033150567,-0.029500814,0.009921198,0.0013461026,0.001435446,-0.00148899,-0.001201885,0.50356865,-1.3803711,1.9028572,-2.091408,-1.5708417,2.4787858,-0.043836128,0.032179214,-0.044316493,0.014130139,-0.0006193998,-0.042611398,-0.21068975,0.24899697,-9.346964,0.7038487,47.66271,-0.8561966,-2.5028167,-3.2797427,-0.07798798,-0.0026961379,-0.31648868,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.07005249,-0.2965741,0.37283963,-0.0008496104,0.0013067034,0.05744339,-0.176397,-0.39026445,-0.36833555,0.059888665,-3.0783756,0.6251634,-0.0003197019,-0.030493397,0.010029732,0.0013856157,0.0013004758,-0.001399449,-0.0019211012,0.5035203,-1.3803347,1.902809,-2.091396,-1.5708536,2.4787018,-0.04498629,0.033478566,-0.045997836,0.014367713,-0.00054777134,-0.043041613,-0.30645782,0.11492168,-9.308657,0.7530795,47.675243,-0.8372582,-2.4614594,-3.2864532,-0.08092475,-0.002108987,-0.31110746,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.07205254,-0.8559456,0.3746951,0.0064079645,0.007009147,0.043329947,-0.18075053,-0.39033386,-0.36833128,0.05990622,-3.0783796,0.62514335,-0.00032035154,-0.031112034,0.010065635,0.0013994806,0.0013594918,-0.0014891173,-0.002103146,0.50344837,-1.3802505,1.9026531,-2.091324,-1.5708536,2.478617,-0.045610134,0.034477104,-0.047307193,0.014785489,-0.00055841,-0.04348275,-0.30645782,0.11492168,-9.308657,0.7150385,47.704796,-0.9019301,-2.5164251,-3.2534776,-0.10533421,0.002060979,-0.3544445,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.07405228,-0.96718544,0.74330825,-0.11679297,-0.0036321306,0.047937695,-0.18484958,-0.3903677,-0.3683087,0.059874818,-3.078348,0.6251557,-0.0004313048,-0.03234423,0.010308139,0.0015193103,0.0010792888,-0.001066131,2.9190542e-05,0.5033639,-1.3801539,1.9026049,-2.0913002,-1.5708297,2.4785442,-0.04718337,0.035658967,-0.048977178,0.014768309,-0.0005257449,-0.047187485,-0.4405331,-0.019153614,-9.270349,0.779936,47.68599,-0.9442064,-2.5007908,-3.2527742,-0.099368736,-0.017799195,-0.31817383,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.076052316,-1.3185036,0.8553855,-0.13265102,-0.003288621,0.04627111,-0.1762208,-0.3904685,-0.36829275,0.059914634,-3.0783937,0.62516403,-0.0003461304,-0.033877153,0.011263545,0.0018235266,0.0008855471,-0.0006866255,0.0004910857,0.5032431,-1.3801056,1.902449,-2.091264,-1.5708297,2.4784229,-0.050199576,0.03607149,-0.05025872,0.015210981,-0.00053900946,-0.050665062,-0.40222588,0.05746084,-9.251195,0.7620334,47.67166,-0.8226712,-2.4473858,-3.3053498,-0.112966135,-0.02011192,-0.34106493,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.07805262,-1.3342595,0.065497294,-0.11145896,0.01485863,0.055361215,-0.16430871,-0.39052108,-0.368245,0.059889413,-3.078326,0.6251647,-0.0003820386,-0.03331129,0.010622666,0.0012183731,0.0014408386,-0.0016874715,0.0065967645,0.50313604,-1.3800209,1.9024009,-2.0912402,-1.5708655,2.478325,-0.048583325,0.037551876,-0.050646953,0.015260817,-0.0005488696,-0.05515406,-0.51714754,0.114921674,-9.32781,0.78888994,47.67166,-0.8851292,-2.4431622,-3.3950906,-0.10496113,-0.05276475,-0.28338596,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.08005253,-0.97769845,0.41233778,0.12683417,0.007950977,0.074328065,-0.17468993,-0.3906135,-0.3682429,0.059923995,-3.0783942,0.62510395,-0.00030907345,-0.03575168,0.010834625,0.0019802765,0.0008452709,-0.00026607863,0.0039627682,0.50303924,-1.3799603,1.9022449,-2.0912158,-1.5708541,2.4781816,-0.051098805,0.039390914,-0.054716036,0.015959658,-0.0007158114,-0.0550334,-0.36391866,0.0,-9.346964,0.7217513,47.667187,-0.8722897,-2.5556035,-3.208274,-0.12604044,-0.042241484,-0.2986812,28.4375,29.6875,28.8125,32.625,35.0,36.0
0.08205187,-0.74960876,0.5349188,-0.15184473,0.0115810055,0.07662439,-0.17524017,-0.39067057,-0.36820313,0.059895653,-3.0783453,0.62511027,-0.0003958227,-0.035852868,0.011540336,0.0011386874,0.0015581187,-0.0012013986,0.0065741143,0.50291914,-1.3798517,1.9021729,-2.09118,-1.5708541,2.4780717,-0.05226163,0.040230907,-0.053624775,0.015191492,-0.0008948059,-0.058807414,-0.40222588,-0.095768064,-9.32781,0.7329411,47.703903,-0.8689376,-2.5186517,-3.2102408,-0.13399383,-0.047377266,-0.28201687,28.4375,29.6875,28.8125,32.625,35.0,36.0
