timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051729,-2.318182,-1.7785636,-1.6971995,-0.04101141,0.08893599,-0.06503172,-0.3893188,-0.3686636,0.059920073,-3.0785658,0.62481797,-9.633791e-05,-0.0058708256,0.004651367,-0.0029012077,0.0036311357,-0.006806142,0.009000003,0.5049563,-1.381508,1.90422,-2.091818,-1.5708536,2.4798975,-0.013391792,0.010397862,-0.0065595377,0.0038710653,0.00010455538,-0.022388043,-0.49799395,0.21068975,-9.500193,0.7911258,47.64479,-0.82310843,-2.750688,-3.364471,-0.10174842,0.14058703,-0.04067346,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.022051858,-2.4903705,-1.2164593,-1.9445893,-0.00857153,0.08092257,-0.0933211,-0.38931593,-0.36865714,0.059906833,-3.078549,0.6247401,-0.00012635393,-0.007334495,0.0049896026,-0.00214747,0.0037715486,-0.007088035,0.0047810036,0.50495553,-1.3814837,1.9042186,-2.0918057,-1.5708655,2.4798503,-0.015339018,0.0114891175,-0.010217168,0.006752155,0.00011656588,-0.020114928,-0.49799395,0.11492168,-9.691729,0.7463667,47.72002,-0.8653432,-2.7989612,-3.3998399,-0.13455963,0.13817488,-0.05422935,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.024051998,-1.9664912,-0.8174571,-1.9795882,-0.004742905,0.08768248,-0.11022278,-0.38932905,-0.3686608,0.05988963,-3.0785496,0.62479943,-0.00022022818,-0.0085318275,0.005154498,-0.002901341,0.0041515087,-0.0077850604,0.0017044026,0.50491935,-1.3814225,1.9041828,-2.0917938,-1.5708174,2.479851,-0.016737489,0.014567771,-0.01203344,0.0062847985,0.00011558928,-0.01843552,-0.6703764,0.076614454,-9.80665,0.70608455,47.684196,-0.8927504,-2.7769675,-3.3307753,-0.14583834,0.1303904,-0.07960081,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.026052242,-2.2811365,-1.2796077,-2.1245332,-0.0057824245,0.08515347,-0.11414372,-0.38933095,-0.3686527,0.059868623,-3.0785012,0.62479043,-0.0002521806,-0.009591864,0.005074732,-0.0028639755,0.0034964685,-0.0066084308,-0.00018653486,0.50491905,-1.3813741,1.9041709,-2.0917828,-1.5708417,2.4798512,-0.017594498,0.015582132,-0.013001624,0.0048916554,0.00011382065,-0.017400889,-0.7278373,0.076614454,-9.902418,0.7732232,47.716442,-0.8970659,-2.7593303,-3.3401,-0.10219322,0.13238174,-0.097454086,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.028051892,-2.1022809,-1.4388579,-1.959715,-0.031621136,0.10966996,-0.12149393,-0.389379,-0.36864087,0.059887722,-3.0785332,0.62479734,-0.00022118464,-0.010859283,0.005077014,-0.0030743314,0.0033819524,-0.006407843,-0.0021704806,0.50484675,-1.3813612,1.9041094,-2.0917704,-1.5708297,2.4797792,-0.018782428,0.017758235,-0.015002586,0.0044858893,0.00011205295,-0.016603658,-0.7469909,0.076614454,-9.921572,0.74413085,47.64389,-0.9093534,-2.8788104,-3.3606,-0.10085596,0.13520478,-0.12760796,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.030051708,-2.765543,-2.371724,-2.2741888,-0.02532416,0.110099144,-0.12731196,-0.38936764,-0.36862293,0.059840728,-3.0784404,0.62481666,-0.0003525804,-0.01091036,0.0052542435,-0.002765403,0.0037351036,-0.0070431842,-0.002454351,0.5048346,-1.3812773,1.9041089,-2.0917337,-1.5708417,2.479791,-0.019128006,0.017604925,-0.015936181,0.0062994887,0.000110336056,-0.016665213,-0.7852981,0.114921674,-9.80665,0.7642693,47.66808,-0.954816,-2.7943773,-3.386463,-0.10753386,0.1384915,-0.16641904,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03205192,-2.534498,-1.532601,-1.9755707,-0.038305417,0.1195944,-0.1498836,-0.38940808,-0.36860964,0.059868712,-3.0784779,0.62482446,-0.00028211405,-0.011226082,0.0056675123,-0.0027084358,0.0042529004,-0.00797323,-0.0023809252,0.5047744,-1.381301,1.9040731,-2.0917332,-1.5708417,2.4797308,-0.020116514,0.018026926,-0.016936779,0.007942413,0.00010867069,-0.017726833,-0.9002198,0.076614454,-9.749189,0.784413,47.703007,-0.969098,-2.7902954,-3.3670328,-0.13127205,0.12771684,-0.15523365,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03405219,-2.4329894,-1.2933124,-2.091467,-0.013724889,0.11684403,-0.1554688,-0.38942248,-0.36860234,0.05984695,-3.0784636,0.6248785,-0.00037638217,-0.01252071,0.005775647,-0.0023423464,0.0036857296,-0.0069558616,-0.0025822814,0.504726,-1.3812408,1.9040488,-2.0917213,-1.5708054,2.479718,-0.021507923,0.0188302,-0.018665949,0.007704051,0.000107054955,-0.01891603,-0.7469909,0.05746084,-9.80665,0.7105615,47.69763,-0.96917593,-2.7099614,-3.417664,-0.13021886,0.13255423,-0.17688963,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03605238,-2.3038259,-1.084425,-2.019107,0.007508801,0.10384903,-0.1661337,-0.38944367,-0.36858884,0.05983691,-3.0784314,0.6247769,-0.000355141,-0.013929898,0.0059964443,-0.001735237,0.0026033767,-0.005005537,-0.003078498,0.5047135,-1.3811927,1.9040121,-2.0917094,-1.5708536,2.4796462,-0.02319547,0.018732246,-0.01967886,0.0065832976,0.00010548646,-0.020106845,-0.63206923,0.038307227,-9.787497,0.80456203,47.745995,-1.0164709,-2.7500076,-3.4202576,-0.11893192,0.13712649,-0.17093346,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.038051844,-0.8502186,-0.5824408,-1.76276,-0.0003264089,0.121910006,-0.17824629,-0.38950595,-0.3685839,0.0598479,-3.0784717,0.62495834,-0.00033281575,-0.01592799,0.006273305,-0.0012489985,0.0016697362,-0.0033252789,-0.004359108,0.50461686,-1.3811564,1.9039525,-2.091746,-1.5708054,2.4796576,-0.025525587,0.019831378,-0.021905467,0.0057894206,0.00010396337,-0.021155175,-0.61291564,0.038307227,-9.80665,0.7463667,47.655537,-0.9251884,-2.7348895,-3.304992,-0.09596118,0.12234707,-0.19153726,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.040051866,-0.9104379,-0.6291617,-1.7337217,-0.0049132495,0.100613415,-0.16858849,-0.3895412,-0.36856583,0.059845366,-3.0784693,0.624881,-0.00030708124,-0.01683666,0.0062254695,-0.0009996628,0.0013290639,-0.0027132914,-0.0041825874,0.50456864,-1.3811201,1.9039153,-2.091746,-1.5708297,2.4795616,-0.026292367,0.02066276,-0.023461547,0.0058130724,0.00010248361,-0.022097709,-0.47884035,0.0,-9.653421,0.7329411,47.686886,-0.8443892,-2.6626167,-3.3305068,-0.089820325,0.12192063,-0.20577288,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.042051874,-1.1744728,-0.84020203,-1.9128015,-0.015483853,0.08463677,-0.16895713,-0.3895625,-0.3685518,0.059831697,-3.07843,0.62487125,-0.00035307038,-0.01774566,0.006507365,-0.00064664974,0.0010918748,-0.0022878717,-0.004175137,0.5045325,-1.38106,1.9038671,-2.0917094,-1.5708417,2.4795244,-0.027614564,0.020983499,-0.024755178,0.006298447,0.00010104522,-0.023426833,-0.30645782,0.038307227,-9.595961,0.7486078,47.71554,-0.94596654,-2.6678228,-3.3710248,-0.067379564,0.122219644,-0.2368553,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.044051815,-1.1706904,-1.1245599,-1.979182,-0.014252361,0.073500656,-0.15306364,-0.38964197,-0.36855122,0.059868585,-3.0784767,0.62489945,-0.00020078041,-0.018681394,0.006621703,-0.0002840706,0.000927424,-0.0019883704,-0.0026018517,0.50447214,-1.3810356,1.9037598,-2.0917337,-1.5708655,2.4794757,-0.028676366,0.021678014,-0.026580308,0.007086395,9.9646866e-05,-0.026061134,-0.22984336,0.11492168,-9.653421,0.679228,47.70211,-0.93928504,-2.6802025,-3.3613894,-0.078793414,0.12498696,-0.22292036,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.046051733,-1.357034,-1.2693268,-2.018362,-0.02101303,0.062359024,-0.15991354,-0.38964963,-0.36852583,0.05982866,-3.078431,0.6249468,-0.00035316552,-0.019672716,0.006805969,-7.318873e-05,0.0009476515,-0.0020340586,-0.0015736031,0.5043999,-1.3809631,1.9037594,-2.091709,-1.5708297,2.4794388,-0.02991171,0.022767833,-0.028563833,0.008030515,9.8286655e-05,-0.028323853,-0.21068975,0.1340753,-9.672575,0.78217715,47.67614,-0.92632407,-2.706275,-3.2654972,-0.0730985,0.11240202,-0.23230712,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.048052225,-0.9016763,-1.3498638,-1.9329611,-0.026042985,0.059905376,-0.16156162,-0.389725,-0.36853686,0.059883468,-3.0784824,0.6249571,-0.00019881032,-0.021045381,0.007757362,-0.00012179583,0.0010681085,-0.0022481105,-0.001819127,0.50436294,-1.3809508,1.9036149,-2.0916855,-1.5708536,2.4794018,-0.032789834,0.023738002,-0.029691018,0.008432065,9.69629e-05,-0.030955868,-0.1340753,0.15322891,-9.653421,0.8090337,47.683304,-0.8278061,-2.6699867,-3.3200834,-0.07003073,0.11256699,-0.22482546,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.050052136,-0.93209034,-1.4767174,-1.9374875,-0.022295976,0.04804072,-0.15455925,-0.38977295,-0.36851355,0.05986244,-3.078444,0.62498695,-0.0002577347,-0.02149543,0.008262523,-0.00047723917,0.0014123317,-0.0028744487,-0.0013342779,0.50427884,-1.3808545,1.9035434,-2.0916612,-1.5708536,2.4793413,-0.034056272,0.024549976,-0.02986027,0.008503781,9.567449e-05,-0.032706972,-0.05746084,0.17238252,-9.519346,0.784413,47.687782,-0.8230655,-2.607245,-3.3757691,-0.07034592,0.11425005,-0.23628014,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.052052405,-0.63680035,-1.5081446,-1.8874241,-0.025136653,0.042110622,-0.14883329,-0.38981107,-0.36848268,0.059880126,-3.078445,0.6250076,-0.00019050026,-0.022697208,0.008610862,4.5179757e-05,0.00091228413,-0.0019695472,-0.0022109998,0.5042062,-1.3808784,1.9035314,-2.0916612,-1.5708774,2.4792814,-0.035761446,0.024721138,-0.031305067,0.008742627,9.4419804e-05,-0.033534825,0.0,0.24899697,-9.500193,0.8023209,47.737934,-0.81390464,-2.5839586,-3.3999803,-0.06591154,0.12285085,-0.24094325,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.054052517,-0.63353777,-1.6044904,-1.7917757,-0.022542704,0.040091816,-0.14726767,-0.38986897,-0.36846372,0.05988004,-3.078449,0.625046,-0.00025619956,-0.024352558,0.008769426,0.0008049343,0.00020880064,-0.00068185263,-0.0025235454,0.5040979,-1.3808061,1.9034351,-2.091613,-1.5708417,2.4791965,-0.03756162,0.025375236,-0.033921257,0.009238446,8.231854e-05,-0.03502132,0.0,0.21068975,-9.461885,0.75084364,47.71286,-0.7046374,-2.5370502,-3.3195434,-0.065208875,0.11241555,-0.2603032,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.05605171,-0.37271133,-1.25814,-1.7663705,-0.031591274,0.041442078,-0.1554361,-0.38990107,-0.3684344,0.059863843,-3.078433,0.6250415,-0.0002582959,-0.024722774,0.008468123,0.0011718016,-0.00010333868,-0.00011824209,-0.00078703766,0.50402594,-1.3807698,1.9034346,-2.091637,-1.5708536,2.4791238,-0.03739669,0.025611518,-0.035105087,0.009541074,8.055617e-05,-0.03659241,-0.019153614,0.2681506,-9.519346,0.71951014,47.716442,-0.66850376,-2.5608678,-3.278973,-0.0684495,0.12898867,-0.27059054,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.058052216,-0.49973768,-1.5764943,-1.77155,-0.031894423,0.04854286,-0.15341146,-0.38997588,-0.3684376,0.059883043,-3.0784688,0.62506694,-0.0002137001,-0.025072997,0.0086179,0.0008116853,0.00034469407,-0.0009275065,0.00015832625,0.503954,-1.3806974,1.9033026,-2.091625,-1.5708417,2.4790633,-0.037969258,0.026934091,-0.035952643,0.009991303,7.949345e-05,-0.038109828,-0.038307227,0.2681506,-9.500193,0.72622824,47.664497,-0.8478106,-2.5427866,-3.3156219,-0.07673025,0.13562417,-0.27671087,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.060052205,-0.4738284,-1.6305476,-1.7115289,-0.03961564,0.059206065,-0.15244862,-0.39003152,-0.36842084,0.059910096,-3.0784864,0.6250516,-0.00015882043,-0.02641193,0.009363057,0.0009912783,0.00042507582,-0.0010721281,-0.0013686349,0.50388134,-1.3806851,1.9032182,-2.0915887,-1.5708536,2.4789789,-0.04046771,0.027839132,-0.03764772,0.010946208,7.849989e-05,-0.03908058,-0.05746084,0.2681506,-9.442732,0.8179876,47.694946,-0.8029611,-2.5827546,-3.3105016,-0.064900756,0.12280001,-0.30101314,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06205229,-0.99236375,-1.6301179,-1.7694438,-0.047470037,0.058851272,-0.14206594,-0.39007446,-0.36840612,0.05990377,-3.078487,0.62505215,-0.00018670266,-0.027409904,0.0097662695,0.0012311136,0.00027735287,-0.0008074937,-0.0021232038,0.50380903,-1.3806249,1.9031585,-2.0915763,-1.5708417,2.4789069,-0.042072788,0.028369453,-0.038922057,0.011387512,7.753364e-05,-0.039930534,-0.076614454,0.30645782,-9.423578,0.75084364,47.686886,-0.79114234,-2.5279398,-3.2841554,-0.07078528,0.12098797,-0.30979866,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06405229,-0.94320434,-2.0628872,-1.6039263,-0.030642027,0.06326853,-0.14791211,-0.39012495,-0.3683797,0.059900925,-3.0784602,0.62506384,-0.00020234678,-0.028159015,0.009775634,0.0014722804,4.790499e-05,-0.0003981531,0.00029622737,0.5037249,-1.3805645,1.9030856,-2.0915406,-1.5708536,2.4788334,-0.042782437,0.029002648,-0.04027836,0.01164042,7.6591e-05,-0.04305899,-0.076614454,0.22984336,-9.3661175,0.7463667,47.70211,-0.793328,-2.4702497,-3.2837358,-0.083456315,0.13156465,-0.32771456,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.066051714,-1.2522985,-1.3458977,-1.5498496,-0.033172425,0.06473105,-0.1547099,-0.39018622,-0.36836106,0.059899677,-3.0784574,0.62504363,-0.0002442726,-0.02918182,0.009861526,0.0018576153,-0.00018504837,1.7672482e-05,0.0008650603,0.50362885,-1.3804802,1.9029778,-2.0914924,-1.5708417,2.4787252,-0.043874532,0.029779693,-0.04223574,0.0123444265,7.567111e-05,-0.044719078,-0.19153613,0.22984336,-9.385271,0.7284641,47.67614,-0.7784499,-2.4891303,-3.270407,-0.09027311,0.13057438,-0.31563905,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.068052225,-0.89177877,-1.2201204,-1.6788005,-0.024134913,0.07562937,-0.14916043,-0.3902367,-0.36833712,0.059900105,-3.07844,0.62504035,-0.00021936218,-0.029791502,0.010324169,0.0013797526,0.00024416755,-0.00076159084,-0.00065248244,0.5035564,-1.3804317,1.9029168,-2.0914805,-1.5708655,2.478653,-0.045216925,0.031170363,-0.04281045,0.0124171,7.4772965e-05,-0.044543482,-0.22984336,0.076614454,-9.3661175,0.81351066,47.674347,-0.8275228,-2.4978335,-3.2774568,-0.090698324,0.12574175,-0.3524357,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07005234,-1.0328997,-1.0834693,-1.398574,-0.016979937,0.08179153,-0.14363863,-0.3903044,-0.3683379,0.059909742,-3.078493,0.6250298,-0.00021411786,-0.030776488,0.010597351,0.0016248905,1.6106249e-05,-0.00034960246,0.0015802021,0.5034722,-1.3803595,1.9028095,-2.0914805,-1.5708297,2.4785554,-0.04658699,0.031777695,-0.044147268,0.012676825,7.389592e-05,-0.04814562,-0.3256114,0.19153613,-9.346964,0.7642693,47.629562,-0.7906705,-2.4488506,-3.296878,-0.09805803,0.1094761,-0.3465988,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07205239,-0.54615307,-0.06181582,-1.2469034,-0.03720327,0.09634004,-0.1648309,-0.39037275,-0.3683188,0.059921663,-3.078504,0.6250106,-0.0002020929,-0.031577416,0.01030931,0.0014886493,-8.200119e-05,-0.00017953059,0.004270263,0.5033763,-1.3802986,1.9027022,-2.0914443,-1.5708297,2.4784462,-0.046842083,0.03357737,-0.045915306,0.012448514,7.303925e-05,-0.051089745,-0.30645782,0.17238252,-9.32781,0.7777002,47.7245,-0.9149649,-2.447961,-3.2786684,-0.094895646,0.12046437,-0.34308326,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07405266,-0.9239504,-0.54627687,-1.3692302,-0.026057009,0.09728771,-0.15954082,-0.39041483,-0.368282,0.0598889,-3.0784762,0.62500304,-0.00028568142,-0.03345906,0.011277781,0.0015978927,-0.00036891157,0.00032569907,0.006100713,0.50326735,-1.3802142,1.9026769,-2.0914443,-1.5708174,2.478336,-0.05021979,0.03467977,-0.047433164,0.012283038,7.220215e-05,-0.0562971,-0.4213795,0.1340753,-9.346964,0.76874626,47.71465,-0.7425805,-2.481524,-3.2255235,-0.0862235,0.10968499,-0.30361938,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07605194,-1.2066051,-0.89090705,-1.3687433,-0.011582974,0.09606199,-0.14784268,-0.3904743,-0.36827475,0.05991469,-3.0784898,0.62492883,-0.00025857717,-0.03377843,0.01086075,0.0018847161,-0.00059045135,0.0007265452,0.0070943767,0.5032075,-1.3801659,1.9025449,-2.0913727,-1.5708297,2.4782283,-0.049808957,0.03521981,-0.04881169,0.012662773,7.138401e-05,-0.056879327,-0.30645782,0.0,-9.385271,0.78217715,47.71465,-0.7533454,-2.4399858,-3.250539,-0.089588895,0.08966416,-0.28260237,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07805226,-1.7036859,-0.9842683,-1.421677,-0.0070516556,0.09149844,-0.14965318,-0.39058083,-0.3682253,0.059927445,-3.0784724,0.6249997,-0.0002065424,-0.033877596,0.011061942,0.0018935692,-0.00039752727,0.00037999623,0.010268638,0.5030399,-1.3800939,1.9024252,-2.0913484,-1.5708536,2.4781072,-0.05022706,0.035303216,-0.049059227,0.013221658,7.058432e-05,-0.06047164,-0.36391866,-0.019153614,-9.385271,0.7866488,47.684196,-0.9712699,-2.4016292,-3.1912332,-0.08779132,0.10536464,-0.30947682,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.08005241,-1.6114018,-0.770834,-1.2838837,-0.012916051,0.09221826,-0.14363778,-0.39062077,-0.3682249,0.05991738,-3.07851,0.62486976,-0.0002746095,-0.034535658,0.011759916,0.00095876935,0.00071609294,-0.0016495979,0.013389901,0.50297934,-1.3800089,1.9023422,-2.0913246,-1.5708174,2.4779608,-0.052009817,0.03780052,-0.05007897,0.014060757,6.980228e-05,-0.06537494,-0.34476504,-0.095768064,-9.423578,0.7620334,47.666286,-0.85733974,-2.3983712,-3.3395448,-0.09614878,0.101668835,-0.2428801,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.082051925,-1.0718817,-0.5472183,-1.5017632,-0.0076962346,0.09699828,-0.15176514,-0.39070186,-0.3682051,0.05989755,-3.0785215,0.6247755,-0.00028933486,-0.036934704,0.012184476,0.0015525762,0.000112647256,-0.0004448345,0.014203095,0.5028705,-1.3798763,1.902233,-2.091336,-1.5708174,2.4777918,-0.054910604,0.039543442,-0.053593032,0.014485262,8.9912855e-06,-0.06908716,-0.34476504,-0.15322891,-9.270349,0.7396539,47.703903,-0.8025279,-2.533,-3.079938,-0.11565852,0.0966405,-0.22625344,28.4375,29.6875,28.8125,32.5625,35.0,36.0
