timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052113,-1.9937564,-0.686745,-1.7486078,-0.02964664,0.084506586,-0.06905773,-0.3893313,-0.36865807,0.059914522,-3.078596,0.62484384,-9.010058e-05,-0.0062720333,0.004576568,-0.0026830873,0.0025345858,-0.004928728,0.0073060556,0.5049204,-1.3815084,1.9042443,-2.0918677,-1.5708297,2.479874,-0.01367065,0.009630119,-0.0056166686,0.0015229064,0.00015323462,-0.020973291,-0.53630114,0.19153613,-9.634268,0.7866488,47.719128,-0.80092263,-2.8283377,-3.2946744,-0.121904805,0.1576391,-0.043416563,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.022052068,-1.3461173,0.36573505,-1.6887758,-0.013308373,0.08647978,-0.10144286,-0.38932478,-0.3686657,0.059897557,-3.0785809,0.624805,-0.00016181692,-0.0067765205,0.0055414117,-0.0028695082,0.0037252987,-0.007168818,0.0030390578,0.50493157,-1.38146,1.90422,-2.0918424,-1.5708174,2.4798627,-0.01579513,0.010653231,-0.007075137,0.004495172,0.00019804838,-0.018830413,-0.5554548,0.15322891,-9.825804,0.80679786,47.70032,-0.8910819,-2.823907,-3.412933,-0.1419786,0.17830794,-0.0698674,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.024052257,-2.2883124,0.013896522,-1.8595506,-0.0009637644,0.056585237,-0.10795226,-0.38933033,-0.36865714,0.05988275,-3.0785491,0.6247997,-0.00019339377,-0.008527357,0.0048674154,-0.0029826087,0.0018690567,-0.0075093517,0.00078954775,0.5049191,-1.3814229,1.9042071,-2.0918305,-1.5708288,2.479851,-0.017412487,0.013989833,-0.010685058,0.004161929,0.0019781494,-0.018199334,-0.68953013,0.019153614,-9.80665,0.7620334,47.681515,-0.86867476,-2.8449416,-3.3283482,-0.15074193,0.1629827,-0.09325028,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.026052255,-2.1005104,-0.23283163,-1.8603698,-0.012359032,0.07136466,-0.12176286,-0.38936484,-0.36864603,0.05990461,-3.078562,0.62480205,-0.00011172433,-0.00946348,0.0042929007,-0.002624233,0.0004090263,-0.00628473,-0.00047381423,0.504883,-1.3814346,1.9041713,-2.091831,-1.5708526,2.4798148,-0.017745757,0.014791374,-0.012207887,0.003102448,0.0026586894,-0.01726944,-0.842759,-0.076614454,-9.787497,0.85155696,47.719128,-0.9377215,-2.9040363,-3.3175175,-0.13961744,0.15175709,-0.099455975,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.028052574,-2.1098175,-0.37894842,-1.7907637,-0.035282936,0.10097095,-0.14436209,-0.38937762,-0.3686281,0.05987634,-3.078541,0.62485665,-0.00024629664,-0.010513832,0.0044547133,-0.003121935,0.00052475114,-0.0062345397,-0.002485802,0.5048108,-1.3813738,1.9041585,-2.0918076,-1.5708045,2.4797792,-0.018918969,0.016892938,-0.013342639,0.0021492708,0.002527032,-0.016429722,-0.7852981,0.038307227,-9.825804,0.7463667,47.675243,-0.93335056,-2.8263288,-3.3772204,-0.12319261,0.15783541,-0.12679188,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.030051585,-2.2916338,-0.625448,-1.8778825,-0.04438757,0.12422404,-0.14757814,-0.38937932,-0.3686545,0.059884183,-3.0785913,0.6246943,-0.00024296922,-0.011671677,0.004538432,-0.0024908802,0.00034301207,-0.0045233266,-0.0035582143,0.50484645,-1.3813497,1.9041094,-2.0917952,-1.570793,2.4797072,-0.019723259,0.017059665,-0.014942023,0.0019988737,0.0018550775,-0.01615969,-0.82360536,0.019153614,-9.940725,0.69041777,47.692257,-0.99530673,-2.7950623,-3.2947736,-0.12184326,0.15826082,-0.14013399,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.032052588,-2.1259463,-0.6086747,-1.7517906,-0.033168886,0.13064994,-0.15847138,-0.38939717,-0.36862153,0.059842356,-3.0785263,0.6247774,-0.00033011244,-0.011936402,0.0050501404,-0.0028315159,0.0013083094,-0.0056226244,-0.00394908,0.5047742,-1.3812773,1.9041218,-2.0918071,-1.570793,2.479695,-0.020636044,0.018009271,-0.015532322,0.0030698292,0.0015413469,-0.016680894,-0.8236054,-0.095768064,-9.902418,0.7105615,47.681515,-1.01859,-2.8885329,-3.3697548,-0.12575349,0.1663747,-0.17833033,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.034051806,-1.6924963,-0.34755066,-1.8874625,-0.0063320296,0.1275533,-0.16688925,-0.38945377,-0.36861274,0.059856407,-3.078536,0.6248365,-0.00026237572,-0.012273612,0.00552835,-0.0024319862,0.0016734508,-0.0061950567,-0.0032903275,0.50471395,-1.3812414,1.9040498,-2.0918176,-1.570805,2.4796705,-0.02172834,0.01772521,-0.01655694,0.005055989,0.001500835,-0.018431636,-0.80445176,-0.17238252,-9.844957,0.7665104,47.73256,-1.033222,-2.754093,-3.3891659,-0.1510264,0.17865461,-0.17213832,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.036051754,-1.6822982,0.37426722,-1.8677094,0.0010129324,0.09382629,-0.19321312,-0.38945985,-0.36859876,0.059851855,-3.0785112,0.6248895,-0.00031645608,-0.014106019,0.005907149,-0.0017707909,0.0006484562,-0.0042480966,-0.003649625,0.5046773,-1.3812292,1.9040378,-2.0917828,-1.570793,2.47967,-0.024046913,0.01802991,-0.018234564,0.0042293356,0.0014494982,-0.020390049,-0.7278373,-0.076614454,-9.749189,0.83589023,47.690468,-1.02939,-2.800712,-3.414796,-0.13615727,0.19436648,-0.18213427,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.03805235,-1.3681432,-0.36635458,-1.8127162,0.015272485,0.07190197,-0.18122952,-0.3895165,-0.36859143,0.05986877,-3.078528,0.62497085,-0.00028584487,-0.015511924,0.0066112066,-0.0020267074,0.00029969896,-0.0039407164,-0.0053591277,0.5046045,-1.3811927,1.9039534,-2.091771,-1.5707811,2.479646,-0.026639154,0.019266812,-0.018881636,0.0032015366,0.0016025372,-0.02127244,-0.61291564,-0.095768064,-9.768343,0.82022345,47.684196,-0.9153404,-2.78062,-3.3945732,-0.12812999,0.18008108,-0.17085874,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.04005256,-1.0360546,-0.20039432,-1.7649031,-0.010435096,0.07227611,-0.2000436,-0.3895359,-0.3685792,0.059838906,-3.078508,0.6249466,-0.00027437782,-0.016852383,0.0059000696,-0.0010023179,-0.0021271487,-0.0015996752,-0.005116047,0.5045804,-1.3811328,1.9039644,-2.0918314,-1.5708045,2.4796093,-0.027309418,0.019216476,-0.02089034,0.0020338695,0.0025874993,-0.022186633,-0.49799395,0.0,-9.710882,0.71951014,47.745995,-0.94237226,-2.7343788,-3.380567,-0.09670371,0.17657366,-0.22566687,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.042052507,-0.95223427,-0.35471806,-1.8229295,-0.025503267,0.07870453,-0.19602041,-0.3895802,-0.36854836,0.059829082,-3.07848,0.62501776,-0.00035656357,-0.018117193,0.00582598,-0.00031929128,-0.0034363412,-0.00023364591,-0.0045987917,0.50447214,-1.3810726,1.9039048,-2.0917838,-1.5707806,2.479549,-0.028663343,0.019390227,-0.022580428,0.0017204408,0.003067124,-0.024058074,-0.4405331,-0.05746084,-9.80665,0.69937176,47.64837,-0.965677,-2.7613046,-3.2788348,-0.09988467,0.16366968,-0.22699396,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.044052836,-1.1000574,-0.62131506,-1.7996826,-0.022198578,0.0737196,-0.18046665,-0.38963646,-0.36854377,0.05984094,-3.0784957,0.6250576,-0.00031391534,-0.018899467,0.0062223235,-0.0006471449,-0.0030922266,-0.00073924207,-0.0036898677,0.5044118,-1.381024,1.9038204,-2.0917838,-1.5707806,2.4795115,-0.030022033,0.020820497,-0.023561785,0.0018806772,0.0030086413,-0.026324863,-0.2681506,0.019153614,-9.768343,0.7396539,47.652847,-1.0078573,-2.715153,-3.3185463,-0.09036453,0.15956001,-0.22881657,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.0460518,-1.0375175,-0.9798787,-1.7243872,-0.0098933,0.05992243,-0.16119894,-0.38967627,-0.36852276,0.059846386,-3.0785146,0.6250413,-0.00028639438,-0.019948784,0.006998329,-0.00048018285,-0.0026760788,-0.0010572335,-0.0030093025,0.5043392,-1.3810118,1.9037961,-2.0917947,-1.5707806,2.4794264,-0.03217425,0.02144048,-0.02495989,0.0031390511,0.0027976437,-0.02915666,-0.1340753,0.076614454,-9.691729,0.75755644,47.678825,-0.92846215,-2.65281,-3.3416548,-0.09383316,0.17256421,-0.21575673,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.04805254,-0.024181152,-0.2784574,-1.6562911,-0.023877606,0.056677166,-0.18037781,-0.389701,-0.36852008,0.05984454,-3.0785115,0.62500215,-0.00024875836,-0.021061743,0.007634185,0.00012948725,-0.002680798,-0.00094432116,-0.0023688993,0.50432646,-1.3809758,1.9037603,-2.0918062,-1.5708045,2.4793897,-0.03425081,0.02146197,-0.026751742,0.0048075137,0.0027467196,-0.031872947,-0.038307227,0.17238252,-9.595961,0.77545905,47.703903,-0.82150686,-2.7026465,-3.2686281,-0.09498817,0.17110792,-0.23190424,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.050052088,-0.113283135,-0.3382882,-1.7344676,-0.024544638,0.032735474,-0.16860949,-0.38975093,-0.3684951,0.059852924,-3.0785058,0.62503934,-0.00027437942,-0.021814587,0.007690146,0.0002034714,-0.0032196224,-0.00075863046,-0.002254193,0.5042303,-1.3809394,1.9036874,-2.0917585,-1.5707926,2.4793174,-0.035281092,0.022194961,-0.027751692,0.0046507134,0.0031255607,-0.0330181,-0.038307227,0.24899697,-9.595961,0.7463667,47.703903,-0.8934163,-2.6875577,-3.2850723,-0.10678182,0.18524498,-0.21729729,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.052052036,-0.024252925,-0.43365493,-1.6316879,-0.039733265,0.032929514,-0.17115705,-0.38980696,-0.3684859,0.059842963,-3.078497,0.62507707,-0.00024917617,-0.02308794,0.008329377,-0.000115973045,-0.0038735832,-0.00082189473,-0.004062226,0.5041696,-1.3808551,1.9036158,-2.0917828,-1.570804,2.4792814,-0.03791662,0.023418898,-0.028249172,0.0036612619,0.0037255115,-0.033846125,0.038307227,0.17238252,-9.481039,0.82694155,47.688675,-0.83933854,-2.7085288,-3.294342,-0.09536789,0.16347566,-0.2602147,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.054052103,-0.5135333,-0.6103094,-1.7342299,-0.057666633,0.025144741,-0.16971299,-0.3898313,-0.36846,0.05984254,-3.0785103,0.62507915,-0.00034096267,-0.024115339,0.008626695,-6.623864e-05,-0.004448703,-0.00036997933,-0.0043020835,0.50407326,-1.3808428,1.9035915,-2.0917351,-1.5707558,2.4791846,-0.039549064,0.024130557,-0.029077902,0.0031057207,0.004006158,-0.035238843,0.11492168,0.21068975,-9.519346,0.83365434,47.716442,-0.81768584,-2.633173,-3.3443525,-0.0714348,0.185054,-0.27175003,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.056052193,-0.15779132,-1.1866691,-1.711679,-0.040831614,0.0385341,-0.1630479,-0.38990897,-0.36847198,0.05987314,-3.07857,0.6251468,-0.00023709022,-0.024714025,0.0077910814,0.00072296977,-0.00528735,0.000977797,-0.001955421,0.5040137,-1.3807946,1.9034704,-2.091759,-1.5707444,2.4791598,-0.038746767,0.024473218,-0.03136012,0.0034603497,0.0040886244,-0.036782015,0.038307227,0.19153613,-9.519346,0.7150385,47.653748,-0.8960669,-2.6444583,-3.322636,-0.06545646,0.19098146,-0.27860475,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.05805248,0.3297305,-0.4071463,-1.4287883,-0.045580406,0.05512557,-0.1793063,-0.38995805,-0.3684304,0.05986461,-3.078553,0.6251433,-0.00024130549,-0.026201895,0.008337289,0.001474852,-0.0059333234,0.0018318094,-0.0026391495,0.50390506,-1.3807585,1.903447,-2.0917585,-1.5707558,2.479051,-0.041144144,0.024479654,-0.03327111,0.0043045124,0.0042392067,-0.038495287,-0.038307227,0.22984336,-9.385271,0.7553206,47.652847,-0.85281277,-2.5487814,-3.2785358,-0.06737831,0.17080367,-0.28851974,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.06005238,-0.17787057,-0.071102254,-1.4686673,-0.04112902,0.04550076,-0.17398101,-0.39001074,-0.36841676,0.059867915,-3.0785532,0.62514365,-0.00024228463,-0.02688947,0.008485382,0.0014155008,-0.006728906,0.00090144423,-0.0033604903,0.5038326,-1.3806982,1.9033626,-2.0917342,-1.5707554,2.4789789,-0.0427449,0.025485491,-0.034466352,0.0049206573,0.005384028,-0.0393761,0.0,0.28730422,-9.404425,0.7351769,47.690468,-0.8852527,-2.5871296,-3.249065,-0.10318353,0.18108352,-0.30628058,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.062052254,0.104946084,-0.0859553,-1.4369289,-0.046100274,0.054138668,-0.17996146,-0.39008477,-0.36841393,0.05988976,-3.0786173,0.6251556,-0.00020902022,-0.027712863,0.008942679,0.0013843531,-0.006819448,0.00089219504,-0.0033394836,0.50373644,-1.3806499,1.9032558,-2.0917342,-1.5707196,2.478882,-0.04432791,0.026128802,-0.035160445,0.0049374267,0.0054686894,-0.04097956,-0.038307227,0.24899697,-9.32781,0.7418897,47.668976,-0.81068075,-2.5972295,-3.2724366,-0.0795438,0.17752916,-0.31219745,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.06405251,-0.5075319,-0.36359116,-1.3231869,-0.047278605,0.045469586,-0.17647843,-0.39012355,-0.3683953,0.05988506,-3.078606,0.62513226,-0.0002097892,-0.028242659,0.008964003,0.001351415,-0.006781679,0.0012252149,-0.0009240454,0.5036763,-1.3806015,1.9032067,-2.0917227,-1.5707315,2.4788089,-0.044731878,0.026876196,-0.03590866,0.004665285,0.005271841,-0.043798245,-0.11492168,0.15322891,-9.3661175,0.80679786,47.67345,-0.8100166,-2.5636873,-3.2686696,-0.078214556,0.16227329,-0.32640234,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.06605199,-1.1745852,-0.5337771,-1.4818791,-0.042474266,0.04612158,-0.16303042,-0.3902095,-0.36838564,0.05992122,-3.078678,0.62509,-9.523495e-05,-0.029594123,0.009442758,0.001571192,-0.0072188005,0.0017612539,-0.0016100775,0.5035799,-1.3805773,1.9030985,-2.0917346,-1.5707315,2.478677,-0.046867568,0.02765281,-0.037315506,0.0046150945,0.0053973035,-0.045246895,-0.21068975,0.21068975,-9.32781,0.800085,47.688675,-0.78180707,-2.553351,-3.228293,-0.06485401,0.1504074,-0.3316491,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.06805255,-0.4636778,-0.41350526,-1.1688387,-0.03723727,0.07735072,-0.16496214,-0.39027533,-0.36836234,0.05992843,-3.078668,0.6251828,-0.00010831071,-0.03083387,0.009236281,0.0021871652,-0.008032794,0.0029303667,-0.0019337689,0.50347185,-1.380517,1.9030026,-2.0916984,-1.5707196,2.4786282,-0.047759388,0.02837581,-0.039608,0.0047684084,0.0055420413,-0.045814227,-0.11492168,0.1340753,-9.442732,0.78217715,47.66808,-0.8520005,-2.5421963,-3.2346299,-0.07830918,0.17249486,-0.35896248,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.07005241,-0.6727658,-0.21384436,-1.2850779,-0.022861399,0.07850859,-0.16537051,-0.39030787,-0.3683392,0.05989902,-3.0786438,0.625196,-0.00020541075,-0.030672856,0.009540944,0.0015270492,-0.0074111684,0.0009369152,0.0011240985,0.50338763,-1.3804325,1.9029669,-2.0916865,-1.5706958,2.4785552,-0.048378192,0.029576449,-0.03975291,0.005758767,0.005958287,-0.049491778,-0.2681506,0.21068975,-9.270349,0.7418897,47.711964,-0.86783576,-2.4898462,-3.219263,-0.07615904,0.15875754,-0.33340615,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.07205228,-1.6274147,-0.05462165,-1.2253517,-0.013885227,0.06275189,-0.15543655,-0.39035946,-0.36831406,0.05987676,-3.078658,0.6251976,-0.00029740875,-0.032455545,0.010185328,0.0019599546,-0.008643493,0.0016336795,0.001658785,0.5032669,-1.3803481,1.9029177,-2.0916865,-1.5706471,2.4784336,-0.05157727,0.030120945,-0.04135007,0.005607335,0.006695954,-0.053226244,-0.34476504,0.114921674,-9.308657,0.73069996,47.68062,-0.81158805,-2.497943,-3.2645097,-0.09399261,0.15777144,-0.33245924,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.07405254,-1.5182599,0.044931576,-1.263445,-0.007757546,0.0671901,-0.1534983,-0.3903978,-0.36831105,0.059869133,-3.0786815,0.6250852,-0.0003256908,-0.033207204,0.010350561,0.0016388457,-0.0085128425,0.0014402755,0.004895481,0.5032186,-1.3802756,1.9028467,-2.0916746,-1.5706352,2.4783123,-0.052536026,0.03162608,-0.04233688,0.0053227646,0.00667059,-0.057421077,-0.40222588,0.05746084,-9.385271,0.7709874,47.672558,-0.7042435,-2.531599,-3.2561264,-0.063227914,0.14789523,-0.29184535,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.076052636,-0.8512566,0.032642618,-1.1576352,-0.0048822914,0.08847572,-0.15610963,-0.39048567,-0.36829135,0.059898272,-3.0787187,0.6250919,-0.00022594233,-0.033427548,0.009665985,0.0020155744,-0.008430537,0.0024807039,0.0065182666,0.5031113,-1.3802394,1.9027375,-2.0916746,-1.5706476,2.4782045,-0.051222812,0.03217157,-0.043865256,0.0054359664,0.006098484,-0.057728544,-0.4213795,0.038307227,-9.3661175,0.71279734,47.65643,-0.9614738,-2.5033095,-3.1989799,-0.08218887,0.1520505,-0.32111254,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.07805201,-1.1277431,0.33511746,-1.2567533,-0.016342621,0.087256916,-0.16663018,-0.39056054,-0.36827704,0.059906416,-3.0787587,0.6250594,-0.00022395956,-0.034749646,0.01055891,0.0018686886,-0.008353056,0.0025141828,0.008409991,0.5030026,-1.3801671,1.9026307,-2.0916622,-1.5706238,2.4780705,-0.05389443,0.03316007,-0.044660546,0.005253479,0.006013685,-0.062291123,-0.47884035,-0.019153614,-9.270349,0.7597976,47.66808,-0.8747668,-2.4618626,-3.2269535,-0.07405427,0.14944948,-0.28880325,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.08005211,-1.6882529,0.13023084,-1.2838346,-0.010518214,0.077443644,-0.15972595,-0.3906523,-0.36823744,0.05991982,-3.078765,0.62505895,-0.00018432926,-0.03627124,0.011448032,0.0019160041,-0.008403085,0.002551384,0.010034583,0.5028579,-1.3801067,1.9025234,-2.0916383,-1.5706357,2.4779248,-0.056811877,0.034183033,-0.04604998,0.0055635823,0.0060391687,-0.06683237,-0.49799395,-0.11492168,-9.346964,0.75084364,47.70032,-0.8403275,-2.518899,-3.1594226,-0.062487356,0.14247353,-0.24904071,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.08205171,-0.5618738,-0.2966207,-1.3331822,-0.002813859,0.10056742,-0.1563928,-0.3907224,-0.36823162,0.059916005,3.0787618,-0.6249791,0.00025864184,-0.036077086,0.012085976,0.00086312706,-0.0071156886,9.8509154e-05,0.01267933,0.50273794,-1.3800099,1.9024147,-2.091626,-1.5705637,2.4777553,-0.057730272,0.03579608,-0.04576386,0.006439928,0.0060959295,-0.07039557,-0.53630114,-0.095768064,-9.3661175,0.7038487,47.657326,-0.76602316,-2.5060947,-3.208323,-0.07478214,0.14073151,-0.20174941,28.5625,29.8125,28.875,32.625,35.0625,36.0625
