timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053701,-1.5506579,-0.92036176,-1.7361476,-0.011690496,0.090460144,-0.074226156,-0.38932934,-0.36869174,0.05993605,-3.0786643,0.62480164,-7.2202274e-05,-0.0060677193,0.0045926226,-0.0032405618,0.00070241024,-0.006598322,0.0061182054,0.5049557,-1.3815204,1.9042095,-2.0918677,-1.5707926,2.4798741,-0.015012663,0.00986265,-0.0044304323,0.00067091826,0.002566212,-0.0211317,-0.49799395,0.095768064,-9.557653,0.7732232,47.690468,-0.8976233,-2.8132339,-3.2447228,-0.15780132,0.19351166,-0.035721727,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.02205364,-1.8029882,-0.6706246,-2.0953922,0.013420627,0.08849571,-0.083033286,-0.3893176,-0.36866125,0.05990101,-3.078597,0.62490493,-0.00018716123,-0.0058615142,0.004945678,-0.004213932,0.00016074927,-0.010404556,0.0017024486,0.5049073,-1.3814957,1.9042572,-2.0918548,-1.5707797,2.4798987,-0.01686224,0.011549237,-0.004545904,0.0021611901,0.004883193,-0.01856952,-0.47884035,0.0,-9.691729,0.8224646,47.67614,-0.87506115,-2.9380074,-3.3410778,-0.1664324,0.17567384,-0.082539245,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.02405401,-1.4055418,-0.5763383,-1.9393721,0.0023410048,0.0959297,-0.10404623,-0.38932213,-0.36866337,0.059892677,-3.0785778,0.6248456,-0.00024351673,-0.0076608164,0.0049821935,-0.003214333,-0.0012679746,-0.008505582,-0.0012685206,0.5049066,-1.3814477,1.9042085,-2.0918071,-1.5707797,2.4798634,-0.018810313,0.011746098,-0.007040999,0.002105183,0.0052088946,-0.017546365,-0.5554548,-0.076614454,-9.710882,0.71951014,47.692257,-0.817247,-2.8900423,-3.3442702,-0.15591934,0.15435901,-0.11179496,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.026053846,-2.1169724,-0.80245054,-1.9102042,0.005945877,0.085280776,-0.11031278,-0.38935545,-0.3686516,0.059901737,-3.0785987,0.6248105,-0.00016092163,-0.009284144,0.004552057,-0.0029204118,-0.0015954993,-0.007072118,-0.0022185887,0.50487053,-1.3814468,1.9041952,-2.0918434,-1.5708035,2.4798028,-0.019347126,0.013925726,-0.010183617,0.0016564578,0.0047950055,-0.017130472,-0.8810662,0.0,-9.691729,0.71951014,47.677036,-0.9682864,-2.824059,-3.3330283,-0.17324644,0.1644381,-0.109004185,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.028053362,-2.0097468,-0.91096115,-2.1469111,-0.003236756,0.1061371,-0.12875657,-0.3893915,-0.3686519,0.059895907,-3.07862,0.6248737,-0.00015775576,-0.010204645,0.0042834193,-0.0025714287,-0.0022100166,-0.0059413356,-0.0038732954,0.5048224,-1.3813984,1.9041594,-2.0918791,-1.5707797,2.4797914,-0.019746844,0.014653993,-0.011733602,0.0011920268,0.004781892,-0.015874552,-0.8619126,0.0,-9.749189,0.7329411,47.698532,-0.9696208,-2.8502173,-3.321828,-0.16853133,0.16375995,-0.14750531,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.030053403,-2.3228009,-1.4073268,-2.0838854,-0.0013912278,0.105896905,-0.12703955,-0.38938582,-0.36864048,0.059882756,-3.0785856,0.6249444,-0.0002802089,-0.010824184,0.0044538598,-0.003216657,-0.0025132333,-0.0072107115,-0.006092893,0.50478613,-1.3813738,1.9041466,-2.091819,-1.5707439,2.4798036,-0.021161363,0.016594792,-0.012513392,0.0009929951,0.0056579597,-0.015070699,-0.68953013,-0.05746084,-9.902418,0.8672237,47.701214,-0.97848153,-2.9231188,-3.2657843,-0.16928928,0.161747,-0.1594167,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.03205383,-2.039339,-0.7015137,-1.9589425,-0.020309122,0.10828323,-0.14832348,-0.38942698,-0.36863482,0.059875224,-3.0785866,0.6249834,-0.00026586538,-0.011857843,0.004035376,-0.0022978773,-0.004691611,-0.0060176393,-0.006427055,0.5047378,-1.3813139,1.9040984,-2.0918434,-1.5707434,2.4797795,-0.022249354,0.016318612,-0.01426163,0.00091507944,0.0069835163,-0.015826078,-0.7852981,-0.038307227,-9.787497,0.800085,47.690468,-0.9904485,-2.8408084,-3.287275,-0.18821584,0.15523352,-0.16642575,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.034054298,-2.314167,-1.1541061,-2.027554,-0.0054779644,0.08881224,-0.14562742,-0.38945812,-0.36861926,0.05988307,-3.0785966,0.62492776,-0.00024169529,-0.012386472,0.0046312422,-0.0028794918,-0.0046240236,-0.0071966024,-0.006784592,0.50468934,-1.3813014,1.9040631,-2.0918314,-1.5707544,2.479695,-0.024064248,0.017506711,-0.0143292295,0.00085744343,0.007493807,-0.017284017,-0.8810662,-0.05746084,-9.844957,0.7038487,47.650166,-0.99269813,-2.8598814,-3.3441768,-0.1793637,0.13695486,-0.17493328,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.03605435,-1.6908263,-0.9976756,-2.168731,0.007862346,0.089119785,-0.1663738,-0.3894785,-0.36859465,0.05987096,-3.078563,0.62501717,-0.0002695147,-0.01359956,0.004756943,-0.0020340346,-0.006234757,-0.00591919,-0.0073307185,0.50462884,-1.3812777,1.9040626,-2.0918314,-1.5707544,2.4796946,-0.025900807,0.016992219,-0.015625855,0.0007690939,0.008282134,-0.018575544,-0.59376204,-0.095768064,-9.921572,0.79560274,47.68599,-1.0164211,-2.7542624,-3.297463,-0.17688066,0.14165902,-0.182517,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.03805404,-1.2562021,-0.95752394,-1.9611912,0.017169185,0.09423872,-0.16832918,-0.38950318,-0.36860973,0.05986358,-3.0786002,0.6249685,-0.00027851856,-0.0146943685,0.0053794184,-0.0020598222,-0.005932489,-0.0055153295,-0.008821855,0.5046162,-1.3812172,1.9040135,-2.0918558,-1.5707306,2.479647,-0.027682304,0.0178064,-0.016496286,0.0006201922,0.007820173,-0.018864496,-0.5363012,-0.019153614,-9.80665,0.70608455,47.689575,-0.9938609,-2.795084,-3.3800411,-0.19106734,0.13376452,-0.1967968,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.04005573,-1.66183,-1.2686975,-2.0322492,0.021034217,0.076529965,-0.17596626,-0.38954955,-0.36859146,0.059853464,-3.0786002,0.6250642,-0.00032915283,-0.015996227,0.0056456784,-0.0017489208,-0.005990678,-0.004277746,-0.009574897,0.50452006,-1.381157,1.9039654,-2.0918558,-1.5706953,2.4796104,-0.029000184,0.01858067,-0.01804362,0.00028518445,0.007268148,-0.019427676,-0.45968673,0.0,-9.691729,0.7866488,47.688675,-0.9103151,-2.762405,-3.3423653,-0.18308666,0.1359066,-0.21519631,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.042053577,-1.272011,-0.9455838,-2.015561,0.0134668,0.07739685,-0.18912402,-0.38956666,-0.36857063,0.05982759,-3.0785408,0.6251093,-0.0003622376,-0.017398018,0.0056310142,-0.0005558803,-0.0068726004,-0.0016647828,-0.009350727,0.5044839,-1.3810971,1.9039534,-2.0918558,-1.5707191,2.47961,-0.029974356,0.01791525,-0.019939406,0.00013424642,0.006771378,-0.020624794,-0.3256114,0.038307227,-9.634268,0.7284641,47.645687,-1.0171653,-2.6829581,-3.2758214,-0.17065492,0.14825395,-0.23191217,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.044053458,-1.227967,-0.82964534,-2.0956476,0.0067063407,0.068333894,-0.18315044,-0.38966778,-0.36855787,0.059886735,-3.078631,0.62516534,-0.00015038851,-0.018520078,0.006019716,-0.00054801174,-0.007252202,-0.0015954496,-0.009657232,0.5043754,-1.3811207,1.9038576,-2.0919034,-1.570731,2.479525,-0.031857792,0.018937139,-0.021152092,8.0241065e-05,0.007070842,-0.022200415,-0.1340753,0.05746084,-9.615114,0.7284641,47.68599,-0.9759427,-2.8164444,-3.3043075,-0.1686553,0.1597237,-0.2346777,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.04605349,-0.61410576,-1.6162096,-2.0372555,0.010848808,0.05509177,-0.1761296,-0.38967285,-0.3685493,0.05986477,-3.078621,0.6252026,-0.00027047118,-0.019580584,0.0070782984,-0.00082515314,-0.0073364656,-0.0022154567,-0.010778471,0.5043264,-1.3810725,1.9038452,-2.0918796,-1.5706834,2.4795005,-0.034861147,0.01960076,-0.021304423,7.111575e-05,0.007442232,-0.024083413,-0.019153614,-0.038307227,-9.672575,0.7396539,47.6636,-0.9203352,-2.6284559,-3.2885063,-0.18720913,0.1485506,-0.2519448,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.048053384,-0.5675301,-1.6382284,-1.9856244,0.002077763,0.03585125,-0.16360392,-0.38972998,-0.3685292,0.059876114,-3.0786307,0.6252225,-0.00018813858,-0.021066546,0.0074253133,2.4036513e-05,-0.0075467667,-0.00014355152,-0.010005195,0.5042541,-1.3810487,1.9037966,-2.0919034,-1.5707072,2.4794395,-0.036317334,0.019467339,-0.023078304,6.573437e-05,0.006622339,-0.026310468,-0.038307227,0.1340753,-9.595961,0.76874626,47.661808,-0.8455806,-2.6206632,-3.2579656,-0.20040044,0.16453527,-0.24088,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.05005353,-0.52678806,-1.4058263,-1.8398815,-0.0033964834,0.02367646,-0.16056606,-0.3897506,-0.36852413,0.059864275,-3.0786572,0.6252484,-0.00030548815,-0.022860358,0.0078424085,0.0004738947,-0.007869228,0.0011008276,-0.010462346,0.5041813,-1.3810002,1.9037608,-2.0918796,-1.5706352,2.4793794,-0.03848995,0.020516343,-0.02533472,3.1497468e-05,0.006297467,-0.028024541,-0.038307227,0.13407528,-9.519346,0.8291774,47.688675,-0.80038273,-2.723875,-3.2496467,-0.20030102,0.18143009,-0.25524554,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.05205334,-0.65627974,-1.3609625,-1.8924581,-0.0072311093,0.025379932,-0.16536607,-0.3898307,-0.36849543,0.05985358,-3.0786133,0.6254117,-0.0002674159,-0.023640376,0.008273657,5.3283802e-05,-0.008283123,8.9594716e-05,-0.010379036,0.5040731,-1.3809036,1.9036764,-2.0919034,-1.570659,2.4793787,-0.04046858,0.021888804,-0.025995208,2.0565597e-06,0.0071472507,-0.030087337,0.0,0.17238252,-9.500193,0.7172743,47.64927,-0.78720534,-2.70404,-3.18091,-0.17512049,0.16390224,-0.23565336,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.054053884,-0.6660261,-1.5433074,-1.7739499,-0.008484536,0.030338492,-0.15850289,-0.38986504,-0.36848384,0.05987478,-3.078669,0.6253065,-0.00023654917,-0.023691297,0.0073727597,0.0006161193,-0.009980418,0.0005761612,-0.008476355,0.5040135,-1.3809156,1.9036397,-2.0918915,-1.5706462,2.4792464,-0.039776973,0.021710461,-0.027064415,1.3427865e-07,0.008397342,-0.03129977,0.019153614,0.076614454,-9.519346,0.7396539,47.687782,-0.8647957,-2.6915593,-3.2054834,-0.19541702,0.15914398,-0.25579625,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.05605429,-0.15895496,-1.0572209,-1.6131326,-0.017838286,0.043320592,-0.17039225,-0.3899031,-0.3684633,0.059868265,-3.0786562,0.62538075,-0.00028938492,-0.024230722,0.008187983,0.00050756405,-0.010034069,0.00024189703,-0.009436534,0.5039288,-1.3808676,1.9035925,-2.0918682,-1.5706228,2.4792097,-0.041778676,0.021591796,-0.026678057,8.767436e-09,0.008606078,-0.03234202,0.05746084,0.13407528,-9.423578,0.78217715,47.655537,-0.8443712,-2.6538343,-3.2965074,-0.20828637,0.1603968,-0.2731098,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.058053788,-0.86061156,-1.4891006,-1.7854367,-0.0037153126,0.025582047,-0.1589403,-0.38998097,-0.36847228,0.059902426,3.0786736,-0.6254225,0.00017154963,-0.025615843,0.008818633,0.00045359324,-0.010133105,0.00031370376,-0.010435361,0.5038563,-1.3808432,1.9034966,-2.0919158,-1.570599,2.479161,-0.044158865,0.022868572,-0.028064178,5.724509e-10,0.008659246,-0.03372167,-0.076614454,0.22984336,-9.385271,0.7083204,47.694946,-0.7778191,-2.6323738,-3.288187,-0.19992822,0.1689384,-0.29929143,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.06005349,-0.34581012,-0.9312661,-1.4551892,-0.012675812,0.035002194,-0.16480063,-0.39002764,-0.36844102,0.059904866,3.0786614,-0.6254786,0.00017160372,-0.027077483,0.008736683,0.00095710094,-0.011593291,0.0010111328,-0.011404863,0.50375986,-1.3808187,1.9034594,-2.0919034,-1.5705985,2.4791012,-0.045965813,0.023812912,-0.030326677,3.7376952e-11,0.009596912,-0.034559477,-0.019153614,0.17238252,-9.404425,0.80679786,47.704796,-0.7657955,-2.6511812,-3.2379143,-0.20061451,0.153814,-0.28414503,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.062054154,-0.8488445,-1.1247265,-1.5335654,-0.008585473,0.028025275,-0.1584543,-0.39006385,-0.36842194,0.05988599,3.078645,-0.62553215,0.0002785977,-0.027617697,0.0086620115,0.0011546857,-0.012095735,0.0013335053,-0.010833354,0.5036639,-1.3807467,1.9034117,-2.0918796,-1.5705503,2.4790406,-0.04651538,0.024207778,-0.03124466,2.4404478e-12,0.009878202,-0.035681028,-0.076614454,0.076614454,-9.423578,0.7933669,47.68599,-0.85054195,-2.628829,-3.170854,-0.1938633,0.15573955,-0.30172938,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.06405406,-0.91871995,-1.335326,-1.6084695,-0.0072404183,0.041198768,-0.16286437,-0.39012063,-0.36840513,0.05988205,3.0786197,-0.6255268,0.00029012986,-0.028649567,0.009207517,0.0011988365,-0.012186061,0.0015399015,-0.011638747,0.50356746,-1.3806864,1.9033521,-2.0918915,-1.570526,2.478944,-0.04837636,0.024870107,-0.03212926,1.593438e-13,0.00985676,-0.036736008,-0.24899697,0.095768064,-9.404425,0.7642693,47.661808,-0.8230387,-2.5671082,-3.2674313,-0.20439708,0.16314569,-0.31754273,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.06605375,-0.84366333,-1.1447687,-1.5800076,-0.014641053,0.057502918,-0.16477855,-0.39015085,-0.36838803,0.05987469,3.0786207,-0.6255449,0.00035765435,-0.0291253,0.009242931,0.0013513443,-0.013268971,0.0013663031,-0.010681477,0.5034953,-1.3806384,1.903304,-2.0918558,-1.5705017,2.478883,-0.049518596,0.025001734,-0.03263309,1.0404012e-14,0.010886881,-0.038837295,-0.24899697,0.17238252,-9.346964,0.7620334,47.62419,-0.80095863,-2.5077631,-3.2317362,-0.20992082,0.14826152,-0.34021747,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.068053365,-1.144445,-1.2036375,-1.5245293,-0.011491441,0.06872149,-0.1583956,-0.3902386,-0.36837417,0.059900463,3.0785422,-0.6255666,0.00028200098,-0.029694643,0.009312807,0.0012914698,-0.013358804,0.0013448608,-0.008852686,0.50337523,-1.3806019,1.9032077,-2.0918796,-1.5704778,2.4787865,-0.05021429,0.025870424,-0.03352386,6.793076e-16,0.010978007,-0.04136051,-0.38307226,0.1340753,-9.404425,0.6948948,47.68062,-0.8319546,-2.551251,-3.2269862,-0.23023963,0.12984897,-0.33302888,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.07005413,-0.77858174,-1.1653806,-1.3183272,-0.0004329275,0.08847931,-0.16292144,-0.390295,-0.36836907,0.05990386,3.0785267,-0.62560326,0.00026772157,-0.0312612,0.010479377,0.0011368409,-0.013698548,0.0011465724,-0.011065437,0.5033141,-1.3805295,1.9031118,-2.0918682,-1.5704778,2.4787502,-0.053876016,0.026755923,-0.034168012,-0.00023196035,0.011370227,-0.04280952,-0.4213795,0.0,-9.385271,0.8314132,47.701214,-0.7790649,-2.5463276,-3.2294059,-0.23477635,0.12972297,-0.35139632,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.072054006,-1.6441331,-1.104679,-1.5204965,0.008325926,0.07174474,-0.15572412,-0.3903575,-0.3683224,0.05989334,3.078483,-0.6257085,0.00034704874,-0.031637754,0.009562184,0.0015773174,-0.015472642,0.001914709,-0.010764677,0.50314665,-1.3804814,1.903076,-2.0918562,-1.5704287,2.478654,-0.053411383,0.027138066,-0.035489336,-0.0008215189,0.01255006,-0.042647075,-0.4213795,0.0,-9.385271,0.8023209,47.690468,-0.7654247,-2.5813632,-3.2313237,-0.22389466,0.11719732,-0.35930198,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.07405427,-1.5117633,-0.86793584,-1.5008751,0.009348612,0.08319592,-0.15195595,-0.39040792,-0.3683145,0.059902772,3.0784712,-0.6256463,0.0003016053,-0.03249003,0.00953348,0.0018435358,-0.015589638,0.0028128976,-0.00768031,0.5030866,-1.3804451,1.9030145,-2.0918686,-1.5704292,2.4785566,-0.053944506,0.02781145,-0.036859203,-0.0009654176,0.012218255,-0.04626292,-0.34476504,0.05746084,-9.346964,0.76874626,47.701214,-0.9060854,-2.5578492,-3.1827307,-0.23669493,0.102170564,-0.36887944,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.076053485,-1.015471,-0.9271044,-1.3663102,0.016427096,0.09456034,-0.14881684,-0.39048687,-0.36829394,0.059902012,3.078464,-0.62560576,0.0002753415,-0.03333915,0.009929047,0.0016614709,-0.016357241,0.002512129,-0.006992668,0.50297815,-1.3803608,1.9029192,-2.09188,-1.5704287,2.4784238,-0.05590156,0.028608631,-0.037279855,-0.0014493658,0.01303585,-0.048908204,-0.4405331,0.038307227,-9.289502,0.7665104,47.67166,-0.8518455,-2.5076036,-3.236435,-0.2240836,0.106088266,-0.33768377,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.078054085,-1.1540375,-1.1799834,-1.4987955,0.022135854,0.08953193,-0.14897977,-0.39057204,-0.36827275,0.059901353,3.0783954,-0.62568545,0.00029645136,-0.034885895,0.011154849,0.0013665627,-0.015966916,0.0023159368,-0.005446665,0.5028334,-1.3802762,1.9028233,-2.091892,-1.570381,2.4783375,-0.0592393,0.02987188,-0.03808326,-0.0015425083,0.0127890995,-0.05379076,-0.4405331,-0.038307227,-9.32781,0.73069996,47.687782,-0.80705726,-2.5299373,-3.2494595,-0.2376346,0.10558552,-0.33201414,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.080054104,-0.560086,-1.049231,-1.3843046,0.019093992,0.09969227,-0.1503683,-0.39059064,-0.368263,0.05988843,3.078392,-0.6256272,0.0004159905,-0.035059493,0.010273851,0.0016408787,-0.016691476,0.0028394633,-0.0040590805,0.5027619,-1.3802279,1.9027876,-2.0918562,-1.5703205,2.47823,-0.058150575,0.03062904,-0.039591793,-0.0015961044,0.013166409,-0.054090064,-0.36391866,-0.076614454,-9.270349,0.7709874,47.693153,-0.817994,-2.5210338,-3.2451715,-0.2424793,0.09295033,-0.31139195,28.5,29.8125,28.875,32.6875,35.125,36.0625
0.082053825,-0.67080164,-0.77143854,-1.402648,0.01538023,0.09522871,-0.15294482,-0.39070502,-0.36823595,0.05992166,3.0783107,-0.62568617,0.00026093758,-0.03583009,0.0106075,0.0016163964,-0.016574018,0.003113982,-0.002403373,0.50261766,-1.3801916,1.9026798,-2.091904,-1.5703329,2.478133,-0.059271954,0.0313487,-0.040356304,-0.0017321275,0.012937466,-0.05686483,-0.4213795,-0.038307227,-9.3661175,0.7172743,47.703903,-1.0251973,-2.4804587,-3.2405248,-0.24823365,0.09384127,-0.31368074,28.5,29.8125,28.875,32.6875,35.125,36.0625
