timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052142,-1.2484618,-0.89352804,-1.7318971,-0.023795983,0.08802243,-0.08100657,-0.3893116,-0.3686929,0.059916776,-3.0785885,0.62474513,-0.00011099918,-0.004667056,0.0041642003,-0.0031538373,0.0054693455,-0.010015036,0.010815859,0.5050049,-1.3814716,1.9041842,-2.0918167,-1.5708417,2.4798977,-0.011415792,0.011649538,-0.008445946,0.008203955,5.4668755e-05,-0.022227302,-0.38307226,0.19153613,-9.615114,0.7530795,47.664497,-0.8322859,-2.7267492,-3.450975,-0.12268923,0.104862705,-0.006593777,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.022052148,-2.1965313,-0.8626936,-1.9295887,0.0054150233,0.065372236,-0.076318786,-0.3893373,-0.3686668,0.0599148,-3.078572,0.6247448,-0.00011207796,-0.0069576623,0.0043340647,-0.0023896385,0.004531775,-0.008330978,0.0055833245,0.5049443,-1.3814591,1.9041713,-2.0918052,-1.5708536,2.479839,-0.013844266,0.013034503,-0.011839885,0.008285665,5.3056203e-05,-0.019421639,-0.49799395,0.22984336,-9.691729,0.7530795,47.645687,-0.87870616,-2.7330232,-3.3945394,-0.13024813,0.100015976,-0.05841047,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.024052143,-1.8829705,-0.42016986,-1.8440864,-0.018131828,0.07899519,-0.10167228,-0.38933602,-0.36864966,0.05989351,-3.0785084,0.62477213,-0.00015920325,-0.008621683,0.004580775,-0.0030009388,0.004396992,-0.008100449,0.001928546,0.50493157,-1.3814222,1.9041709,-2.0917819,-1.5708774,2.4798515,-0.015817221,0.015953971,-0.013567374,0.0068265656,5.1536856e-05,-0.017738491,-0.59376204,0.15322891,-9.672575,0.8090337,47.71465,-0.7701875,-2.7762485,-3.3122134,-0.08713147,0.09112505,-0.10380195,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.026052017,-2.3073263,-1.2109374,-2.0565658,-0.017470391,0.075796194,-0.109947704,-0.38933507,-0.36864075,0.05986098,-3.0784926,0.6247495,-0.0002825913,-0.010050317,0.0048673134,-0.0029532916,0.0042202757,-0.0077411807,-0.00061846833,0.5048951,-1.3813615,1.9041704,-2.0917695,-1.5708417,2.4798028,-0.017621394,0.017540943,-0.015550689,0.0068238196,2.6733644e-05,-0.016994545,-0.80445176,0.15322891,-9.787497,0.80456203,47.69763,-0.791867,-2.767664,-3.3456726,-0.0736073,0.074169554,-0.1039359,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.028052632,-1.840768,-1.0946643,-2.0960262,-0.03036304,0.09623922,-0.11851905,-0.38937414,-0.3686455,0.059887726,-3.078536,0.62477815,-0.00022292495,-0.0096122185,0.005188485,-0.0034333554,0.005469111,-0.0099489475,-0.001358152,0.5048591,-1.3813611,1.9041089,-2.0917685,-1.5708297,2.4797792,-0.017738571,0.018402847,-0.015946198,0.008894169,6.423173e-06,-0.01637192,-0.80445176,0.05746084,-9.825804,0.7866488,47.70659,-0.8713442,-2.8838277,-3.417149,-0.0973503,0.087074935,-0.12128675,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.030051779,-2.5218992,-1.3418716,-2.0720346,-0.024871621,0.094783895,-0.1289317,-0.38939327,-0.36862847,0.059884846,-3.0784855,0.62476885,-0.00023088757,-0.010075223,0.0052680136,-0.0032446824,0.0058468,-0.010621387,-0.0022063882,0.50483483,-1.3813249,1.9040617,-2.0917203,-1.5708655,2.4797556,-0.018301986,0.019241344,-0.017763084,0.010643272,4.193873e-07,-0.016086398,-0.7469909,0.11492168,-9.864111,0.7016076,47.66987,-0.910614,-2.7889905,-3.407981,-0.11688915,0.067397915,-0.1387071,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.03205179,-2.2027571,-0.7341419,-1.8924338,-0.014540827,0.1068891,-0.14149807,-0.38940752,-0.3686193,0.059854392,-3.078446,0.62485635,-0.00029940266,-0.01117282,0.0053538727,-0.0022966852,0.0048784697,-0.008877091,-0.0025952868,0.5047986,-1.381253,1.9040488,-2.0917323,-1.5708536,2.479779,-0.019471796,0.018558102,-0.01912579,0.01069424,2.7382994e-08,-0.016866866,-0.7086837,-0.095768064,-9.921572,0.7083204,47.609863,-0.8715556,-2.6788025,-3.5072756,-0.091951005,0.050530635,-0.16678,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.034052648,-2.4546194,-0.4010244,-2.0652351,0.012953843,0.0957618,-0.15478034,-0.38942814,-0.36861375,0.059850506,-3.0784352,0.6248352,-0.00035571,-0.012071461,0.005332478,-0.002556511,0.0049554445,-0.009026911,-0.0026599884,0.5047625,-1.3812042,1.9039892,-2.0916846,-1.5708417,2.479731,-0.020276554,0.020464648,-0.020765798,0.010596153,1.7879138e-09,-0.01760594,-0.63206923,-0.038307227,-9.787497,0.7665104,47.67345,-0.9194634,-2.8261287,-3.3852978,-0.08930799,0.041212335,-0.16423196,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.036052145,-2.473356,-0.6277818,-2.0219846,0.034815744,0.074576594,-0.15747818,-0.3894703,-0.36860332,0.05985338,-3.078451,0.6248953,-0.00036451133,-0.013386662,0.005095675,-0.002250571,0.004327539,-0.0079048015,-0.0018235551,0.5046903,-1.3811678,1.9039396,-2.091685,-1.5708174,2.4796944,-0.021106767,0.02183457,-0.022982439,0.010157268,1.16738e-10,-0.019271417,-0.5746084,0.019153614,-9.787497,0.7351769,47.684196,-0.96637595,-2.7758532,-3.3436265,-0.0842984,0.031179145,-0.17313236,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.038051836,-1.0649812,-0.3762745,-1.8994871,0.025237707,0.09047584,-0.18331872,-0.3895055,-0.3685848,0.05984146,-3.0784247,0.62492836,-0.000339688,-0.015082178,0.005945517,-0.0016355697,0.0049328585,-0.006057921,-0.0023811497,0.5046417,-1.3811197,1.9039153,-2.0917084,-1.5708421,2.4796698,-0.023229757,0.022007786,-0.024620473,0.010302622,-0.0014271444,-0.02083345,-0.59376204,-0.11492168,-9.749189,0.76874626,47.705692,-0.9074231,-2.7650552,-3.3147388,-0.07171011,0.024133649,-0.18429556,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.040051892,-1.170751,-1.1607559,-1.9396996,0.028030997,0.07336362,-0.17847332,-0.38951433,-0.36857322,0.059832472,-3.0783725,0.624823,-0.00041495493,-0.016624594,0.0066567957,-0.0010907529,0.0044419244,-0.004753284,-0.0042190584,0.5046288,-1.3810598,1.9038433,-2.091613,-1.570866,2.4795978,-0.02573962,0.021979682,-0.025786009,0.0101170065,-0.0016333115,-0.021504391,-0.38307226,-0.038307227,-9.787497,0.83813137,47.690468,-0.7799698,-2.7425394,-3.4377337,-0.069245934,0.016593436,-0.20292327,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.042051837,-0.8269036,-0.65958863,-2.0138657,0.0030629563,0.070282765,-0.18278827,-0.38953668,-0.36858925,0.059821483,-3.0784047,0.62481,-0.00047886302,-0.017693982,0.006431273,-0.00066945684,0.0044035967,-0.004090104,-0.0033063528,0.50460476,-1.380987,1.9037822,-2.0916126,-1.5708178,2.4795616,-0.026176726,0.02323838,-0.028407635,0.010882783,-0.0019254092,-0.022852419,-0.36391866,-0.019153614,-9.691729,0.7284641,47.66808,-0.86981046,-2.6905754,-3.397559,-0.058446538,0.038502425,-0.21696666,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.044051867,-0.6183294,-0.9315445,-2.0450947,-0.009439174,0.06890488,-0.18245703,-0.38960263,-0.36856678,0.059846267,-3.0784013,0.624924,-0.00038447874,-0.018435817,0.0067666317,-0.0005248718,0.004781237,-0.0048891744,-0.0025868518,0.5045205,-1.3809748,1.9037112,-2.091612,-1.5708421,2.479549,-0.027466092,0.02424695,-0.030337442,0.012684868,-0.0018697794,-0.024860745,-0.15322891,-0.019153614,-9.730036,0.7866488,47.734352,-0.85962343,-2.710236,-3.293166,-0.050761666,0.029177092,-0.22716933,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.046052083,-0.6355097,-0.9836614,-2.1720908,-0.0049205734,0.051036038,-0.16252823,-0.3896472,-0.36854252,0.059845768,-3.0783682,0.624915,-0.0003614004,-0.018883212,0.007145268,-0.00070461986,0.0052993856,-0.0059990566,-0.0014778496,0.5044603,-1.3809265,1.9036497,-2.0915878,-1.5708779,2.4794874,-0.028570572,0.025306104,-0.031475615,0.013984256,-0.0017880715,-0.02707387,-0.17238252,-0.019153614,-9.691729,0.71951014,47.695843,-0.922809,-2.651636,-3.3359709,-0.07252946,0.013200604,-0.21085665,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.04805208,-1.0203854,-0.89802593,-2.1721148,-0.009091351,0.03463784,-0.1660635,-0.38968056,-0.36850822,0.059835136,-3.0783412,0.6248905,-0.00044806305,-0.019307358,0.007904633,-0.0012228709,0.006062298,-0.0073632416,-0.0011361368,0.5043639,-1.3808781,1.903603,-2.0915272,-1.570866,2.4793792,-0.03023613,0.026380284,-0.031736266,0.014733578,-0.0017990461,-0.029080812,-0.17238252,0.1340753,-9.615114,0.7396539,47.670765,-0.86323917,-2.7014315,-3.415008,-0.06961031,0.010728824,-0.24166852,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.05005185,-0.4502184,-0.8613661,-2.0078933,-0.018633207,0.036391467,-0.15821977,-0.38972357,-0.36850312,0.059840545,-3.0783489,0.62489146,-0.00043402065,-0.020846019,0.00843806,-0.00077589776,0.005625716,-0.006233892,-0.001140631,0.50431514,-1.3808298,1.903531,-2.0915153,-1.570866,2.47933,-0.032463413,0.026839145,-0.033268712,0.0146076055,-0.0019674022,-0.03130258,-0.038307227,0.19153613,-9.481039,0.7284641,47.690468,-0.78307915,-2.6554067,-3.3851142,-0.08330972,-0.011379709,-0.23206437,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.052051745,-0.7570229,-1.4649534,-2.0592384,-0.012428445,0.019744538,-0.15983668,-0.38978225,-0.36846542,0.059855454,-3.0783122,0.6249417,-0.00039584108,-0.0220875,0.008234727,-9.80917e-05,0.0049359007,-0.0049588666,-0.000846004,0.5042192,-1.3808055,1.9034575,-2.0914676,-1.5709018,2.4792702,-0.033266265,0.027489379,-0.035642203,0.014879777,-0.0019852554,-0.032398984,-0.019153614,0.24899697,-9.481039,0.7553206,47.66091,-0.77926695,-2.6131787,-3.3056026,-0.08725044,-0.02174881,-0.24848202,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.054052725,-0.37616697,-1.3483485,-1.9709002,-0.020854456,0.029737223,-0.15426973,-0.38983864,-0.36847728,0.0598773,-3.0783598,0.6249313,-0.00028250625,-0.023574313,0.008645402,0.0003786487,0.0048324587,-0.0038453287,-0.001233948,0.5041945,-1.3807694,1.9033731,-2.0915034,-1.5709146,2.479233,-0.035061892,0.028166912,-0.037583474,0.015119448,-0.0024343506,-0.03380511,0.019153614,0.22984336,-9.519346,0.79560274,47.737934,-0.7321232,-2.6259377,-3.2888408,-0.07185651,-0.049289726,-0.24038231,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.056051783,-0.3657752,-1.6325924,-1.8626747,-0.024879629,0.03054126,-0.16022404,-0.38989806,-0.36846003,0.059873387,-3.0783246,0.6249815,-0.00032742595,-0.024528485,0.009308792,0.00034292144,0.005872336,-0.0035038828,-0.00083318877,0.5041102,-1.3806729,1.9032544,-2.0914433,-1.5709151,2.4791846,-0.036391135,0.029056551,-0.038640656,0.01549368,-0.0035137942,-0.035532407,-0.019153614,0.2873042,-9.500193,0.73741806,47.66271,-0.6779574,-2.5424013,-3.316049,-0.09161858,-0.057177212,-0.27469814,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.05805241,0.0010510896,-1.1335205,-1.6024678,-0.04540402,0.05069302,-0.16354372,-0.3899081,-0.36840883,0.059843797,-3.0782566,0.624967,-0.00045519325,-0.024994444,0.009208252,0.00030711456,0.0063197403,-0.003093773,0.00021573967,0.5040146,-1.3806366,1.9032654,-2.0913837,-1.5709151,2.4790885,-0.03628387,0.030037722,-0.03970697,0.015437431,-0.0041109794,-0.036471885,-0.019153614,0.28730422,-9.481039,0.8179876,47.70211,-0.71779704,-2.5233612,-3.351585,-0.10170099,-0.031381425,-0.26395383,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.060052365,-0.3732963,-1.4674286,-1.6009309,-0.04121843,0.05101378,-0.15972461,-0.38998017,-0.36842486,0.059865966,-3.078311,0.62490016,-0.0004123296,-0.025790496,0.009133242,0.0006879747,0.0061965585,-0.002496632,0.00059338956,0.50396657,-1.3805522,1.9031094,-2.091359,-1.5709027,2.478992,-0.036781423,0.030668,-0.041439146,0.015957695,-0.0042930664,-0.03734617,-0.076614454,0.30645782,-9.442732,0.7709874,47.689575,-0.81780624,-2.5441656,-3.3253443,-0.10254742,-0.04154985,-0.29546362,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.06205252,-0.73322845,-1.206681,-1.5909098,-0.035953622,0.05351253,-0.15796937,-0.39001516,-0.36840352,0.05987816,-3.078276,0.6249515,-0.00042697994,-0.02740119,0.00949144,0.0010466957,0.0054728747,-0.0016819334,-0.0006516986,0.5039057,-1.380528,1.903037,-2.0912879,-1.5709151,2.4789677,-0.039031006,0.031630546,-0.04337297,0.015864303,-0.004058852,-0.03835009,-0.076614454,0.2681506,-9.442732,0.7866488,47.67166,-0.8009887,-2.4377956,-3.317481,-0.1051539,-0.03145165,-0.31239814,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.064052686,-0.5471972,-0.97817725,-1.5788383,-0.024012452,0.05568164,-0.1671474,-0.39009264,-0.3683831,0.059892412,-3.0782948,0.62491536,-0.0003188078,-0.028605685,0.009869039,0.0011449355,0.0059662675,-0.0008040604,0.00026729188,0.5038216,-1.3804795,1.9029526,-2.0913117,-1.5709513,2.4788587,-0.04024855,0.0327353,-0.044873524,0.015730398,-0.0049174256,-0.04048439,-0.076614454,0.2681506,-9.404425,0.8224646,47.717335,-0.7843145,-2.4759521,-3.3243537,-0.11027695,-0.03872981,-0.3254485,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.06605223,-0.7211779,-0.6759328,-1.6048924,-0.01569342,0.058214236,-0.16616608,-0.39014333,-0.36837175,0.059868492,-3.078289,0.62493235,-0.00043924377,-0.029931998,0.010647238,0.0013593471,0.007704355,0.0010971632,0.002238201,0.5037254,-1.380359,1.9028567,-2.0912764,-1.5709037,2.4787738,-0.041262817,0.033395883,-0.046085857,0.015465866,-0.0073650037,-0.043463726,-0.17238252,0.21068975,-9.404425,0.6926589,47.723602,-0.71646595,-2.4874628,-3.2881775,-0.10444548,-0.03361697,-0.31336284,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.06805265,-0.8902891,-0.39013836,-1.4644665,-0.014657038,0.065889046,-0.15716697,-0.39021143,-0.36834568,0.059876747,-3.0782795,0.6248718,-0.00038783808,-0.031041188,0.011118374,0.0015760412,0.009591135,0.0026314647,0.0027903132,0.5036415,-1.3802986,1.9027609,-2.091252,-1.5709413,2.4786534,-0.041589618,0.03439055,-0.047828797,0.015787281,-0.009761267,-0.04433709,-0.2681506,0.2681506,-9.289502,0.7351769,47.704796,-0.79544795,-2.4904485,-3.3648093,-0.112250306,0.0102303885,-0.30982286,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.070051715,-1.6467091,-0.2914905,-1.4591982,-0.0062171225,0.055645954,-0.157312,-0.39025995,-0.36834553,0.059888132,-3.0783043,0.6248388,-0.0004131827,-0.032419793,0.011893871,0.0017592205,0.01055894,0.0035300597,0.0014258353,0.50358105,-1.3802383,1.9026526,-2.0912035,-1.5709175,2.4785693,-0.04337403,0.035261195,-0.0493536,0.016126521,-0.0110455,-0.044753727,-0.19153614,0.19153613,-9.308656,0.7866488,47.67614,-0.80664855,-2.5256553,-3.2852583,-0.10796134,0.03529849,-0.35413823,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.07205183,-1.6200256,-0.6697405,-1.4252433,0.005709818,0.062745534,-0.15677413,-0.3903112,-0.3683081,0.059853002,-3.0782378,0.62488073,-0.0004610584,-0.03320962,0.012129247,0.0017423531,0.011127773,0.0036165433,0.0041080224,0.5034851,-1.3801299,1.9026045,-2.0912035,-1.5709413,2.478508,-0.04416068,0.03641817,-0.050796736,0.016610427,-0.011592431,-0.048220057,-0.21068975,0.1340753,-9.251195,0.82694155,47.667187,-0.8278897,-2.4722586,-3.3167343,-0.12363249,0.03476423,-0.32989454,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.07405181,-1.4859247,-0.30917102,-1.4207039,-0.0049195974,0.06282553,-0.15841366,-0.39039955,-0.36829376,0.05990293,-3.078257,0.6248826,-0.00033913893,-0.033348065,0.011798258,0.001887847,0.009968718,0.0024234084,0.007055492,0.5034009,-1.3801057,1.9024485,-2.0911434,-1.5709771,2.4784226,-0.044717636,0.036968008,-0.052044593,0.017784923,-0.010000101,-0.051728014,-0.34476504,-0.019153614,-9.308657,0.78217715,47.69763,-0.8905229,-2.4156926,-3.2798586,-0.12603481,0.02514802,-0.34796244,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.07605186,-1.1983742,-0.3227304,-1.3818772,-0.007191292,0.059539437,-0.15889972,-0.39048725,-0.36828998,0.059920687,-3.0782971,0.624889,-0.00029719633,-0.034283012,0.011815296,0.0015337184,0.008069788,0.00037906572,0.008613355,0.5033044,-1.3800209,1.902305,-2.0911314,-1.5709637,2.4783251,-0.04725988,0.038928613,-0.053684592,0.018328188,-0.0073526944,-0.055832822,-0.34476504,0.019153614,-9.346964,0.7396539,47.716442,-0.7890013,-2.4034765,-3.3582678,-0.12735799,-0.00092648633,-0.28561404,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.07805259,-1.6164871,-0.5263054,-1.5629625,-0.0018974562,0.04960796,-0.16078833,-0.39053348,-0.3682585,0.059907142,-3.0782635,0.6248256,-0.0003829177,-0.035899088,0.011140652,0.002251964,0.0059958715,0.0010256963,0.007356012,0.5032081,-1.3799363,1.9022197,-2.0910594,-1.5709633,2.4781935,-0.0485574,0.040518146,-0.057307187,0.018788481,-0.0058588358,-0.055873822,-0.4213795,0.0,-9.232041,0.7620334,47.66987,-0.6855928,-2.534346,-3.118342,-0.14962119,-0.03132531,-0.31249315,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.080052406,-1.0600368,-0.31582046,-1.4152994,0.0012212204,0.066283405,-0.15917163,-0.39059618,-0.3682391,0.059907947,-3.078288,0.6247299,-0.00034408589,-0.034211382,0.011145949,0.00072833133,0.0070187976,-0.0020161949,0.012728639,0.5031247,-1.379876,1.9021491,-2.0910714,-1.5709757,2.4780474,-0.047345776,0.041388888,-0.05482783,0.018592121,-0.005284464,-0.060036954,-0.4213795,0.05746084,-9.308657,0.779936,47.70211,-0.90626353,-2.4292607,-3.3016565,-0.14937244,-0.047291517,-0.2782703,28.5625,29.8125,28.875,32.6875,35.125,36.0625
0.08205203,-1.2693106,-0.35511863,-1.5580378,0.0023302278,0.07367433,-0.15230678,-0.3906814,-0.36821258,0.059921697,-3.0782592,0.62478024,-0.000319196,-0.03616824,0.0121713905,0.00087577844,0.0076886634,-0.0013203552,0.014610924,0.5030159,-1.3797914,1.9020041,-2.0910113,-1.571,2.4779737,-0.05030495,0.042819485,-0.056950007,0.018996904,-0.0062135574,-0.06487552,-0.40222588,-0.019153614,-9.308656,0.7866488,47.66987,-0.83711636,-2.510746,-3.3231745,-0.15596183,-0.053350527,-0.2437756,28.5625,29.8125,28.875,32.6875,35.125,36.0625
