timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053862,-1.5145193,-0.55593956,-0.31496432,-0.036748085,0.078742206,-0.051708043,-0.38931307,-0.36867237,0.059926055,-3.0785735,0.6248592,-9.6021555e-05,-0.004623681,0.0042279973,-0.0034107747,0.005808363,-0.010786621,0.0070538027,0.504969,-1.3815194,1.9042195,-2.0918167,-1.5708417,2.479935,-0.011531694,0.012271194,-0.00870294,0.00867884,0.00013240699,-0.018581124,-0.4405331,0.24899697,-9.5385,0.7486078,47.709274,-0.76963097,-2.7748046,-3.4242322,-0.1258975,0.11602856,-0.030905563,28.5,29.8125,28.875,32.625,35.0625,36.0
0.022053808,-1.8702224,-0.43450004,-0.68651074,0.00027827598,0.064016506,-0.0623584,-0.3893409,-0.36866608,0.059921004,-3.078566,0.6248591,-0.00010996318,-0.0070555527,0.004198947,-0.002231479,0.0042564324,-0.007992321,0.0036619254,0.50493234,-1.381471,1.9041713,-2.0918052,-1.5708417,2.4798992,-0.013756351,0.012942145,-0.012065374,0.008174164,0.00013001595,-0.017412364,-0.45968673,0.2681506,-9.691729,0.7105615,47.65464,-0.8236401,-2.726491,-3.3741536,-0.11374834,0.10742092,-0.041959025,28.5,29.8125,28.875,32.625,35.0625,36.0
0.024053521,-1.6060426,-0.50994915,-0.6808529,0.008321681,0.064818084,-0.077906355,-0.38932815,-0.36866945,0.059881907,-3.0785475,0.62485677,-0.00026068083,-0.008355241,0.004485427,-0.0033023816,0.00476706,-0.008925933,0.0011154658,0.5049198,-1.3813977,1.9041709,-2.0917933,-1.5707935,2.4798875,-0.01545535,0.016549557,-0.013680595,0.0072470177,0.00012770989,-0.01656358,-0.6703765,0.17238252,-9.768343,0.800085,47.691364,-0.8736322,-2.7988815,-3.308813,-0.097386554,0.104989976,-0.07502596,28.5,29.8125,28.875,32.625,35.0625,36.0
0.026053542,-1.1676438,-0.3703696,-0.65324134,0.0017998016,0.07154712,-0.096099816,-0.3893619,-0.3686299,0.059886754,-3.0784874,0.6248456,-0.00022790476,-0.009576735,0.00489172,-0.0034864792,0.0049783415,-0.009287626,-0.0010726809,0.5048592,-1.3813852,1.9041342,-2.0917451,-1.5708536,2.4798276,-0.01727357,0.01837649,-0.015517159,0.007674531,0.000113841685,-0.016192634,-0.6703765,0.1340753,-9.787497,0.67475104,47.701214,-0.809155,-2.7840776,-3.3083513,-0.079140276,0.085291386,-0.08077594,28.5,29.8125,28.875,32.625,35.0625,36.0
0.028053463,-1.607128,-0.44581357,-0.61569494,-0.008614162,0.06827711,-0.10287172,-0.38934505,-0.36865076,0.05987864,-3.0785015,0.6247909,-0.00028057248,-0.009608923,0.00511393,-0.003428796,0.0053894646,-0.010016025,-0.0016947449,0.50489515,-1.381361,1.9041213,-2.0917327,-1.5708297,2.4798276,-0.017674662,0.018498624,-0.016083198,0.0089552505,0.000108181666,-0.01597154,-0.82360536,0.05746084,-9.825804,0.7732232,47.703007,-0.8390635,-2.8392806,-3.443551,-0.08964431,0.07337569,-0.103330694,28.5,29.8125,28.875,32.625,35.0625,36.0
0.030054173,-1.859225,-0.27485102,-0.4646639,-0.018067399,0.07769167,-0.120905705,-0.38938707,-0.3686339,0.059872944,-3.078458,0.6248401,-0.0003123579,-0.01028646,0.0052024834,-0.0034327284,0.005562794,-0.010237604,-0.0031650004,0.50483483,-1.3812885,1.9040378,-2.091685,-1.5708417,2.4798036,-0.0184273,0.019633453,-0.017555648,0.009570738,6.0877155e-05,-0.015253121,-0.8236054,0.019153614,-9.749189,0.79560274,47.690468,-0.8464672,-2.818992,-3.369279,-0.07041591,0.06616521,-0.10515241,28.5,29.8125,28.875,32.625,35.0625,36.0
0.032053728,-2.121408,-0.029440835,-0.4652627,-0.009677778,0.08469043,-0.13418876,-0.38941213,-0.36862642,0.05985745,-3.0784547,0.62485933,-0.00031161512,-0.011229146,0.0051214,-0.0025331222,0.005051155,-0.0092612235,-0.0044158758,0.50479877,-1.3812406,1.9040245,-2.0917203,-1.5708417,2.47978,-0.01915507,0.019534564,-0.019759232,0.010771345,3.4283956e-05,-0.014729209,-0.80445176,-0.095768064,-9.80665,0.73069996,47.67614,-0.88363016,-2.7442892,-3.402072,-0.08471599,0.051864576,-0.124539435,28.5,29.8125,28.875,32.625,35.0625,36.0
0.034053322,-1.1643507,0.54725343,-0.45617443,0.011089447,0.105913915,-0.14904529,-0.38943145,-0.36861563,0.05986095,-3.0784352,0.62487525,-0.00034089055,-0.012093626,0.0052609593,-0.002400556,0.004900985,-0.008971143,-0.0057499874,0.50476253,-1.3812162,1.9039768,-2.0916727,-1.5708417,2.479756,-0.020190697,0.02036914,-0.021084722,0.010935819,2.2318818e-05,-0.014430046,-0.6703765,-0.038307227,-9.80665,0.7709874,47.670765,-0.932107,-2.7781277,-3.359511,-0.08568868,0.04728318,-0.141578,28.5,29.8125,28.875,32.625,35.0625,36.0
0.036054257,-1.5663426,0.8023266,-0.41595128,0.025866693,0.07990753,-0.14675544,-0.38943988,-0.36862373,0.059829157,-3.0784333,0.6249135,-0.0004473572,-0.0132652605,0.0051329597,-0.0021216085,0.0044442276,-0.0081138,-0.0057417555,0.5047382,-1.3811316,1.903952,-2.0916846,-1.5707935,2.4797559,-0.021058032,0.021557126,-0.023090241,0.010782723,1.4572594e-06,-0.015304551,-0.59376204,-0.038307227,-9.730036,0.7486078,47.66987,-0.92294806,-2.8491864,-3.3453078,-0.08638055,0.04192946,-0.1652633,28.5,29.8125,28.875,32.625,35.0625,36.0
0.03805372,-1.3936715,0.5890126,-0.4849593,0.036696248,0.057199102,-0.15769117,-0.38947743,-0.36859712,0.05984302,-3.0784125,0.62492836,-0.00045038565,-0.014639776,0.0056298664,-0.0018571522,0.004073545,-0.0074493927,-0.006725842,0.50466573,-1.3811195,1.9038924,-2.0916245,-1.5708054,2.4796953,-0.023177262,0.022254916,-0.024507564,0.010741142,9.5148614e-08,-0.016438998,-0.47884035,-0.1340753,-9.595961,0.75084364,47.704796,-0.8793188,-2.7175791,-3.3301492,-0.07590936,0.027164422,-0.18112838,28.5,29.8125,28.875,32.625,35.0625,36.0
0.04005341,-1.0933374,0.117630824,-0.5680301,0.038120426,0.04228119,-0.16711463,-0.3895533,-0.36858976,0.059861045,-3.0784137,0.6249864,-0.00034004182,-0.016386662,0.006064615,-0.00128789,0.0032229403,-0.0059195133,-0.007434082,0.504605,-1.3810594,1.9037832,-2.091637,-1.5708417,2.4796708,-0.025538323,0.022701137,-0.026222963,0.010259045,6.212525e-09,-0.018090999,-0.40222588,-0.076614454,-9.615114,0.7396539,47.666286,-0.8488755,-2.6875908,-3.3288064,-0.05703359,0.020761315,-0.18980063,28.5,29.8125,28.875,32.625,35.0625,36.0
0.042054284,-0.48684928,-0.063322105,-0.45134443,0.023904258,0.04464528,-0.18096316,-0.38957414,-0.36857238,0.059854433,-3.07839,0.62498075,-0.00038269156,-0.017825251,0.006578199,-0.0007305276,0.005012263,-0.0039472096,-0.006516355,0.50455683,-1.3810229,1.903747,-2.0916007,-1.5708426,2.4796221,-0.026170537,0.02351029,-0.028612738,0.010987148,-0.0025249992,-0.019635074,-0.2873042,-0.076614454,-9.730036,0.7351769,47.66987,-0.85160816,-2.7285721,-3.3353186,-0.04412292,0.018155923,-0.16992855,28.5,29.8125,28.875,32.625,35.0625,36.0
0.04405422,-0.43484616,-0.27252284,-0.48311636,0.011907199,0.040604036,-0.18946797,-0.38960192,-0.36853233,0.05983129,-3.0782974,0.6249625,-0.00038147785,-0.01831746,0.007305313,-0.00077203714,0.0065625445,-0.0047326237,-0.007311702,0.5045087,-1.3809626,1.9037226,-2.0915759,-1.5709151,2.4795744,-0.027243659,0.024251495,-0.029828483,0.012900606,-0.003502289,-0.019910352,-0.19153613,-0.05746084,-9.730036,0.7642693,47.691364,-0.81513095,-2.7501369,-3.3073344,-0.053294085,0.021270763,-0.20794874,28.5,29.8125,28.875,32.625,35.0625,36.0
0.046054184,-0.7215486,-0.64051455,-0.5394943,0.009631947,0.026576458,-0.1883554,-0.38965583,-0.36854893,0.059860576,-3.0783648,0.6250916,-0.00035892348,-0.018808264,0.0073608975,-0.00090807606,0.0064977473,-0.0058543924,-0.0074006245,0.5044484,-1.3809379,1.9036268,-2.0915754,-1.5708545,2.4795861,-0.028166639,0.025571063,-0.031337734,0.014039683,-0.0029034088,-0.020745093,-0.17238252,0.13407528,-9.615114,0.7418897,47.67614,-0.8584276,-2.7464662,-3.2668524,-0.069385335,0.010768385,-0.21607205,28.5,29.8125,28.875,32.625,35.0625,36.0
0.04805371,0.18039195,-0.4365789,-0.37988666,-0.010169154,0.039004106,-0.19691639,-0.3896909,-0.3685309,0.059847724,-3.0783052,0.6250983,-0.0004068817,-0.01875586,0.007989968,-0.0014977097,0.00712325,-0.00814797,-0.007077749,0.50440013,-1.3808538,1.9035429,-2.0915153,-1.5708784,2.4795496,-0.029525304,0.026487758,-0.03141313,0.015505628,-0.0023417922,-0.022427544,-0.11492168,0.21068975,-9.634268,0.8023209,47.65643,-0.8634995,-2.733461,-3.3796144,-0.07182822,0.011028873,-0.23941699,28.5,29.8125,28.875,32.625,35.0625,36.0
0.050053507,0.27132335,-0.653995,-0.50233066,-0.008811187,0.029668603,-0.17621638,-0.38971785,-0.36849397,0.059829637,-3.078242,0.62512326,-0.00045525466,-0.020232564,0.008505108,-0.0011567377,0.0065718484,-0.007935968,-0.0077670594,0.50432736,-1.3808053,1.9035186,-2.091479,-1.5709018,2.4795005,-0.03200445,0.027339544,-0.033336937,0.016123155,-0.0019673498,-0.024217144,0.0,0.17238252,-9.576807,0.7642693,47.688675,-0.7954545,-2.7273016,-3.3714516,-0.088175334,-0.0038352248,-0.21790142,28.5,29.8125,28.875,32.625,35.0625,36.0
0.052053615,0.28394455,-0.2015677,-0.39420077,-0.017508412,0.015947727,-0.18242091,-0.3897666,-0.3684941,0.059857912,-3.0782871,0.6251502,-0.00042224073,-0.021676904,0.008159295,-0.00027434996,0.0050707646,-0.00624598,-0.0067434595,0.50426716,-1.3807933,1.9034346,-2.0914552,-1.5708779,2.4794514,-0.033074956,0.027752664,-0.03579854,0.015965004,-0.0014758914,-0.026311232,0.038307227,0.15322891,-9.519346,0.6769922,47.66987,-0.7741913,-2.6414747,-3.3183413,-0.08387794,-0.030765701,-0.24662769,28.5,29.8125,28.875,32.625,35.0625,36.0
0.05405354,-0.21838656,-0.87491757,-0.5104641,-0.010578295,0.0060841744,-0.16765833,-0.38981032,-0.3684672,0.059839748,-3.078273,0.62520546,-0.0005141912,-0.023143146,0.008377642,0.00019171172,0.0044555394,-0.0049900487,-0.0062373066,0.5041587,-1.3807209,1.903385,-2.0914319,-1.5708421,2.4793792,-0.034760885,0.028424809,-0.037593935,0.015692128,-0.0015517597,-0.028502228,0.038307227,0.21068975,-9.423578,0.63671005,47.691364,-0.7206607,-2.627726,-3.3832202,-0.08532393,-0.052279383,-0.22053301,28.5,29.8125,28.875,32.625,35.0625,36.0
0.056053314,-0.35679525,-1.1381607,-0.56899464,-0.0107920645,0.015406595,-0.16803223,-0.38987005,-0.36845994,0.059845924,-3.0782743,0.62526286,-0.00046116777,-0.024165878,0.009023661,-3.8739992e-05,0.005464736,-0.00453513,-0.006215336,0.5040984,-1.3806604,1.9033021,-2.0914433,-1.5708545,2.4793546,-0.036108788,0.02963197,-0.038436264,0.015419826,-0.0026577741,-0.02986939,0.019153614,0.34476504,-9.481039,0.7933669,47.689575,-0.71862394,-2.5799997,-3.343168,-0.09361002,-0.04031109,-0.24094424,28.5,29.8125,28.875,32.625,35.0625,36.0
0.05805398,-0.13982636,-0.9914103,-0.25012907,-0.01963753,0.034606732,-0.1681537,-0.38993853,-0.36843264,0.059879266,-3.0782413,0.6252747,-0.00036911096,-0.025003515,0.009471265,0.0002293227,0.007805744,-0.0026584656,-0.004685979,0.5040266,-1.3806362,1.9031814,-2.0913718,-1.5709156,2.4792945,-0.035793148,0.030213842,-0.039795488,0.015693074,-0.005616682,-0.031076739,0.0,0.40222588,-9.385271,0.71951014,47.64121,-0.7627435,-2.567175,-3.35774,-0.08104194,-0.038150877,-0.23626511,28.5,29.8125,28.875,32.625,35.0625,36.0
0.06005419,-0.6321096,-0.6526737,-0.060008623,-0.032792795,0.033503596,-0.17124821,-0.3899591,-0.36840838,0.05984769,-3.0781949,0.625225,-0.00047024566,-0.026123364,0.009457967,0.0008232697,0.00821866,-0.0010519563,-0.0039982838,0.5039668,-1.3805518,1.9031452,-2.091335,-1.570916,2.4792097,-0.036100294,0.030821308,-0.041943867,0.016030239,-0.0067615346,-0.032067824,-0.076614454,0.38307226,-9.423578,0.78217715,47.653748,-0.8929275,-2.5721588,-3.348045,-0.09920789,-0.028105449,-0.27266425,28.5,29.8125,28.875,32.625,35.0625,36.0
0.062054068,-0.4763696,-0.40261653,-0.061803676,-0.03284789,0.037880003,-0.16508801,-0.3900229,-0.3684105,0.059865057,-3.0782175,0.6251535,-0.0004284066,-0.027526202,0.00992761,0.0011066375,0.0074006445,-0.0010227527,-0.0051147,0.50391793,-1.3804795,1.9030122,-2.0912998,-1.5709275,2.4791133,-0.038631313,0.03165637,-0.04368819,0.016515356,-0.006062173,-0.033483226,-0.019153614,0.28730422,-9.32781,0.80679786,47.651955,-0.74164915,-2.5192893,-3.285197,-0.09915532,-0.037702158,-0.25518277,28.5,29.8125,28.875,32.625,35.0625,36.0
0.06405408,-0.40650028,-0.5023166,-0.20424853,-0.015765414,0.032665707,-0.17149167,-0.39007673,-0.36839026,0.05986622,-3.078217,0.62519133,-0.00041443357,-0.028660258,0.010071951,0.0015185782,0.007291234,0.00040596878,-0.00527683,0.5038339,-1.3804313,1.9029526,-2.0912998,-1.570928,2.479053,-0.03955427,0.032120813,-0.04509451,0.016154725,-0.0066604433,-0.03424224,-0.05746084,0.21068975,-9.442732,0.7597976,47.67166,-0.82054436,-2.4605827,-3.3230653,-0.118467785,-0.038841575,-0.27601498,28.5,29.8125,28.875,32.625,35.0625,36.0
0.066053756,-0.18629938,0.2124332,0.1487346,-0.019271646,0.033394,-0.18237057,-0.39013615,-0.36836293,0.059853468,-3.078172,0.62529796,-0.00048405994,-0.030153362,0.011064068,0.0016741214,0.009196654,0.0019091592,-0.0057090297,0.5037256,-1.380335,1.9028567,-2.0912516,-1.570917,2.479017,-0.041113745,0.03303778,-0.0465745,0.016329221,-0.009060286,-0.035363514,-0.15322891,0.24899697,-9.385271,0.82694155,47.674347,-0.7343029,-2.435391,-3.3276553,-0.114460275,-0.029339816,-0.2786292,28.5,29.8125,28.875,32.625,35.0625,36.0
0.06805355,-0.1435826,0.39451167,0.22285153,-0.013387981,0.04863287,-0.17618984,-0.3902331,-0.3683622,0.05990157,-3.0782347,0.62529045,-0.00034379686,-0.031240888,0.011201425,0.0017238553,0.010626401,0.003338902,-0.005138684,0.5036416,-1.3802984,1.9027013,-2.0912397,-1.5709294,2.4789205,-0.041138522,0.03456075,-0.048440214,0.016115585,-0.011003838,-0.03595478,-0.30645782,0.21068975,-9.346964,0.7553206,47.683304,-0.7851324,-2.4292185,-3.3259916,-0.110441476,0.02906945,-0.3034228,28.5,29.8125,28.875,32.625,35.0625,36.0
0.07005358,-0.50954956,0.2786811,0.2642204,0.0026049449,0.055848993,-0.17926735,-0.39030066,-0.36834154,0.05991839,-3.0781908,0.62531835,-0.00026776706,-0.032322798,0.011573572,0.0017025154,0.01025015,0.002846663,-0.005136011,0.5035813,-1.3802378,1.9025806,-2.091192,-1.5709895,2.4788833,-0.043120354,0.03581703,-0.05000358,0.016666772,-0.01043949,-0.037939746,-0.2873042,0.21068975,-9.289502,0.7620334,47.660015,-0.7622038,-2.5105798,-3.3244855,-0.11568623,0.019697718,-0.29594868,28.5,29.8125,28.875,32.625,35.0625,36.0
0.07205331,-0.760664,-0.065839835,0.110137306,0.01336313,0.061772525,-0.16531953,-0.39033163,-0.3683223,0.059895944,-3.0781717,0.6253141,-0.0003930893,-0.03294107,0.011285528,0.0020524869,0.009121216,0.0024387075,-0.00407235,0.5034971,-1.3801535,1.902521,-2.0911434,-1.5709528,2.4787989,-0.043944348,0.036506105,-0.051833645,0.017616095,-0.0092596095,-0.039828267,-0.24899697,0.13407528,-9.308657,0.80679786,47.668976,-0.8511933,-2.4207222,-3.275242,-0.11846775,0.017042428,-0.318796,28.5,29.8125,28.875,32.625,35.0625,36.0
0.07405407,-1.303202,-0.23282893,0.069934234,0.015049386,0.04356757,-0.15519112,-0.3904137,-0.36828864,0.059900742,-3.078139,0.6253263,-0.00030368764,-0.032931585,0.011158932,0.0019823678,0.008098287,0.0012119375,-0.0038047913,0.5034011,-1.3800813,1.9024247,-2.0911434,-1.5710124,2.4787147,-0.04464329,0.036844466,-0.052216507,0.0182327,-0.0077709123,-0.04079782,-0.34476504,0.076614454,-9.346964,0.67475104,47.703903,-0.86406267,-2.4075418,-3.281404,-0.11454934,-0.017236479,-0.313995,28.5,29.8125,28.875,32.625,35.0625,36.0
0.076053865,-0.6873832,0.33597624,0.105183624,-0.00029914407,0.051587343,-0.1638329,-0.39046863,-0.36825478,0.059884813,-3.0781012,0.62535673,-0.00036269682,-0.033864573,0.011139789,0.0014276045,0.0077556,-0.00086761016,-0.0051486352,0.5032926,-1.3799963,1.9023522,-2.0911071,-1.5710119,2.47863,-0.046285596,0.03979905,-0.054725114,0.01943745,-0.0064728423,-0.041097194,-0.38307226,0.038307227,-9.308657,0.82694155,47.694946,-0.86896986,-2.4361544,-3.280098,-0.1599442,-0.051617913,-0.35022327,28.5,29.8125,28.875,32.625,35.0625,36.0
0.07805349,-0.63368326,-0.14261392,0.099905655,0.014149978,0.04631356,-0.16814062,-0.39055985,-0.36825943,0.059921533,-3.0781448,0.6253842,-0.00030342507,-0.035658628,0.011787763,0.0018408771,0.007819207,1.0311645e-05,-0.0038547658,0.503208,-1.3799237,1.902172,-2.0910594,-1.571,2.478557,-0.048736196,0.040870592,-0.057052575,0.019955546,-0.0069556283,-0.044840038,-0.4213795,0.019153614,-9.32781,0.800085,47.691364,-0.6755836,-2.466403,-3.1617584,-0.15692279,-0.06205986,-0.33227456,28.5,29.8125,28.875,32.625,35.0625,36.0
0.080053374,-0.4032413,0.24845257,0.00011898296,0.014641085,0.059932154,-0.16585821,-0.39062166,-0.3682397,0.05993206,-3.0781384,0.6253612,-0.00029366845,-0.034378555,0.012072969,0.0004384667,0.010296567,-0.0020416146,-0.00011723707,0.5031249,-1.3798633,1.9020656,-2.0910113,-1.5710124,2.4784606,-0.047282524,0.042044677,-0.05525727,0.019980796,-0.008134246,-0.04712209,-0.3256114,-0.038307227,-9.404425,0.7642693,47.668976,-0.8547084,-2.4157972,-3.3500953,-0.17329776,-0.06902582,-0.32893246,28.5,29.8125,28.875,32.625,35.0625,36.0
0.082053676,-1.1702206,-0.23431326,-0.06759759,0.02915571,0.05368874,-0.15328659,-0.3906645,-0.36824328,0.059904367,-3.078145,0.6252638,-0.00037610836,-0.03607856,0.012581773,0.00063298625,0.010418807,-0.0015244157,0.0021294462,0.5030761,-1.3797306,1.9019688,-2.090999,-1.5709885,2.4783502,-0.049489103,0.043619435,-0.057668716,0.020424083,-0.008500029,-0.051573046,-0.4213795,-0.038307227,-9.270349,0.74413085,47.678825,-0.858284,-2.4939933,-3.3411863,-0.17441341,-0.04734084,-0.29156718,28.5,29.8125,28.875,32.625,35.0625,36.0
