timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052219,-1.6484472,-0.8460615,-1.9713265,-0.021225296,0.075466946,-0.06641535,-0.38930774,-0.36866638,0.05990171,-3.0785723,0.6248394,-0.00013463815,-0.006160422,0.004083421,-0.002096872,0.0028054703,-0.0053560976,0.009024003,0.5049564,-1.3814963,1.9042562,-2.0918543,-1.5708297,2.4799101,-0.012718625,0.009771839,-0.007664696,0.0039342926,0.00012331303,-0.021738563,-0.47884035,0.15322891,-9.615114,0.800085,47.67614,-0.89784384,-2.801402,-3.3618753,-0.10411097,0.10028514,-0.029058233,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.022052167,-1.0608531,0.36376947,-1.9047626,-0.011995087,0.08485571,-0.09817005,-0.38933042,-0.36864567,0.059895188,-3.0785432,0.6248163,-0.0001666998,-0.0065867356,0.0051130187,-0.0025569666,0.0041476754,-0.007781491,0.0047049173,0.5049078,-1.3814598,1.9042195,-2.0918171,-1.5708417,2.4798508,-0.014851642,0.01105397,-0.008706417,0.0064659608,0.00012493566,-0.01955214,-0.5746084,0.15322891,-9.653421,0.72622824,47.66271,-0.8989116,-2.7125602,-3.480032,-0.13467619,0.10094669,-0.06895926,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.024052158,-1.8472421,-0.28839076,-1.9885852,-0.0069109127,0.06535104,-0.10034204,-0.3893507,-0.36865652,0.059895154,-3.0785508,0.6247808,-0.00016636812,-0.008726066,0.005246618,-0.002812239,0.0038948476,-0.007336691,0.001168061,0.504907,-1.3814106,1.904159,-2.0918062,-1.5708417,2.479827,-0.017078048,0.014331408,-0.011852716,0.0058234176,0.00012304613,-0.01823981,-0.5554548,0.076614454,-9.749189,0.8157518,47.690468,-0.78160036,-2.751058,-3.400184,-0.13447401,0.10184763,-0.08552247,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.02605223,-1.7255775,-0.38024494,-1.9316624,-0.0285735,0.08319222,-0.12663807,-0.38936275,-0.36863297,0.059880774,-3.078518,0.6248123,-0.00015639122,-0.009621968,0.0049757645,-0.002882168,0.0034947784,-0.006619743,-0.000108004446,0.504871,-1.3813981,1.9041823,-2.09183,-1.5708655,2.4798148,-0.017459812,0.015809951,-0.013231913,0.0049027847,0.000120994264,-0.017344609,-0.7278373,0.095768064,-9.787497,0.7597976,47.69763,-0.7963984,-2.8325944,-3.3774967,-0.121004894,0.10020038,-0.119651064,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.028051637,-2.0645084,-0.8542276,-1.9385785,-0.047483783,0.102263525,-0.1286057,-0.3893617,-0.36862236,0.05986347,-3.0784917,0.624789,-0.00024123397,-0.010720522,0.0049409214,-0.0027236196,0.0031113804,-0.0059328033,-0.0018232326,0.5048467,-1.3813616,1.9041704,-2.0917938,-1.5708536,2.4797792,-0.018428339,0.016990345,-0.0149258515,0.004629978,0.00011899558,-0.016597003,-0.80445176,0.019153614,-9.844957,0.7284641,47.698532,-0.8458517,-2.8443136,-3.3934665,-0.11265093,0.09503794,-0.118306994,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.030052615,-2.5337448,-1.1469846,-1.9711013,-0.046532698,0.11231472,-0.1360883,-0.38938057,-0.36864075,0.05987288,-3.0785363,0.62479883,-0.00030276313,-0.010610925,0.0053376765,-0.0030890042,0.0040975814,-0.0077079292,-0.002398491,0.50482243,-1.3813254,1.9040979,-2.0917575,-1.5707935,2.4797554,-0.018991832,0.017830245,-0.015483838,0.006379753,0.00011706098,-0.016585058,-0.8810662,-0.05746084,-9.902418,0.77545905,47.677036,-0.9332096,-2.795033,-3.3994448,-0.11919609,0.09365699,-0.15708385,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.032052618,-2.2690494,-0.90397286,-1.9906825,-0.03544405,0.11834411,-0.14722823,-0.3894122,-0.36863053,0.059862435,-3.0785172,0.62479466,-0.00025126728,-0.011432193,0.0054554148,-0.0021728957,0.00365758,-0.0069097113,-0.0024560639,0.50479823,-1.3812776,1.9040731,-2.0917928,-1.5708297,2.479731,-0.01995566,0.017315287,-0.017277746,0.0077764518,0.00011518832,-0.017490804,-0.80445176,-0.019153614,-9.959879,0.74413085,47.683304,-0.98357636,-2.7171297,-3.3640308,-0.12768407,0.09522949,-0.15385008,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.034052067,-2.455192,-0.43382403,-1.9063936,-0.014517971,0.099980816,-0.1566718,-0.38940588,-0.3686144,0.05983637,-3.0784705,0.62480384,-0.00039113438,-0.0123557355,0.0057876226,-0.0025021615,0.003685888,-0.006948611,-0.0018950189,0.5047618,-1.3812289,1.9040617,-2.0917337,-1.5708054,2.4797063,-0.021372072,0.018739706,-0.01808219,0.0072044656,0.00010333221,-0.019467637,-0.7852981,-0.038307227,-9.844957,0.78217715,47.723602,-0.90720296,-2.741781,-3.4704704,-0.111716315,0.088077575,-0.1730276,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.036052085,-1.6805822,-0.12048226,-1.9226542,0.003576481,0.09228057,-0.17242719,-0.3894657,-0.36859113,0.059846316,-3.078444,0.624837,-0.00033924627,-0.014171571,0.005922155,-0.0016400246,0.0023509166,-0.0045398073,-0.0019891676,0.5046893,-1.381181,1.9039768,-2.0917094,-1.5708417,2.479658,-0.023291674,0.018814994,-0.019906469,0.006198509,9.9731995e-05,-0.021292219,-0.61291564,-0.019153614,-9.749189,0.7150385,47.690468,-0.94074875,-2.7364507,-3.3775253,-0.09512964,0.08878656,-0.17149466,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.038052425,-1.2729754,-0.44881314,-2.0363443,0.0138210235,0.07648937,-0.18518215,-0.38952047,-0.36858547,0.059862796,-3.078479,0.62486386,-0.0002663871,-0.016283777,0.0063002207,-0.0010246682,0.0012623674,-0.002576806,-0.0037588791,0.50462854,-1.3811567,1.9039162,-2.0917342,-1.5708417,2.4796095,-0.025898758,0.019597089,-0.02202637,0.0052915895,9.7485754e-05,-0.022128496,-0.59376204,-0.1340753,-9.864111,0.800085,47.695843,-0.9176048,-2.6872547,-3.3868332,-0.07770352,0.08539088,-0.19326445,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.040052447,-1.2894332,0.23693271,-1.8394371,-0.01963684,0.06871389,-0.1911326,-0.38954487,-0.36857235,0.059857104,-3.0784664,0.6249377,-0.0003213211,-0.016978951,0.00609129,-0.00088432647,0.0011353593,-0.0023508652,-0.0031416588,0.50456846,-1.3811202,1.9038805,-2.0917099,-1.5708174,2.479597,-0.026194884,0.020719528,-0.02375067,0.005634707,9.541314e-05,-0.023040995,-0.5554548,0.05746084,-9.787497,0.779936,47.689575,-0.880489,-2.7343307,-3.3404171,-0.071706355,0.07923137,-0.21369243,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.042052343,-0.67974037,-0.44507557,-1.8093483,-0.02421661,0.07495932,-0.17393664,-0.38958803,-0.3685535,0.059847258,-3.0784554,0.6249532,-0.00033565337,-0.017196117,0.006712442,-0.0010174738,0.0017352988,-0.0034308182,-0.002794691,0.50449634,-1.3810601,1.9038318,-2.0917094,-1.5708174,2.479536,-0.027439496,0.021000076,-0.024068773,0.006907491,9.343177e-05,-0.024632534,-0.36391866,-0.05746084,-9.615114,0.72622824,47.684196,-0.9328399,-2.6926713,-3.4390004,-0.09131434,0.07524261,-0.24140656,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.044052392,-1.0401734,-0.6720552,-1.7958963,-0.02255828,0.06572325,-0.16881362,-0.38960037,-0.36854932,0.05984283,-3.0784874,0.62490124,-0.0004128173,-0.018365713,0.0067264517,-0.00040982038,0.001065186,-0.0022246244,-0.0012300881,0.504448,-1.3810359,1.903808,-2.091686,-1.5707697,2.4794512,-0.028553925,0.021322085,-0.02585133,0.0069891904,9.153113e-05,-0.027310796,-0.30645782,0.15322891,-9.653421,0.7463667,47.691364,-0.9002422,-2.685523,-3.3616292,-0.08341581,0.080501646,-0.2273776,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.046052348,-0.72834635,-0.70819503,-1.8386927,-0.023280509,0.059388194,-0.16178478,-0.38963744,-0.36851892,0.059830368,-3.0784123,0.6249239,-0.0003947752,-0.019855242,0.0067330324,4.614949e-05,0.00048825424,-0.0011905706,-0.00041676118,0.50439966,-1.3809754,1.9037594,-2.0916617,-1.5708297,2.4794266,-0.0299547,0.022474563,-0.028270919,0.0070702736,8.970658e-05,-0.029523738,-0.15322891,0.095768064,-9.672575,0.6971306,47.701214,-0.8443874,-2.7153194,-3.2899933,-0.07542397,0.07926964,-0.23417425,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.048052065,-0.7576097,-1.0449666,-1.943676,-0.017204197,0.04398006,-0.15677437,-0.38972127,-0.3685133,0.059844114,-3.0784369,0.62494904,-0.00028404125,-0.02137813,0.0076889805,-7.822583e-05,0.0005948476,-0.0013823303,-0.0011569979,0.5043267,-1.380903,1.9036506,-2.091698,-1.5708536,2.4793663,-0.032980125,0.02376047,-0.029559389,0.0072911894,8.795308e-05,-0.031808212,-0.095768064,0.076614454,-9.615114,0.7642693,47.71286,-0.81761074,-2.6965733,-3.2925272,-0.09875107,0.07767753,-0.23478228,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.050052308,-0.4445778,-1.2372605,-1.967768,-0.018794248,0.034345184,-0.1546153,-0.38977876,-0.3684835,0.059876014,-3.0784504,0.62502813,-0.00020177709,-0.021681976,0.00826711,-0.00031903497,0.0011265264,-0.002303547,-0.00123351,0.5042304,-1.3809268,1.9036034,-2.0916855,-1.5708655,2.4793177,-0.034221757,0.024287974,-0.029813014,0.008080256,7.016201e-05,-0.03297319,-0.038307227,0.21068975,-9.500193,0.7777002,47.6421,-0.77880234,-2.6292558,-3.3090467,-0.07591282,0.07698696,-0.23408687,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.05205215,-0.024224095,-0.9735091,-1.7591033,-0.02425107,0.03297164,-0.16176975,-0.38980708,-0.36847046,0.05985287,-3.078412,0.6249819,-0.00028849926,-0.022889981,0.008597757,-3.0573807e-05,0.0006265783,-0.0014058641,-0.0014878997,0.50418186,-1.3808305,1.9035314,-2.0916374,-1.5708655,2.4792452,-0.03590289,0.024788374,-0.030981762,0.0077208704,6.7790475e-05,-0.034399346,0.019153614,0.24899697,-9.461885,0.779936,47.672558,-0.7815009,-2.5872211,-3.420399,-0.054832503,0.08531837,-0.24883965,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.054052223,-0.26276943,-0.9878526,-1.8634619,-0.030609876,0.021776995,-0.14984134,-0.38983417,-0.3684513,0.0598287,-3.0784044,0.624999,-0.00035418288,-0.024599507,0.008641957,0.000908805,-0.00032132512,0.0003003998,-0.0013830523,0.50410944,-1.3807703,1.9035181,-2.0916498,-1.5708417,2.4791844,-0.037570518,0.025197947,-0.03368253,0.008060759,6.647006e-05,-0.03617069,-0.019153614,0.22984336,-9.461885,0.8537928,47.690468,-0.6944914,-2.5846145,-3.3340094,-0.07070723,0.09065358,-0.26155525,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.05605238,-0.7646715,-0.78206587,-1.62512,-0.03537167,0.011041247,-0.15356004,-0.389898,-0.3684603,0.05987491,-3.0784874,0.6249953,-0.00026481756,-0.025293052,0.008142252,0.0013896776,-0.0008923688,0.0013362481,0.0004188881,0.5040498,-1.3807702,1.9034098,-2.0916374,-1.5708174,2.479112,-0.037371114,0.025810596,-0.035507534,0.008090992,6.526068e-05,-0.03777238,0.0,0.21068975,-9.481039,0.7351769,47.690468,-0.771942,-2.5724134,-3.3326344,-0.073719114,0.09817608,-0.268724,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.058052517,-0.36615667,-0.87227476,-1.6031932,-0.039969888,0.032205485,-0.15708157,-0.38995913,-0.36841926,0.059877798,-3.07844,0.6250042,-0.00023088616,-0.025519717,0.008384816,0.0011627445,-0.00027942462,0.00022700526,0.0012325604,0.5039537,-1.3807217,1.9033378,-2.0916011,-1.5708655,2.4790275,-0.03798601,0.026823806,-0.03646379,0.009299326,6.4098356e-05,-0.039200526,0.038307227,0.24899697,-9.442732,0.6769922,47.66987,-0.8109659,-2.572953,-3.2783914,-0.0680402,0.098422155,-0.29266688,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.060052495,-0.6815729,-1.0992739,-1.4393797,-0.035039347,0.036066428,-0.15239559,-0.39000463,-0.36839148,0.05985171,-3.078399,0.6250541,-0.00031573742,-0.026598746,0.009249521,0.0011310886,-9.577355e-05,-0.000110603556,-0.00029378064,0.503857,-1.3806254,1.9032778,-2.0915768,-1.5708536,2.4789672,-0.04044333,0.027513029,-0.037338372,0.009869346,6.297706e-05,-0.040131107,0.0,0.2681506,-9.385271,0.8023209,47.691364,-0.7464709,-2.5770152,-3.2749214,-0.07157136,0.08210752,-0.30159783,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.06205253,-0.84170383,-1.0960184,-1.4997835,-0.037397742,0.03513568,-0.1456786,-0.3900589,-0.3683901,0.059863634,-3.078442,0.6250038,-0.00028554798,-0.027521253,0.009759681,0.0012127769,9.413362e-05,-0.00045337994,0.00030402662,0.5037966,-1.380577,1.9031934,-2.0915763,-1.5708417,2.47887,-0.042157173,0.028354466,-0.038734816,0.010816381,6.189417e-05,-0.04244215,-0.038307227,0.24899697,-9.404425,0.6948948,47.703007,-0.7429973,-2.5684876,-3.3721602,-0.0580885,0.09473336,-0.30981398,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.06405244,-0.25139445,-0.6029257,-1.4051316,-0.047906376,0.048359733,-0.15868205,-0.39013353,-0.36837882,0.059884537,-3.0784776,0.62502927,-0.00024153588,-0.028007248,0.009910535,0.0013352148,0.00022343402,-0.0006844517,0.0020546727,0.5037005,-1.3805288,1.9030861,-2.0915644,-1.5708297,2.4787853,-0.042856716,0.028917639,-0.03987003,0.011653411,6.0848062e-05,-0.04489187,-0.11492168,0.22984336,-9.346964,0.8247004,47.72629,-0.78081536,-2.5150309,-3.3289876,-0.067451164,0.088960275,-0.30867615,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.066051856,-0.40829563,-0.6120685,-1.3793904,-0.035888743,0.05138301,-0.14802322,-0.39017832,-0.36836618,0.059901845,-3.0784671,0.62498856,-0.00021786272,-0.029107383,0.009935087,0.0016795226,-0.00015205891,-8.6752125e-06,0.0013679644,0.5036523,-1.3804926,1.9029902,-2.0915043,-1.5708536,2.478713,-0.04392,0.029791955,-0.04173768,0.011872537,5.9836693e-05,-0.04526757,-0.15322891,0.19153614,-9.308656,0.7284641,47.655537,-0.81997097,-2.4388173,-3.2543797,-0.06867638,0.08557956,-0.33603457,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.06805217,-0.7538257,-0.5653298,-1.4044151,-0.019280089,0.05016421,-0.15101416,-0.390205,-0.36834434,0.059864383,-3.0784597,0.62496746,-0.00032707688,-0.029932698,0.0101726875,0.0015837261,-0.00020536051,7.822023e-05,0.0015338069,0.503568,-1.380408,1.9029783,-2.0915167,-1.5708174,2.4786165,-0.045085948,0.030828435,-0.042711012,0.011709055,5.8858313e-05,-0.046598792,-0.19153613,0.19153613,-9.289502,0.76874626,47.675243,-0.7838644,-2.5228586,-3.2941647,-0.061742943,0.10062737,-0.35268605,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.070052154,-1.3710655,-0.4189095,-1.4121726,-0.015026208,0.04666464,-0.14620113,-0.39027798,-0.36832136,0.059872404,-3.0784488,0.62492454,-0.00027520626,-0.030774862,0.010578399,0.0015174045,-0.00012434734,-7.186982e-05,0.0038960176,0.50348383,-1.3803358,1.9028691,-2.0914924,-1.5708536,2.478507,-0.04654667,0.03175839,-0.043717086,0.01195346,5.7911537e-05,-0.050421197,-0.22984336,0.21068975,-9.32781,0.8023209,47.675243,-0.7763235,-2.422846,-3.3122168,-0.071167454,0.08053878,-0.34115916,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.0720521,-0.9784286,-0.15708664,-1.2726617,-0.01705413,0.065311,-0.14803119,-0.3903389,-0.3682838,0.05986851,-3.0784295,0.6249375,-0.00030580303,-0.031571675,0.010423797,0.0014262056,-6.776586e-05,-0.00018650047,0.008413032,0.50336385,-1.380275,1.902798,-2.0914567,-1.5708536,2.4783976,-0.047023073,0.033478647,-0.045614608,0.012257668,5.6994635e-05,-0.055413604,-0.1340753,0.15322891,-9.289502,0.81351066,47.690468,-0.85044384,-2.4758644,-3.3351195,-0.077497795,0.08859418,-0.33451742,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.074052066,-1.1150901,0.1546564,-1.3669763,-0.021076296,0.0622709,-0.1562964,-0.39043862,-0.36827862,0.05990694,-3.0785034,0.62493354,-0.00020306837,-0.03330687,0.011461286,0.0017336408,-0.0003174602,0.00027377214,0.007374639,0.5032547,-1.3802269,1.9026536,-2.0914567,-1.5708417,2.4782767,-0.050374012,0.0340299,-0.04704858,0.012617119,5.610644e-05,-0.05772551,-0.36391866,0.038307227,-9.270349,0.8247004,47.713753,-0.76239794,-2.4651039,-3.3230257,-0.085882306,0.09947106,-0.29138613,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.0760523,-1.0568345,-0.31139308,-1.4505183,-0.0068542287,0.07201973,-0.14706834,-0.39049476,-0.36825135,0.059894554,-3.0784593,0.62490416,-0.00023615641,-0.03350169,0.010950146,0.0017444716,-0.0004918273,0.0005801469,0.009304634,0.5031713,-1.3801304,1.9025568,-2.0914085,-1.5708655,2.4781806,-0.049689405,0.034914825,-0.04807476,0.012404324,5.524541e-05,-0.05897033,-0.36391866,-0.019153614,-9.32781,0.77545905,47.688675,-0.7666602,-2.454929,-3.2909222,-0.09358459,0.08263412,-0.32385,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.07805265,-0.9476272,-0.02554663,-1.3765278,-0.016065061,0.080843665,-0.15426522,-0.39057043,-0.36823726,0.059908006,-3.0785272,0.6248754,-0.0002699219,-0.033981446,0.010872388,0.0020343359,-0.0006192584,0.00081061467,0.013715182,0.5030396,-1.3800701,1.9024495,-2.0913846,-1.5708054,2.4780223,-0.049995083,0.03530893,-0.049340777,0.01301595,5.4410397e-05,-0.06368604,-0.36391866,0.019153614,-9.289502,0.779936,47.67166,-0.8979081,-2.4336166,-3.306891,-0.08469109,0.08471727,-0.2773744,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.08005256,-1.2827269,-0.37496683,-1.454359,-0.010611563,0.081364974,-0.14230159,-0.3906261,-0.3682141,0.059902508,-3.0784907,0.6247906,-0.00025099987,-0.034847222,0.011622155,0.0012288338,0.00015658476,-0.000606544,0.015822046,0.5029788,-1.3799855,1.9023536,-2.0913484,-1.5708536,2.4779134,-0.052057818,0.037500527,-0.050156422,0.0132519305,5.3600317e-05,-0.06785499,-0.36391866,-0.076614454,-9.289502,0.77545905,47.698532,-0.82614374,-2.46709,-3.342096,-0.09970452,0.08501686,-0.24206002,28.375,29.6875,28.8125,32.5625,35.0,36.0
0.082051836,-1.3196541,0.05805734,-1.4596223,-0.013659613,0.07693816,-0.15299274,-0.3907138,-0.3681865,0.059915148,-3.0785198,0.6246795,-0.00021083688,-0.037300274,0.011986195,0.0020065014,-0.0005917201,0.00074248854,0.01656772,0.5028581,-1.3799127,1.9022335,-2.0913246,-1.5708655,2.4777198,-0.05494367,0.03907394,-0.05394057,0.013918611,5.2814004e-05,-0.071484804,-0.4405331,-0.019153614,-9.32781,0.7777002,47.657326,-0.74669933,-2.50558,-3.184288,-0.094400264,0.068969294,-0.18971013,28.375,29.6875,28.8125,32.5625,35.0,36.0
