timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052608,-1.4450506,0.051957477,-0.56744236,-0.014079874,0.06281341,-0.06363614,-0.38933682,-0.36867112,0.059920546,-3.0785787,0.62487906,-7.965637e-05,-0.0054576653,0.004444973,-0.003029775,0.0038642606,-0.007275073,0.0076487726,0.5049446,-1.381484,1.9041961,-2.0918424,-1.5708417,2.4799223,-0.012672933,0.010502845,-0.006464819,0.0041950336,0.00012918403,-0.020318048,-0.49799395,0.19153613,-9.481039,0.73741806,47.664497,-0.89402556,-2.773125,-3.4299092,-0.11234595,0.10498309,0.00051041506,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.022051599,-2.1418097,0.2984982,-0.86059064,0.019282073,0.043709144,-0.07070451,-0.38932705,-0.3686509,0.05990127,-3.0785317,0.6249109,-0.000152673,-0.0067653186,0.0051391097,-0.0029067467,0.0042676753,-0.008022677,0.0033733826,0.50491977,-1.3814715,1.9042195,-2.0918171,-1.5708417,2.4799232,-0.01507,0.011890357,-0.008788603,0.005981018,0.00013588626,-0.018438762,-0.49799395,0.076614454,-9.634268,0.7620334,47.674347,-0.8182922,-2.7391925,-3.4092388,-0.16702776,0.10089069,-0.02473113,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.024052612,-1.1621798,0.5012897,-0.82756066,0.010711334,0.06989175,-0.1026457,-0.38933554,-0.36866155,0.05989956,-3.078578,0.6248257,-0.00018816293,-0.009353742,0.0049478267,-0.0025049301,0.003172923,-0.0060798377,5.4037504e-05,0.5049071,-1.3814467,1.9041942,-2.091818,-1.5708054,2.4798515,-0.017175736,0.014583366,-0.0126430495,0.0049132495,0.0001435559,-0.017223047,-0.61291564,0.038307227,-9.634268,0.8605109,47.688675,-0.80905175,-2.8198624,-3.36683,-0.12868583,0.10797329,-0.073859565,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.026051817,-1.641512,-0.047117688,-1.0389385,0.0006158253,0.0640757,-0.09959216,-0.3893368,-0.36864606,0.059862237,-3.0784948,0.62482846,-0.000278704,-0.009905539,0.004854948,-0.002861018,0.002937019,-0.005702968,-0.0010809695,0.504895,-1.3813621,1.9041713,-2.0917833,-1.5708297,2.4798517,-0.01754825,0.015801564,-0.012969956,0.003577614,0.00016241988,-0.016460136,-0.7278373,0.038307227,-9.691729,0.7911258,47.68599,-0.8927369,-2.816472,-3.3248646,-0.109985925,0.10709044,-0.074521,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.028052598,-2.562267,-0.7312673,-1.2278025,-0.0053346264,0.06543829,-0.110888734,-0.3893695,-0.36863557,0.059864927,-3.0785139,0.6248513,-0.00023608275,-0.011076422,0.004854049,-0.0031520692,0.0029066,-0.005675053,-0.0027697806,0.5048467,-1.3813492,1.904158,-2.0918186,-1.5708297,2.4798152,-0.018647615,0.018034868,-0.014860128,0.0031953903,0.00017099496,-0.01586953,-0.7469909,-0.05746084,-9.768343,0.7620334,47.687782,-0.8930966,-2.8816082,-3.3478189,-0.104673564,0.098396115,-0.10406043,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.030052487,-2.5357,-0.8341913,-1.1794366,-0.01243654,0.080107264,-0.113431066,-0.38937584,-0.3686151,0.05984256,-3.078458,0.62486017,-0.00036360932,-0.011103061,0.005243252,-0.003109251,0.0033943416,-0.0065691485,-0.004141164,0.50479853,-1.3812894,1.9041218,-2.091746,-1.5708174,2.4797797,-0.019331316,0.018015614,-0.015261516,0.0046347645,0.00017743288,-0.015181868,-0.6512228,-0.019153614,-9.883265,0.74413085,47.694054,-0.93677163,-2.8165646,-3.3703432,-0.10545793,0.09577263,-0.098014586,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.032051936,-2.8490956,-0.6374938,-1.1378711,-0.0039798077,0.0673375,-0.1216365,-0.38941622,-0.36861768,0.059853483,-3.0784872,0.624963,-0.00033154964,-0.011498366,0.00547516,-0.0027898287,0.0036494785,-0.0075538275,-0.0055310335,0.50475025,-1.3812652,1.9040736,-2.0917695,-1.5707935,2.4797919,-0.020249136,0.018425323,-0.016997024,0.006945317,0.0004324353,-0.014709747,-0.78529817,-0.076614454,-9.844957,0.7486078,47.63404,-0.86265343,-2.8023443,-3.3775263,-0.14511931,0.09814884,-0.14774448,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.034052152,-1.7845744,-0.0058023427,-1.0719702,0.019660866,0.08345177,-0.14418651,-0.38944277,-0.36860457,0.059853435,-3.0784638,0.6249012,-0.00030888605,-0.0121443,0.005704814,-0.0027103615,0.0034782959,-0.0077294363,-0.006438373,0.50472593,-1.3812289,1.9040254,-2.0917456,-1.5708297,2.479732,-0.021384759,0.019019095,-0.017985372,0.0074094166,0.0006656598,-0.014938017,-0.7469909,0.05746084,-9.672575,0.784413,47.71286,-0.9149965,-2.7541714,-3.397594,-0.14267173,0.092434555,-0.1385274,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.036052432,-1.8078879,-0.0054536285,-1.0989264,0.038684413,0.06823933,-0.14793824,-0.38946134,-0.3685924,0.059866805,-3.0784721,0.62499946,-0.00034520408,-0.0139595205,0.0058353706,-0.0019129943,0.0021094799,-0.005240848,-0.0074336855,0.5046655,-1.381241,1.9040011,-2.0917099,-1.5707935,2.4797318,-0.023292843,0.019131549,-0.019638482,0.0061104107,0.0006530884,-0.015849935,-0.6512228,-0.05746084,-9.672575,0.7486078,47.666286,-0.92539907,-2.7486694,-3.3709981,-0.10901289,0.098135576,-0.1752471,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.038051695,-1.6461766,0.03755182,-1.1412687,0.032702893,0.052078277,-0.16674517,-0.3894909,-0.36858252,0.059837535,-3.0784488,0.62499493,-0.00036055825,-0.016177995,0.00622711,-0.0013048617,0.0009403331,-0.0030040557,-0.008777809,0.5046286,-1.3811566,1.9039763,-2.0917466,-1.5708054,2.479695,-0.02598364,0.019923266,-0.021668565,0.004825454,0.00058653194,-0.017195411,-0.49799395,-0.038307227,-9.787497,0.7486078,47.655537,-0.8758712,-2.7600152,-3.33782,-0.09348975,0.080719024,-0.17413662,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.040051818,-1.3855867,-0.1060523,-1.0960788,0.017813152,0.044761732,-0.17103784,-0.38953012,-0.36855885,0.059825286,-3.078428,0.6250282,-0.00041506323,-0.016969338,0.0061356076,-0.0012911165,0.0007365764,-0.0025271676,-0.007866203,0.5045446,-1.381096,1.9039272,-2.0917227,-1.5707935,2.4796345,-0.026531972,0.021041665,-0.02294068,0.0044635287,0.0005292545,-0.018654527,-0.47884035,-0.076614454,-9.710882,0.74413085,47.658226,-0.82544124,-2.7589085,-3.387383,-0.07709117,0.081131846,-0.18339296,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.042051762,-1.5031158,-0.7765353,-1.1692879,0.012386001,0.03487052,-0.18158707,-0.38955763,-0.36856946,0.059818782,-3.0784142,0.62504506,-0.00040549083,-0.017277682,0.0067398897,-0.0014954971,0.0013153137,-0.0034755962,-0.0076949685,0.5045442,-1.3810238,1.9038566,-2.0917222,-1.5708054,2.4796464,-0.027806377,0.021517526,-0.023253951,0.0054107513,0.0004819717,-0.020099977,-0.36391866,0.019153614,-9.691729,0.800085,47.64837,-0.8773343,-2.724256,-3.414919,-0.07220432,0.08712091,-0.17851421,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.04405172,-0.34356242,-0.2836493,-0.9642566,-0.0014261615,0.05167345,-0.1843047,-0.3896183,-0.36853975,0.05985346,-3.0783958,0.62515575,-0.0003102806,-0.017970897,0.0067832805,-0.0009318117,0.001193955,-0.0031747085,-0.008084766,0.5044601,-1.3810358,1.9037837,-2.091686,-1.5708417,2.4796338,-0.028499415,0.021697469,-0.025040273,0.0066944826,0.0004424434,-0.020402497,-0.19153613,0.05746084,-9.710882,0.784413,47.67345,-0.9499688,-2.734686,-3.3536916,-0.08274383,0.08915663,-0.19742663,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.04605167,-0.8639557,-0.31520098,-0.8894422,0.0025419102,0.027744548,-0.18819377,-0.3896653,-0.36853892,0.059850797,-3.078436,0.62512684,-0.00030783706,-0.019575259,0.007091839,-0.00043909551,0.0008185919,-0.002433947,-0.008862233,0.50439954,-1.3809754,1.9037236,-2.0917094,-1.5708174,2.4795501,-0.030494256,0.022738284,-0.027534556,0.0073185344,0.0004089092,-0.021618683,-0.076614454,0.11492168,-9.730036,0.7933669,47.647476,-0.8821219,-2.7216945,-3.275546,-0.08064297,0.09411882,-0.21110825,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.048051868,-0.6128546,-0.45299035,-0.9539009,0.0055147437,0.016638277,-0.167977,-0.38970733,-0.3685144,0.059856005,-3.0784273,0.6252004,-0.00026689202,-0.02082169,0.007905164,-0.00065303885,0.000981914,-0.0026754686,-0.008863503,0.50432676,-1.3809628,1.9036998,-2.0917218,-1.5708297,2.4795244,-0.033007234,0.023951795,-0.028489297,0.0073496704,0.0003801032,-0.02412975,0.019153614,0.15322891,-9.710882,0.7642693,47.691364,-0.82718045,-2.712957,-3.3313456,-0.07652591,0.09402187,-0.2134493,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.050052304,-0.48878655,-0.9138021,-1.0198791,0.008362702,0.010168761,-0.15441334,-0.38974974,-0.3685112,0.059847005,-3.0784266,0.6252193,-0.0003201421,-0.021551697,0.008231647,-0.00069862336,0.00081326836,-0.0023253623,-0.008129017,0.5042665,-1.3808787,1.9036154,-2.091698,-1.5708054,2.479476,-0.03421972,0.024473205,-0.02888814,0.0068395827,0.00035509342,-0.02607639,0.038307227,0.24899697,-9.615114,0.75084364,47.693153,-0.8183074,-2.6309028,-3.3267355,-0.07217601,0.08988607,-0.19980818,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.052052405,-0.8592372,-0.90410054,-1.0098925,-0.006142391,0.0018467049,-0.16155794,-0.38982308,-0.3684739,0.059862323,-3.078403,0.6252723,-0.00025623676,-0.022314765,0.008910319,-0.00060322054,0.0010287878,-0.0026704941,-0.008230562,0.50415784,-1.3808427,1.9035324,-2.0916736,-1.5708417,2.4794035,-0.036055647,0.024794985,-0.029686172,0.007721068,0.00033317166,-0.027810441,-0.019153614,0.22984336,-9.519346,0.7911258,47.70838,-0.79589283,-2.642363,-3.447228,-0.07089658,0.092178665,-0.21466169,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.054052416,-0.35182825,-0.76959056,-0.9179506,-0.012480506,0.005773808,-0.16465414,-0.38984698,-0.3684416,0.059849963,-3.0783596,0.6253398,-0.00033870025,-0.023790674,0.0089257965,0.000110356246,0.00028636376,-0.0012995839,-0.0076232376,0.50407374,-1.3808063,1.9035066,-2.0916255,-1.5708297,2.479367,-0.03744604,0.025381673,-0.03205516,0.007944539,0.00031380178,-0.02980711,0.019153614,0.30645782,-9.442732,0.7597976,47.704796,-0.74645996,-2.608652,-3.3243127,-0.07205887,0.0788715,-0.22236815,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.056052532,-0.52754253,-0.7060882,-0.86953235,-0.008224919,0.0045590387,-0.15531968,-0.38988617,-0.3684376,0.059857585,-3.0783737,0.6253035,-0.0002980436,-0.024677886,0.008434272,0.0008128743,-0.00040913426,-1.0722756e-05,-0.0069289226,0.5040378,-1.3807701,1.9034466,-2.0916255,-1.5708417,2.4793067,-0.037433755,0.025857827,-0.03428263,0.008230998,0.00029656087,-0.030488146,0.019153614,0.28730422,-9.423578,0.6769922,47.689575,-0.7767561,-2.572164,-3.3018694,-0.067054294,0.09485771,-0.24023584,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.058051925,-0.25983068,-0.7077864,-0.87584615,-0.0059250602,0.02026854,-0.15981759,-0.38995308,-0.3684177,0.059848487,-3.0783548,0.6253564,-0.000313091,-0.025606563,0.00833075,0.0012086157,-0.0009866568,0.0010592572,-0.0065551847,0.50394183,-1.3806739,1.9033507,-2.0916135,-1.5708417,2.4792461,-0.03811119,0.026334409,-0.035682887,0.007938773,0.00028111666,-0.031538624,0.038307227,0.30645782,-9.442732,0.7709874,47.675243,-0.795102,-2.5620022,-3.3286598,-0.073504515,0.103398435,-0.25045842,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.060052115,-0.89542115,-0.85268867,-0.81603605,-0.006293233,0.0094921645,-0.15683956,-0.39000863,-0.36840358,0.059878908,-3.078375,0.6253603,-0.00021744076,-0.026497466,0.00928954,0.0008914368,-0.00041138448,4.8337326e-05,-0.0071820477,0.5038811,-1.3806734,1.9032782,-2.0916011,-1.5708655,2.4791853,-0.04054326,0.027381446,-0.03638333,0.008754235,0.0002672025,-0.03334342,0.019153614,0.2681506,-9.461885,0.76874626,47.67166,-0.7353718,-2.6027117,-3.3286474,-0.05837436,0.089949325,-0.24841636,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.062052034,-0.89754057,-0.93278354,-0.8016785,-0.0048408564,0.013262458,-0.15046413,-0.39005712,-0.3684008,0.059861686,-3.0784016,0.6253275,-0.0002690568,-0.02723571,0.009739956,0.00088288233,-0.00019560622,-0.00031989234,-0.0075256918,0.5038088,-1.3805771,1.9032062,-2.091613,-1.5708297,2.4790893,-0.04197755,0.028149499,-0.037435953,0.0094665745,0.00025460022,-0.034433577,-0.019153614,0.19153613,-9.423578,0.7978386,47.687782,-0.77489674,-2.5307384,-3.3683262,-0.07166721,0.10131851,-0.24770145,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.064052135,-0.55555886,-0.85002387,-0.7284547,-0.006646432,0.026507342,-0.15269788,-0.39010134,-0.3683843,0.059875946,-3.0784123,0.62536806,-0.00029395742,-0.028196683,0.009739227,0.0013439308,-0.0005179823,0.00028252017,-0.0074956557,0.5037246,-1.3805528,1.9031342,-2.0915654,-1.5708054,2.479029,-0.042861406,0.028747039,-0.03933165,0.010082341,0.00024313362,-0.035346646,-0.076614454,0.19153613,-9.308656,0.7732232,47.668976,-0.7392317,-2.566439,-3.2963836,-0.07151112,0.10702926,-0.27384835,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.0660516,-0.793574,-0.73008794,-0.5751369,-0.0020152472,0.030103778,-0.15350254,-0.390153,-0.36834243,0.059861194,-3.078336,0.6254479,-0.00031500243,-0.029249514,0.009883624,0.0015658782,-0.0008359111,0.0008706421,-0.008273326,0.5036285,-1.3804805,1.9030741,-2.0915291,-1.5708417,2.4789925,-0.044075634,0.029577032,-0.040816914,0.010067803,0.00023265589,-0.035782464,-0.17238252,0.19153613,-9.32781,0.72622824,47.64837,-0.8455131,-2.481855,-3.2878406,-0.062630944,0.10125768,-0.28477344,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.0680522,-1.1623764,-0.22749941,-0.64011997,0.0010602041,0.029320695,-0.1532944,-0.3902273,-0.36836734,0.059886828,-3.078439,0.62544954,-0.00030320536,-0.030098066,0.010082328,0.0015346974,-0.0009580365,0.0011112387,-0.008093095,0.5035562,-1.3804082,1.9029301,-2.0915291,-1.5707697,2.478908,-0.045187153,0.030537413,-0.041835923,0.009859315,0.00022304394,-0.037073594,-0.24899697,0.22984336,-9.308656,0.7530795,47.684196,-0.8077878,-2.4586103,-3.2850592,-0.07022835,0.11408764,-0.31482095,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.07005252,-0.7155341,-0.40971458,-0.34896785,0.0147559075,0.050830577,-0.16137534,-0.39026478,-0.36833197,0.059866875,-3.0783935,0.62534237,-0.0003384587,-0.031202536,0.01034106,0.001740338,-0.0012103015,0.0015747126,-0.00656843,0.50348395,-1.3803358,1.902882,-2.0914934,-1.5708054,2.4787748,-0.046643693,0.03137603,-0.04332546,0.009980966,0.00021419466,-0.040054075,-0.30645782,0.076614454,-9.346964,0.82022345,47.655537,-0.81882083,-2.4938989,-3.2683227,-0.07702159,0.10113066,-0.30842552,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.07205265,-1.3138107,-0.32205626,-0.32816446,0.015870608,0.040313352,-0.14797905,-0.39036232,-0.3683173,0.059891466,-3.078404,0.62544096,-0.00025478893,-0.031778477,0.010539278,0.0013078885,-0.0008465323,0.00086564734,-0.0062239706,0.50337577,-1.3802632,1.9027375,-2.0914814,-1.5708174,2.4787269,-0.047519524,0.033005804,-0.044303,0.010124651,0.00023802694,-0.041273758,-0.30645782,0.05746084,-9.404425,0.78888994,47.67614,-0.89412147,-2.485311,-3.3009224,-0.07342988,0.102940276,-0.3216523,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.07405168,-1.3321971,-0.18192306,-0.49286777,0.018921323,0.047256455,-0.15176404,-0.390431,-0.3682744,0.05990582,-3.078385,0.6255542,-0.00018878229,-0.033449665,0.011520561,0.0015592813,-0.0011000214,0.0013047291,-0.009700754,0.5032547,-1.380251,1.9026903,-2.091481,-1.5708417,2.478679,-0.05072654,0.03361635,-0.04564879,0.010352042,0.0002475703,-0.04100338,-0.40222588,0.076614454,-9.32781,0.78217715,47.69763,-0.73750806,-2.458032,-3.2706032,-0.082754105,0.094514966,-0.33486122,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.07605185,-1.4551353,-0.07927441,-0.5564602,0.02142984,0.045293298,-0.1552341,-0.39049184,-0.36826125,0.059904,-3.0783808,0.62545407,-0.00020485146,-0.033870194,0.010703727,0.0020568566,-0.0016388068,0.002258627,-0.006096867,0.5031833,-1.3801547,1.9025697,-2.0914333,-1.5708536,2.4785457,-0.049741745,0.03429994,-0.047640465,0.010563754,0.00025410645,-0.0436216,-0.40222588,-0.05746084,-9.308657,0.7530795,47.63315,-0.7499684,-2.4599972,-3.2800808,-0.07127759,0.11999933,-0.33682585,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.078052826,-1.5919483,-0.11951816,-0.6451855,0.024643278,0.04618652,-0.15106098,-0.3905375,-0.36822683,0.05987819,-3.0783517,0.6255237,-0.00026104192,-0.034349605,0.010975661,0.0020434966,-0.0014300523,0.0019709964,-0.0042194654,0.50307536,-1.3800822,1.9025453,-2.0914447,-1.5708417,2.4784849,-0.05061103,0.03489501,-0.048443757,0.011124951,0.00020720929,-0.046367854,-0.38307226,0.0,-9.270349,0.7620334,47.675243,-0.9126533,-2.442902,-3.2852607,-0.07324855,0.09551475,-0.31476754,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.08005281,-1.546205,-0.25559345,-0.61284494,0.02782939,0.052180167,-0.1445962,-0.39063174,-0.36822534,0.05989712,-3.078418,0.62557375,-0.00024043431,-0.034834202,0.011719821,0.0013169303,-0.0006167961,0.00047356146,-0.0019501299,0.502955,-1.3799977,1.9024023,-2.0914447,-1.5707935,2.4783874,-0.052310254,0.03643435,-0.048712153,0.011559869,0.00021876044,-0.05033612,-0.38307226,-0.05746084,-9.289502,0.74413085,47.63404,-0.8673571,-2.4321482,-3.3743827,-0.074640065,0.1048474,-0.31598386,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.08205239,-1.3679117,0.1768554,-0.6015082,0.018633036,0.056060977,-0.15720384,-0.39070562,-0.368181,0.05991458,-3.0783834,0.6256051,-0.00020361089,-0.037355885,0.012157621,0.0017922176,-0.0011878193,0.0014011906,-0.0027947354,0.5028342,-1.379961,1.9023055,-2.0913846,-1.5708297,2.4782906,-0.055415437,0.038635675,-0.052514125,0.012070268,0.00026442643,-0.052594937,-0.40222588,-0.076614454,-9.289502,0.800085,47.678825,-0.7832004,-2.4723067,-3.2799697,-0.08163355,0.11414008,-0.27552846,28.375,29.6875,28.8125,32.5,34.9375,36.0
