timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005187,-1.775759,-0.9190315,-2.0820336,-0.041988455,0.08439138,-0.060679194,-0.3893209,-0.3686864,0.059928633,-3.0786145,0.62473243,-3.9968323e-05,-0.005669477,0.00409048,-0.0032406584,0.00427341,-0.0079224575,0.008785559,0.5049927,-1.3815075,1.9042081,-2.0918539,-1.5708536,2.4798744,-0.012247434,0.012097801,-0.008037341,0.004936928,8.335979e-05,-0.021028439,-0.4405331,0.22984336,-9.5385,0.75084364,47.689575,-0.9174079,-2.8118951,-3.4001322,-0.10325855,0.10369077,-0.031627916,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.022052277,-1.7145817,-0.55689734,-1.9460231,-0.008815973,0.080304004,-0.08442645,-0.38934088,-0.36865434,0.059892237,-3.0785303,0.624833,-0.00015518839,-0.0071178307,0.0048554647,-0.0022218118,0.0043553724,-0.00807002,0.0036551969,0.50492,-1.3814236,1.9041833,-2.0918167,-1.5708536,2.479875,-0.014888745,0.012101342,-0.011089873,0.008155124,8.1843704e-05,-0.018538484,-0.47884035,0.2681506,-9.672575,0.80679786,47.685097,-0.89116704,-2.7306838,-3.3307676,-0.13073874,0.07578856,-0.06635144,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.02405206,-1.8194692,-0.6002036,-2.1500328,-0.0012599394,0.07654634,-0.10089527,-0.38933527,-0.36865717,0.059875835,-3.0785224,0.6248517,-0.00025038686,-0.008321807,0.005235204,-0.0031717026,0.004781518,-0.008849669,0.0010546809,0.50490737,-1.3813864,1.9041713,-2.0917933,-1.5708174,2.479875,-0.016655128,0.015159598,-0.012331376,0.0072276485,8.0381695e-05,-0.017703261,-0.61291564,0.17238252,-9.864111,0.7553206,47.661808,-0.8862419,-2.8280265,-3.3568716,-0.12308121,0.073800616,-0.09464807,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.02605198,-1.8901986,-1.0477685,-2.293231,-0.009579787,0.08047617,-0.10284159,-0.38938016,-0.3686543,0.059906844,-3.0785463,0.62479854,-0.00013917102,-0.009875156,0.004707399,-0.0025798592,0.0034144148,-0.006388584,-2.8313105e-05,0.50488317,-1.381386,1.9040979,-2.0917823,-1.5708536,2.4798148,-0.017218376,0.016122753,-0.01443768,0.005554946,7.897109e-05,-0.017182315,-0.80445176,0.05746084,-9.749189,0.71951014,47.642998,-0.87087554,-2.7933898,-3.3505807,-0.09844428,0.06135437,-0.09235255,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.028052624,-2.2284195,-1.2827414,-2.4275582,-0.036066066,0.094015844,-0.12307843,-0.3893804,-0.36863294,0.059875276,-3.0784888,0.6248452,-0.00022594004,-0.010172086,0.0050742547,-0.0034575118,0.0041678348,-0.0077534677,-0.0015371991,0.504847,-1.3813373,1.9041094,-2.09177,-1.5708536,2.479815,-0.018113853,0.01803117,-0.014668711,0.005436686,7.7609155e-05,-0.0165685,-0.8810662,0.076614454,-9.768343,0.7284641,47.655537,-0.9346461,-2.8405144,-3.378982,-0.09183262,0.06690475,-0.112220265,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.030052435,-2.0450807,-1.0831076,-2.0758188,-0.05054832,0.11781628,-0.13827461,-0.38937566,-0.36863196,0.059844077,-3.0784826,0.6247684,-0.00032303226,-0.010438158,0.0052919653,-0.0032831486,0.0048943534,-0.009062942,-0.0029164366,0.50483483,-1.381277,1.9041089,-2.091769,-1.5708297,2.4797556,-0.018729063,0.018774528,-0.01653943,0.008062067,7.629329e-05,-0.01580387,-0.9385271,-0.038307227,-9.902418,0.8493211,47.691364,-0.97600603,-2.7985907,-3.3542137,-0.076545216,0.06364391,-0.13441247,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.03205223,-2.0020711,-0.9318998,-2.2093296,-0.036274504,0.114015676,-0.14425206,-0.3894053,-0.36863312,0.059873678,-3.0785058,0.62483114,-0.0003461737,-0.010963459,0.0058043716,-0.0027730183,0.0048869993,-0.009045011,-0.0038707743,0.50478643,-1.3812772,1.9040254,-2.091697,-1.5707935,2.4797435,-0.020080177,0.01819573,-0.017320627,0.009403356,7.502137e-05,-0.016200557,-0.6895301,0.0,-9.80665,0.73741806,47.694946,-0.89676046,-2.6916304,-3.452384,-0.12930277,0.058415644,-0.16015923,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.034052443,-2.3456473,-0.90239084,-2.3540127,0.0020842447,0.09365257,-0.14370205,-0.38944054,-0.36861962,0.059847835,-3.0784776,0.6248447,-0.0003635908,-0.012398547,0.0057303538,-0.002586612,0.0043001804,-0.007995114,-0.0044387993,0.50473815,-1.3811926,1.9039897,-2.0917213,-1.5708054,2.4797072,-0.021296507,0.019706396,-0.019384047,0.0087531,7.37912e-05,-0.016847711,-0.6512229,0.019153614,-9.959879,0.7709874,47.67614,-0.947052,-2.8590095,-3.3709269,-0.11005919,0.05893603,-0.1622657,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.03605245,-1.4068509,-0.2588201,-2.120025,0.009832174,0.09396769,-0.17194642,-0.3894714,-0.3686036,0.059850227,-3.0784616,0.62487966,-0.00035074688,-0.014108169,0.0057354094,-0.002012442,0.00322426,-0.006060882,-0.004492513,0.5046897,-1.3811684,1.903953,-2.0917094,-1.5708174,2.4796827,-0.022901986,0.020476256,-0.02137659,0.0077620684,7.260061e-05,-0.018398434,-0.5554548,-0.05746084,-9.825804,0.72622824,47.675243,-0.9850088,-2.7460492,-3.4610298,-0.112384856,0.05668235,-0.17284432,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.03805196,-1.1566117,0.11500247,-2.0277853,0.0015120383,0.07944483,-0.17952606,-0.38950622,-0.36860302,0.05984837,-3.0784647,0.6249189,-0.00038886038,-0.01561715,0.005941816,-0.0013445653,0.0022528784,-0.0043121977,-0.004616195,0.5046413,-1.3811083,1.903881,-2.091686,-1.5707935,2.4796584,-0.024657452,0.020619757,-0.022934776,0.007176673,7.144797e-05,-0.020029498,-0.45968673,-0.15322891,-9.787497,0.78888994,47.691364,-0.9545445,-2.741204,-3.3577955,-0.06790304,0.05530279,-0.19955173,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.04005179,-0.95388055,-0.52663016,-2.2567468,0.0068681715,0.07551641,-0.1917849,-0.38952175,-0.36856493,0.059844915,-3.078399,0.6249438,-0.00038202896,-0.016481308,0.006199008,-0.0012275352,0.0019093681,-0.0036955155,-0.00554956,0.5045928,-1.381108,1.9038805,-2.0916502,-1.5708417,2.4796338,-0.025897186,0.021073688,-0.023632603,0.006713669,7.033123e-05,-0.020335462,-0.36391866,-0.114921674,-9.768343,0.75755644,47.668976,-0.88413227,-2.7464983,-3.4068723,-0.0633861,0.039826266,-0.17588598,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.042052116,-1.1447772,-0.8623415,-2.2778976,-0.0028333142,0.06346176,-0.1787213,-0.38958547,-0.3685674,0.05985208,-3.078413,0.624985,-0.00031321985,-0.01710019,0.0062810304,-0.0012105983,0.0022756513,-0.004331215,-0.0051218085,0.50454473,-1.3810356,1.9037837,-2.0916736,-1.5708536,2.4796097,-0.026602311,0.02235487,-0.025481762,0.008014839,5.6317564e-05,-0.021467488,-0.24899697,-0.05746084,-9.691729,0.7978386,47.65643,-0.9106885,-2.7023563,-3.3243718,-0.07621065,0.033126727,-0.21923652,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.044051964,-0.13068321,-0.51783663,-2.062271,-0.023220845,0.07669733,-0.18197927,-0.38961074,-0.3685501,0.05985801,-3.0784254,0.62492806,-0.00034061368,-0.018295957,0.0062675746,-0.0005922541,0.001961897,-0.0037478323,-0.003966848,0.50448453,-1.3810233,1.9037474,-2.091637,-1.5708417,2.4795125,-0.027688805,0.023163715,-0.028106665,0.0091685075,4.449152e-05,-0.023707842,-0.22984336,0.0,-9.634268,0.72622824,47.660015,-0.952727,-2.7133162,-3.265938,-0.075505905,0.02284205,-0.22388452,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.046051994,-0.3079057,-0.79218,-2.2201636,-0.017405776,0.06645633,-0.1644372,-0.3896512,-0.36853856,0.059862465,-3.0784438,0.6250086,-0.00033675774,-0.019119222,0.0067325984,-0.00037403314,0.0018664564,-0.003569751,-0.0033963546,0.5044121,-1.3809992,1.9037117,-2.0916493,-1.5708174,2.479488,-0.029235387,0.023399688,-0.028981969,0.009606151,4.0541952e-05,-0.025824562,-0.22984336,0.05746084,-9.615114,0.7642693,47.670765,-0.8758585,-2.6601193,-3.306418,-0.080409266,0.023638546,-0.23124927,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.04805238,-0.7215135,-1.1099164,-2.1838067,-0.013979486,0.039672174,-0.15500954,-0.3897072,-0.36852995,0.059872124,-3.078423,0.6250039,-0.00025975617,-0.020302027,0.0076174326,-0.0004884222,0.001976896,-0.0036097025,-0.003817185,0.50437534,-1.3809388,1.9036154,-2.091637,-1.5708655,2.479451,-0.031777103,0.02416856,-0.029622328,0.009564678,-3.8638336e-05,-0.027944915,-0.1340753,0.15322891,-9.615114,0.77545905,47.682407,-0.82128996,-2.6759758,-3.3154502,-0.07752611,0.01776309,-0.21905693,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.050051946,-0.40806833,-1.2479633,-1.9594722,-0.024693541,0.03662593,-0.1564098,-0.38974625,-0.36849624,0.059857223,-3.078388,0.6250734,-0.0003557281,-0.02085622,0.008037448,-0.0007464555,0.0022446183,-0.0040450515,-0.0027409731,0.5042672,-1.3808784,1.9035672,-2.0915892,-1.5708417,2.4793906,-0.032981526,0.02504632,-0.030098623,0.009674164,-6.655467e-05,-0.030225176,-0.05746084,0.17238252,-9.5385,0.7866488,47.698532,-0.82092595,-2.6977334,-3.37079,-0.071053594,0.032527983,-0.23720562,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.052051853,0.2645328,-0.98533773,-1.9593232,-0.03354166,0.045731366,-0.1608701,-0.3897962,-0.3684951,0.059848655,-3.0783846,0.62505347,-0.0003697483,-0.022840569,0.008102154,0.0001261684,0.0013141044,-0.0023274682,-0.0033628598,0.5042186,-1.380782,1.9034699,-2.0915768,-1.5708417,2.47933,-0.034926638,0.025954152,-0.033218794,0.009933004,-8.898863e-05,-0.031546973,0.038307227,0.21068975,-9.5385,0.7150385,47.694946,-0.810722,-2.6405337,-3.3738341,-0.07983609,0.0035623023,-0.2344557,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.054052006,-0.17340255,-1.234738,-2.039735,-0.02492854,0.028407512,-0.15450223,-0.38985735,-0.36849034,0.059872065,-3.0784543,0.6250287,-0.00028221353,-0.024494128,0.008439171,0.00064532115,0.00064017554,-0.0010617772,-0.0042434633,0.50414604,-1.3807697,1.9034103,-2.091613,-1.5708297,2.4792333,-0.03701813,0.026651794,-0.0351888,0.0097719,-0.00011296144,-0.032756895,0.019153614,0.2681506,-9.500193,0.7978386,47.67166,-0.77627873,-2.6490202,-3.2549582,-0.058803715,0.010323662,-0.24454942,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.056052033,-0.27361527,-1.218639,-2.0744767,-0.031354748,0.032329157,-0.15049368,-0.38986516,-0.36845723,0.05984114,-3.0783787,0.62499344,-0.00037295595,-0.02478385,0.008533597,0.0006461609,0.0015828741,-0.0014864228,-0.0028873,0.5040981,-1.3807093,1.9033984,-2.091565,-1.5708541,2.479173,-0.037058294,0.027565423,-0.036564644,0.011062547,-0.00073712337,-0.034151446,0.019153614,0.28730422,-9.461885,0.784413,47.709274,-0.7016617,-2.6485753,-3.2895112,-0.058433883,0.016845599,-0.2628634,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.058052327,-0.6203662,-1.3338231,-1.9763476,-0.034689862,0.030183084,-0.14134873,-0.38993812,-0.36842838,0.05983941,-3.0783699,0.6251253,-0.00039839768,-0.024597405,0.008642783,0.0003543824,0.002504813,-0.0027477997,-0.0015797662,0.50396657,-1.380637,1.903314,-2.091552,-1.5708302,2.4791248,-0.03693884,0.028394079,-0.037186608,0.0124069145,-0.00093437004,-0.035338905,-0.019153614,0.30645782,-9.481039,0.78217715,47.688675,-0.93132025,-2.5507145,-3.3176527,-0.06670816,0.011415608,-0.27030826,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.06005243,-0.26984763,-1.3887945,-1.9956299,-0.037710838,0.047628798,-0.15128823,-0.38998947,-0.36840743,0.059856694,-3.0783393,0.6251386,-0.00036259787,-0.02572203,0.009556372,0.00054280285,0.0027151832,-0.0031552636,-0.0030422457,0.50390565,-1.3806008,1.9032182,-2.091492,-1.570866,2.4790761,-0.039529547,0.028849106,-0.03843807,0.013660195,-0.0009223894,-0.036466707,-0.038307227,0.28730422,-9.423578,0.7866488,47.70211,-0.8945037,-2.58694,-3.3116686,-0.07778756,0.010735496,-0.28744152,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.0620524,-0.75290096,-1.2570735,-1.8018517,-0.038606063,0.035333995,-0.1499748,-0.39006093,-0.36840412,0.05988848,-3.0783966,0.6250539,-0.00029044284,-0.026889035,0.009622328,0.00097443734,0.0022452883,-0.0024932048,-0.0032254872,0.5038334,-1.3805646,1.9030975,-2.091468,-1.570866,2.4789438,-0.040779702,0.029625176,-0.040431768,0.014070605,-0.00083240366,-0.03753295,-0.05746084,0.2681506,-9.346964,0.7709874,47.716442,-0.8234075,-2.5086079,-3.3024178,-0.08224699,-0.0016883931,-0.29430974,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.06405224,-0.83477956,-1.3462954,-1.8679597,-0.028381951,0.042833485,-0.1533702,-0.39012244,-0.36839262,0.059903167,-3.0783982,0.62516886,-0.00027479551,-0.028053163,0.009740286,0.0013177616,0.0016288178,-0.0014759323,-0.003174819,0.5037492,-1.3805164,1.9030017,-2.0914438,-1.5708541,2.4789312,-0.042086583,0.03021531,-0.041824616,0.013684841,-0.0007873898,-0.038889904,-0.11492168,0.2681506,-9.3661175,0.7463667,47.693153,-0.81126887,-2.4982946,-3.23244,-0.092279315,-0.0005039367,-0.33867913,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.06605202,-0.47404298,-0.8363596,-1.5825963,-0.029778546,0.058822397,-0.14737907,-0.39016858,-0.368371,0.05988978,-3.078393,0.6251471,-0.00026351752,-0.028552527,0.009573681,0.0011877514,0.0016360439,-0.0015734762,-0.0005106503,0.5036772,-1.3804557,1.9029659,-2.091468,-1.570866,2.4788463,-0.042291548,0.031487655,-0.043042656,0.013718319,-0.0007504318,-0.041758414,-0.095768064,0.22984336,-9.385271,0.74413085,47.64121,-0.83280164,-2.516768,-3.30028,-0.08291207,-0.011130702,-0.31526944,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.068052284,-0.8440625,-0.6532914,-1.618553,-0.023980735,0.056497447,-0.1456122,-0.390201,-0.36834076,0.059854195,-3.0783427,0.62513703,-0.0004173391,-0.029865371,0.010080445,0.0015757716,0.0010919474,-0.0007445035,-0.0009517031,0.5035808,-1.3803475,1.9029053,-2.091408,-1.5708417,2.47875,-0.044407338,0.031778533,-0.044258848,0.01365546,-0.0006822116,-0.043432664,-0.17238252,0.19153613,-9.289502,0.78888994,47.679718,-0.8256899,-2.495103,-3.2919006,-0.073903635,-0.023989253,-0.31452855,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.07005213,-1.0285308,-0.5649667,-1.6809858,-0.011841179,0.05712285,-0.14691468,-0.39028573,-0.3683403,0.059902206,-3.0784094,0.6250733,-0.00029188037,-0.030701717,0.010083004,0.0017799974,0.0010005514,-0.0007207834,-0.0019284401,0.5035085,-1.3803232,1.9027618,-2.0913837,-1.5708536,2.4786296,-0.045227583,0.03283207,-0.04614291,0.014420323,-0.0006118263,-0.043275513,-0.22984336,0.1340753,-9.308656,0.7933669,47.684196,-0.8646991,-2.4822276,-3.3200169,-0.08681025,-0.021462463,-0.3483011,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.07205208,-0.60762,0.117144324,-1.5087242,-0.019370822,0.070821054,-0.15568128,-0.3903622,-0.36833453,0.059924662,-3.0784545,0.62513846,-0.00024473848,-0.03126924,0.010180545,0.0016900027,0.0011224706,-0.0009309188,0.0005431146,0.50341254,-1.3802749,1.9026536,-2.0913837,-1.5708297,2.4785686,-0.045909315,0.033861544,-0.04722352,0.014714934,-0.0006174323,-0.046428256,-0.24899697,0.11492168,-9.442732,0.73069996,47.684196,-0.81159204,-2.5046725,-3.2745214,-0.09083673,-0.019474879,-0.34313577,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.07405218,-1.1083243,-0.61435145,-1.5854418,-0.0020056637,0.065036446,-0.14643052,-0.39041585,-0.36830953,0.059923638,-3.078423,0.6251315,-0.00027436405,-0.032539982,0.010663289,0.0016967686,0.0011330363,-0.00076782575,0.0011581265,0.5033282,-1.3802025,1.9025568,-2.091324,-1.5708421,2.478484,-0.047842328,0.035116043,-0.048756365,0.014854863,-0.00071101525,-0.048975285,-0.24899697,0.11492168,-9.3661175,0.78217715,47.691364,-0.84352124,-2.4020903,-3.2778766,-0.09212983,-0.058459386,-0.33630246,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.076052174,-1.0543551,-0.14928475,-1.7182488,-0.004932403,0.06883112,-0.14680843,-0.39047867,-0.36827895,0.05991594,-3.0783784,0.6250044,-0.0002577968,-0.03399941,0.011479599,0.0018154649,0.0013328969,-8.657936e-06,0.003756932,0.5032553,-1.3801061,1.9024495,-2.0912764,-1.5709018,2.4783375,-0.050227992,0.035860818,-0.049862947,0.014646046,-0.0012589517,-0.05395813,-0.30645782,0.019153614,-9.32781,0.69937176,47.653748,-0.7821052,-2.44479,-3.328982,-0.1027081,-0.03306517,-0.30198354,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.07805238,-1.1147484,-0.21485224,-1.6748986,-0.015470443,0.081792384,-0.14601652,-0.39055216,-0.36827302,0.059923783,-3.0784438,0.62507385,-0.00031785236,-0.033258248,0.0108758975,0.001137391,0.002194924,-0.001276014,0.0063701817,0.5031245,-1.3800333,1.9023427,-2.091264,-1.5708178,2.4782417,-0.048423503,0.03733817,-0.05014592,0.014982427,-0.0014021497,-0.054766342,-0.45968673,-0.019153614,-9.385271,0.6926589,47.703007,-0.94640285,-2.4750304,-3.346583,-0.11269611,-0.039571624,-0.30830863,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.08005216,-1.1625353,-0.21920753,-1.4883842,-0.016210586,0.0821783,-0.15159443,-0.39061004,-0.36821532,0.059905276,-3.078356,0.6250563,-0.0003670123,-0.035948824,0.011143012,0.002034986,0.0013268695,0.000535493,0.005857466,0.50300354,-1.3799489,1.9022688,-2.0911925,-1.570866,2.478121,-0.051294338,0.039048422,-0.054316916,0.015434848,-0.0015287095,-0.057122193,-0.49799395,-0.05746084,-9.2703495,0.87617236,47.71017,-0.883212,-2.46486,-3.1372495,-0.109037794,-0.055620722,-0.2948523,28.5,29.6875,28.8125,32.5625,35.0,36.0
0.08205162,-1.4898075,-0.4091173,-1.558052,-0.004736199,0.07744491,-0.14938089,-0.3906895,-0.36821547,0.05992297,-3.0784278,0.6250675,-0.00032027697,-0.035626274,0.012006619,0.00094956276,0.0024743702,-0.0016150597,0.009695719,0.50290745,-1.3798884,1.9021624,-2.0912163,-1.5708302,2.4780228,-0.05245981,0.03995982,-0.052967366,0.015612377,-0.0014922032,-0.062126517,-0.49799395,-0.05746084,-9.308657,0.7105615,47.693153,-0.8268906,-2.4441278,-3.249276,-0.14620346,-0.06234966,-0.27425742,28.5,29.6875,28.8125,32.5625,35.0,36.0
