timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051599,-1.2980431,0.23698564,-0.2629824,-0.020213865,0.069072664,-0.073028535,-0.38932338,-0.3686607,0.059903923,-3.078584,0.6248608,-0.00010667411,-0.0058750007,0.0049577137,-0.0029609592,0.0028147013,-0.006743064,0.0081056105,0.5049319,-1.3814963,1.9042567,-2.0918787,-1.5708293,2.4798975,-0.014337888,0.009627517,-0.005300455,0.0029302016,0.0007892167,-0.02244143,-0.51714754,0.19153613,-9.557653,0.6926589,47.664497,-0.89235604,-2.9321399,-3.1959724,-0.14283016,0.121741384,-0.027003597,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.022052828,-0.8357414,0.79312855,-0.5150346,-0.0005138697,0.07301594,-0.09923403,-0.38934442,-0.36865985,0.059903335,-3.07859,0.62488323,-0.00014817937,-0.0058647874,0.0053879474,-0.003959815,0.0022830598,-0.010342718,0.004393782,0.5048953,-1.3814595,1.904209,-2.0918543,-1.5708045,2.4798741,-0.01643196,0.011462113,-0.0054732007,0.0041543576,0.002998011,-0.02082718,-0.4405331,0.11492168,-9.691729,0.78217715,47.683304,-0.8197341,-2.9101238,-3.3450975,-0.16576797,0.10551639,-0.035039052,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.024051936,-1.2991621,0.061207265,-0.43481493,0.0032696598,0.061858464,-0.10502809,-0.38934922,-0.36866036,0.059893657,-3.0785873,0.6248088,-0.00012249437,-0.0076540387,0.004861244,-0.003191025,-0.0002516144,-0.008613539,0.00039242284,0.5049066,-1.3814354,1.9042081,-2.0918787,-1.5708283,2.4798393,-0.018078009,0.012379899,-0.008065047,0.003083651,0.0043724733,-0.018472865,-0.7278373,0.05746084,-9.672575,0.76874626,47.64121,-0.8271239,-2.7840626,-3.3556814,-0.16964462,0.0899329,-0.05979967,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.026052568,-1.2933542,0.70206064,-0.33793876,-0.031224588,0.0821727,-0.13278095,-0.38934025,-0.36863586,0.059859887,-3.0785189,0.62481356,-0.0003031224,-0.0100638755,0.0041386303,-0.002187494,-0.0015986069,-0.005031762,-0.0011781373,0.5048585,-1.3813747,1.9041942,-2.0917952,-1.570804,2.4798028,-0.01876317,0.014058067,-0.011981424,0.001538242,0.0038043703,-0.017584972,-0.6703765,0.05746084,-9.653421,0.6948948,47.65106,-0.8714323,-2.8616538,-3.3112965,-0.15968172,0.11214069,-0.09371895,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.02805274,-1.6040539,-0.14867747,-0.6349825,-0.02283639,0.09866056,-0.13228005,-0.38938227,-0.3686508,0.059887413,-3.0786169,0.6248155,-0.00021098445,-0.010671431,0.0043296576,-0.002739771,-0.0009500396,-0.004951691,-0.0024374526,0.5048223,-1.3813862,1.904159,-2.0918558,-1.5707687,2.4797554,-0.019272646,0.0156854,-0.012437722,0.00061384926,0.003196756,-0.016833141,-0.7278373,-0.05746084,-9.844957,0.7351769,47.681515,-0.95555127,-2.8172767,-3.3199105,-0.1556125,0.09827618,-0.12660275,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.030052183,-1.5064262,-0.09518108,-0.6261265,-0.021108612,0.11377065,-0.14550759,-0.3894096,-0.3686169,0.059863836,-3.0785415,0.62493485,-0.00021709513,-0.011850718,0.0045668483,-0.0026109465,-0.0010279253,-0.0045050085,-0.004147885,0.50476205,-1.3813376,1.904158,-2.0918677,-1.5708045,2.4797792,-0.020679722,0.016851272,-0.014131679,0.0007134729,0.0030447056,-0.016528767,-0.68953013,-0.05746084,-9.959879,0.7396539,47.65106,-0.9625622,-2.883096,-3.2894886,-0.14734823,0.121209726,-0.14348751,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03205204,-1.4402579,0.266239,-0.45927152,-0.0187489,0.101725966,-0.16234401,-0.38940194,-0.36861435,0.05985566,-3.0785284,0.62489444,-0.00031440303,-0.012026183,0.0048705717,-0.0030818556,-0.0009104477,-0.005685207,-0.0041841464,0.50474966,-1.3813133,1.9041342,-2.0918076,-1.5707802,2.4797432,-0.021647215,0.017798895,-0.014235341,0.0009579915,0.0035115976,-0.01746086,-0.7661445,-0.05746084,-9.902418,0.77545905,47.66271,-0.94964755,-2.8171272,-3.322608,-0.12344637,0.10812752,-0.16008338,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03405273,-1.1744285,0.21942693,-0.46156028,0.0007860878,0.092717044,-0.16955936,-0.3894195,-0.36861584,0.05985197,-3.0785477,0.6248976,-0.00036521794,-0.01257849,0.0047993883,-0.0021699776,-0.0024106873,-0.0056083426,-0.0044154017,0.5047134,-1.3812776,1.9040974,-2.0917947,-1.5707444,2.4797065,-0.022838801,0.01698142,-0.015676947,0.0024203681,0.0047871824,-0.018423248,-0.7278373,0.019153614,-9.730036,0.800085,47.690468,-1.0036542,-2.8123643,-3.3424063,-0.15605614,0.09866303,-0.16405022,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.036051694,-0.92308366,1.1706393,-0.6194551,-0.008478444,0.08324492,-0.19799502,-0.38947564,-0.36858642,0.059845928,-3.0785198,0.6249305,-0.00028955864,-0.0134022925,0.0052744,-0.0024943566,-0.0030497331,-0.006515046,-0.0047604935,0.5046409,-1.3812292,1.9040622,-2.091831,-1.5707916,2.4796581,-0.025028475,0.018091388,-0.016235467,0.0023492742,0.005783138,-0.020269096,-0.5746084,-0.038307227,-9.921572,0.72622824,47.657326,-0.98357785,-2.8012578,-3.3675365,-0.15667374,0.08963235,-0.18077675,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.038051717,-0.86548024,0.4417557,-0.575565,0.0011603059,0.06536674,-0.18632865,-0.3895255,-0.3685918,0.059852146,-3.0785558,0.6249761,-0.00029688736,-0.015228096,0.005123199,-0.0013693837,-0.004964626,-0.0037708646,-0.00484977,0.5045803,-1.3811692,1.9039773,-2.0918314,-1.5707549,2.4796214,-0.026691439,0.017900597,-0.018336497,0.0013129062,0.0061255363,-0.021842306,-0.45968673,-0.095768064,-9.787497,0.7933669,47.688675,-0.92784667,-2.7278643,-3.3218913,-0.1520093,0.08697925,-0.1816136,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.040052563,-0.5611054,0.3098964,-0.27650228,-0.010826979,0.07458643,-0.20507507,-0.38953632,-0.36855727,0.059829738,-3.0784855,0.62503874,-0.00036986722,-0.016288636,0.0050899633,-0.0010885337,-0.005693508,-0.0025135432,-0.005149883,0.5045201,-1.381133,1.9039773,-2.0917957,-1.5707678,2.4796093,-0.02764156,0.018478056,-0.019451313,0.00039721126,0.006149397,-0.02249216,-0.49799395,-0.05746084,-9.730036,0.7463667,47.67614,-0.955987,-2.7672677,-3.320435,-0.13335137,0.079192504,-0.21505377,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.04205215,0.005474093,0.35661033,-0.44005817,-0.0218164,0.085970595,-0.20434602,-0.38960683,-0.36856788,0.05986905,-3.0785582,0.62507325,-0.00022741036,-0.017194375,0.005228573,-0.0010040669,-0.0060328394,-0.002228679,-0.005030596,0.5044718,-1.3811206,1.9038814,-2.091832,-1.5707673,2.4795732,-0.028816707,0.019361835,-0.020670358,0.00031872228,0.0063083256,-0.023785483,-0.38307226,-0.019153614,-9.749189,0.75084364,47.666286,-0.9441645,-2.7696757,-3.3203752,-0.11596018,0.07315454,-0.2098983,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.04405208,-0.2794944,0.08450123,-0.51009786,-0.008859238,0.06463765,-0.17985162,-0.38964432,-0.36855456,0.05986347,-3.0785842,0.62507683,-0.000237238,-0.018378645,0.0055274665,-0.00037990604,-0.0067743734,-0.0011565075,-0.004403275,0.5043994,-1.3810847,1.9038571,-2.0918558,-1.5707434,2.4794998,-0.030503526,0.019276943,-0.022023007,0.00045969037,0.0064365403,-0.026099242,-0.17238252,0.019153614,-9.634268,0.7463667,47.703007,-0.9006901,-2.6806996,-3.2767186,-0.1393967,0.068956494,-0.24091265,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.046052452,0.23694505,0.26959488,-0.45457235,-0.0115684,0.051361594,-0.18422247,-0.38964778,-0.3685301,0.059830975,-3.0785034,0.62507993,-0.00035329603,-0.019962661,0.0064214175,-0.00016958399,-0.006860853,-0.00059825345,-0.004513467,0.5043624,-1.3810122,1.9038318,-2.0917957,-1.5707554,2.479475,-0.033363096,0.019941127,-0.023309106,0.0005515664,0.0062362202,-0.02884833,-0.05746084,0.076614454,-9.557653,0.779936,47.629562,-0.8879775,-2.7873573,-3.2653618,-0.13158724,0.066073835,-0.2345466,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.048051737,0.41515896,-0.16965866,-0.42226097,-0.004717716,0.039432082,-0.17844413,-0.38970444,-0.3685115,0.059835847,-3.0785155,0.625139,-0.0003102509,-0.021496598,0.006840975,0.00016854203,-0.006637154,0.00066521496,-0.003947973,0.5042782,-1.3809758,1.9037832,-2.0918195,-1.5707554,2.4794261,-0.034992903,0.020935874,-0.025241973,0.000494947,0.0054261354,-0.031041011,-0.1340753,0.076614454,-9.519346,0.79560274,47.688675,-0.9047878,-2.6539445,-3.3013396,-0.12450827,0.09043983,-0.23980814,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.050052445,0.46021205,-0.33056566,-0.49099317,-0.008519619,0.03298275,-0.1739979,-0.3897814,-0.36851716,0.059860427,-3.0785954,0.62515527,-0.0002471909,-0.022894546,0.0073374067,0.00064367143,-0.006933277,0.0018530324,-0.003946927,0.5041935,-1.3809278,1.9036759,-2.0918438,-1.5707196,2.4793415,-0.0369307,0.021228341,-0.026655994,0.0004361249,0.0051108208,-0.032978237,-0.11492168,0.095768064,-9.481039,0.7351769,47.66091,-0.80894214,-2.656546,-3.236442,-0.1309039,0.12655397,-0.23855498,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.05205232,0.17736131,-0.5719543,-0.5682148,-0.01792078,0.027237048,-0.1722907,-0.38981614,-0.36849338,0.059852593,-3.0785844,0.6251729,-0.00026074497,-0.023821315,0.007838186,0.0008184208,-0.0075456975,0.002046364,-0.004318274,0.504121,-1.3808917,1.9036511,-2.0918438,-1.5707196,2.4792814,-0.0389111,0.021400664,-0.027247567,0.00038898995,0.005551879,-0.03458783,0.095768064,0.22984336,-9.481039,0.784413,47.689575,-0.71666384,-2.6342335,-3.2327192,-0.11960743,0.099301234,-0.24746147,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.054051667,0.40719715,-0.6720373,-0.3321473,-0.025252042,0.03269771,-0.1749003,-0.38987857,-0.36845073,0.059874147,-3.078588,0.62517124,-0.00016815729,-0.02375027,0.007784343,0.0002896249,-0.0075548566,0.001000004,-0.0030910217,0.50401324,-1.3809034,1.9036158,-2.0918438,-1.5707554,2.4791722,-0.03907119,0.022463907,-0.027271094,0.00025849612,0.0060668285,-0.035975575,0.038307227,0.17238252,-9.5385,0.8179876,47.675243,-0.7663002,-2.639636,-3.262269,-0.11899265,0.100628674,-0.2532571,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.056052588,0.19601454,-0.640642,-0.4375785,-0.024987789,0.028369378,-0.17351891,-0.38991135,-0.36846155,0.059869558,-3.0786285,0.6252565,-0.00029594311,-0.02455147,0.007925115,0.00020747332,-0.0074829743,0.001086064,-0.0027743329,0.503941,-1.3808308,1.9035324,-2.091808,-1.5706595,2.479148,-0.03998509,0.023646533,-0.028481245,0.00024970216,0.0059588193,-0.037205454,0.038307227,0.19153613,-9.442732,0.7642693,47.64837,-0.8725945,-2.6748812,-3.3771472,-0.096149065,0.113150075,-0.26668876,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.05805256,0.06569484,-0.22550055,-0.30068138,-0.021236073,0.019518875,-0.16179287,-0.39000157,-0.36843306,0.0599017,-3.0786226,0.6252361,-8.3947176e-05,-0.026283883,0.008260956,0.00085004163,-0.008480814,0.0022670496,-0.003952657,0.50386834,-1.3808066,1.9034361,-2.091832,-1.5707549,2.4790635,-0.04234941,0.024216693,-0.030631429,0.0003094517,0.0062616775,-0.038390398,0.0,0.17238252,-9.3661175,0.6702794,47.686886,-0.8322445,-2.6430283,-3.2595663,-0.11265013,0.10480584,-0.28283542,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.060052507,0.23611704,-0.10262161,-0.38031948,-0.014078891,0.021985644,-0.16986106,-0.3900113,-0.3683971,0.0598546,-3.0785565,0.6252619,-0.00025173367,-0.027319565,0.008405931,0.0012867267,-0.009671964,0.0027408034,-0.004184526,0.5037838,-1.3807225,1.9034356,-2.0917957,-1.570731,2.4790034,-0.04406219,0.024415366,-0.03187492,0.000362786,0.007069113,-0.039872915,-0.038307227,0.19153613,-9.423578,0.7239871,47.703007,-0.7298234,-2.6298807,-3.2338765,-0.08954835,0.12036706,-0.28572118,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.062052056,-0.08213812,-0.24110681,-0.35755512,-0.018481575,0.019872595,-0.16758965,-0.3900775,-0.36842233,0.059894152,-3.078696,0.62528914,-0.00019424822,-0.027740616,0.008219183,0.0013356671,-0.010572316,0.002254079,-0.0039802077,0.5037119,-1.3807102,1.9033393,-2.091832,-1.5706466,2.4789307,-0.044774137,0.02513775,-0.032907907,0.0006652427,0.008096215,-0.04078946,-0.038307227,0.19153613,-9.423578,0.77545905,47.6636,-0.7816212,-2.5656815,-3.264419,-0.11127757,0.10894795,-0.32158986,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06405288,0.009830248,-0.08483433,-0.07438223,-0.025494123,0.03912208,-0.16890332,-0.39014277,-0.36838698,0.059883155,-3.078685,0.6253048,-0.0002090186,-0.02852991,0.008680168,0.0012661398,-0.010537609,0.0020071052,-0.0020860562,0.5035915,-1.3806379,1.9032787,-2.0918314,-1.5706466,2.4788215,-0.046334255,0.025922695,-0.033744197,0.0009504899,0.00818374,-0.044243537,-0.1340753,0.22984336,-9.308656,0.80456203,47.704796,-0.7904475,-2.5529776,-3.25244,-0.12736844,0.097139,-0.31478387,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06605215,0.080787405,-0.35603744,-0.058119133,-0.021317769,0.05940894,-0.17179948,-0.39020872,-0.36839572,0.05989878,3.0786982,-0.62524974,0.00018397321,-0.029559776,0.009161343,0.0014190258,-0.010558482,0.0024935456,-0.0026396548,0.50350714,-1.3805896,1.9031943,-2.0918677,-1.5705866,2.478701,-0.0479625,0.026458677,-0.03473014,0.0009685798,0.00796891,-0.04531678,-0.22984336,0.11492168,-9.32781,0.7530795,47.67614,-0.8066839,-2.580864,-3.201026,-0.093588054,0.090023324,-0.3120136,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06805241,-0.10403411,-0.20707743,-0.24652188,-0.022986418,0.061196063,-0.16485445,-0.39023495,-0.36835834,0.059880197,-3.0787337,0.62523735,-0.00023279017,-0.029986624,0.0090119615,0.0015652562,-0.011409985,0.0023141038,-0.0032459272,0.50343496,-1.3805414,1.9031714,-2.0918314,-1.5706109,2.4786167,-0.048623763,0.026904453,-0.035638332,0.0011738169,0.008797578,-0.045373164,-0.24899697,0.095768064,-9.423578,0.7463667,47.664497,-0.80439574,-2.5702298,-3.250769,-0.09691653,0.09468124,-0.3490998,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.070052736,0.07919761,0.37036347,0.1064388,-0.027474986,0.067690805,-0.17612901,-0.39031994,-0.36833856,0.05989838,3.0786972,-0.6253057,0.00017453289,-0.031063113,0.009297285,0.0016926214,-0.012030134,0.0023806803,-0.0013034709,0.5033147,-1.3804932,1.9030756,-2.0918434,-1.5705985,2.4785438,-0.050417285,0.027764577,-0.036972184,0.0012902336,0.009309444,-0.04910874,-0.2681506,0.05746084,-9.404425,0.78217715,47.66987,-0.8170254,-2.5543888,-3.264501,-0.1051773,0.08921863,-0.3401395,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07205172,-0.21831658,0.6063054,0.13025081,-0.018645758,0.06365482,-0.17703943,-0.39036393,-0.368333,0.05988288,3.0787008,-0.62526745,0.0002553182,-0.03270428,0.01008964,0.001853394,-0.012275464,0.0029193289,-0.0007577442,0.5032417,-1.3803966,1.9029912,-2.091819,-1.5705622,2.4784465,-0.053243533,0.028685272,-0.038414348,0.0012246245,0.009259733,-0.052480243,-0.3256114,0.076614454,-9.346964,0.80679786,47.667187,-0.7084223,-2.5224895,-3.2368286,-0.08756709,0.075794965,-0.3507294,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.074052185,-0.012608243,1.053353,-0.002492456,-0.012842565,0.074817345,-0.17718953,-0.390441,-0.3683113,0.059903584,3.078632,-0.62526786,0.0002192603,-0.032219477,0.009284903,0.0016690899,-0.012333816,0.002638151,0.0058088154,0.5031107,-1.3803724,1.9029182,-2.0918314,-1.570526,2.4783244,-0.051546693,0.029461205,-0.038895797,0.0011516153,0.009449335,-0.057349358,-0.34476504,0.05746084,-9.251195,0.80456203,47.65464,-0.91262174,-2.5756545,-3.2132778,-0.114060104,0.06997233,-0.29578507,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.076051995,-0.094232924,0.84089047,0.14792359,-0.008477186,0.088648565,-0.17617805,-0.39049172,-0.36828208,0.059886843,3.0786471,-0.62527233,0.00024961255,-0.033272896,0.009779189,0.0014693819,-0.013126189,0.0020278706,0.0038325025,0.50301397,-1.3802998,1.9028705,-2.0918314,-1.5705255,2.4782286,-0.053968653,0.030576484,-0.03973375,0.0010244094,0.010434984,-0.057796225,-0.4213795,0.019153614,-9.308656,0.800085,47.660015,-0.8939573,-2.502838,-3.261585,-0.102623366,0.05885587,-0.30481398,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07805221,-0.32150036,1.0691124,0.23595805,-0.009523513,0.090120144,-0.18222429,-0.39057696,-0.36826652,0.059918553,3.078603,-0.6252036,0.00020140325,-0.034641735,0.010073964,0.0018651395,-0.013483229,0.003124128,0.00605306,0.50289387,-1.3802638,1.9027504,-2.0918076,-1.5705022,2.4780712,-0.055594433,0.031249877,-0.041399814,0.000888633,0.010219957,-0.06164082,-0.4405331,0.05746084,-9.270349,0.7642693,47.653748,-0.87668735,-2.533489,-3.245955,-0.10690257,0.052193146,-0.28837997,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.08005225,-0.31871873,0.8524483,0.036524646,-0.00018829867,0.08918838,-0.17855978,-0.3906476,-0.3682526,0.059922814,3.0785868,-0.62516046,0.0001867744,-0.035978362,0.010878516,0.0019320386,-0.014091793,0.0030406944,0.007816244,0.5027969,-1.3801913,1.902655,-2.0918076,-1.5704898,2.4779494,-0.058541205,0.031881776,-0.04231575,0.00095317315,0.010793969,-0.066350915,-0.4405331,0.095768064,-9.3661175,0.7150385,47.666286,-0.73176473,-2.47844,-3.1891532,-0.0832652,0.064944714,-0.2592501,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.08205194,-0.35672027,0.9197072,0.0036341941,-0.010314669,0.07987554,-0.1732688,-0.39074147,-0.36823398,0.05993272,3.0785654,-0.62511355,0.00013096203,-0.035229303,0.009931059,0.0014995727,-0.013572555,0.0024317575,0.013967861,0.50267816,-1.380107,1.9025353,-2.091819,-1.5704898,2.4778042,-0.05614003,0.033142656,-0.042835485,0.0009984629,0.010635781,-0.07010023,-0.4405331,-0.05746084,-9.32781,0.7933669,47.622402,-0.96118623,-2.507266,-3.177525,-0.0894401,0.04578015,-0.19438246,28.4375,29.6875,28.8125,32.5625,35.0,36.0
