timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053824,-2.2312899,-0.7881946,-0.7370756,-0.005950918,0.04719453,-0.060872614,-0.38932216,-0.36868903,0.059918,-3.0786018,0.6247666,-0.00010795259,-0.0051668873,0.0037673558,-0.002991131,0.00441248,-0.008192794,0.010671804,0.50498104,-1.3814715,1.9041842,-2.0918295,-1.5708297,2.4798856,-0.011239386,0.011643411,-0.008300003,0.0059582056,9.3191375e-05,-0.021906728,-0.5554548,0.21068975,-9.5385,0.7284641,47.70211,-0.8492672,-2.7182646,-3.3968801,-0.09801519,0.12508208,-0.020373615,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.022054616,-2.081894,-0.1701878,-1.0391018,-0.0023557437,0.05628066,-0.08696812,-0.3893312,-0.36868817,0.05991935,-3.0786233,0.62479323,-0.000118507065,-0.0067428336,0.0046924707,-0.0025872027,0.0046816743,-0.008676247,0.005923878,0.50495595,-1.3814712,1.9041833,-2.091841,-1.5708054,2.4798744,-0.014269783,0.012592566,-0.010823064,0.008086187,9.1300426e-05,-0.020188237,-0.45968673,0.17238252,-9.653421,0.7239871,47.672558,-0.8609194,-2.7217903,-3.4421616,-0.09585035,0.1129878,-0.03872463,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.024054667,-1.7700863,-0.5708775,-0.8802321,0.0094081145,0.06133822,-0.106158435,-0.38933218,-0.36866984,0.059897937,-3.0785794,0.62476707,-0.0001785615,-0.008207118,0.004806373,-0.0032029278,0.004847524,-0.008955375,0.0025014062,0.5049316,-1.3814341,1.9041828,-2.0918171,-1.5708174,2.4798393,-0.015822668,0.015741631,-0.012994322,0.0074329516,7.3934585e-05,-0.018317167,-0.49799395,0.11492168,-9.691729,0.7083204,47.647476,-0.89251554,-2.794952,-3.476315,-0.10646174,0.11018988,-0.062293656,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.026054265,-1.6825658,-0.3826964,-1.0525848,-0.0076672537,0.05692243,-0.120203614,-0.38934588,-0.36863527,0.059860107,-3.0784764,0.6247844,-0.0002701635,-0.009352431,0.0050043026,-0.0034042483,0.0048260596,-0.00892156,-0.00012158994,0.50488317,-1.3813493,1.904158,-2.0917695,-1.5708536,2.4798148,-0.017225957,0.01751963,-0.014585987,0.00720618,7.034535e-05,-0.017096505,-0.7469909,0.11492168,-9.768343,0.7486078,47.66987,-0.89891005,-2.8441372,-3.4441483,-0.06986839,0.093443625,-0.11665866,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.028054629,-1.862075,-0.63917434,-1.1385844,-0.0101708155,0.059781685,-0.12977074,-0.38937795,-0.36862448,0.059863497,-3.0784652,0.62487954,-0.000255782,-0.0097974315,0.005204857,-0.0033269336,0.0048438874,-0.008952153,-0.0014689293,0.504835,-1.3813252,1.9041218,-2.0917695,-1.5708536,2.4798274,-0.017977925,0.017857756,-0.0152421035,0.007559676,6.885971e-05,-0.016500846,-0.8619126,0.038307227,-9.864111,0.7777002,47.72629,-0.89891005,-2.8441372,-3.4441483,-0.06986839,0.093443625,-0.11665866,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.03005425,-1.9641958,-0.32302967,-0.915496,-0.013284477,0.07465008,-0.14795668,-0.389387,-0.36863115,0.059862133,-3.0784676,0.6248796,-0.00030950297,-0.010429108,0.005079618,-0.0032068929,0.0049215206,-0.009095488,-0.0015567313,0.50482285,-1.3812888,1.9040736,-2.0917332,-1.5708297,2.479815,-0.018357592,0.019015914,-0.017073985,0.0083967615,6.7558256e-05,-0.016791865,-0.7661445,0.05746084,-9.844957,0.7620334,47.689575,-0.8526224,-2.7544556,-3.4071436,-0.07536298,0.086001724,-0.13687688,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.03205398,-2.9373534,-0.6378695,-1.0244426,0.009435735,0.052842855,-0.14712851,-0.38939652,-0.36861756,0.05983922,-3.078424,0.62485206,-0.00036961646,-0.0113119,0.0054022744,-0.002629688,0.004710328,-0.008685448,-0.0024725024,0.5047985,-1.3812288,1.9040493,-2.0917084,-1.5708417,2.479779,-0.019716254,0.018969905,-0.018581482,0.009489025,5.1906296e-05,-0.017234238,-0.63206923,0.0,-9.844957,0.69937176,47.70032,-0.88983965,-2.740681,-3.45265,-0.08952747,0.06766808,-0.13090043,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.03405361,-2.5245104,0.00010567326,-0.82504624,0.01953941,0.062443323,-0.16039088,-0.3894191,-0.36862653,0.059855353,-3.0784981,0.6247902,-0.0003749452,-0.012226679,0.005346184,-0.0023382355,0.00437541,-0.008079728,-0.0027497062,0.5047624,-1.3812284,1.9040121,-2.0917084,-1.5707935,2.4796948,-0.02047487,0.019775212,-0.020231513,0.009642397,4.897708e-05,-0.017714856,-0.6512228,0.0,-9.80665,0.73741806,47.68062,-0.9247937,-2.787396,-3.4193094,-0.0761053,0.06505493,-0.15077345,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.03605432,-1.9208815,0.35912582,-0.9286617,0.026641544,0.06507151,-0.17354517,-0.38946986,-0.3685984,0.05983139,-3.0784292,0.6248719,-0.00038231222,-0.013537106,0.0052513755,-0.0021258004,0.003926525,-0.007280098,-0.002182843,0.5046902,-1.3811318,1.9039525,-2.0917084,-1.5708297,2.4796824,-0.021539032,0.021249006,-0.022410098,0.009429344,4.7976922e-05,-0.019344738,-0.59376204,-0.05746084,-9.730036,0.75755644,47.71286,-0.9478266,-2.7535813,-3.362347,-0.0832132,0.068615325,-0.17794457,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.038054347,-1.4844527,-0.18764332,-0.9173,0.04020296,0.052116927,-0.17888689,-0.3895052,-0.36859632,0.059853427,-3.078449,0.62485623,-0.00035241572,-0.01504783,0.0055290973,-0.0015725933,0.003194339,-0.005693535,-0.0021772808,0.5046536,-1.3811197,1.90388,-2.0916731,-1.5708297,2.4796336,-0.023335245,0.02160046,-0.023962101,0.00888733,-8.342251e-05,-0.021145517,-0.4213795,-0.095768064,-9.710882,0.7463667,47.719128,-0.90684026,-2.7334418,-3.4379182,-0.071487516,0.055980463,-0.18640792,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.040054437,-1.709345,-0.45490494,-0.94357306,0.033641223,0.027480733,-0.20127171,-0.38952422,-0.36858252,0.05983769,-3.0784311,0.6248726,-0.00040898653,-0.016260924,0.0063175596,-0.0013528818,0.0030547814,-0.005276291,-0.0033495247,0.5046048,-1.3810716,1.9038562,-2.0916607,-1.5708174,2.4795973,-0.025743455,0.021849519,-0.024790727,0.009034597,-0.00016608815,-0.022380961,-0.4213795,-0.05746084,-9.730036,0.7083204,47.690468,-0.7898687,-2.6729956,-3.444655,-0.060872853,0.0443628,-0.18926358,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.04205426,-1.1079931,-0.41919124,-1.01023,0.014690976,0.0335655,-0.19805287,-0.3895866,-0.36856365,0.059853382,-3.078381,0.62493896,-0.00035873533,-0.01718675,0.006215294,-0.0011105307,0.0027490228,-0.004611293,-0.003040094,0.5045448,-1.3810111,1.9037355,-2.0916016,-1.5708655,2.4795852,-0.026397884,0.022794686,-0.026458774,0.009026498,-0.00022431773,-0.02334388,-0.4213795,-0.076614454,-9.710882,0.7463667,47.705692,-0.8401984,-2.7423747,-3.442204,-0.05773311,0.04540866,-0.20991907,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.044053875,-1.1413952,-0.79388916,-1.0031941,0.01329755,0.030526895,-0.19483855,-0.3896149,-0.36855936,0.059847303,-3.0784132,0.6249056,-0.00036978466,-0.018505419,0.006530331,-0.00072612934,0.003659826,-0.003645162,-0.0024319363,0.5044965,-1.3809748,1.9037117,-2.091625,-1.5708421,2.479512,-0.027367681,0.023964457,-0.028918248,0.009915643,-0.0014926337,-0.024918325,-0.2681506,0.038307227,-9.672575,0.7709874,47.6636,-0.8863317,-2.7396646,-3.392635,-0.026205111,0.048093613,-0.21799764,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.046053637,-0.9930813,-0.6541294,-0.8923798,0.007912113,0.026185822,-0.18482065,-0.38963997,-0.36854005,0.05983581,-3.0783849,0.6248805,-0.00040135393,-0.01918167,0.0072976495,-0.00084144593,0.004796922,-0.0048719402,-0.0021090305,0.504448,-1.3809263,1.903675,-2.0916002,-1.5708541,2.4794514,-0.02903849,0.025037065,-0.030380782,0.011929926,-0.0018957407,-0.02691065,-0.17238252,0.095768064,-9.653421,0.7620334,47.723602,-0.8683395,-2.6882591,-3.3511214,-0.0550938,0.04727076,-0.22863775,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.04805389,-0.28582492,-0.43558785,-0.89061415,0.0015610646,0.023350272,-0.18741994,-0.38969532,-0.36850467,0.05985228,-3.07836,0.6249515,-0.00036266496,-0.0196242,0.00822553,-0.0012558784,0.0055694142,-0.0063143997,-0.0013837792,0.5043516,-1.380914,1.9036149,-2.0915644,-1.5708779,2.4794025,-0.03102361,0.025791228,-0.030571947,0.013001695,-0.0018744597,-0.029621,-0.15322891,0.11492168,-9.576807,0.7217513,47.74868,-0.8123634,-2.6897283,-3.413334,-0.061308168,0.033315487,-0.23143524,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.050054237,-0.8989747,-0.8246757,-0.8001437,0.0052088136,-0.009829358,-0.18165465,-0.3897521,-0.3684994,0.059851468,-3.0783713,0.6250686,-0.00038637297,-0.020615892,0.008436029,-0.0008053578,0.004991839,-0.005836646,-0.00045555324,0.50426733,-1.380842,1.9035314,-2.091564,-1.5708421,2.47939,-0.032469425,0.02606623,-0.032035552,0.013492511,-0.0016030888,-0.031994995,-0.076614454,0.15322891,-9.500193,0.7150385,47.703903,-0.7282616,-2.640705,-3.4600692,-0.06663701,0.035793602,-0.22124012,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.052054048,-0.67794764,-0.7232738,-0.8103587,-0.005191187,-0.0058192206,-0.18683948,-0.38978717,-0.3684769,0.05983776,-3.0783305,0.62498367,-0.00040506374,-0.0223631,0.008111314,0.00027135186,0.0036121544,-0.0036648468,-0.00042568304,0.504219,-1.3807696,1.903469,-2.0915277,-1.5708779,2.4792938,-0.0336465,0.026547201,-0.035047594,0.013453507,-0.0014534339,-0.033200856,0.05746084,0.17238252,-9.576807,0.7284641,47.719128,-0.8275599,-2.6160734,-3.351193,-0.048925657,0.0155848,-0.24844453,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.054053612,-0.51363236,-0.6918737,-0.73520786,-0.0045268647,-0.0064812913,-0.19280273,-0.3898278,-0.3684821,0.059859492,-3.078377,0.6249158,-0.00037501202,-0.02350196,0.008654747,0.00045815925,0.0032497442,-0.0036418817,-0.0013887975,0.50418234,-1.3807455,1.9033855,-2.0915039,-1.570866,2.479209,-0.035811868,0.02716138,-0.03629948,0.01389505,-0.0011484651,-0.034403186,0.0,0.2681506,-9.500193,0.75084364,47.711964,-0.745033,-2.6297195,-3.3227978,-0.04711625,0.018208927,-0.24769282,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.056054264,-0.62210757,-0.811037,-0.7392064,-0.011942474,-0.0012644493,-0.18429084,-0.3899068,-0.36843842,0.05986843,-3.0783434,0.62502307,-0.00033800318,-0.024272015,0.009160646,0.00044017634,0.0035354057,-0.0038805055,-0.0011879773,0.50405025,-1.3806971,1.9033026,-2.0914795,-1.5708903,2.4791481,-0.037290994,0.027887547,-0.037246566,0.014462084,-0.0012851148,-0.036082443,-0.019153614,0.24899697,-9.576807,0.800085,47.723602,-0.7490394,-2.6004333,-3.3045144,-0.07330255,0.006174771,-0.24841735,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.058054667,-0.22695118,-0.2731457,-0.5454417,-0.031472154,0.020620083,-0.18846668,-0.389936,-0.3684291,0.05986436,-3.0783086,0.6250344,-0.00036794628,-0.024523664,0.00860665,0.0006459365,0.0038800887,-0.0032811072,0.0010715529,0.5040147,-1.3806367,1.9032296,-2.0914319,-1.5709022,2.479124,-0.03622023,0.028788904,-0.038862817,0.014820045,-0.0018811267,-0.03726924,-0.019153614,0.22984336,-9.5385,0.7530795,47.72629,-0.7792506,-2.5223994,-3.3233967,-0.064882115,0.009682476,-0.27249476,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.060054284,-0.119689986,-0.041328304,-0.4998905,-0.037793614,0.030916471,-0.19902733,-0.38999033,-0.36841545,0.05986095,-3.0783272,0.6250382,-0.0004211378,-0.02530277,0.008961184,0.00053913303,0.0041053784,-0.0037039695,0.00119391,0.50391835,-1.3805642,1.9031461,-2.0914075,-1.570866,2.4790277,-0.037541933,0.02992008,-0.04008945,0.015395504,-0.0018772361,-0.038712665,-0.1340753,0.28730422,-9.442732,0.7665104,47.703903,-0.7983235,-2.501579,-3.351717,-0.08289432,-0.0027195178,-0.29255015,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.0620543,-1.3027953,-0.71338165,-0.6363187,-0.013136538,0.003078749,-0.18025425,-0.3900431,-0.3684043,0.059877053,-3.0783455,0.62498385,-0.0003794543,-0.027161906,0.009289767,0.001228296,0.0031516263,-0.0022030505,-8.4835505e-05,0.50385773,-1.3805281,1.9030613,-2.0913837,-1.5708779,2.478931,-0.03989133,0.030532941,-0.0423557,0.015272868,-0.0017717484,-0.039782535,-0.095768064,0.2681506,-9.385271,0.71951014,47.694946,-0.7866709,-2.5271578,-3.3493657,-0.07734038,-0.01982214,-0.3077574,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.06405387,-1.3300676,-0.4672848,-0.62537056,-0.016098788,0.0030775545,-0.1814725,-0.3901036,-0.3683921,0.059885375,-3.0783617,0.6249867,-0.00037849904,-0.0280733,0.009375598,0.0011631958,0.0028924814,-0.0018273818,0.000963407,0.50377333,-1.3804677,1.9029654,-2.0913594,-1.570866,2.4788463,-0.040906534,0.031693514,-0.0434675,0.014769828,-0.0017305425,-0.041845396,-0.095768064,0.2681506,-9.385271,0.7620334,47.65464,-0.7342113,-2.459609,-3.284069,-0.10374113,-0.026841184,-0.31994048,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.06605416,-1.088965,-0.28827378,-0.44764963,-0.010339638,0.0148763815,-0.18275727,-0.3901382,-0.36836404,0.05986408,-3.0782852,0.6250075,-0.00047963983,-0.029111894,0.0093435235,0.0015698053,0.0026695787,-0.00076195586,0.0030668739,0.50370145,-1.3803712,1.902881,-2.0912764,-1.5708784,2.4787972,-0.041613523,0.03238129,-0.045212716,0.014786632,-0.002059093,-0.044654213,-0.24899697,0.22984336,-9.308656,0.7038487,47.68062,-0.77460074,-2.465038,-3.3167126,-0.0870305,-0.022406634,-0.30708075,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.06805468,-0.9224642,-0.41604143,-0.41172984,0.0063674767,0.033859316,-0.18031257,-0.39018804,-0.3683416,0.059856974,-3.0782886,0.62502855,-0.00046606647,-0.03004969,0.009857635,0.0012361842,0.0035824315,-0.0004558973,0.0020312225,0.5036172,-1.3803226,1.9028453,-2.0913007,-1.5708784,2.4787257,-0.042756446,0.033803236,-0.046041757,0.01436951,-0.0030088092,-0.04475899,-0.24899697,0.15322891,-9.232041,0.75084364,47.71823,-0.82162786,-2.4313333,-3.3148437,-0.09595422,-0.051799886,-0.30374807,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.0700548,-1.5441805,-0.41651636,-0.5157322,0.012462314,0.025599038,-0.16474581,-0.39028388,-0.36834016,0.059899043,-3.0783477,0.62499976,-0.00034051263,-0.03112751,0.009909056,0.0016062309,0.0034517082,0.00017194846,0.0026417805,0.5035331,-1.3802742,1.9026893,-2.0912879,-1.5708908,2.4786162,-0.043721624,0.034698084,-0.048058312,0.014877817,-0.0031971203,-0.04633374,-0.24899697,0.15322891,-9.232041,0.76874626,47.704796,-0.8104273,-2.5130196,-3.2941146,-0.106255494,-0.047815844,-0.3482622,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.072054446,-1.1893232,-0.069825016,-0.19277185,0.008668863,0.04575995,-0.17207573,-0.3903248,-0.36832425,0.05988969,-3.0783377,0.62497777,-0.00039566643,-0.03239536,0.0103633,0.0021575054,0.0036749712,0.0015264916,0.0044814874,0.5034607,-1.3802022,1.9026173,-2.091252,-1.5708789,2.4785314,-0.045129795,0.034908753,-0.04962838,0.015161338,-0.004052306,-0.049579196,-0.24899697,0.11492168,-9.3661175,0.7150385,47.694946,-0.7806817,-2.500411,-3.292243,-0.11716253,-0.04987,-0.3337765,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.07405521,-1.60888,-0.37209383,-0.50504506,0.01967168,0.042927824,-0.16590898,-0.390399,-0.3682923,0.059882876,-3.0783277,0.6249344,-0.00037167093,-0.033119455,0.010708282,0.002160723,0.004302813,0.0015329191,0.008293976,0.5033529,-1.3801178,1.9025329,-2.0912516,-1.5709032,2.4783978,-0.046030574,0.035828028,-0.050864473,0.015774822,-0.004608998,-0.054290794,-0.26815057,0.038307227,-9.32781,0.8112748,47.71465,-0.8311083,-2.4274096,-3.3006086,-0.11242747,-0.048324417,-0.33018792,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.07605422,-1.2905997,-0.1512779,-0.29434162,0.01405126,0.047640417,-0.17533748,-0.3904551,-0.36828876,0.0598957,-3.078352,0.6248628,-0.00041198745,-0.034206916,0.011938419,0.0012265899,0.005486825,-7.927555e-06,0.008227942,0.50327975,-1.3800449,1.9024013,-2.0911796,-1.5708793,2.478277,-0.04892293,0.03803482,-0.05141002,0.016035963,-0.0049058134,-0.05711593,-0.36391866,0.076614454,-9.308656,0.7172743,47.691364,-0.7407765,-2.442268,-3.3297827,-0.10479069,-0.04011793,-0.28601986,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.07805463,-1.3984584,0.06286398,-0.35470578,0.009623636,0.05113197,-0.16975428,-0.3905558,-0.36825404,0.059917554,-3.0783525,0.62478405,-0.00026605092,-0.03530831,0.011104643,0.0020465096,0.0055534677,0.0015334341,0.0101717785,0.5031724,-1.3799841,1.9022797,-2.0911796,-1.5709513,2.4781206,-0.04803518,0.03946845,-0.055210028,0.017082224,-0.005710557,-0.05816912,-0.47884035,0.076614454,-9.32781,0.7329411,47.72002,-0.7614218,-2.485488,-3.2072186,-0.12803587,-0.058003683,-0.30311912,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.08005447,-1.7662184,-0.74792975,-0.48808354,0.03764036,0.047123943,-0.16346554,-0.3905922,-0.36822045,0.05989022,-3.0783076,0.62482923,-0.0004454154,-0.035567902,0.01210217,0.0014691787,0.007996169,0.0011705926,0.013831553,0.5030525,-1.379888,1.9022092,-2.0910957,-1.5709041,2.4780345,-0.048719842,0.04030554,-0.054991003,0.017530046,-0.007683131,-0.06250896,-0.53630114,0.0,-9.346964,0.73741806,47.70211,-0.9479984,-2.4363554,-3.1771545,-0.15088181,-0.02081076,-0.26328117,28.5625,29.875,28.9375,32.75,35.125,36.0625
0.08205424,-1.0873725,-0.0058073113,-0.2991795,0.021580415,0.06387066,-0.17617601,-0.3906853,-0.3682152,0.059919253,-3.0783439,0.62473965,-0.0003243034,-0.035944134,0.013597819,0.00017138376,0.010511963,-0.00049173424,0.016418839,0.5029798,-1.3798151,1.9020542,-2.0910838,-1.5709409,2.4779015,-0.050705012,0.042038195,-0.05409966,0.017576406,-0.0090819895,-0.06707933,-0.40222588,-0.038307227,-9.308656,0.7284641,47.701214,-0.8252258,-2.5012023,-3.427606,-0.1484803,0.00017661415,-0.2257159,28.5625,29.875,28.9375,32.75,35.125,36.0625
