timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051466,-1.2355944,-0.031701166,-0.5210448,-0.0068195844,0.058865093,-0.0722815,-0.389329,-0.3686534,0.059906416,-3.0785217,0.6248669,-0.00010051693,-0.0064543667,0.0044313655,-0.0024032886,0.0021987734,-0.0042395764,0.008817683,0.50494444,-1.3814722,1.904209,-2.091819,-1.5708774,2.4799218,-0.013570778,0.009365442,-0.0058886977,0.0012929033,0.00011138493,-0.02238489,-0.36391866,0.21068975,-9.5385,0.7530795,47.67614,-0.92859435,-2.8630767,-3.2927244,-0.12943669,0.17553914,-0.03072231,28.5,29.75,28.8125,32.625,35.0625,36.0
0.022052566,-0.78857964,0.800944,-0.60401255,-0.004498982,0.07602212,-0.09722882,-0.389314,-0.36865962,0.059904713,-3.078574,0.6248412,-0.00016068068,-0.0074202437,0.005419913,-0.0025352016,0.0026659954,-0.0055440287,0.0045102024,0.50493145,-1.3814961,1.9042438,-2.091831,-1.5708174,2.479886,-0.016278442,0.010325463,-0.007086636,0.0028992281,0.00033497202,-0.020784982,-0.3256114,0.076614454,-9.710882,0.7463667,47.70211,-0.8167369,-2.780956,-3.3988497,-0.1493698,0.18879089,-0.047973488,28.5,29.75,28.8125,32.625,35.0625,36.0
0.024052646,-1.0800986,0.15107968,-0.59526443,-0.00081320567,0.068110175,-0.11306017,-0.38933492,-0.36863872,0.059886493,-3.0785067,0.6248299,-0.00016985864,-0.008973836,0.005614824,-0.0030261192,0.0025666219,-0.0060089477,0.00034883074,0.5049068,-1.3814349,1.9042076,-2.0918071,-1.5708655,2.479863,-0.018252248,0.013301403,-0.009421551,0.0026152933,0.0006405578,-0.018596511,-0.6512228,0.019153614,-9.691729,0.8157518,47.677036,-0.7848678,-2.8069775,-3.3847146,-0.13862619,0.17882553,-0.064640135,28.5,29.75,28.8125,32.625,35.0625,36.0
0.02605257,-1.2003657,-0.21878856,-0.81886905,-0.008068775,0.07343294,-0.1207601,-0.38934287,-0.36865157,0.0598762,-3.0785367,0.6248371,-0.00026087763,-0.010214094,0.004175256,-0.0019012378,-0.0010010941,-0.004459357,-0.0010055839,0.5048828,-1.3813868,1.9041713,-2.0917952,-1.5708045,2.4798396,-0.018466214,0.013910773,-0.01258037,0.0020753606,0.0030052168,-0.017458847,-0.7852981,0.038307227,-9.787497,0.779936,47.688675,-0.87512386,-2.795525,-3.328,-0.11158015,0.17110127,-0.09639862,28.5,29.75,28.8125,32.625,35.0625,36.0
0.028051933,-1.4155905,0.078113765,-0.90134656,-0.018688899,0.08762172,-0.13463598,-0.38936245,-0.36864802,0.059863206,-3.0785372,0.6247986,-0.0002742933,-0.01065791,0.004310525,-0.0027033023,-0.0006357663,-0.005628877,-0.0025654926,0.5048585,-1.3813379,1.9041461,-2.0918076,-1.5708045,2.4797912,-0.019261794,0.016066082,-0.013233773,0.0017730349,0.0032489854,-0.016694348,-0.91937345,-0.019153614,-9.9790325,0.7709874,47.698532,-0.92224,-2.8726964,-3.3488026,-0.13798966,0.15224564,-0.11554405,28.5,29.75,28.8125,32.625,35.0625,36.0
0.030051885,-2.3007395,-0.5481439,-1.0523411,-0.00051672355,0.08292142,-0.13136989,-0.3893873,-0.3686028,0.059842065,-3.0784585,0.62489825,-0.00032115393,-0.011642857,0.0046535362,-0.002309815,-0.00051342975,-0.004338725,-0.0039225407,0.50477433,-1.3813018,1.9041461,-2.0917838,-1.5708288,2.4797792,-0.020300757,0.016163034,-0.014198955,0.001573784,0.0025141353,-0.016374666,-0.80445176,0.038307227,-10.01734,0.78217715,47.695843,-0.90455174,-2.7915058,-3.4170222,-0.10910495,0.15920842,-0.14534448,28.5,29.75,28.8125,32.625,35.0625,36.0
0.03205181,-1.3113312,-0.08255938,-0.64933974,-0.008055894,0.116938606,-0.16271807,-0.38941157,-0.3686339,0.059866384,-3.0785728,0.624787,-0.0002715636,-0.0121618975,0.0051876716,-0.0027771567,0.0009166677,-0.0050370903,-0.003979148,0.50477415,-1.3813012,1.9040979,-2.0918186,-1.5707811,2.479695,-0.021114483,0.017680766,-0.015080769,0.002244813,0.0016008858,-0.017129429,-0.82360536,0.019153614,-9.9790325,0.6971306,47.711964,-0.89748156,-2.8234446,-3.371375,-0.1163286,0.18026812,-0.15631415,28.5,29.75,28.8125,32.625,35.0625,36.0
0.03405222,-1.7067072,0.14997788,-0.60264134,0.0051999246,0.09337429,-0.17453904,-0.38944638,-0.36860588,0.059861243,-3.07853,0.6248742,-0.00028774148,-0.013002472,0.0052785943,-0.0018578523,0.0004444692,-0.0039689722,-0.0037514702,0.5047019,-1.3812656,1.9040622,-2.0917947,-1.570793,2.4796827,-0.021986017,0.01710925,-0.016740227,0.003312705,0.0014954888,-0.018228015,-0.80445176,0.038307227,-9.653421,0.784413,47.719128,-0.95375216,-2.752735,-3.404428,-0.12550612,0.19676843,-0.16117148,28.5,29.75,28.8125,32.625,35.0625,36.0
0.036052167,-1.5719241,0.17950231,-0.59912145,0.022830483,0.072860226,-0.18280724,-0.38947433,-0.3686086,0.059840195,-3.0785184,0.6249487,-0.00033972593,-0.014078461,0.0060544806,-0.0019180968,0.00044032076,-0.003909803,-0.0045591905,0.5046654,-1.3811811,1.904013,-2.0918071,-1.5707692,2.4796941,-0.024279337,0.01771132,-0.017292516,0.0032096074,0.0014679956,-0.01971327,-0.6703765,0.05746084,-9.672575,0.75084364,47.678825,-0.98957396,-2.7700462,-3.453364,-0.1267168,0.16929579,-0.16938499,28.5,29.75,28.8125,32.625,35.0625,36.0
0.03805197,-0.28384626,0.5888403,-0.70102036,0.0063738846,0.07714293,-0.20066775,-0.3895,-0.36858487,0.059839744,-3.078496,0.6248874,-0.00034488045,-0.016194157,0.0064133797,-0.0012763453,-0.0006450324,-0.0020598543,-0.0054467022,0.5046163,-1.3811569,1.9039773,-2.091771,-1.570793,2.4796097,-0.026890464,0.01854382,-0.019581366,0.002521101,0.0015157758,-0.02143587,-0.51714754,0.038307227,-9.691729,0.77545905,47.685097,-0.8724967,-2.7259881,-3.378737,-0.10471603,0.19315647,-0.18304561,28.5,29.75,28.8125,32.625,35.0625,36.0
0.04005178,-0.8998081,-0.28990373,-0.58083755,0.013509733,0.047648586,-0.1980811,-0.38952535,-0.3685794,0.05983299,-3.0785038,0.6249466,-0.00036846398,-0.017269123,0.0060385684,-0.00039124457,-0.0024139397,-0.00035682038,-0.005314256,0.5045682,-1.3811209,1.903953,-2.0917838,-1.5707687,2.4795976,-0.027712269,0.018276002,-0.02116841,0.0020278941,0.0022359446,-0.022390788,-0.5554548,-0.05746084,-9.710882,0.7553206,47.688675,-0.94099414,-2.7179294,-3.3682654,-0.09289372,0.1825651,-0.21209806,28.5,29.75,28.8125,32.625,35.0625,36.0
0.042051613,-0.439249,0.037620634,-0.5404855,0.00043665522,0.059650473,-0.20016831,-0.38958454,-0.36855888,0.059836444,-3.078476,0.6250169,-0.00027796935,-0.018232077,0.0061039748,-0.00024989253,-0.0028467877,0.00019776772,-0.0050177397,0.5045081,-1.3810725,1.9038934,-2.0918076,-1.5708164,2.479585,-0.02878695,0.019140735,-0.022449635,0.0017481719,0.0023437266,-0.023761414,-0.4405331,0.0,-9.653421,0.7709874,47.694946,-0.91132104,-2.625935,-3.3800926,-0.084253944,0.1691853,-0.20553485,28.5,29.75,28.8125,32.625,35.0625,36.0
0.04405255,-0.45234424,-0.18096097,-0.6663948,0.0020486773,0.057458628,-0.20348509,-0.3896025,-0.36854008,0.059837554,-3.0784688,0.6249758,-0.00030579814,-0.018941317,0.006509165,-0.00062190235,-0.0027582422,-0.00010773331,-0.0042192205,0.5044596,-1.3810602,1.9038681,-2.0917714,-1.5708164,2.4795117,-0.030172886,0.020298522,-0.022876006,0.0013266023,0.0024106966,-0.025945645,-0.21068975,0.05746084,-9.576807,0.800085,47.713753,-0.9517046,-2.7138429,-3.3579574,-0.08281919,0.17749968,-0.232851,28.5,29.75,28.8125,32.625,35.0625,36.0
0.04605254,-0.17543006,0.31760675,-0.5411822,-0.009182878,0.052049782,-0.18870677,-0.38967115,-0.36853406,0.059839502,-3.0784924,0.6251148,-0.00029952498,-0.020629564,0.00692479,0.00022532107,-0.00383956,0.0014015539,-0.003989687,0.504363,-1.380988,1.9037837,-2.0917952,-1.5707806,2.4794989,-0.03257784,0.02024397,-0.02476333,0.0014247374,0.0026243264,-0.028579678,-0.22984336,0.11492168,-9.595961,0.779936,47.683304,-0.87060857,-2.6650763,-3.3171525,-0.08043472,0.19917151,-0.21640512,28.5,29.75,28.8125,32.625,35.0625,36.0
0.048051868,0.045513514,-0.0153244175,-0.62282026,-0.00097428035,0.028860139,-0.19225653,-0.38969025,-0.36851317,0.059842363,-3.0785084,0.6250415,-0.00032635077,-0.0219121,0.0071915034,0.00075004675,-0.0041776164,0.0018343794,-0.003637585,0.50430256,-1.3809876,1.9037713,-2.091771,-1.5707687,2.4793906,-0.034275834,0.020933613,-0.027000517,0.002430032,0.0027077794,-0.03062904,-0.13407528,0.095768064,-9.576807,0.7284641,47.687782,-0.7708857,-2.7094119,-3.286119,-0.07874474,0.19236606,-0.23388699,28.5,29.75,28.8125,32.625,35.0625,36.0
0.05005212,0.33381063,-0.35250705,-0.5216958,0.0014728587,0.014429543,-0.17794244,-0.3897672,-0.36848542,0.059866473,-3.078497,0.62515396,-0.00021948059,-0.022286434,0.0076129553,0.00019188727,-0.0038110241,8.590907e-05,-0.0031000813,0.5042063,-1.3809632,1.9036874,-2.0917704,-1.5708045,2.479366,-0.035658274,0.022482527,-0.027771497,0.00335713,0.0032336302,-0.03254928,-0.1340753,0.17238252,-9.595961,0.7911258,47.68062,-0.8154521,-2.6585774,-3.2594504,-0.09012513,0.18906689,-0.2208628,28.5,29.75,28.8125,32.625,35.0625,36.0
0.052052055,0.34717682,-0.15179543,-0.5072267,-0.0117973965,0.0088695185,-0.18229419,-0.38981757,-0.36847657,0.059880108,-3.078539,0.62520105,-0.00021426145,-0.023506133,0.008245493,0.00033978274,-0.0046834922,-0.00010707461,-0.004377055,0.5041217,-1.380939,1.9036278,-2.0917704,-1.5707682,2.4793055,-0.03839184,0.023009235,-0.028783465,0.0035881426,0.004090082,-0.034006752,-0.019153614,0.15322891,-9.519346,0.7284641,47.70659,-0.8019794,-2.6108663,-3.3050117,-0.08535081,0.19726476,-0.23905149,28.5,29.75,28.8125,32.625,35.0625,36.0
0.05405188,0.35106564,-0.31444302,-0.3993003,-0.026618559,0.013828451,-0.17722788,-0.38984844,-0.36842847,0.059849057,-3.0784569,0.62518275,-0.00022401178,-0.02394876,0.008315166,0.0005861002,-0.005466909,0.00029624967,-0.0032820676,0.5040494,-1.3808792,1.9036278,-2.091771,-1.5708283,2.4792323,-0.039224584,0.022806413,-0.029044705,0.0033168793,0.0045776395,-0.03593549,0.076614454,0.24899697,-9.519346,0.75755644,47.65464,-0.72634697,-2.5932624,-3.3448873,-0.062244557,0.18794209,-0.2433869,28.5,29.75,28.8125,32.625,35.0625,36.0
0.056051664,0.533097,-0.272081,-0.28586775,-0.03292132,0.027065897,-0.17900716,-0.38991103,-0.3684255,0.05985163,-3.0784745,0.6251848,-0.00022305138,-0.024397992,0.0075140577,0.0010502168,-0.006399062,0.0012548943,-0.0012980355,0.5039779,-1.3807948,1.9035195,-2.091759,-1.5708154,2.4791598,-0.038508765,0.023379784,-0.030743059,0.0031516228,0.0049271416,-0.03720347,0.0,0.22984336,-9.500193,0.7709874,47.695843,-0.8293312,-2.5506961,-3.373854,-0.06736189,0.18938641,-0.2546637,28.5,29.75,28.8125,32.625,35.0625,36.0
0.05805197,0.27046424,-0.57909536,-0.41264877,-0.018702652,0.02838639,-0.1737809,-0.38997278,-0.36842188,0.059865672,-3.078551,0.6252397,-0.00023955232,-0.02611959,0.007789259,0.0014081699,-0.008073682,0.0014541091,-0.0034888473,0.50386924,-1.3807583,1.903447,-2.091771,-1.5707434,2.4790757,-0.04142614,0.02449364,-0.03288468,0.0031945643,0.006294951,-0.037931092,-0.038307227,0.2681506,-9.500193,0.7709874,47.70838,-0.8104832,-2.6196618,-3.2687578,-0.07104614,0.19196811,-0.2861878,28.5,29.75,28.8125,32.625,35.0625,36.0
0.06005189,0.6575855,0.023895705,-0.27886176,-0.022146542,0.038572744,-0.18973319,-0.39000148,-0.3684278,0.05987916,-3.0785754,0.6251682,-0.00025178597,-0.026944088,0.007837744,0.0014698246,-0.008889935,0.001476767,-0.0029557007,0.5038447,-1.3807219,1.9033626,-2.0917232,-1.570731,2.4790034,-0.04271203,0.025314255,-0.033959076,0.0030324105,0.006995822,-0.03975074,0.076614454,0.3256114,-9.442732,0.7284641,47.64837,-0.75778353,-2.557976,-3.2632895,-0.05883169,0.17078154,-0.29048145,28.5,29.75,28.8125,32.625,35.0625,36.0
0.06205186,0.3935099,-0.37045893,-0.33853957,-0.008635933,0.032844834,-0.1739304,-0.39005515,-0.36839867,0.05987869,-3.0785491,0.62520033,-0.00023019871,-0.02747019,0.008416733,0.0010654582,-0.008268151,0.00019321771,-0.00393923,0.5037604,-1.3806735,1.9033035,-2.0917103,-1.5707549,2.4789426,-0.044220284,0.026594613,-0.034770098,0.0039866655,0.0070715966,-0.04027518,-0.019153614,0.2681506,-9.442732,0.74413085,47.694946,-0.8149024,-2.5457525,-3.305275,-0.05513671,0.1493252,-0.31516433,28.5,29.75,28.8125,32.625,35.0625,36.0
0.06405164,-0.32071456,-0.30890837,-0.20029366,-0.011299952,0.02297274,-0.1727839,-0.3900942,-0.36837026,0.05986235,-3.0785267,0.6251944,-0.0002717512,-0.02815233,0.008625392,0.0012608907,-0.007438855,0.00079170766,-0.0011247116,0.5036764,-1.3806132,1.9032668,-2.091699,-1.5707554,2.4788578,-0.04456862,0.02725368,-0.036126416,0.0045641437,0.0060528717,-0.04343591,-0.1340753,0.21068975,-9.404425,0.84708,47.668976,-0.80216926,-2.5649004,-3.3044004,-0.07248714,0.16964428,-0.3029284,28.5,29.75,28.8125,32.625,35.0625,36.0
0.066052124,-0.4137584,0.20568216,-0.10712413,-0.022359008,0.039309274,-0.18083578,-0.39019573,-0.36837626,0.05990628,-3.078607,0.6252678,-0.000100409045,-0.029309582,0.009325589,0.0011826998,-0.0072628935,0.00095015,-0.0012385268,0.50359184,-1.3805768,1.9031347,-2.0917466,-1.5707554,2.4788089,-0.04667498,0.02817169,-0.03701539,0.0044824965,0.005826491,-0.045426708,-0.1340753,0.22984336,-9.442732,0.7530795,47.68599,-0.74553835,-2.524516,-3.237412,-0.0694407,0.18396792,-0.33236986,28.5,29.75,28.8125,32.625,35.0625,36.0
0.06805226,-0.27137363,-0.22497588,-0.054478068,-0.010573222,0.052200884,-0.18209542,-0.39025152,-0.368343,0.059905015,-3.0786064,0.62523025,-0.00011549754,-0.030448625,0.009491599,0.0014703247,-0.007822737,0.0016274931,-0.0028597105,0.5034838,-1.3805286,1.9030751,-2.0917227,-1.5707554,2.4786775,-0.04811048,0.028885579,-0.038492527,0.004382403,0.005986532,-0.045240633,-0.15322891,0.21068975,-9.423578,0.7284641,47.672558,-0.824526,-2.472828,-3.3212676,-0.04082729,0.16370693,-0.34981912,28.5,29.75,28.8125,32.625,35.0625,36.0
0.07005238,-0.62750244,-0.30282083,-0.15468712,-0.008998403,0.048149537,-0.1698783,-0.3903236,-0.36832684,0.05991078,-3.0786598,0.6252767,-0.00014815047,-0.031062352,0.0090314895,0.0016976462,-0.008832461,0.0018251006,-9.123701e-06,0.5033519,-1.3804684,1.9029907,-2.0917227,-1.5706953,2.4785678,-0.048390836,0.0297867,-0.04008341,0.0044126483,0.006773695,-0.0483719,-0.3256114,0.21068975,-9.32781,0.80456203,47.677036,-0.8528099,-2.471807,-3.2663715,-0.055736452,0.15718468,-0.3732864,28.5,29.75,28.8125,32.625,35.0625,36.0
0.072052255,-0.18531957,0.41497743,-0.07585937,-0.011702891,0.06727689,-0.18187721,-0.39035106,-0.36834672,0.05990784,-3.078732,0.6251569,-0.0002360448,-0.03252517,0.010213961,0.0017011609,-0.008835569,0.001792989,-8.461064e-05,0.5033148,-1.3803959,1.9029063,-2.091699,-1.5706233,2.4784467,-0.051749688,0.03035897,-0.040812176,0.0045997016,0.0067899404,-0.05165501,-0.40222588,0.22984336,-9.270349,0.76874626,47.690468,-0.79198205,-2.459981,-3.2743974,-0.06600413,0.15767148,-0.33398348,28.5,29.75,28.8125,32.625,35.0625,36.0
0.07405208,-0.6615862,0.41060567,-0.14966989,0.0040071043,0.06179125,-0.17404778,-0.39043328,-0.36831394,0.0599195,-3.0787401,0.6252321,-0.00019430966,-0.032810234,0.009997133,0.0016822015,-0.00874053,0.0015059146,0.0054158242,0.503183,-1.3803474,1.9028224,-2.0916984,-1.5706233,2.478361,-0.051676165,0.03134693,-0.042066403,0.0051644025,0.006845735,-0.057081167,-0.4405331,0.17238252,-9.251195,0.8224646,47.690468,-0.73874795,-2.447482,-3.3239677,-0.08194114,0.1533657,-0.32408944,28.5,29.75,28.8125,32.625,35.0625,36.0
0.07605202,-1.0592862,0.65473026,-0.1161619,0.008255758,0.06634223,-0.16912125,-0.3904953,-0.36830035,0.059921857,3.078745,-0.62519366,0.0002186362,-0.033379443,0.009771946,0.0017134264,-0.008935486,0.0018820602,0.0059237652,0.50308746,-1.3802751,1.902726,-2.0916746,-1.5705994,2.4782407,-0.051812008,0.032339483,-0.043264072,0.004948122,0.0068325335,-0.057724267,-0.4213795,0.095768064,-9.289502,0.7866488,47.704796,-0.9327901,-2.4864388,-3.2743645,-0.06921463,0.14395873,-0.2885665,28.5,29.75,28.8125,32.625,35.0625,36.0
0.07805187,-1.1490829,0.50133,-0.040682167,0.014290948,0.0692537,-0.17467366,-0.39055786,-0.36827043,0.059922773,3.0787418,-0.62517333,0.00020571488,-0.03446328,0.010038576,0.002033662,-0.009829657,0.0022106057,0.00678954,0.5029788,-1.3802269,1.9026669,-2.0916746,-1.5705994,2.4781199,-0.053651277,0.03277179,-0.0445314,0.0050629997,0.0074561373,-0.06042964,-0.49799395,0.05746084,-9.270349,0.7709874,47.71465,-0.83636415,-2.5079317,-3.2850242,-0.056639038,0.1364802,-0.30399084,28.5,29.75,28.8125,32.625,35.0625,36.0
0.08005187,-1.1274714,0.22144185,-0.014080145,0.02016036,0.06637723,-0.16924013,-0.39064822,-0.36825848,0.059919532,3.078743,-0.6251334,0.00016489558,-0.036188595,0.011104769,0.0021234122,-0.009652234,0.002896819,0.008624682,0.50288194,-1.3801066,1.9025348,-2.091687,-1.5706114,2.477998,-0.056736737,0.03362574,-0.045705236,0.0048693754,0.006968735,-0.06534869,-0.45968673,0.095768064,-9.346964,0.76874626,47.683304,-0.8025599,-2.433842,-3.2427835,-0.043813735,0.13729662,-0.25774992,28.5,29.75,28.8125,32.625,35.0625,36.0
0.082052134,-0.4653773,1.0676825,0.079843394,-0.004878846,0.076022536,-0.18131378,-0.39069173,-0.36821768,0.059918143,3.0787506,-0.62507486,0.00024533458,-0.0365784,0.011158848,0.0018691552,-0.008936313,0.0028077916,0.012427854,0.5027502,-1.3800821,1.9024981,-2.0916383,-1.5705751,2.4778287,-0.05681797,0.034849904,-0.0465972,0.004966074,0.0063807494,-0.06923188,-0.40222588,-0.05746084,-9.3661175,0.7463667,47.690468,-0.731961,-2.4699523,-3.3112543,-0.038320918,0.13119411,-0.21676171,28.5,29.75,28.8125,32.625,35.0625,36.0
