timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054078,-1.4967173,0.26506227,-0.36603194,-0.028961994,0.06078276,-0.07608849,-0.38933623,-0.36867708,0.059934977,-3.0786278,0.6248885,-7.513402e-05,-0.0051628146,0.004762126,-0.0029070943,0.0045248284,-0.008304701,0.009454242,0.50493264,-1.3815203,1.9042085,-2.0918534,-1.5708054,2.47991,-0.0128831435,0.010104881,-0.006692462,0.0060421256,5.3233514e-05,-0.022333765,-0.45968673,0.22984336,-9.519346,0.8179876,47.687782,-0.8002746,-2.8607326,-3.3666532,-0.15384567,0.063999966,-0.036281228,28.5,29.75,28.875,32.5625,35.0,36.0
0.022053838,-1.3054593,0.4711445,-0.5988482,0.010014547,0.06066842,-0.09556732,-0.38931996,-0.36865607,0.05990025,-3.0785618,0.62481904,-0.00019092612,-0.0067699836,0.005284541,-0.0026556947,0.0042624427,-0.0078357635,0.0055021127,0.5049199,-1.3814718,1.9042195,-2.0918057,-1.5708174,2.4798622,-0.015265358,0.011282883,-0.008728703,0.0063629495,5.0249204e-05,-0.020762865,-0.47884035,0.17238252,-9.634268,0.82694155,47.72092,-0.8004968,-2.7766728,-3.429833,-0.14960939,0.07235712,-0.03948658,28.5,29.75,28.875,32.5625,35.0,36.0
0.024053648,-1.8464051,0.43360427,-0.61422145,0.0075515364,0.050927088,-0.10749998,-0.38934422,-0.36863872,0.059877258,-3.0785015,0.6248671,-0.00022342263,-0.009355065,0.005048749,-0.0024849563,0.0030336117,-0.005717946,0.0011319764,0.50488317,-1.3813986,1.9041828,-2.0917943,-1.5708417,2.4798632,-0.017312245,0.014195351,-0.0121104,0.0043838923,8.8779234e-05,-0.018437631,-0.57460845,0.21068975,-9.730036,0.8179876,47.70659,-0.83038914,-2.7862077,-3.344119,-0.1259183,0.07861237,-0.08589183,28.5,29.75,28.875,32.5625,35.0,36.0
0.026053326,-1.9549499,0.030180477,-0.708,-0.009647679,0.06485236,-0.12689129,-0.38936248,-0.36865073,0.05989931,-3.0785542,0.6248594,-0.0001904353,-0.01012462,0.004881772,-0.0025088585,0.002608057,-0.004957021,-0.00032065457,0.5048711,-1.3814104,1.9041466,-2.0917947,-1.5708174,2.4798396,-0.017751684,0.015222854,-0.013053531,0.0034282582,8.998064e-05,-0.017423786,-0.7661445,0.05746084,-9.710882,0.7463667,47.690468,-0.81759334,-2.8176785,-3.3473344,-0.113187954,0.073685735,-0.10285498,28.5,29.75,28.875,32.5625,35.0,36.0
0.028053543,-1.7394103,0.023549005,-0.7608505,-0.036876064,0.090664394,-0.13898496,-0.38935944,-0.36863008,0.059861522,-3.0785067,0.62477267,-0.00027796582,-0.011100184,0.004824836,-0.0028888353,0.0026745026,-0.0050815917,-0.0015953904,0.5048469,-1.3813494,1.904158,-2.0917833,-1.5708297,2.4797673,-0.018567657,0.017442254,-0.014717742,0.0030140942,8.604733e-05,-0.016963948,-0.7469909,0.076614454,-9.749189,0.7665104,47.687782,-0.8507503,-2.83191,-3.4067578,-0.09667401,0.0853609,-0.1443402,28.5,29.75,28.875,32.5625,35.0,36.0
0.030053413,-1.966492,-0.43736503,-0.6569493,-0.030367503,0.10247528,-0.14266244,-0.38939402,-0.3686304,0.05985159,-3.0784965,0.6247714,-0.000268105,-0.010901213,0.0053930185,-0.002867141,0.0036521573,-0.0068327547,-0.0026537224,0.5048225,-1.3812776,1.9040979,-2.0917933,-1.5708417,2.4797435,-0.01933406,0.01738028,-0.015294203,0.0056579635,8.214331e-05,-0.016672065,-0.82360536,0.019153614,-9.883265,0.82694155,47.660015,-0.9316205,-2.785345,-3.3583758,-0.101297915,0.059747383,-0.1348219,28.5,29.75,28.875,32.5625,35.0,36.0
0.032053944,-1.7996633,0.13775176,-0.48199323,-0.027081857,0.09600177,-0.16644982,-0.38940406,-0.36859316,0.05985434,-3.0784478,0.6248954,-0.00031022422,-0.011399864,0.0055850255,-0.0024604476,0.00392453,-0.007319909,-0.0023569015,0.50475043,-1.3813013,1.9041089,-2.0917451,-1.5708417,2.479755,-0.020121448,0.01771118,-0.017062401,0.007653244,7.855905e-05,-0.017755706,-0.80445176,-0.038307227,-9.749189,0.784413,47.698532,-0.94655764,-2.7865732,-3.3888211,-0.14193344,0.07524826,-0.18825948,28.5,29.75,28.875,32.5625,35.0,36.0
0.03405338,-2.1439917,0.16496737,-0.5493594,0.0065080365,0.06826165,-0.17065701,-0.38944367,-0.36859992,0.059845462,-3.078475,0.6249398,-0.00033345362,-0.012359072,0.0058167023,-0.002332694,0.0035428745,-0.0067021484,-0.002621352,0.5047021,-1.3812292,1.9040493,-2.0917695,-1.5708054,2.4797308,-0.021426572,0.01832632,-0.01798732,0.0072381534,0.00011034535,-0.018795919,-0.7278373,0.0,-9.80665,0.8157518,47.670765,-1.0097201,-2.7303016,-3.4619296,-0.12831,0.07431432,-0.17759684,28.5,29.75,28.875,32.5625,35.0,36.0
0.03605389,-2.0239222,0.52224326,-0.6297214,0.020849505,0.056508515,-0.18685716,-0.38948905,-0.36859977,0.059851386,-3.0784552,0.6249348,-0.000254793,-0.014352376,0.005946993,-0.0014466943,0.0019390174,-0.0038104958,-0.0027422612,0.50468946,-1.3811691,1.9039649,-2.09177,-1.5708536,2.4797177,-0.023506342,0.0183453,-0.019650435,0.00557442,0.00010820932,-0.020753916,-0.61291564,-0.019153614,-9.787497,0.779936,47.681515,-0.9475825,-2.7142363,-3.427805,-0.087688,0.07402355,-0.19598186,28.5,29.75,28.875,32.5625,35.0,36.0
0.03805422,-2.0527396,0.5555664,-0.79236495,0.015072759,0.038752448,-0.19190799,-0.38951972,-0.36859423,0.0598553,-3.0784822,0.62490195,-0.000305953,-0.016296593,0.0062745027,-0.0012258615,0.0012381718,-0.002549396,-0.0032739653,0.5046288,-1.3811325,1.9039048,-2.0917346,-1.5708174,2.479633,-0.025871607,0.019885145,-0.021780299,0.0047222287,0.00010418285,-0.022586267,-0.49799395,-0.019153614,-9.691729,0.72622824,47.690468,-0.9150063,-2.7550163,-3.381732,-0.08206883,0.07996456,-0.19740428,28.5,29.75,28.875,32.5625,35.0,36.0
0.040054,-1.4160552,0.5350264,-0.68260556,-0.0033560724,0.046168193,-0.20012443,-0.38953623,-0.3685614,0.059837166,-3.0784404,0.6249314,-0.00028302,-0.017221682,0.006101722,-0.0008169943,0.0007726704,-0.0017076876,-0.0026842547,0.50458074,-1.3811202,1.9039396,-2.09177,-1.5708536,2.4796088,-0.026443094,0.020585617,-0.023566918,0.004845537,0.000100320976,-0.023746632,-0.38307226,-0.019153614,-9.749189,0.82694155,47.70211,-0.8830775,-2.7579346,-3.3615832,-0.0697697,0.07714962,-0.2176846,28.5,29.75,28.875,32.5625,35.0,36.0
0.042053614,-1.0599049,0.13153693,-0.5194654,-0.0015527589,0.051076848,-0.19840385,-0.3895915,-0.36855185,0.05985484,-3.078439,0.6249318,-0.00025655673,-0.017525923,0.0067653535,-0.00079504563,0.0011957539,-0.0024625263,-0.0028251703,0.5045204,-1.3810723,1.9038318,-2.0917222,-1.5708655,2.479549,-0.027838705,0.020536548,-0.023825433,0.006017956,9.672705e-05,-0.025001347,-0.34476504,0.019153614,-9.634268,0.7911258,47.71823,-0.92515165,-2.6390104,-3.3833983,-0.08739356,0.0698929,-0.21900976,28.5,29.75,28.875,32.5625,35.0,36.0
0.044053447,-1.1371201,-0.27937868,-0.9216383,0.0034631793,0.033927057,-0.17671326,-0.3896233,-0.36851233,0.05984502,-3.0783975,0.6250172,-0.00030050913,-0.018272841,0.00701923,-0.0006387635,0.0014113607,-0.0028520857,-0.0016301781,0.50442415,-1.381048,1.9038199,-2.091698,-1.5708655,2.4795113,-0.028960517,0.021422291,-0.025510265,0.0072619184,9.338134e-05,-0.027317451,-0.1340753,0.038307227,-9.653421,0.7978386,47.679718,-0.9207696,-2.697351,-3.344359,-0.079126075,0.06619388,-0.24309859,28.5,29.75,28.875,32.5625,35.0,36.0
0.046054073,0.0323257,0.14851439,-0.63783216,-0.012228659,0.047494307,-0.19694696,-0.38967824,-0.36854875,0.05985946,-3.078496,0.62494016,-0.00023819905,-0.019673554,0.0071209273,-0.00025483407,0.000981393,-0.0020728065,-0.0005521376,0.50441176,-1.3809754,1.9037122,-2.0917456,-1.5708297,2.4794383,-0.03043535,0.022543794,-0.027766872,0.007507649,9.025927e-05,-0.02986924,-0.15322891,0.095768064,-9.615114,0.7463667,47.66987,-0.89031684,-2.701238,-3.3384166,-0.09297105,0.07959019,-0.21734822,28.5,29.75,28.875,32.5625,35.0,36.0
0.04805431,-0.7742806,0.15658364,-0.64553046,-0.018734794,0.012202597,-0.18244796,-0.38972273,-0.3685159,0.05985851,-3.0784733,0.624975,-0.000266452,-0.021191731,0.007955912,-0.00024026351,0.0008794748,-0.0018915285,-0.00069425773,0.5043149,-1.380939,1.903663,-2.0917094,-1.5708297,2.479366,-0.03325425,0.023588866,-0.029040609,0.007528018,8.733915e-05,-0.032545336,-0.17238252,0.11492168,-9.615114,0.7038487,47.70032,-0.84830296,-2.6734023,-3.3099675,-0.06262611,0.08317403,-0.23064658,28.5,29.75,28.875,32.5625,35.0,36.0
0.050053876,-0.32630187,-0.09187053,-0.58344275,-0.014838574,0.010277916,-0.18043369,-0.3897838,-0.36851415,0.0598837,-3.0785038,0.6250567,-0.00018182544,-0.021562852,0.008321751,-0.00020375011,0.0010532372,-0.002196177,-0.00015957937,0.5042549,-1.380915,1.9035801,-2.0917213,-1.5708297,2.4793532,-0.034210335,0.023790251,-0.029500205,0.00813674,8.4602165e-05,-0.034035932,0.019153614,0.17238252,-9.519346,0.80679786,47.70211,-0.8277176,-2.6812494,-3.335598,-0.078178175,0.08458689,-0.22140446,28.5,29.75,28.875,32.5625,35.0,36.0
0.052055158,-0.25666443,-0.34468722,-0.59630543,-0.019561188,0.0071873246,-0.17590271,-0.38979816,-0.36848167,0.05986378,-3.0784419,0.62504506,-0.0002689441,-0.022584135,0.008837022,-3.6945647e-05,0.00081357977,-0.0017675017,-0.0007201304,0.5041942,-1.3808668,1.9035548,-2.0916612,-1.5708417,2.479293,-0.036028773,0.024166962,-0.03031367,0.008081807,8.203148e-05,-0.035293426,-0.05746084,0.21068975,-9.519346,0.80456203,47.688675,-0.7781542,-2.58675,-3.4064481,-0.07713155,0.08064631,-0.26483265,28.5,29.75,28.875,32.5625,35.0,36.0
0.054053873,-0.36747992,-0.26237965,-0.50651944,-0.024278373,0.004040965,-0.18237329,-0.38985506,-0.3684676,0.05985505,-3.0784552,0.62506586,-0.0002668572,-0.024206378,0.00876911,0.0007004136,-6.5243345e-05,-0.00018157184,-0.00062663166,0.5041099,-1.3807945,1.9034947,-2.0916855,-1.5708297,2.4792202,-0.037423532,0.024939353,-0.032908786,0.00809163,7.961253e-05,-0.036780503,0.0,0.17238252,-9.461885,0.78217715,47.664497,-0.72135377,-2.6305072,-3.3229373,-0.0766075,0.092879355,-0.2723102,28.5,29.75,28.875,32.5625,35.0,36.0
0.056053333,-0.079969354,-0.24896471,-0.4921727,-0.026441272,0.01648433,-0.17590185,-0.38991484,-0.3684324,0.05985797,-3.0784426,0.62504315,-0.00026941896,-0.024854433,0.00841231,0.00094514404,-0.00033929182,0.00031138444,0.0005582327,0.5040023,-1.380746,1.9034227,-2.0916498,-1.5708417,2.4791,-0.03742238,0.025910636,-0.034664948,0.008311912,7.733212e-05,-0.037963368,0.0,0.2681506,-9.500193,0.86945957,47.681515,-0.8065729,-2.62178,-3.3189063,-0.08464808,0.08491786,-0.2824955,28.5,29.75,28.875,32.5625,35.0,36.0
0.058053482,-0.6051622,-0.65472466,-0.4670114,-0.017471833,0.009474175,-0.16330907,-0.38995945,-0.36844185,0.059890486,-3.0785038,0.62503564,-0.00024932082,-0.025463566,0.00863979,0.0010590134,-0.0001940612,5.394429e-05,0.001096116,0.50395393,-1.3807338,1.9033259,-2.091613,-1.5708054,2.4790392,-0.038368523,0.026581325,-0.035915576,0.009188651,7.517863e-05,-0.03944686,-0.038307227,0.22984336,-9.404425,0.7620334,47.71286,-0.8172234,-2.5738552,-3.2710307,-0.06389776,0.0712117,-0.29293177,28.5,29.75,28.875,32.5625,35.0,36.0
0.060054272,-0.32326388,-0.17522709,-0.24128558,-0.03165065,0.022115136,-0.17483483,-0.39003095,-0.3683975,0.059869353,-3.0784228,0.62503904,-0.00022093028,-0.026381813,0.009489166,0.00069059554,0.0002515388,-0.0007549104,-0.000107383676,0.50385743,-1.3806252,1.903243,-2.0916011,-1.5708774,2.4789553,-0.040648572,0.027763497,-0.03656564,0.009577008,7.314197e-05,-0.040523004,0.019153614,0.19153613,-9.346964,0.7933669,47.70211,-0.7462982,-2.6445951,-3.291916,-0.07486743,0.080166094,-0.30996242,28.5,29.75,28.875,32.5625,35.0,36.0
0.06205333,-0.5577464,-0.33388546,-0.4158692,-0.026862385,0.016271343,-0.16849607,-0.39007792,-0.3683778,0.059891623,-3.0784664,0.62502736,-0.00017513681,-0.02754678,0.009725458,0.0009970422,-9.9209305e-05,-0.000118460215,0.0005211426,0.50377303,-1.380637,1.9032062,-2.0916011,-1.5708655,2.478858,-0.04212772,0.028494367,-0.038156934,0.009710878,7.121273e-05,-0.04262992,-0.076614454,0.24899697,-9.251195,0.8291774,47.703903,-0.7939967,-2.528139,-3.3337913,-0.0654039,0.083021134,-0.32054937,28.5,29.75,28.875,32.5625,35.0,36.0
0.06405404,-0.56491953,-0.4647131,-0.23132512,-0.023175765,0.02511038,-0.17224425,-0.3901091,-0.3683798,0.059892364,-3.0784853,0.62499136,-0.00024115489,-0.028238358,0.009729855,0.0012083595,-0.00022615421,0.000107698484,0.0022912018,0.50372493,-1.3805767,1.9031223,-2.091553,-1.5708297,2.478785,-0.042776056,0.029198013,-0.039574575,0.010166747,6.93826e-05,-0.045047674,-0.11492168,0.24899697,-9.346964,0.8090337,47.690468,-0.74112606,-2.5698173,-3.30308,-0.0774675,0.0917136,-0.31480017,28.5,29.75,28.875,32.5625,35.0,36.0
0.066053495,-0.29803458,-0.08828032,-0.06825367,-0.025693739,0.03995838,-0.18433292,-0.39017373,-0.3683497,0.059880618,-3.0784602,0.6249865,-0.00023107784,-0.02925577,0.009972834,0.0015467815,-0.0004893672,0.0005826966,0.0015862633,0.50362885,-1.3804924,1.9030493,-2.0915525,-1.5708536,2.4786892,-0.044126965,0.029746182,-0.041091457,0.01059126,6.764421e-05,-0.045692988,-0.24899697,0.2681506,-9.385271,0.7038487,47.639416,-0.8342358,-2.5144448,-3.2774863,-0.06518244,0.10118932,-0.3224547,28.5,29.75,28.875,32.5625,35.0,36.0
0.06805376,-1.1212503,0.011418722,-0.28818452,-0.01347078,0.029903958,-0.16890469,-0.3902293,-0.36835805,0.05989738,-3.0785248,0.6249605,-0.00021206896,-0.030048154,0.01025046,0.0015512515,-0.00046941155,0.0005074486,0.0018371796,0.5035684,-1.380444,1.902954,-2.0915525,-1.5708174,2.4786043,-0.045339096,0.030643675,-0.04223778,0.0109170545,8.651555e-05,-0.047155492,-0.28730422,0.19153613,-9.404425,0.78888994,47.687782,-0.78458315,-2.5233102,-3.2984767,-0.08308532,0.1057939,-0.36324066,28.5,29.75,28.875,32.5625,35.0,36.0
0.07005348,-0.6058325,0.55313915,-0.0009836516,-0.01593047,0.049436465,-0.17868184,-0.39031872,-0.36831298,0.059886083,-3.0784843,0.62498885,-0.00021669548,-0.031064525,0.010425451,0.0017388901,-0.00085584365,0.0011197644,0.004264387,0.50342435,-1.3803358,1.9028462,-2.0915287,-1.5708417,2.4784832,-0.046595737,0.03137426,-0.043484706,0.01070883,0.00012423335,-0.050838772,-0.17238252,0.17238252,-9.423578,0.7911258,47.709274,-0.8057029,-2.4415786,-3.3085818,-0.07675553,0.08666691,-0.34312814,28.5,29.75,28.875,32.5625,35.0,36.0
0.07205334,-0.80216825,0.3957026,-0.11901192,-0.0069306702,0.05047176,-0.17910856,-0.3903525,-0.36830673,0.059897043,-3.0784943,0.6250457,-0.0002942689,-0.032052647,0.010441873,0.0018138548,-0.0010876703,0.001413029,0.0081923455,0.5033523,-1.3802992,1.9027618,-2.0914571,-1.5707935,2.4784453,-0.047575057,0.032638267,-0.04516126,0.010754444,0.0001795777,-0.055745278,-0.30645782,0.076614454,-9.232041,0.7486078,47.70032,-0.89220756,-2.4824123,-3.276635,-0.081513725,0.08538756,-0.345481,28.5,29.75,28.875,32.5625,35.0,36.0
0.074054144,-0.7795855,0.77228403,-0.11082724,-0.014278658,0.054812297,-0.18562976,-0.39044365,-0.36828092,0.05991001,-3.078542,0.6249588,-0.00021183658,-0.03359477,0.011428053,0.0019140623,-0.0012340287,0.0016254523,0.007982554,0.5032313,-1.380239,1.9026664,-2.091481,-1.5708054,2.478264,-0.050677877,0.033361048,-0.046276096,0.0108888,0.00020595649,-0.05863779,-0.34476504,0.076614454,-9.308656,0.8224646,47.679718,-0.7733913,-2.5005417,-3.2656877,-0.07236553,0.0920926,-0.2900493,28.5,29.75,28.875,32.5625,35.0,36.0
0.07605364,-1.1747108,0.22356687,-0.24244761,0.007265688,0.052649196,-0.16264947,-0.3904991,-0.36826015,0.059889566,-3.07852,0.62485707,-0.0002302729,-0.033513088,0.010764093,0.001811131,-0.0010168261,0.0011901857,0.010488481,0.5031598,-1.3801305,1.902582,-2.091469,-1.5708297,2.478132,-0.049489304,0.034651674,-0.04771542,0.011521925,0.00022153655,-0.059954464,-0.4405331,0.019153614,-9.308657,0.7866488,47.688675,-0.74016154,-2.4567552,-3.2876039,-0.081475385,0.09986505,-0.32852545,28.5,29.75,28.875,32.5625,35.0,36.0
0.07805331,-1.490771,1.0120417,0.009965246,-0.00845451,0.04866548,-0.17635739,-0.39057225,-0.36825934,0.059927505,-3.0785882,0.62484956,-0.00016912092,-0.034307618,0.010772754,0.0018815218,-0.0015414249,0.0013081249,0.014056093,0.5030751,-1.3801062,1.9024614,-2.0914447,-1.5708054,2.478034,-0.050486993,0.03556782,-0.048950918,0.011484549,0.00062487903,-0.064519785,-0.34476504,0.076614454,-9.289502,0.7732232,47.691364,-0.96827465,-2.5120025,-3.2579355,-0.07857457,0.10819723,-0.27244455,28.5,29.75,28.875,32.5625,35.0,36.0
0.08005405,-1.0661175,0.5529275,-0.1831032,0.00073459063,0.06217407,-0.17315905,-0.39063823,-0.36821783,0.059912086,-3.0785723,0.6248051,-0.00021578248,-0.034683924,0.011698448,0.001108773,-0.00096085196,-0.00048796163,0.016141277,0.50294346,-1.3800216,1.9023908,-2.0914204,-1.570805,2.4778767,-0.052608717,0.03673488,-0.048666924,0.011885388,0.0009801107,-0.068727314,-0.3256114,-0.019153614,-9.346964,0.84708,47.71286,-0.85802525,-2.478325,-3.25744,-0.087915376,0.099741966,-0.24813569,28.5,29.75,28.875,32.5625,35.0,36.0
0.08205339,-0.9901961,0.64855105,-0.16255853,0.001218186,0.06098253,-0.17471746,-0.39070222,-0.36817956,0.05989702,-3.078514,0.62477267,-0.00027470844,-0.037123863,0.012230425,0.0019105087,-0.0017278157,0.00086580793,0.017054012,0.5028346,-1.3799131,1.9022807,-2.091349,-1.5708293,2.477755,-0.05577282,0.037989188,-0.05212523,0.0125314575,0.0009875363,-0.07280271,-0.38307226,-0.114921674,-9.308657,0.71279734,47.693153,-0.77180666,-2.5824294,-3.1712239,-0.08954937,0.091319524,-0.18691158,28.5,29.75,28.875,32.5625,35.0,36.0
