timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052167,-1.3724966,-0.36171,-0.49460226,-0.029154267,0.06680695,-0.06179457,-0.38932532,-0.36867204,0.059926253,-3.0785666,0.6249348,-8.1067155e-05,-0.005423605,0.0038454677,-0.0027417026,0.004233919,-0.0078391805,0.006473318,0.50495696,-1.3815076,1.9042081,-2.0918295,-1.5708417,2.479971,-0.011601984,0.011404085,-0.0086222,0.0061242213,7.8869445e-05,-0.018070739,-0.51714754,0.2681506,-9.615114,0.75755644,47.698532,-0.8428407,-2.7465274,-3.4114676,-0.1064804,0.046755858,-0.0060753506,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.022052173,-1.4625037,-0.1810866,-0.9062079,0.006178951,0.05911501,-0.076846726,-0.38932842,-0.36866432,0.059885826,-3.0785248,0.6247747,-0.00015776562,-0.0072235973,0.0046685124,-0.0022355705,0.0041104015,-0.0076204054,0.0028369513,0.5049559,-1.3814112,1.9041833,-2.0918167,-1.5708655,2.4798753,-0.01467079,0.01228098,-0.011121184,0.0074947537,7.7510806e-05,-0.017502166,-0.51714754,0.2681506,-9.768343,0.7418897,47.690468,-0.8226211,-2.682663,-3.415237,-0.12481879,0.041640032,-0.019134276,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.02405215,-0.46963772,0.32779145,-0.62970525,-0.0073172315,0.074860685,-0.10179579,-0.38932323,-0.36867645,0.059894424,-3.0785615,0.62482136,-0.00021973901,-0.008406075,0.0046512377,-0.0029917527,0.004409264,-0.0081701,0.00088236906,0.50494367,-1.3814222,1.9041713,-2.0917933,-1.5708054,2.4798875,-0.015749192,0.0155199,-0.013078544,0.006840013,7.61982e-05,-0.016624598,-0.5363012,0.22984336,-9.672575,0.7620334,47.690468,-0.88092625,-2.7625544,-3.3788452,-0.09129016,0.020667538,-0.06926084,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.026052294,-1.4731618,-0.30316365,-0.67062515,-0.01377955,0.061067827,-0.099695876,-0.38933995,-0.36864617,0.05987957,-3.0784838,0.6247877,-0.00025546816,-0.009785654,0.004958157,-0.0030109095,0.0041992147,-0.007770412,-0.0012538503,0.5049071,-1.3813735,1.9041342,-2.0917337,-1.5708536,2.4798398,-0.017547512,0.017048074,-0.014776915,0.006558096,6.0938604e-05,-0.01628571,-0.7278373,0.05746084,-9.844957,0.7642693,47.72629,-0.8432928,-2.7641184,-3.4020684,-0.08707279,0.024268843,-0.0673354,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.028051736,-0.99189734,-0.04766223,-0.5979612,-0.033131883,0.097591095,-0.12567595,-0.38933542,-0.3686453,0.05985675,-3.0784786,0.62478656,-0.00032346338,-0.009738621,0.0052878205,-0.0034966897,0.0052098385,-0.009565571,-0.0019449308,0.504895,-1.381337,1.9041456,-2.0917451,-1.5708297,2.4798276,-0.018050043,0.018260652,-0.0154487025,0.008077799,4.6214016e-05,-0.016096829,-0.80445176,0.095768064,-9.80665,0.75084364,47.693153,-0.86364526,-2.8529098,-3.4236279,-0.08005282,-0.003998136,-0.078514636,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.030052494,-1.792961,-0.1992171,-0.6057029,-0.03554334,0.096399896,-0.13312507,-0.38936913,-0.36862123,0.05984915,-3.0784364,0.62487406,-0.00036765236,-0.010115451,0.005242528,-0.0033769796,0.0055984994,-0.010173534,-0.0029405106,0.50482285,-1.3812886,1.9040974,-2.0917084,-1.5708297,2.4798155,-0.018296339,0.019215614,-0.017191978,0.009586496,-1.2646001e-06,-0.015346752,-0.7852981,0.019153614,-9.80665,0.6926589,47.686886,-0.8965092,-2.785541,-3.451758,-0.10212727,0.005224009,-0.08391451,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.032051716,-1.3389312,0.241641,-0.5718223,-0.028065816,0.108408436,-0.1516614,-0.3893989,-0.36863676,0.059860364,-3.0785012,0.6248503,-0.0003471402,-0.011081057,0.0056186705,-0.0025899645,0.005042125,-0.009079804,-0.0052577704,0.50479853,-1.3812649,1.9040493,-2.0917323,-1.5707935,2.479768,-0.019804204,0.01852449,-0.018296605,0.010156648,-4.35647e-05,-0.014536997,-0.8236054,-0.05746084,-9.864111,0.7486078,47.71465,-0.95234215,-2.7500973,-3.4321146,-0.11743289,-0.0053623067,-0.10424327,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.03405215,-1.531552,0.14227112,-0.7639727,0.0033214495,0.093979456,-0.1479428,-0.3894486,-0.36861524,0.059864555,-3.0784593,0.62491924,-0.00031028592,-0.012253176,0.005422432,-0.0024105064,0.004655755,-0.008347588,-0.006630582,0.5047384,-1.3812163,1.9039768,-2.0917084,-1.5708297,2.4797564,-0.020555971,0.020025969,-0.02043746,0.0099679055,-6.495534e-05,-0.013914781,-0.8236054,-0.038307227,-9.691729,0.7105615,47.704796,-0.9587517,-2.8383527,-3.4056873,-0.100288674,0.0020958392,-0.1349244,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.036052324,-1.0966842,0.39163962,-0.7330176,0.02174985,0.084665276,-0.160594,-0.38943568,-0.36857948,0.059829503,-3.0783648,0.6249959,-0.00045231706,-0.013380499,0.0052003986,-0.002209865,0.0040240292,-0.007217431,-0.0069293077,0.5046903,-1.3811799,1.9040002,-2.0916493,-1.5708297,2.479768,-0.021237047,0.021195032,-0.022092348,0.009158957,-6.6258806e-05,-0.014296175,-0.63206923,-0.19153613,-9.749189,0.78888994,47.711063,-0.9367841,-2.6865506,-3.474864,-0.07488653,-0.008564208,-0.13596706,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.038052086,-0.7935296,0.036009625,-0.78271776,0.028332585,0.067099854,-0.16383179,-0.38950157,-0.3686006,0.05984904,-3.0784523,0.62497634,-0.00038992777,-0.015137867,0.005621125,-0.0015206106,0.0030714646,-0.0054628723,-0.008737291,0.5046416,-1.3811197,1.9038929,-2.0916855,-1.5707935,2.479696,-0.023572983,0.02139093,-0.023780158,0.008654993,-8.5033134e-05,-0.014823325,-0.4213795,-0.095768064,-9.768343,0.7239871,47.695843,-0.8667383,-2.713832,-3.3912978,-0.071645185,-0.035442684,-0.18483645,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.040052146,-0.99788547,-0.09999901,-0.5778517,0.01893166,0.046364974,-0.17275262,-0.389552,-0.36858603,0.05986954,-3.0784338,0.6250876,-0.0002940907,-0.016291173,0.0064928457,-0.001576723,0.0035316122,-0.0049385866,-0.00910074,0.50459284,-1.3811076,1.9038318,-2.0916855,-1.5708302,2.4797192,-0.025704894,0.021976499,-0.024269758,0.008324169,-0.0007433609,-0.016590258,-0.5746084,0.019153614,-9.672575,0.7172743,47.684196,-0.8589269,-2.7077618,-3.4724667,-0.06281412,-0.032279134,-0.16109046,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.042052258,-0.5908506,-0.3855473,-0.5845703,0.011604904,0.04823758,-0.17755796,-0.38957965,-0.3685496,0.059857383,-3.0783734,0.6251327,-0.00032789435,-0.017555404,0.006950784,-0.0013755355,0.0048126,-0.004035212,-0.008908529,0.5045208,-1.381071,1.903808,-2.0916493,-1.5708545,2.479683,-0.026681138,0.02325623,-0.026393779,0.009001945,-0.0023062103,-0.01775474,-0.34476504,0.019153614,-9.615114,0.7329411,47.70838,-0.8246201,-2.712519,-3.4198484,-0.05504311,-0.024393812,-0.17461708,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.044052117,-1.2155366,-0.6411285,-0.6516565,0.0131745385,0.027816035,-0.18253739,-0.38961455,-0.36854994,0.059848327,-3.0783486,0.6251279,-0.00034458365,-0.018872958,0.007252651,-0.0008765327,0.005693098,-0.0029642242,-0.008819955,0.50449646,-1.3809865,1.9037231,-2.0916245,-1.570867,2.4796588,-0.027612446,0.024244403,-0.0289359,0.010048226,-0.0035988202,-0.018771019,-0.2873042,0.038307227,-9.615114,0.7217513,47.670765,-0.81547964,-2.7475228,-3.3238997,-0.045038864,-0.023032818,-0.17968231,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.046052247,0.06318929,-0.14095238,-0.5907866,-0.009485726,0.04357627,-0.20926201,-0.38966274,-0.3685526,0.059862927,-3.0783803,0.62509596,-0.00032967413,-0.019302312,0.0076699113,-0.0010053371,0.0061591715,-0.00435763,-0.009502765,0.5044481,-1.3809382,1.9036273,-2.0916002,-1.5708545,2.4795866,-0.02887974,0.025246793,-0.03021972,0.011773761,-0.0033322058,-0.019355588,-0.15322891,0.0,-9.615114,0.7665104,47.71465,-0.85406846,-2.6549037,-3.4235349,-0.044723034,-0.0208939,-0.20459363,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.04805175,-0.20979992,-0.86799324,-0.62773424,-0.009833465,0.026530609,-0.1895501,-0.38968524,-0.3685238,0.059838537,-3.0783293,0.625201,-0.0004408727,-0.019689035,0.008337955,-0.0012153689,0.006379099,-0.005961105,-0.010083966,0.5043638,-1.380878,1.9036034,-2.091564,-1.5708307,2.4795742,-0.030726999,0.02587876,-0.030825794,0.013255842,-0.0027503183,-0.020622352,-0.11492168,0.038307227,-9.730036,0.784413,47.70211,-0.8722823,-2.735202,-3.385058,-0.07783227,-0.02333815,-0.21752536,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.050051857,-0.12738268,-0.9070026,-0.6211369,-0.016340222,0.013331005,-0.19377905,-0.38971642,-0.3684919,0.059823018,-3.0782802,0.6251897,-0.00044765975,-0.020648906,0.008684812,-0.00087936956,0.005661745,-0.005801287,-0.010114016,0.5043032,-1.3808299,1.9035791,-2.0915515,-1.5708665,2.479513,-0.03254726,0.026106829,-0.031954348,0.013666564,-0.002203164,-0.022413103,0.019153614,0.11492168,-9.691729,0.7933669,47.687782,-0.7576368,-2.611443,-3.4764476,-0.056742176,-0.041385323,-0.2245173,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.052051622,0.23314978,-0.74991685,-0.526736,-0.019155387,0.007128266,-0.18889718,-0.389785,-0.36848,0.059828058,-3.078296,0.62519205,-0.00041885723,-0.022174418,0.008394339,-8.529421e-05,0.004831109,-0.004436126,-0.008846285,0.50421906,-1.3807573,1.9034818,-2.091551,-1.5708665,2.4794283,-0.03351711,0.02710522,-0.035059292,0.014175759,-0.0021422396,-0.024649488,0.0,0.24899697,-9.557653,0.8112748,47.711964,-0.80167586,-2.6149707,-3.3553467,-0.07329338,-0.047987074,-0.20532292,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.054052472,0.6362252,-0.28069496,-0.33481798,-0.030064104,0.023000533,-0.18747514,-0.38982457,-0.36845893,0.059834134,-3.0782661,0.6253391,-0.00041872886,-0.02354177,0.008916222,0.00033698374,0.004801221,-0.0034822088,-0.008885048,0.50414664,-1.3807333,1.9034342,-2.0915277,-1.5708665,2.4794514,-0.035395518,0.027587814,-0.03665023,0.01443557,-0.002581091,-0.026487572,0.019153614,0.28730422,-9.442732,0.7620334,47.711964,-0.7233715,-2.5814662,-3.295937,-0.06836094,-0.056902885,-0.2172246,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.05605259,0.17210561,-0.21964714,-0.3277684,-0.032683384,0.025093712,-0.19193183,-0.38988203,-0.36843246,0.05986409,-3.0782475,0.6252775,-0.00032835032,-0.02450801,0.009801026,0.00025054291,0.006009017,-0.0031485665,-0.00888624,0.50408626,-1.380721,1.9033378,-2.0914676,-1.570927,2.479355,-0.03702173,0.028298104,-0.037358854,0.0147274835,-0.0038011298,-0.028109914,-0.05746084,0.40222588,-9.500193,0.7978386,47.70032,-0.6576027,-2.5361466,-3.3711126,-0.07532114,-0.04217413,-0.21197969,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.05805198,0.38098258,-0.668561,-0.39061037,-0.02797336,0.043608256,-0.18766794,-0.38991067,-0.36843517,0.05985459,-3.078251,0.6253736,-0.00043301441,-0.02488456,0.009205546,0.00055326696,0.0060595768,-0.0024542355,-0.007354479,0.50402653,-1.3806486,1.9032658,-2.0914319,-1.570867,2.4793549,-0.036128845,0.029177038,-0.039167993,0.015076885,-0.0041855467,-0.028747056,-0.038307227,0.34476504,-9.461885,0.7172743,47.711063,-0.7984529,-2.5494068,-3.3919244,-0.09350568,-0.038698502,-0.23087116,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.060051754,-0.55145127,-0.8935487,-0.43699312,-0.031201147,0.023859143,-0.17766075,-0.38997948,-0.36840722,0.059865464,-3.078228,0.6253884,-0.00041057132,-0.025618345,0.009222233,0.0005156645,0.0056732898,-0.002971933,-0.0071783285,0.5039304,-1.380588,1.9031585,-2.0913832,-1.5708913,2.479271,-0.037202097,0.030439233,-0.0406962,0.015606228,-0.003600563,-0.029996844,0.038307227,0.3256114,-9.461885,0.7553206,47.691364,-0.82953835,-2.5139353,-3.3906472,-0.09033696,-0.056404587,-0.23673066,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.062052567,0.35340595,-0.7378268,-0.25611418,-0.039543908,0.042730164,-0.18366514,-0.39004222,-0.36838314,0.059848722,-3.0782037,0.62538314,-0.00040053163,-0.026982177,0.009685843,0.0008450805,0.004865818,-0.0024182678,-0.008465372,0.5038459,-1.3804919,1.9030856,-2.0913951,-1.5709146,2.4791863,-0.039521564,0.030950064,-0.042043652,0.015565322,-0.0031650981,-0.031029465,-0.019153614,0.2681506,-9.385271,0.76874626,47.689575,-0.811136,-2.528788,-3.3550127,-0.10282965,-0.061701633,-0.24854395,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.0640526,-0.30825785,-0.7685254,-0.2604222,-0.028178817,0.026631441,-0.17582704,-0.3900922,-0.36840516,0.059880164,-3.078271,0.6253394,-0.0003531114,-0.02849797,0.009750122,0.0011216848,0.004408046,-0.0011289079,-0.008970955,0.5038214,-1.3804553,1.9029654,-2.0913718,-1.5708908,2.479126,-0.040898908,0.03222686,-0.044041548,0.0149375945,-0.0033911453,-0.0318999,-0.095768064,0.17238252,-9.385271,0.779936,47.703903,-0.7430385,-2.4773288,-3.3511493,-0.103406996,-0.074124455,-0.23342422,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.06605222,-0.5275272,-0.75297326,-0.21060772,-0.0143002365,0.026714114,-0.17016049,-0.3901546,-0.3683613,0.059867445,-3.07821,0.6254415,-0.0004245794,-0.029360455,0.009656972,0.0013336856,0.004372587,-0.00013387251,-0.008565379,0.5036896,-1.3803709,1.902881,-2.0913117,-1.5708913,2.4790657,-0.041256513,0.03307922,-0.04546193,0.014618111,-0.0038469227,-0.03266123,-0.17238252,0.24899697,-9.404425,0.7396539,47.66987,-0.79254895,-2.5232425,-3.3382373,-0.100305475,-0.07889094,-0.2824437,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.06805241,-0.63084716,-0.08141869,-0.20734313,-0.01711304,0.03608056,-0.17765243,-0.39019266,-0.3683493,0.059870403,-3.0782092,0.6253646,-0.00042706195,-0.030244503,0.010148703,0.0012492466,0.0048695784,4.400534e-05,-0.0085227555,0.50364107,-1.3803225,1.902809,-2.0912764,-1.5709027,2.4789693,-0.042578313,0.034009587,-0.046389874,0.014700842,-0.0043710996,-0.034024045,-0.17238252,0.19153613,-9.404425,0.73069996,47.705692,-0.81020486,-2.482449,-3.295662,-0.10474047,-0.08221432,-0.2894072,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.070052356,-0.187568,0.28250447,0.02776241,-0.010564167,0.061153747,-0.18510912,-0.39027438,-0.3683329,0.059893537,-3.0782,0.62547696,-0.00037153825,-0.031433925,0.010346049,0.0017876426,0.005228539,0.0012381404,-0.008974184,0.50354517,-1.3802623,1.9026769,-2.0912402,-1.5709156,2.4789448,-0.04345465,0.034630544,-0.048488304,0.015307949,-0.0052640983,-0.034446467,-0.19153613,0.17238252,-9.346964,0.7620334,47.684196,-0.74997103,-2.5115924,-3.3152764,-0.09216003,-0.053479537,-0.30272427,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.07205242,-0.43071052,0.3637344,0.10720285,-0.0024796014,0.06828793,-0.18581367,-0.39032423,-0.36829886,0.059867103,-3.07815,0.6255626,-0.00040210894,-0.03258313,0.010807889,0.0021907354,0.0053119836,0.0019754844,-0.008808599,0.50344884,-1.380178,1.9026402,-2.091252,-1.5709275,2.4789083,-0.045027662,0.03501886,-0.049980797,0.015806807,-0.005697301,-0.0361834,-0.24899697,0.19153613,-9.251195,0.72622824,47.705692,-0.8439312,-2.471582,-3.2978816,-0.094616726,-0.071162365,-0.30355838,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.074054256,-0.2655363,0.6093164,0.17424408,-0.011664233,0.07189752,-0.17902581,-0.39040515,-0.36830366,0.059912674,-3.0782127,0.6254776,-0.00029170327,-0.03294663,0.010795055,0.0019747955,0.00565934,0.0013856841,-0.0069374857,0.5033889,-1.3801416,1.9024853,-2.0912158,-1.5709394,2.4787874,-0.045325555,0.036299065,-0.05112864,0.016357433,-0.0057163113,-0.038352225,-0.30645782,0.15322891,-9.270349,0.7642693,47.72719,-0.82627547,-2.4156687,-3.2910423,-0.11626534,-0.060502574,-0.30650577,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.076052405,-0.4007663,0.39795545,0.13844652,-0.0091451015,0.064999916,-0.18039387,-0.3904788,-0.36829314,0.059903316,-3.0782237,0.62555856,-0.00033060345,-0.034103695,0.0121497745,0.0010418426,0.0067913537,-0.00014001885,-0.008955024,0.5032799,-1.3800325,1.9023775,-2.0912158,-1.5709032,2.4787276,-0.048514783,0.03839844,-0.051536035,0.016549435,-0.0059733065,-0.039522942,-0.40222588,0.0,-9.32781,0.800085,47.721813,-0.7770903,-2.4676628,-3.360106,-0.12035826,-0.054866984,-0.30732584,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.078052245,-0.13506049,0.3376545,0.13938929,-0.007301179,0.07343519,-0.17669895,-0.3905173,-0.3682689,0.05990095,-3.0781946,0.62555164,-0.00041368627,-0.03554989,0.011457277,0.0018973768,0.005871956,0.0009021173,-0.009605494,0.5031961,-1.379972,1.9022921,-2.0911314,-1.5708917,2.4786432,-0.048876785,0.03990684,-0.055523355,0.017670965,-0.0056789853,-0.03923296,-0.4213795,-0.019153614,-9.3661175,0.75755644,47.699425,-0.7508594,-2.4943416,-3.2914944,-0.13516518,-0.07844469,-0.3419507,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.080052376,-0.08128574,0.80703825,0.144211,-0.0130701,0.07458298,-0.18519928,-0.39061454,-0.36823234,0.059901055,-3.0781336,0.6256127,-0.0003280367,-0.03532651,0.011091041,0.0015916862,0.006549675,0.0006566224,-0.0051864083,0.50308883,-1.3798636,1.902161,-2.091119,-1.5709637,2.478582,-0.04774517,0.04089,-0.056002144,0.017705888,-0.006156782,-0.04251921,-0.4213795,0.038307227,-9.423578,0.75755644,47.703903,-0.8850516,-2.5118532,-3.1957579,-0.15285124,-0.06471035,-0.32155448,28.5,29.8125,28.875,32.6875,35.0625,36.0625
0.082051866,-0.4311437,0.40983528,0.06135191,0.004906936,0.07442626,-0.1732194,-0.3906807,-0.36821598,0.059916418,-3.0781467,0.62559676,-0.00034048824,-0.03558729,0.012594737,0.0004490803,0.007881901,-0.0017800961,-0.005766344,0.5029919,-1.379803,1.9020408,-2.09106,-1.5709513,2.4784734,-0.050516058,0.042039946,-0.05487822,0.018208493,-0.006147097,-0.044710517,-0.4405331,-0.05746084,-9.346964,0.73741806,47.71823,-0.8064395,-2.462376,-3.4086332,-0.15126333,-0.08079705,-0.32286885,28.5,29.8125,28.875,32.6875,35.0625,36.0625
