timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051563,-1.8289741,-1.0632287,-1.977038,-0.047787666,0.08513772,-0.06471688,-0.38930455,-0.36867473,0.05990138,-3.0785477,0.62483305,-0.000152408,-0.005417032,0.003794661,-0.0026067696,0.004263324,-0.007864268,0.01053739,0.50498086,-1.3814718,1.9042195,-2.0918171,-1.5708417,2.4799337,-0.011501315,0.011326667,-0.008934061,0.0065491516,6.371613e-05,-0.02203405,-0.5554548,0.21068975,-9.576807,0.7329411,47.70032,-0.8836099,-2.795574,-3.4517956,-0.11839037,0.10816688,0.0055653765,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.022052752,-2.400158,-0.88356024,-2.3502932,-0.007811686,0.074544035,-0.072484165,-0.38931552,-0.36865622,0.059896324,-3.0785446,0.6248549,-0.00017870452,-0.0071561323,0.004440605,-0.002063302,0.0042048907,-0.0077584404,0.0043391925,0.50493205,-1.3814714,1.9042305,-2.0918167,-1.5708297,2.479899,-0.014214697,0.012405902,-0.011830536,0.008246246,6.153727e-05,-0.018548055,-0.5363012,0.22984336,-9.691729,0.85826975,47.703007,-0.8899311,-2.6447556,-3.3702285,-0.12929693,0.11889666,-0.051747475,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.024052277,-1.8751532,-0.81420106,-2.3472614,-0.001287153,0.07964755,-0.09443976,-0.3893441,-0.36865515,0.05990101,-3.0785606,0.62482154,-0.00019231538,-0.008303401,0.004599343,-0.0026397402,0.00435429,-0.00803444,0.001318104,0.50489575,-1.3814344,1.9041709,-2.0917933,-1.5708174,2.4798398,-0.015554556,0.014916129,-0.013326224,0.0075459774,5.95029e-05,-0.016865736,-0.63206923,0.114921674,-9.80665,0.7553206,47.719128,-0.8914362,-2.7956004,-3.411384,-0.10009209,0.11076605,-0.0864532,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.026052505,-2.4291453,-1.0144123,-2.2244627,-0.018117294,0.07302045,-0.10176545,-0.38931644,-0.36864465,0.059866194,-3.0784855,0.6247485,-0.00029563069,-0.009432186,0.004877988,-0.002953634,0.004453741,-0.0081775775,-7.462177e-05,0.5049191,-1.3813858,1.9041818,-2.0917456,-1.5708417,2.4798272,-0.017067239,0.0168085,-0.014789682,0.007290098,3.627785e-05,-0.016984731,-0.7852981,0.05746084,-9.864111,0.679228,47.658226,-0.9036137,-2.7664456,-3.4347417,-0.07704679,0.10100824,-0.08685438,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.028052341,-2.06947,-1.3493669,-2.2389076,-0.032887965,0.098884284,-0.12759298,-0.38933697,-0.3686338,0.059866004,-3.078478,0.6248439,-0.0003618681,-0.009741228,0.0051137162,-0.0030624797,0.004911169,-0.008989742,-0.0012517502,0.504859,-1.3813615,1.9041451,-2.091709,-1.5708054,2.4798274,-0.017747896,0.017622232,-0.015747724,0.008367203,2.8394523e-05,-0.016487839,-0.8236054,0.11492168,-9.787497,0.784413,47.674347,-0.9451623,-2.7746773,-3.38074,-0.08611786,0.07897967,-0.113895506,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.030052384,-2.7624125,-1.3785623,-2.2826903,-0.041916303,0.09464226,-0.12132593,-0.38940364,-0.3686245,0.059877783,-3.0784721,0.62484294,-0.00025709334,-0.0100935055,0.0051713213,-0.0031457841,0.0056320913,-0.010241247,-0.002527416,0.504811,-1.3813008,1.9040493,-2.0917203,-1.5708536,2.4797797,-0.018157793,0.01904452,-0.017683655,0.010324355,3.6085444e-06,-0.015621213,-0.8619126,0.17238252,-9.768343,0.7172743,47.694946,-0.96980345,-2.8375895,-3.3658102,-0.101870246,0.06951076,-0.11992012,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03205249,-2.5421631,-1.5903268,-2.1770666,-0.023352385,0.10978746,-0.13198453,-0.38940722,-0.3686262,0.059862506,-3.0784533,0.6248207,-0.00029936302,-0.011156537,0.0054155085,-0.002371875,0.0048169317,-0.008764984,-0.0041511995,0.5048105,-1.3812531,1.904025,-2.0917084,-1.5708536,2.4797678,-0.019560287,0.018457068,-0.018742342,0.010284171,2.3561216e-07,-0.015399574,-0.7661445,0.13407528,-9.730036,0.78217715,47.686886,-0.9353436,-2.7130053,-3.4447513,-0.107300654,0.07687186,-0.16213778,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.034051783,-2.1146312,-0.66878325,-2.0392988,-0.017454945,0.11652178,-0.14239839,-0.38943014,-0.36860758,0.059849277,-3.0784435,0.62483776,-0.00033971758,-0.012291009,0.005287736,-0.0019677104,0.004176386,-0.007617023,-0.004548698,0.50475025,-1.3812168,1.9040121,-2.0917084,-1.5708417,2.4797194,-0.020405646,0.019228956,-0.020500528,0.00995602,1.538379e-08,-0.01584656,-0.63206923,-0.05746084,-9.787497,0.76874626,47.704796,-0.99769497,-2.7741714,-3.3836036,-0.09581281,0.06323893,-0.14870656,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03605192,-2.2834282,-0.30851054,-2.2072716,0.0014434997,0.09312127,-0.15829201,-0.38944525,-0.3686035,0.05982947,-3.0784204,0.6248522,-0.0004354156,-0.013730888,0.0051759197,-0.0015376923,0.003465204,-0.0063452087,-0.0044484776,0.504714,-1.3811442,1.9039634,-2.0916731,-1.5708174,2.479695,-0.021563841,0.020355172,-0.022731481,0.009603851,1.0044515e-09,-0.017103849,-0.6703765,-0.038307227,-9.768343,0.8023209,47.66808,-1.0707258,-2.7112148,-3.3401418,-0.0827975,0.053560395,-0.18021004,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.03805233,-2.0849426,-1.0831448,-2.2783144,0.030121453,0.072135866,-0.15667394,-0.3894941,-0.36858398,0.059845876,-3.0783844,0.6249216,-0.0003584961,-0.015291326,0.0053997817,-0.0008680457,0.0025816683,-0.0047563906,-0.005038244,0.50466555,-1.3811202,1.9038924,-2.0916493,-1.5708655,2.4796946,-0.023397692,0.0206583,-0.024544409,0.009294661,6.558351e-11,-0.018347112,-0.5554548,-0.019153614,-9.634268,0.7978386,47.694946,-0.9385382,-2.6785707,-3.323851,-0.08394013,0.04385431,-0.16392352,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.04005257,-1.6837604,-0.66475374,-2.3554142,0.017013336,0.063236356,-0.16132921,-0.3895323,-0.36858234,0.0598343,-3.078415,0.62494856,-0.00038056524,-0.01645254,0.006097718,-0.0007491518,0.0024438782,-0.0045115897,-0.0062091164,0.5046047,-1.38106,1.9038557,-2.091685,-1.5708297,2.4796467,-0.025655584,0.02116004,-0.025433533,0.009401651,4.2821345e-12,-0.019433703,-0.45968673,-0.076614454,-9.749189,0.76874626,47.703903,-0.8942977,-2.6994257,-3.377243,-0.07042646,0.01952742,-0.17278488,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.042051703,-0.97850364,-0.6405682,-2.241908,-0.0007836825,0.06933427,-0.17373298,-0.38956112,-0.36856338,0.05984776,-3.0783992,0.6249258,-0.0003293314,-0.01761584,0.006428503,-0.000684301,0.0035965887,-0.0035946928,-0.0063074282,0.50456846,-1.3810595,1.903819,-2.0916607,-1.570866,2.4795983,-0.026390309,0.02257788,-0.02730448,0.009613906,-0.0014561306,-0.020066394,-0.2873042,-0.038307227,-9.691729,0.8023209,47.705692,-0.89966345,-2.66964,-3.3631907,-0.0735652,0.03819515,-0.21004716,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.04405201,-1.3536662,-0.7606351,-2.2442122,-0.0097387815,0.060326792,-0.17278793,-0.38960737,-0.3685534,0.059838776,-3.0783656,0.6250143,-0.00035807432,-0.018936254,0.0063817124,-6.408046e-05,0.0035426994,-0.0022892037,-0.005621612,0.50450844,-1.380975,1.9037341,-2.0916364,-1.570866,2.4795978,-0.027175436,0.023449253,-0.02986619,0.01013718,-0.0020457918,-0.021535046,-0.22984336,0.019153614,-9.634268,0.77545905,47.698532,-0.89474785,-2.684795,-3.3017368,-0.06862852,0.033817276,-0.21684226,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.046052095,-1.0735233,-1.7618812,-2.4273255,0.0017994801,0.06028272,-0.14148258,-0.38965833,-0.36854288,0.059859652,-3.0783784,0.6250743,-0.00034085024,-0.019833738,0.0069499174,-0.00012194644,0.004225603,-0.0029906263,-0.0048708227,0.5044359,-1.3809507,1.9036497,-2.0916007,-1.5708545,2.479561,-0.028805336,0.024697304,-0.031514846,0.011482579,-0.0023058334,-0.023914564,-0.17238252,0.13407528,-9.481039,0.75755644,47.660015,-0.9366613,-2.620258,-3.281516,-0.059460096,0.034189433,-0.22300744,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.04805174,-0.9008871,-1.6719828,-2.4042206,-0.0113145765,0.046843067,-0.14828415,-0.38966835,-0.36850634,0.05981971,-3.0782943,0.6250368,-0.00042028248,-0.020073982,0.008025366,-0.00048454056,0.0048499857,-0.0047781994,-0.0052060424,0.5043873,-1.3808786,1.9036497,-2.0915759,-1.5708903,2.4794998,-0.031037426,0.024910329,-0.031258993,0.012877918,-0.001988288,-0.025812063,-0.076614454,0.19153613,-9.634268,0.7709874,47.64658,-0.9028154,-2.6479306,-3.3937511,-0.052936155,0.028382706,-0.21518819,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.050052386,-0.80561197,-1.3785449,-2.1962898,-0.019572029,0.027946899,-0.15098336,-0.3897377,-0.3684984,0.05984827,-3.0783558,0.62502974,-0.00042861426,-0.020857127,0.008328408,-0.00019579934,0.00465093,-0.0051466017,-0.004551395,0.50427914,-1.3808423,1.903531,-2.0915277,-1.5708421,2.4793794,-0.03249302,0.025426809,-0.032814108,0.014142358,-0.0016372845,-0.027922478,0.038307227,0.21068975,-9.615114,0.7665104,47.698532,-0.8755684,-2.6332185,-3.3952262,-0.0669601,0.013627812,-0.22057956,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.052051615,0.01703892,-1.146508,-2.2332659,-0.02203031,0.035640333,-0.14979164,-0.38979265,-0.3684823,0.05987247,-3.0783594,0.6250681,-0.0002915724,-0.0223337,0.00809932,0.000445453,0.0037438713,-0.0037875085,-0.0040506027,0.50423074,-1.380842,1.9034809,-2.0915515,-1.5708903,2.4793546,-0.033566847,0.02641041,-0.035438873,0.014153124,-0.0015043418,-0.02949624,0.038307227,0.1340753,-9.481039,0.800085,47.698532,-0.78534627,-2.618239,-3.2883778,-0.06638922,-0.0052926303,-0.22053137,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.054051913,-0.13743787,-1.3159101,-2.2200856,-0.017951347,0.034148067,-0.1531571,-0.38982847,-0.36846378,0.059856206,-3.0783,0.6251335,-0.00040525847,-0.02339408,0.008502163,0.00074300007,0.0035625605,-0.0034208472,-0.004911489,0.5041583,-1.3807456,1.903385,-2.0914676,-1.5708779,2.4793305,-0.035217576,0.026911933,-0.036817197,0.014621499,-0.001527876,-0.030285321,0.0,0.24899697,-9.404425,0.7486078,47.72719,-0.7623004,-2.6368713,-3.2969713,-0.051164065,0.0075806063,-0.23019832,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.056051858,-0.63157773,-1.4477919,-2.038102,-0.022761434,0.029086605,-0.14595208,-0.38989118,-0.3684468,0.059861284,-3.0783045,0.625095,-0.00035415016,-0.024481963,0.00905647,0.0007662109,0.0037208938,-0.0034688127,-0.0055624694,0.504086,-1.3806853,1.9033021,-2.0914676,-1.5709018,2.4792337,-0.037088502,0.027889019,-0.038129173,0.0150742205,-0.0016453812,-0.031504434,0.0,0.2681506,-9.442732,0.7329411,47.664497,-0.83444977,-2.5798635,-3.3305023,-0.08751838,0.0058608996,-0.24454361,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.058052354,-0.6550946,-1.928709,-2.1561344,-0.023199411,0.042707235,-0.14378792,-0.3899467,-0.3684251,0.05988358,-3.0783143,0.62517285,-0.00033565407,-0.024575356,0.008342305,0.00094141805,0.0034580622,-0.0032064898,-0.0030819823,0.50399053,-1.3806729,1.9032286,-2.0914319,-1.5708903,2.4791856,-0.036032513,0.028696297,-0.039537847,0.0153185455,-0.0015447096,-0.03292849,0.05746084,0.22984336,-9.481039,0.73069996,47.655537,-0.8310034,-2.5837388,-3.3246198,-0.079310685,-0.009920661,-0.25384137,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06005244,-0.94411033,-2.233895,-1.9678277,-0.028503532,0.046034686,-0.13850766,-0.38998812,-0.3684097,0.05987167,-3.0782962,0.6251502,-0.00040707996,-0.025623424,0.008704241,0.0011758137,0.0034873073,-0.0027288632,-0.0034178535,0.5039182,-1.3805887,1.9031452,-2.0913837,-1.5708779,2.4791014,-0.037453506,0.02936525,-0.040938824,0.015647495,-0.0018057106,-0.034012385,-0.05746084,0.28730422,-9.404425,0.73069996,47.698532,-0.87800205,-2.4763079,-3.2468514,-0.10175885,-0.043208137,-0.2583638,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.062052652,-0.46983725,-1.6314435,-1.9348165,-0.042643268,0.0656773,-0.14699444,-0.39004722,-0.3683956,0.05988426,-3.078275,0.6251074,-0.00034369246,-0.027295284,0.0092595145,0.0015270031,0.0034501324,-0.0018560948,-0.004429132,0.5038696,-1.3805283,1.903037,-2.0913475,-1.5709265,2.479029,-0.039698765,0.03040969,-0.043035254,0.015916657,-0.0021988803,-0.03524463,-0.05746084,0.3256114,-9.32781,0.76874626,47.693153,-0.8013332,-2.4868946,-3.3187041,-0.10681614,-0.040005878,-0.2951843,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06405169,-1.121317,-1.7945683,-1.9425002,-0.028400473,0.05349499,-0.13487001,-0.39006543,-0.3683877,0.059860475,-3.0782661,0.6251436,-0.00046355036,-0.028214375,0.009509909,0.0016714977,0.0033911539,-0.0011953259,-0.004693265,0.5038092,-1.380456,1.9030002,-2.091324,-1.5708784,2.4789922,-0.040805228,0.031036237,-0.044060457,0.015710587,-0.0024716852,-0.036085747,-0.05746084,0.30645782,-9.270349,0.7665104,47.7245,-0.7865807,-2.468955,-3.2561615,-0.11212102,-0.033781745,-0.29374135,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06605251,-0.83124113,-1.5004232,-1.882717,-0.021072105,0.06434846,-0.13864453,-0.39014593,-0.36838245,0.05988853,-3.0783,0.6251306,-0.00040777327,-0.029210893,0.009543895,0.0018109629,0.0037185939,-0.00021447703,-0.0044228155,0.50372523,-1.3803955,1.9028567,-2.0912879,-1.5708784,2.478896,-0.041308913,0.032164127,-0.045661755,0.015485493,-0.003234841,-0.036857646,-0.15322891,0.24899697,-9.308656,0.7933669,47.68599,-0.83687186,-2.4563947,-3.2693563,-0.123786464,-0.045767516,-0.3178202,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.06805191,-1.279763,-1.5582056,-1.8311676,-0.007457271,0.05684778,-0.13647301,-0.39023367,-0.3683649,0.05990287,-3.0783126,0.6252089,-0.00029749123,-0.030186351,0.009980944,0.0015589421,0.0040513193,-0.00019131436,-0.0028322,0.503629,-1.3803351,1.9027609,-2.091324,-1.5709027,2.478847,-0.0427567,0.03353021,-0.046651646,0.015248889,-0.0035389774,-0.03989506,-0.22984336,0.22984336,-9.308656,0.7530795,47.67345,-0.85504764,-2.4214337,-3.3358026,-0.110250235,-0.049294703,-0.3142079,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.070052065,-0.87819564,-0.48774442,-1.6243315,-0.015475163,0.070935264,-0.15571575,-0.39028803,-0.368345,0.059911728,-3.0783124,0.6251313,-0.00032690927,-0.03109716,0.010021802,0.0015555731,0.0041709323,-4.6661804e-05,-0.0022120245,0.5035448,-1.3802744,1.9026526,-2.091252,-1.5709027,2.4787145,-0.043557886,0.03494443,-0.04837164,0.015485755,-0.0037185326,-0.041315097,-0.2681506,0.21068975,-9.289502,0.7642693,47.716442,-0.8147557,-2.4455442,-3.308947,-0.101465955,-0.054436117,-0.32867154,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07205262,-1.1362565,-0.4318667,-1.5913215,-0.0134673985,0.07294396,-0.14593336,-0.39032742,-0.3683441,0.05990463,-3.078327,0.6251548,-0.0003781218,-0.032477044,0.010544113,0.0021307012,0.0046546897,0.0014648462,-0.0037612633,0.50348455,-1.3802023,1.9025806,-2.0912397,-1.5708674,2.478667,-0.044997007,0.035249952,-0.05012644,0.015850004,-0.0048751133,-0.04120198,-0.24899697,0.17238252,-9.212888,0.82694155,47.703903,-0.8729237,-2.4712827,-3.2137532,-0.120114,-0.0528045,-0.31926647,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07405183,-1.746522,-0.7038645,-1.671417,-0.0052978736,0.067725636,-0.13759357,-0.39037782,-0.36830136,0.05988339,-3.0782576,0.62515736,-0.000413759,-0.03322051,0.0113695925,0.002067246,0.0070268395,0.0024118635,-0.0017626764,0.50338846,-1.3801179,1.902521,-2.0912035,-1.5709041,2.4785814,-0.045490216,0.035915855,-0.050859686,0.016238954,-0.007414453,-0.043688063,-0.30645782,0.11492168,-9.289502,0.79560274,47.70032,-0.9171338,-2.463714,-3.202829,-0.13883375,-0.03969353,-0.35290316,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.07605203,-1.4258417,-0.1855579,-1.4762033,-0.0131549,0.08136243,-0.15620898,-0.39047363,-0.36829665,0.059924513,-3.078318,0.62513155,-0.000313045,-0.03464725,0.013485364,0.0011762038,0.009999967,0.002004881,-0.00224873,0.50329155,-1.3800694,1.9023646,-2.0911796,-1.5709046,2.4784608,-0.048869304,0.03757429,-0.050815366,0.016334202,-0.0098200375,-0.046576895,-0.36391866,0.05746084,-9.270349,0.7172743,47.682407,-0.80827326,-2.346444,-3.3477607,-0.1300938,-0.010197195,-0.31782103,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.078052,-1.3735188,-0.4577658,-1.5999967,-0.0041469927,0.094976805,-0.14432974,-0.39054957,-0.36826986,0.059910394,-3.0782902,0.62518007,-0.00031431238,-0.03627751,0.012905947,0.0017757821,0.010803649,0.0042000227,0.0026276223,0.50318396,-1.3799603,1.9022678,-2.0911796,-1.570918,2.478387,-0.048300184,0.03979644,-0.054882586,0.016647657,-0.011593621,-0.050878637,-0.30645782,0.019153614,-9.346964,0.7978386,47.70211,-0.79784936,-2.499684,-3.2511106,-0.14529428,0.024041072,-0.32594442,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.08005211,-0.98894453,-0.10035681,-1.4094163,-0.0058252853,0.10446953,-0.149773,-0.39060488,-0.36823314,0.059914485,-3.0782237,0.62512606,-0.00033906384,-0.03603047,0.0130725745,0.0013678563,0.011726406,0.0032605003,0.0051437183,0.5031004,-1.3798882,1.9021486,-2.0910714,-1.5709656,2.4782784,-0.0481215,0.040449403,-0.054862663,0.017240088,-0.011952063,-0.053214602,-0.34476504,0.05746084,-9.270349,0.84484416,47.70211,-0.94056344,-2.4841352,-3.2625422,-0.14136443,0.03128867,-0.2696451,28.4375,29.6875,28.8125,32.5625,35.0,36.0
0.08205194,-1.6113737,-0.5852816,-1.577076,0.012942643,0.084244564,-0.1252967,-0.390701,-0.36821672,0.05993963,-3.0782838,0.6251196,-0.00029349054,-0.036481686,0.01354399,0.0004826243,0.011001085,0.0006014463,0.0034332941,0.5029678,-1.3798275,1.902017,-2.09106,-1.5709409,2.4781342,-0.050520938,0.04236392,-0.055207293,0.01764287,-0.010032147,-0.053907618,-0.51714754,0.0,-9.289502,0.8157518,47.711964,-0.84222585,-2.4083107,-3.442819,-0.15727982,0.02752145,-0.30458248,28.4375,29.6875,28.8125,32.5625,35.0,36.0
