timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.024052568,-2.2273319,-0.018196337,-0.56253374,0.010905129,0.031362806,-0.08177998,-0.3893462,-0.36865607,0.059907127,-3.0785778,0.62486327,-0.00014717218,-0.0087690875,0.0048294715,-0.0021164862,0.0012281801,-0.005800409,0.0013763983,0.50489503,-1.3814592,1.9041947,-2.0918305,-1.5708169,2.479863,-0.017407317,0.012370673,-0.010705504,0.0039969906,0.0017125633,-0.018780697,-0.63206923,0.076614454,-9.691729,0.8157518,47.695843,-0.8765012,-2.8140607,-3.313691,-0.17866595,0.12343639,-0.06885291,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.026052408,-2.341384,-0.58295316,-0.74699765,0.0057765967,0.044742722,-0.10150156,-0.3893486,-0.3686363,0.059862036,-3.0785058,0.6249073,-0.0002634395,-0.009671894,0.003908662,-0.002592448,-0.00075452245,-0.006281002,-0.00048047633,0.5048589,-1.3813744,1.9041942,-2.0918186,-1.5708159,2.4798634,-0.017927,0.015168667,-0.012601238,0.0025494106,0.0036712883,-0.017445814,-0.8236054,0.019153614,-9.80665,0.7329411,47.677036,-0.8593228,-2.8403425,-3.3125477,-0.12681623,0.092980355,-0.07624809,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.02805189,-2.5547605,-0.93531543,-0.97381824,-0.014340703,0.06137173,-0.115182325,-0.3893882,-0.36864388,0.059898563,-3.0785632,0.62486124,-0.000176812,-0.010234699,0.004114242,-0.003173068,-0.00039646862,-0.0067816274,-0.002110533,0.5048346,-1.3813858,1.9041222,-2.0918076,-1.5708159,2.479803,-0.018753717,0.016851319,-0.01314981,0.0020271349,0.0035989615,-0.016641535,-0.8619126,0.038307227,-9.921572,0.800085,47.677036,-0.8342666,-2.8220212,-3.3979669,-0.14562318,0.0914449,-0.08692783,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.030051865,-2.6821587,-0.98014605,-0.8019857,-0.023004794,0.08134278,-0.12120419,-0.38939148,-0.36863998,0.059877947,-3.078539,0.62491506,-0.00025780758,-0.011593315,0.00443649,-0.0027119212,-0.00037099604,-0.005038513,-0.0043504727,0.50481033,-1.3813376,1.9041094,-2.0917952,-1.5707926,2.4798155,-0.020023389,0.017267749,-0.014578995,0.0015302814,0.0027286983,-0.015669197,-0.82360536,0.05746084,-9.959879,0.7642693,47.716442,-0.99957955,-2.9155462,-3.3860564,-0.106529556,0.088931836,-0.11635879,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.03205183,-2.731339,-0.9942854,-0.99351615,-0.0059420415,0.08015822,-0.12800165,-0.3894168,-0.3686299,0.059872583,-3.0785503,0.6249371,-0.0002582215,-0.011615172,0.004974097,-0.0030737543,0.0010410198,-0.006534892,-0.005513631,0.50476223,-1.3813132,1.9040979,-2.091818,-1.5707806,2.4797797,-0.020629968,0.018170793,-0.015214272,0.0032573703,0.0022191773,-0.015111474,-0.7661445,0.038307227,-9.959879,0.83813137,47.733456,-1.0108091,-2.813787,-3.4169493,-0.13596654,0.08293827,-0.13677242,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.03405222,-2.4056063,-0.31933585,-0.7952724,0.013995844,0.06886845,-0.1490541,-0.38942713,-0.3685908,0.059829533,-3.0784333,0.6250287,-0.00037683573,-0.01225315,0.0053981883,-0.0023317977,0.001282717,-0.0058367215,-0.005753354,0.5047019,-1.3812294,1.904086,-2.09177,-1.570805,2.4797914,-0.021595761,0.017447518,-0.016361231,0.004635064,0.0016682443,-0.015836569,-0.8810662,0.05746084,-9.902418,0.8090337,47.694946,-0.99556494,-2.7527785,-3.3704934,-0.14561903,0.10576237,-0.15460575,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.036052186,-1.9662466,0.037159305,-0.78929436,0.027424447,0.057914212,-0.15235674,-0.38947955,-0.3685839,0.059850913,-3.0784795,0.62499994,-0.00030419067,-0.013964518,0.005761237,-0.002180329,0.00051677704,-0.005096875,-0.0069719255,0.5046413,-1.3812169,1.9040254,-2.0917828,-1.570805,2.479707,-0.02399729,0.018831015,-0.018217675,0.0040889024,0.0019758858,-0.017018948,-0.61291564,0.019153614,-9.787497,0.80679786,47.66271,-0.9350204,-2.7969565,-3.4366016,-0.14168558,0.10856661,-0.16950333,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.038052518,-1.4942064,0.06522772,-0.8232455,0.017626094,0.04730134,-0.17357753,-0.38950208,-0.3685862,0.059842784,-3.0784848,0.62502074,-0.00031760437,-0.015546979,0.0061610513,-0.001977675,-0.00076926424,-0.0038114942,-0.0074180444,0.5046163,-1.3811687,1.9039897,-2.0917947,-1.5707926,2.4796944,-0.026459426,0.0194308,-0.01904366,0.0025663986,0.002474011,-0.01903528,-0.49799395,0.05746084,-9.691729,0.7396539,47.687782,-0.92489177,-2.7178173,-3.3451107,-0.123690724,0.10888202,-0.1666424,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.04005236,-1.372742,-0.120665856,-0.57291967,-0.00021191327,0.03884438,-0.18974541,-0.38955802,-0.3685676,0.05986895,-3.0785027,0.6251008,-0.00025714055,-0.01693022,0.0055058203,-0.0008370193,-0.003200225,-0.001412119,-0.006899605,0.5045324,-1.3811687,1.9039277,-2.0917838,-1.5707921,2.4796581,-0.027246734,0.01919601,-0.021149965,0.001628516,0.0034357863,-0.02034168,-0.40222588,-0.076614454,-9.691729,0.7530795,47.678825,-0.9841504,-2.7835913,-3.3267126,-0.112241596,0.09645806,-0.17582425,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.042052224,-2.0749385,-0.9382305,-0.80227816,0.0074042007,0.019923706,-0.1803509,-0.3895814,-0.36853766,0.059824113,-3.0784378,0.6251454,-0.0003583051,-0.018038295,0.005503301,-0.00059015356,-0.0038322888,-0.00071339245,-0.007898788,0.5044601,-1.3810723,1.9039158,-2.0917838,-1.5707921,2.479622,-0.028408151,0.020120787,-0.022752294,0.0013883417,0.0036455889,-0.02050377,-0.40222588,-0.019153614,-9.653421,0.79560274,47.711964,-0.9151571,-2.8322015,-3.311018,-0.08877544,0.09449515,-0.18388802,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.044052258,-1.7470587,-0.91060174,-0.8137525,0.010026288,0.027493654,-0.18472695,-0.38964024,-0.36853,0.05985033,-3.0784664,0.6251902,-0.00026168593,-0.018863434,0.0059149032,-0.0007162895,-0.0036935483,-0.0008008325,-0.008221946,0.5043997,-1.3810601,1.9038442,-2.0917952,-1.570804,2.479586,-0.029818917,0.021082675,-0.023611447,0.0014293625,0.0035657946,-0.021590479,-0.2873042,-0.038307227,-9.710882,0.6926589,47.698532,-0.9443408,-2.6727886,-3.3263526,-0.110921204,0.08066998,-0.21956943,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.0460522,-0.672984,-0.016060336,-0.5422093,0.0013641507,0.025144542,-0.18958108,-0.3896713,-0.3685384,0.059843313,-3.0784814,0.62521315,-0.00031187097,-0.020350885,0.0066530337,-0.00025016445,-0.0040681493,0.00018278879,-0.008894529,0.50436276,-1.3809879,1.9037722,-2.0917838,-1.5707687,2.4795613,-0.0323542,0.02120823,-0.024834985,0.0014864884,0.0034150654,-0.023452438,-0.095768064,0.038307227,-9.576807,0.7911258,47.723602,-0.93008995,-2.7500277,-3.2985225,-0.07581656,0.08541122,-0.20758417,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.048052598,-0.817924,-0.27927288,-0.76486886,0.0153949605,-0.0005597191,-0.16925085,-0.38969985,-0.36850533,0.05984111,-3.0784547,0.6251675,-0.00029154675,-0.021230176,0.007097313,0.00011089193,-0.0037880766,-0.00033108212,-0.008116874,0.50430244,-1.3809757,1.9037598,-2.0917704,-1.570804,2.479476,-0.03392354,0.021841586,-0.026851574,0.0034540717,0.0034173916,-0.025798768,-0.076614454,0.13407528,-9.576807,0.7486078,47.703903,-0.80742764,-2.7027087,-3.2203908,-0.08375745,0.10074637,-0.23371702,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.050051734,-0.33376917,-0.39992923,-0.6126077,0.0069064493,-0.0045130076,-0.1742751,-0.38975242,-0.36848614,0.059838157,-3.0784764,0.6251906,-0.0003021063,-0.021815935,0.0074674617,-7.645599e-05,-0.0039571105,-0.0012270032,-0.007332824,0.5042061,-1.3809273,1.9037122,-2.0917828,-1.5707802,2.4793913,-0.035451844,0.022760097,-0.02764181,0.004027194,0.0039975382,-0.028111717,0.0,0.15322891,-9.500193,0.82694155,47.698532,-0.8232269,-2.697506,-3.3082867,-0.10824972,0.099966004,-0.20568629,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.052052602,-0.085434236,-0.3499624,-0.5232152,-0.011170085,0.0011757326,-0.17497027,-0.38980427,-0.3684791,0.0598427,-3.0784657,0.62528443,-0.00028828662,-0.022912862,0.008032039,-0.00035405165,-0.004917704,-0.0015801244,-0.008126914,0.5041455,-1.3808669,1.9036278,-2.091771,-1.5707797,2.4793906,-0.038052216,0.023748094,-0.028000953,0.0032399101,0.0050064144,-0.029919367,-0.038307227,0.15322891,-9.595961,0.8023209,47.703903,-0.7941234,-2.7129946,-3.3065028,-0.08946668,0.09090853,-0.23616716,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.054052457,-0.4875745,-1.0919137,-0.6798202,-0.009065771,-0.0036885585,-0.16306813,-0.38985163,-0.36844897,0.059852995,-3.078439,0.62527895,-0.000251145,-0.023728555,0.008277077,-0.00031677596,-0.0048537483,-0.00095315435,-0.007924027,0.5040732,-1.3808427,1.9035677,-2.0917351,-1.5708159,2.4793184,-0.038997293,0.024417901,-0.028787116,0.0028386377,0.004644659,-0.031066217,0.019153614,0.21068975,-9.461885,0.75084364,47.691364,-0.7903135,-2.6026053,-3.3272705,-0.075608216,0.09235418,-0.22654408,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.05605241,-0.9714596,-1.131846,-0.31148785,-0.015685894,-0.0012012654,-0.15919991,-0.38989064,-0.36844325,0.059857607,-3.078492,0.6253267,-0.00028380906,-0.024671536,0.0075088586,0.00074909395,-0.0058301655,0.0014004078,-0.006403551,0.50398964,-1.3808187,1.9035314,-2.091747,-1.5707558,2.4792578,-0.038401954,0.024391433,-0.031150088,0.00269887,0.004358206,-0.031989764,-0.038307227,0.17238252,-9.404425,0.76874626,47.66987,-0.9246867,-2.6091857,-3.3264608,-0.077585384,0.101506285,-0.25187,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.05805181,-0.91609836,-0.47870198,-0.4054562,-0.020842092,0.0024982006,-0.16126995,-0.38994813,-0.36841577,0.059853297,-3.0784707,0.6253419,-0.00025818686,-0.026151257,0.008197339,0.0012112391,-0.0061610187,0.0018660434,-0.007436068,0.5039049,-1.3807584,1.9034699,-2.0917466,-1.5707802,2.4791853,-0.040976185,0.024825526,-0.03288177,0.0034281877,0.00442096,-0.03353089,-0.095768064,0.21068975,-9.346964,0.70608455,47.687782,-0.86587787,-2.6266613,-3.259355,-0.080569334,0.10192184,-0.24410622,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.06005176,-0.8837582,-0.38399625,-0.4077694,-0.005269531,0.0027190268,-0.16640764,-0.39002213,-0.36842108,0.059902266,-3.0785203,0.6254094,-0.00014497062,-0.026909396,0.0084221065,0.0014665205,-0.0067908606,0.001666238,-0.0076761344,0.50384444,-1.3807464,1.9033388,-2.0917227,-1.5707797,2.4791608,-0.042460933,0.02520581,-0.034063898,0.0040987274,0.0050712232,-0.03477576,-0.019153614,0.22984336,-9.385271,0.7597976,47.66987,-0.7715696,-2.5880833,-3.2506044,-0.07547876,0.11044118,-0.2566741,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.062052626,-1.2883991,-0.9743913,-0.65323955,0.0063034333,-0.007555833,-0.15684855,-0.39005375,-0.36840641,0.059867296,-3.0785294,0.625431,-0.00023797812,-0.0273865,0.008871609,0.0009960785,-0.006755503,0.00043644855,-0.008039121,0.50376016,-1.3806617,1.9033264,-2.0917585,-1.5707315,2.4790888,-0.044009488,0.026407218,-0.0344878,0.004415315,0.0056325756,-0.035962142,-0.05746084,0.22984336,-9.3661175,0.8247004,47.70211,-0.7927431,-2.6251926,-3.2470376,-0.095475465,0.11163762,-0.28000432,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.064052485,-1.4881434,-1.1062986,-0.40978464,-0.00024153164,-0.004164602,-0.14570397,-0.39015523,-0.36839855,0.059902865,-3.078586,0.6254221,-0.00013929865,-0.027989876,0.008740035,0.0010831755,-0.007013189,0.0009826531,-0.0070379926,0.5036522,-1.3806014,1.9031714,-2.0917466,-1.5707315,2.4789681,-0.044317726,0.027144924,-0.035480376,0.0040681562,0.005594852,-0.037270427,-0.21068975,0.19153613,-9.385271,0.83813137,47.703903,-0.842492,-2.5291538,-3.262733,-0.059586357,0.10179527,-0.28019926,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.066051915,-1.2768923,-0.94649947,-0.42650616,-0.007566333,0.01629866,-0.16323109,-0.3902059,-0.3683639,0.05989899,-3.0785778,0.62551683,-0.00017739802,-0.029309481,0.009362582,0.0012535177,-0.0072677387,0.0012556762,-0.00878436,0.50353175,-1.3805652,1.9031347,-2.0917346,-1.5707077,2.4789078,-0.046645854,0.02790062,-0.03681084,0.0042822016,0.005683659,-0.03785176,-0.24899697,0.21068975,-9.404425,0.7284641,47.723602,-0.8353808,-2.589973,-3.262814,-0.08043626,0.103293724,-0.3043728,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.068052515,-1.2228196,-0.5530273,-0.3071811,-0.0074913823,0.035482824,-0.16378705,-0.39025792,-0.3683676,0.059904773,-3.0786257,0.6255443,-0.00019784867,-0.030346932,0.009421502,0.0016904104,-0.007649343,0.0021682475,-0.006791555,0.50345945,-1.3805048,1.9030503,-2.0917346,-1.5706595,2.4788465,-0.047638554,0.028405566,-0.038434424,0.004420143,0.005575259,-0.04083623,-0.19153613,0.114921674,-9.442732,0.77545905,47.703903,-0.804657,-2.5792186,-3.286457,-0.07074843,0.097426414,-0.31158924,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07005256,-1.7911226,-0.7233955,-0.27342543,0.0048284647,0.02868688,-0.16110882,-0.3902914,-0.3683345,0.059880827,-3.0785844,0.6254592,-0.0002459477,-0.030818231,0.009462092,0.0015912834,-0.0077485507,0.0017886151,-0.006098375,0.50338733,-1.3804325,1.9030136,-2.0917099,-1.5706834,2.4787266,-0.048309527,0.02934919,-0.039395206,0.004720459,0.0058415746,-0.04220066,-0.24899697,0.13407528,-9.346964,0.7351769,47.70211,-0.84556055,-2.525412,-3.2458062,-0.07264298,0.09182228,-0.30746374,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07205244,-1.3244499,-0.25393492,-0.25545675,0.008260463,0.038177904,-0.16839305,-0.39036062,-0.36832875,0.059897877,-3.0786228,0.62556446,-0.00022615491,-0.03234508,0.010446872,0.0017250788,-0.00816516,0.0017904391,-0.00966529,0.50329053,-1.3803843,1.9029177,-2.0917099,-1.5706471,2.4786906,-0.05160886,0.029975623,-0.040505063,0.0050021065,0.006206441,-0.04193287,-0.4405331,0.076614454,-9.308656,0.76874626,47.682407,-0.8254053,-2.5054822,-3.267322,-0.08355251,0.10210996,-0.32122976,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07405226,-1.5951626,-0.25588292,-0.22698578,0.020995297,0.04306535,-0.16020639,-0.3904118,-0.3682858,0.05988152,-3.0785737,0.6256096,-0.00029865548,-0.032862015,0.010342175,0.0015088408,-0.008615358,0.0015012454,-0.007626294,0.50317055,-1.3803118,1.9028586,-2.0916626,-1.5706471,2.478605,-0.05223873,0.031174127,-0.041363675,0.0046974225,0.006735283,-0.04460243,-0.5554548,0.05746084,-9.289502,0.8090337,47.684196,-0.7585318,-2.5287051,-3.290834,-0.08714999,0.07990695,-0.35320318,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07605231,-1.1619518,-0.32190567,-0.24000692,0.024700686,0.050655052,-0.16426903,-0.39049792,-0.36829722,0.05991329,3.0786767,-0.6255708,0.00020482721,-0.033263072,0.009594215,0.0017694421,-0.009057766,0.0025773938,-0.003484717,0.50308716,-1.3802636,1.9027375,-2.091699,-1.5706114,2.4784844,-0.051262103,0.03200853,-0.042824328,0.004170489,0.006604621,-0.047765665,-0.34476504,0.019153614,-9.385271,0.78888994,47.65643,-0.9179946,-2.5452783,-3.29078,-0.06706537,0.06727418,-0.31909603,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07805253,-1.6022046,0.045598958,-0.2863036,0.01883502,0.042214155,-0.1586578,-0.39058197,-0.36827904,0.059926488,3.0786667,-0.6255089,0.00016430629,-0.03470849,0.010455266,0.002096125,-0.00901848,0.0032528904,-0.0017128426,0.50297827,-1.3801913,1.9026192,-2.091687,-1.5706114,2.4783382,-0.053822283,0.032373082,-0.044071175,0.0044823163,0.0062446618,-0.052096415,-0.45968673,-0.019153614,-9.289503,0.7351769,47.64479,-0.84692633,-2.4602804,-3.2638028,-0.081414975,0.07799798,-0.29980493,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.08005245,-1.4319593,0.026998475,0.045329824,0.017230557,0.042841516,-0.15934561,-0.39064586,-0.36823276,0.059891652,-3.0786743,0.6255686,-0.0002477465,-0.035953112,0.011742348,0.0017303745,-0.008121303,0.0025489987,-0.0028877424,0.5028337,-1.3800828,1.9025701,-2.0916865,-1.5705999,2.47823,-0.05685835,0.033572,-0.0447908,0.0050554965,0.005795205,-0.053956825,-0.51714754,-0.038307227,-9.385271,0.779936,47.651955,-0.84115463,-2.4307578,-3.2122736,-0.06925948,0.09504586,-0.27510414,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.08205258,-1.5626724,-0.014836554,-0.33811995,0.01489514,0.037563533,-0.15879558,-0.39072645,-0.36824167,0.05992489,3.0786283,-0.6255401,0.00013621472,-0.036011342,0.012119387,0.00076964195,-0.007298118,0.00052570127,-0.0031130868,0.5027734,-1.380034,1.9024395,-2.0916984,-1.5705994,2.4781578,-0.057699695,0.03549305,-0.04497629,0.005489013,0.0060548494,-0.05457234,-0.45968673,0.0,-9.3661175,0.87617236,47.71465,-0.80602026,-2.4461782,-3.2802129,-0.073804975,0.08130642,-0.3010279,28.4375,29.6875,28.8125,32.5,34.9375,36.0
