timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005381,-2.2174122,-0.47130963,-1.9548732,-0.042932216,0.076388374,-0.05932953,-0.3893376,-0.36868048,0.059927925,-3.078616,0.6248674,-7.555677e-05,-0.0061302977,0.0045071193,-0.0030177715,0.0032919534,-0.006250534,0.008227562,0.5049445,-1.381496,1.9041961,-2.0918548,-1.5708174,2.4799101,-0.013408022,0.010803929,-0.0065279687,0.0027838857,0.00013127788,-0.021631703,-0.4213795,0.21068975,-9.672575,0.75755644,47.709274,-0.87673974,-2.8003516,-3.318278,-0.11029102,0.10563044,0.018471707,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.022053607,-1.693458,-0.121673144,-1.92622,-0.02126982,0.08905794,-0.083922565,-0.38934717,-0.36866203,0.05991833,-3.0785706,0.6248804,-9.401158e-05,-0.007692292,0.005144013,-0.0023547802,0.003218969,-0.006148916,0.002085183,0.50491965,-1.3814716,1.9041837,-2.0918305,-1.5708417,2.4798992,-0.015949685,0.01145728,-0.00924926,0.004727539,0.00014438033,-0.018030003,-0.51714754,0.17238252,-9.749189,0.76874626,47.682407,-0.84210056,-2.8180137,-3.343163,-0.11300572,0.09987691,-0.04057736,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.024053657,-2.5679297,-0.61779773,-2.1149735,-0.0052307122,0.05982869,-0.07487334,-0.38934425,-0.36864585,0.059893083,-3.078528,0.6248926,-0.0001665902,-0.00895125,0.005360017,-0.0026372382,0.003436168,-0.0065873996,-0.0012019463,0.50489515,-1.3814347,1.9041947,-2.0918176,-1.5708417,2.4798877,-0.017503459,0.013792379,-0.011444555,0.00507676,0.00016160888,-0.016295454,-0.63206923,0.21068975,-9.710882,0.7329411,47.713753,-0.7803068,-2.7568617,-3.3208408,-0.12848069,0.106182404,-0.09449392,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.026053501,-1.5182444,0.007922961,-1.9625931,-0.02736655,0.08985506,-0.11161644,-0.38936394,-0.36863536,0.059895758,-3.0785203,0.6249295,-0.00016676931,-0.0097486675,0.0051462995,-0.002879346,0.003295646,-0.0063468977,-0.0013184657,0.50485903,-1.3814222,1.9041713,-2.0918067,-1.5708417,2.4798756,-0.017891373,0.015549853,-0.012820641,0.0044168606,0.00016339253,-0.01656594,-0.7661445,0.17238252,-9.80665,0.7597976,47.690468,-0.8480433,-2.8108654,-3.3272622,-0.12515673,0.10260246,-0.09474055,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.028054053,-2.4496958,-0.73567265,-2.2669084,-0.02799096,0.08470595,-0.10464653,-0.38936856,-0.36865833,0.059882514,-3.0785475,0.6248192,-0.00024615182,-0.010765005,0.0051418426,-0.0031155497,0.003244296,-0.0063571846,-0.0023877183,0.5048707,-1.3813492,1.9041098,-2.0917828,-1.5708054,2.479815,-0.018863583,0.017475788,-0.014500304,0.004155196,0.00020856685,-0.016467962,-0.7086837,0.11492168,-9.864111,0.74413085,47.692257,-0.9005331,-2.8514876,-3.3268147,-0.09785741,0.10912989,-0.09140734,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.030053988,-2.414613,-1.0166795,-2.0138388,-0.033107214,0.09957685,-0.119611755,-0.38940895,-0.36861748,0.05987286,-3.0784855,0.62490356,-0.00023955427,-0.010923594,0.0052567194,-0.0028899042,0.0034145606,-0.006688001,-0.0036318146,0.5047868,-1.3813133,1.9040865,-2.09177,-1.5708417,2.4797916,-0.019211043,0.017490407,-0.015291825,0.0053035114,0.00021975908,-0.015571147,-0.7278373,0.038307227,-9.864111,0.71279734,47.719128,-0.94759417,-2.7585368,-3.350294,-0.09688526,0.11205146,-0.11156281,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.03205418,-2.6475642,-0.662742,-2.2425165,-0.029581815,0.09753462,-0.131737,-0.38940927,-0.36863086,0.05986904,-3.078516,0.62493044,-0.00026231067,-0.011664478,0.0055409973,-0.0027023356,0.0034000021,-0.0067154686,-0.0062855277,0.5047864,-1.3813009,1.904086,-2.0917938,-1.5708054,2.479804,-0.020398479,0.018025186,-0.016509693,0.0060042343,0.00024540818,-0.0141044045,-0.7086837,-0.05746084,-9.768343,0.7486078,47.694946,-0.9159106,-2.839532,-3.3521466,-0.12484649,0.10340202,-0.13335189,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.034054395,-1.8690724,0.107481055,-2.119403,-0.017620297,0.10817128,-0.14822097,-0.38943648,-0.36861452,0.059846517,-3.0784872,0.6249641,-0.00033123483,-0.012880303,0.00572248,-0.0023092013,0.0029432226,-0.0059491466,-0.0077091604,0.50472593,-1.3812288,1.9040493,-2.0917819,-1.5707935,2.4797683,-0.021855542,0.018708186,-0.018250126,0.0061701043,0.00027012147,-0.014137091,-0.7086837,-0.11492168,-9.749189,0.78217715,47.695843,-0.956681,-2.7404878,-3.3408613,-0.11248503,0.09579037,-0.15866643,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.036053643,-1.7233056,-0.043604847,-2.079553,0.009930945,0.09135134,-0.15846387,-0.38946286,-0.36860403,0.059841536,-3.078448,0.6249371,-0.0002967288,-0.014086129,0.005952403,-0.0018319783,0.0016652606,-0.0049733287,-0.008601731,0.50471336,-1.3811808,1.9040011,-2.09177,-1.5708412,2.479744,-0.023770291,0.018749623,-0.019274756,0.005678003,0.00091287005,-0.015159982,-0.57460845,-0.05746084,-9.883265,0.7553206,47.688675,-0.9418657,-2.8048942,-3.3525736,-0.10530539,0.097090125,-0.17190123,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.038054347,-1.5470393,0.052987408,-2.1502728,0.015314358,0.06730505,-0.1648389,-0.3895029,-0.36858317,0.05983032,-3.0784256,0.62497056,-0.00032525483,-0.01584144,0.0063846833,-0.0014377467,0.0011007743,-0.0039656176,-0.009049918,0.50464076,-1.3811202,1.9039525,-2.091758,-1.5708412,2.479695,-0.02613784,0.019773278,-0.021362083,0.0055864328,0.0009135137,-0.017078344,-0.51714754,-0.05746084,-9.768343,0.8112748,47.683304,-0.9261682,-2.765924,-3.2907968,-0.09517877,0.089432344,-0.16900948,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.04005431,-1.6814677,0.1209111,-2.1299648,0.0014121552,0.046424367,-0.16991478,-0.38956165,-0.36859336,0.059875168,-3.0784872,0.6250791,-0.0002623898,-0.01695949,0.006515178,-0.0011832054,0.00069838855,-0.002987726,-0.008857376,0.5045804,-1.38112,1.9038447,-2.0917342,-1.570805,2.4796946,-0.027322069,0.020485083,-0.022682853,0.0051458227,0.00078984874,-0.018454118,-0.51714754,-0.038307227,-9.615114,0.7284641,47.687782,-0.880554,-2.725924,-3.3286996,-0.088260755,0.0920158,-0.17076376,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.042054176,-1.453677,-0.31730294,-2.0334473,-0.004272524,0.044884995,-0.18471038,-0.38957164,-0.3685657,0.059844986,-3.0784435,0.6250507,-0.00032144945,-0.01783942,0.006741633,-0.0008115691,0.00037024557,-0.0021933035,-0.009307127,0.5045322,-1.3810719,1.9038566,-2.0917342,-1.5708174,2.4796343,-0.028462486,0.020627337,-0.023703117,0.005169864,0.0006894097,-0.019144211,-0.40222588,0.019153614,-9.615114,0.80456203,47.681515,-0.91643274,-2.6798964,-3.3519702,-0.07054778,0.08166139,-0.18734524,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.04405394,-1.3999224,-0.3952109,-2.085262,-0.022622965,0.04655878,-0.1998866,-0.38961902,-0.36855164,0.059837095,-3.0784304,0.62510633,-0.00029521956,-0.018793458,0.006766288,-0.00048122977,0.00025633146,-0.0018306784,-0.010031924,0.50447196,-1.3810115,1.9038085,-2.091758,-1.5708297,2.4796104,-0.029344551,0.02152399,-0.025675261,0.0058729155,0.00061124004,-0.019300457,-0.2681506,0.0,-9.634268,0.7665104,47.658226,-0.9386076,-2.7149916,-3.2986379,-0.088213176,0.10150473,-0.19782723,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.0460537,-1.5505968,-0.43127477,-1.995526,-0.029497586,0.037248768,-0.19580533,-0.38968578,-0.36853153,0.059872515,-3.078435,0.6252033,-0.0002518348,-0.01992621,0.006995912,-0.00016791235,0.0002102772,-0.0016234029,-0.009974598,0.50437576,-1.3809992,1.9036998,-2.091698,-1.5708297,2.4795742,-0.030746697,0.02251416,-0.02776081,0.0067646666,0.00054898945,-0.020758878,-0.11492168,-0.019153614,-9.557653,0.7866488,47.707485,-0.9331198,-2.7052941,-3.2326798,-0.08671713,0.0991818,-0.20912619,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.048054177,-1.0311368,-0.74548995,-2.1090229,-0.027273213,0.038749866,-0.19062364,-0.3897006,-0.36851063,0.059836082,-3.0783925,0.6252133,-0.00032474875,-0.021181796,0.008187872,-0.00040556415,0.00043164883,-0.0020730365,-0.011309052,0.5043267,-1.3809268,1.9036998,-2.0917094,-1.5708297,2.4795368,-0.033937752,0.023302784,-0.028184362,0.0068999245,0.00056978676,-0.022615273,0.0,0.095768064,-9.615114,0.69937176,47.684196,-0.79331326,-2.6913083,-3.302909,-0.09190227,0.10904786,-0.21836734,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.050053958,-0.4588749,-1.2012162,-2.0881577,-0.01832009,0.034810163,-0.16807453,-0.38974702,-0.36848918,0.059850242,-3.078385,0.6252879,-0.00028208093,-0.021752892,0.008399615,-0.00029665543,0.00033818177,-0.001827537,-0.010019696,0.50425464,-1.3809148,1.9036506,-2.091698,-1.5708417,2.4795122,-0.034800388,0.02362827,-0.028830897,0.0069604735,0.000531397,-0.02476687,-0.05746084,0.17238252,-9.672575,0.69041777,47.66987,-0.75580907,-2.6969266,-3.2686286,-0.08239952,0.10597812,-0.22948536,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.052053638,-0.8692967,-1.261939,-2.0654478,-0.022331173,0.011048024,-0.15814398,-0.3897865,-0.3684627,0.0598484,-3.078387,0.62528837,-0.00033766695,-0.022877334,0.008845244,3.7932943e-05,-6.0214188e-05,-0.0010293406,-0.009774594,0.504158,-1.3808787,1.9036039,-2.0916617,-1.5708174,2.4794157,-0.03657168,0.023848271,-0.029827269,0.006846066,0.00049061625,-0.026782753,0.0,0.24899697,-9.576807,0.7553206,47.675243,-0.7592283,-2.6605353,-3.3537261,-0.07136803,0.11675891,-0.22630495,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.05405369,-0.7708183,-0.87133795,-1.8862113,-0.036364004,0.010005524,-0.16232647,-0.38985345,-0.3684523,0.05986868,-3.0783937,0.62532794,-0.0002815301,-0.024600204,0.009024092,0.0007490786,-0.0007746116,0.00032941726,-0.009802334,0.5040857,-1.3808303,1.9034952,-2.0916378,-1.5708297,2.4793673,-0.038454413,0.024605578,-0.032406945,0.0071332143,0.00045518106,-0.02863652,-0.019153614,0.24899697,-9.519346,0.75755644,47.70211,-0.73533595,-2.607562,-3.320534,-0.071448565,0.11127035,-0.21350253,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.056053918,-0.5818681,-0.77692944,-1.9004729,-0.034138143,0.01637228,-0.16147749,-0.38990584,-0.36843443,0.05986794,-3.078374,0.62538046,-0.00026938718,-0.025236335,0.008375582,0.0010721489,-0.0012953742,0.0013272688,-0.00868917,0.50401413,-1.3807698,1.9034227,-2.091626,-1.5708417,2.479331,-0.03793415,0.025586464,-0.034241494,0.006861329,0.00042449203,-0.029228438,0.038307227,0.30645782,-9.500193,0.7172743,47.690468,-0.81842476,-2.5590243,-3.2634013,-0.045629602,0.12747045,-0.23315349,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.058053374,-0.8678793,-1.1414844,-2.0012608,-0.031787746,0.016723026,-0.16380909,-0.38997394,-0.36842132,0.059879817,-3.0784047,0.62548316,-0.00026415367,-0.025608335,0.008685735,0.0008750759,-0.0007717801,0.00033425444,-0.008651054,0.50390583,-1.3807213,1.9033383,-2.0916255,-1.5708054,2.4792829,-0.038811296,0.026607467,-0.035253525,0.007975697,0.00044679036,-0.030143267,0.05746084,0.24899697,-9.385271,0.7642693,47.65464,-0.82526636,-2.5968378,-3.2299597,-0.062883064,0.11364868,-0.24616244,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.060054187,-1.0982002,-1.2761312,-1.8026079,-0.032768372,0.019136054,-0.1564103,-0.39002505,-0.36840463,0.059867382,-3.078371,0.6255145,-0.0002549565,-0.026669273,0.009582349,0.00063569774,-0.0003845691,-0.00033301604,-0.009757598,0.5038452,-1.3806369,1.9032668,-2.0916255,-1.5708297,2.4792461,-0.041294944,0.027701749,-0.03612988,0.008528251,0.00042843528,-0.031519875,0.019153614,0.17238252,-9.346964,0.7620334,47.687782,-0.80552167,-2.629305,-3.2378225,-0.08992758,0.114002526,-0.2548734,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.062054027,-1.0700526,-1.1497471,-1.7150965,-0.03259965,0.024790326,-0.15440778,-0.3900806,-0.36838898,0.059887122,-3.0783772,0.6253811,-0.0001778722,-0.02771151,0.009825167,0.000932519,-0.0007476418,0.00044721263,-0.010051225,0.50379676,-1.3806007,1.903171,-2.0915897,-1.5708774,2.4791138,-0.042633515,0.02816934,-0.037330016,0.0084007885,0.00036726234,-0.032564126,-0.019153614,0.22984336,-9.32781,0.72622824,47.677036,-0.7545532,-2.5419407,-3.2672558,-0.065483384,0.13019392,-0.2500906,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.06405401,-0.5558435,-0.81275624,-1.7085613,-0.03866533,0.044556506,-0.15971673,-0.39012036,-0.36837164,0.05986946,-3.078367,0.6254942,-0.0002704684,-0.028741455,0.009893182,0.0012266246,-0.0010562651,0.00090308505,-0.009915259,0.5037007,-1.3805283,1.9031228,-2.0915773,-1.5708297,2.4790895,-0.04373307,0.029047433,-0.03912297,0.008768692,0.00041292622,-0.033798918,-0.038307227,0.28730422,-9.385271,0.7150385,47.694054,-0.74190503,-2.5571928,-3.2475634,-0.0558064,0.13942671,-0.2754007,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.066053376,-0.77961165,-0.8713982,-1.6210656,-0.03038272,0.044105936,-0.15666908,-0.39019474,-0.36836132,0.059903663,-3.0784075,0.6254437,-0.00015944222,-0.029312583,0.009967094,0.0014044711,-0.0016589562,0.0005974923,-0.009750046,0.5036285,-1.3805041,1.9030136,-2.0915654,-1.5708531,2.4789808,-0.044805396,0.029509015,-0.04020943,0.009366933,0.0010895361,-0.03503715,-0.114921674,0.1340753,-9.423578,0.8179876,47.640312,-0.82035315,-2.5304294,-3.1981652,-0.067906804,0.1381881,-0.2819085,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.06805394,-0.9022501,-0.71160275,-1.4392203,-0.018040014,0.04635713,-0.15691493,-0.39025828,-0.3683315,0.059892192,-3.0784004,0.62557673,-0.000212032,-0.030183876,0.0100587215,0.0013125739,-0.0022792064,0.00040477625,-0.0109070605,0.5034964,-1.3804317,1.902954,-2.0915654,-1.5708169,2.4789326,-0.046160173,0.03071167,-0.041389782,0.009213243,0.0017225341,-0.03523535,-0.17238252,0.19153613,-9.308656,0.7777002,47.65464,-0.76672256,-2.5506885,-3.214163,-0.074893676,0.11600216,-0.31352824,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.07005369,-1.2129835,-0.3517326,-1.6638131,-0.014231831,0.04893444,-0.15732317,-0.39031684,-0.36831847,0.059896763,-3.07841,0.62561595,-0.00021074843,-0.030783694,0.009788334,0.0016145796,-0.0035370155,0.00053553365,-0.009216137,0.5034121,-1.3803715,1.9028696,-2.091553,-1.5708045,2.4788716,-0.046904393,0.031124016,-0.042578075,0.009264391,0.0027586443,-0.037671734,-0.24899697,0.076614454,-9.346964,0.76874626,47.704796,-0.81697524,-2.472735,-3.2592783,-0.09240811,0.09719387,-0.3009368,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.0720536,-1.7328148,-0.7766163,-1.5465684,0.0015823074,0.04708337,-0.15179498,-0.39038363,-0.36830992,0.059916306,-3.0784447,0.62560344,-0.00018134792,-0.031650953,0.009948176,0.0014992474,-0.003813125,0.00016278272,-0.008688384,0.503328,-1.3803229,1.9027623,-2.0915291,-1.5707926,2.4787753,-0.04823703,0.032469198,-0.04395926,0.009492709,0.0031788938,-0.039531995,-0.30645782,0.0,-9.289502,0.7620334,47.689575,-0.8375672,-2.538326,-3.2604322,-0.07455146,0.109689705,-0.3285193,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.07405439,-1.233937,-0.09328384,-1.5101864,-0.005076725,0.06789947,-0.15781288,-0.39044657,-0.3683013,0.059924,-3.07846,0.6255697,-0.00016691093,-0.03318244,0.011119596,0.0015461615,-0.003714342,5.1825384e-05,-0.01141387,0.50325483,-1.3802507,1.902654,-2.0915053,-1.5707926,2.4786792,-0.051607065,0.03319653,-0.04504149,0.009992755,0.003145164,-0.04017595,-0.38307226,0.019153614,-9.270349,0.7329411,47.683304,-0.6773419,-2.457454,-3.2140107,-0.07970366,0.09401572,-0.31745064,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.076054275,-1.4239086,-0.35519078,-1.4480667,0.0030556193,0.06953482,-0.15778953,-0.39050224,-0.36825442,0.059908308,-3.0783966,0.6256881,-0.00023807627,-0.03330517,0.009954043,0.0020785674,-0.004163594,0.0013588313,-0.008796892,0.50312406,-1.3801785,1.9025935,-2.0914576,-1.5707926,2.4786303,-0.04960239,0.03378224,-0.04693643,0.009941583,0.0029019834,-0.04078715,-0.38307226,0.05746084,-9.270349,0.74413085,47.694946,-0.8080062,-2.4486732,-3.2338662,-0.079062015,0.10060316,-0.34375954,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.078054175,-1.90567,0.06123682,-1.4761982,-0.0050786575,0.061955784,-0.15416653,-0.3905481,-0.3682499,0.05990396,-3.0784414,0.6256395,-0.00026324508,-0.03423172,0.010967935,0.0016562133,-0.00352818,0.00021889029,-0.008263934,0.5030511,-1.3801179,1.9025344,-2.091469,-1.5707563,2.4785213,-0.05216141,0.035016257,-0.04760459,0.010682327,0.0028949284,-0.0438787,-0.45968673,-0.076614454,-9.3661175,0.77545905,47.674347,-0.85301423,-2.4552794,-3.1640959,-0.094417505,0.10435597,-0.32017833,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.08005412,-1.6164947,0.3853088,-1.5731817,-0.014319566,0.06741174,-0.163512,-0.3906507,-0.36821485,0.059919093,-3.0784304,0.62571293,-0.00016900837,-0.034664985,0.0114850495,0.0009053047,-0.0031646094,-0.000883619,-0.007332128,0.50291914,-1.3800453,1.9024142,-2.0914695,-1.5707926,2.4784367,-0.053557225,0.036490265,-0.047554355,0.010297123,0.0031088274,-0.046206295,-0.47884035,0.019153614,-9.289502,0.7351769,47.69763,-0.7966292,-2.4605114,-3.270944,-0.089213125,0.08636744,-0.3288167,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.08205355,-2.2307525,0.025576586,-1.5464007,-0.011358919,0.04618385,-0.15860148,-0.39068764,-0.36818668,0.059890635,-3.0783951,0.6257041,-0.00029533135,-0.0370314,0.011905503,0.0016178776,-0.0043254904,0.0004094006,-0.006171895,0.50282216,-1.3799487,1.9023536,-2.091421,-1.5707682,2.4783387,-0.056701392,0.037758414,-0.050727647,0.01050958,0.0034913323,-0.05051018,-0.49799395,-0.095768064,-9.289502,0.800085,47.716442,-0.7275728,-2.5460262,-3.232461,-0.089641355,0.07111437,-0.29317945,28.5625,29.875,28.875,32.6875,35.125,36.0625
