timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053543,-1.9681058,-0.5173861,-1.7913733,-0.0034692676,0.06260842,-0.07360136,-0.38930795,-0.36869273,0.05991951,-3.0786252,0.6247926,-9.076196e-05,-0.0062289815,0.0040575475,-0.002537837,-0.001711453,-0.005767967,0.008463399,0.50499165,-1.3815086,1.9042333,-2.0918682,-1.5708154,2.4799094,-0.015329439,0.00866895,-0.004467605,8.583364e-08,0.004274418,-0.023796681,-0.4213795,0.095768064,-9.615114,0.7709874,47.690468,-0.9390056,-2.8539586,-3.1493585,-0.16921443,0.11818087,-0.041861027,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.022053327,-1.2818167,0.2691447,-1.9078614,0.008656279,0.07603032,-0.10054,-0.38932842,-0.36866266,0.059899166,-3.078596,0.62486583,-0.00017444251,-0.0063101533,0.004891098,-0.0036210602,-0.0012374328,-0.009168631,0.0032353364,0.504907,-1.3814719,1.9042333,-2.0918553,-1.5707916,2.4798741,-0.0175784,0.010495995,-0.0044747135,0.0013824713,0.005506897,-0.02081974,-0.47884035,0.05746084,-9.787497,0.7150385,47.689575,-0.9429326,-2.8591204,-3.320692,-0.15156229,0.09668182,-0.083134316,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.024054518,-1.5692046,0.12035088,-1.8227475,0.00053192454,0.08279606,-0.111158535,-0.38934183,-0.36865386,0.05988108,-3.0785673,0.6248425,-0.00017745227,-0.007211089,0.0052265236,-0.0034306056,-0.0016457405,-0.009288151,0.00025026285,0.5048945,-1.3814238,1.9042205,-2.0918677,-1.5708154,2.4798508,-0.019243985,0.011074731,-0.005722623,0.0019569604,0.005920461,-0.019500548,-0.63206923,-0.019153614,-9.691729,0.6948948,47.637623,-0.8536291,-2.8569238,-3.3333473,-0.19446309,0.106411844,-0.0979266,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.026053349,-2.4297318,-0.8258485,-2.0052407,0.006142389,0.082769535,-0.11051299,-0.38935122,-0.3686743,0.05988418,-3.078631,0.62479746,-0.00022555962,-0.008998171,0.0043618665,-0.0030153848,-0.0030019183,-0.007759707,-0.0011813259,0.50488234,-1.3813987,1.9041837,-2.0918677,-1.5707549,2.4798024,-0.01973524,0.0135446405,-0.009410005,0.0011803942,0.006358631,-0.01855891,-0.7661445,-0.05746084,-9.672575,0.73069996,47.672558,-0.9370724,-2.9207706,-3.257449,-0.18843982,0.101570144,-0.1289042,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.028053641,-2.6790872,-1.2145321,-2.075589,-0.006972418,0.10277906,-0.1207697,-0.38938102,-0.36865517,0.059893616,-3.0786238,0.6248736,-0.00021090971,-0.009793042,0.003984715,-0.0026745768,-0.0042101527,-0.006494155,-0.0021303277,0.50482225,-1.3813986,1.9041594,-2.0918558,-1.5707549,2.4797907,-0.020118415,0.013931002,-0.010393906,8.4677136e-05,0.0067994026,-0.017993174,-0.7852981,-0.1340753,-9.883265,0.71951014,47.67614,-0.9360184,-2.8459082,-3.34057,-0.18038613,0.10106007,-0.14671496,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.03005325,-2.8414538,-0.8853541,-2.0738342,-0.02035598,0.097904764,-0.14380902,-0.3894142,-0.368638,0.059878044,-3.078605,0.6248891,-0.00024070877,-0.010619053,0.0038010937,-0.0030380078,-0.0056374082,-0.0073992657,-0.0025956726,0.504762,-1.3813379,1.9041232,-2.0918558,-1.5707544,2.4797425,-0.021631964,0.015755875,-0.011607338,-0.00043056975,0.008481619,-0.019043602,-0.7469909,-0.095768064,-9.998186,0.82022345,47.687782,-1.0276659,-2.9105673,-3.3875608,-0.16215879,0.07975589,-0.15642215,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.032054346,-1.5236456,0.17627817,-1.8961673,-0.021143056,0.112307,-0.16674063,-0.38940546,-0.36862135,0.059851944,-3.0785432,0.62491524,-0.0003137291,-0.011714259,0.0036139134,-0.0021792147,-0.00713021,-0.00633711,-0.0026563206,0.50474954,-1.3813019,1.9041346,-2.091832,-1.5707663,2.4797542,-0.022833642,0.01565255,-0.013522884,-6.639926e-05,0.009269526,-0.020185923,-0.7852981,-0.038307227,-9.9790325,0.75084364,47.675243,-1.0725942,-2.8061733,-3.2513638,-0.18378761,0.07614097,-0.17791614,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.034054633,-2.0613284,-0.36693457,-2.127237,0.014854867,0.07818045,-0.16830732,-0.38944256,-0.36862135,0.059851326,-3.0786104,0.6248904,-0.00034701193,-0.012032279,0.004247443,-0.0029633672,-0.00649803,-0.0077888095,-0.0027547108,0.5046773,-1.3812655,1.9040984,-2.0918558,-1.5707062,2.479658,-0.02428873,0.017054936,-0.0134096155,-4.3353975e-06,0.0094184,-0.021542497,-0.7086837,-0.038307227,-9.902418,0.7620334,47.62867,-1.0673813,-2.8282382,-3.3954892,-0.20728375,0.06678246,-0.1832888,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.036053646,-1.8481523,-0.49925178,-2.1492674,0.021866413,0.08211365,-0.18544874,-0.389435,-0.36859077,0.059825037,-3.0785332,0.6249518,-0.0004341161,-0.013664425,0.004983065,-0.0021777537,-0.0065352926,-0.005827533,-0.0034895942,0.50464064,-1.3812416,1.9041218,-2.0918195,-1.5707186,2.4796693,-0.026478102,0.016759874,-0.014850003,-2.8307048e-07,0.008497129,-0.022995524,-0.63206923,-0.038307227,-9.80665,0.8314132,47.63673,-1.0210143,-2.8122966,-3.314886,-0.19944072,0.06568795,-0.1863423,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.03805467,-1.8479187,-1.0121094,-2.007943,0.015922572,0.085874476,-0.18330565,-0.38949618,-0.36859858,0.05985246,-3.078592,0.62492526,-0.0003087399,-0.0146591505,0.0056704297,-0.002177441,-0.0061526876,-0.0054915347,-0.0041256393,0.50460404,-1.3812172,1.9040388,-2.0918558,-1.5707306,2.4796088,-0.02825143,0.017344695,-0.015542408,-1.848248e-08,0.008000038,-0.02413075,-0.49799395,-0.038307227,-9.787497,0.74413085,47.694946,-0.9617021,-2.7988007,-3.3800693,-0.19927368,0.08190697,-0.21101618,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.04005376,-1.9803035,-0.6941768,-1.8981827,-0.0055857925,0.09517676,-0.18180794,-0.38954222,-0.36859015,0.059854005,-3.078614,0.62494874,-0.0003185574,-0.01590671,0.005952584,-0.0017624404,-0.0061786394,-0.0043048896,-0.0034040986,0.50453186,-1.381169,1.9039782,-2.0918558,-1.5707067,2.4795485,-0.029543547,0.017912036,-0.017157935,-1.206774e-09,0.007445216,-0.026142592,-0.5554548,0.038307227,-9.653421,0.784413,47.705692,-0.9516399,-2.7985306,-3.3119292,-0.2118252,0.0996955,-0.24967651,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.04205352,-1.3060119,-0.6411638,-1.924738,-0.016449831,0.10365828,-0.16946779,-0.38957945,-0.36857224,0.059853584,-3.0786352,0.6249322,-0.00031535403,-0.01710726,0.0061215805,-0.00078725885,-0.007251978,-0.0025149258,-0.0022613083,0.5044595,-1.3811451,1.9039539,-2.0918682,-1.5706948,2.479463,-0.030991502,0.0171719,-0.018502988,-7.879371e-11,0.007516373,-0.028732933,-0.4213795,0.05746084,-9.730036,0.7172743,47.67614,-0.98329556,-2.7592936,-3.342792,-0.21078476,0.08775295,-0.22737022,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.04405473,-1.8357154,-0.65178627,-2.1608615,-0.008312986,0.06260973,-0.17723052,-0.38961962,-0.36854887,0.05985579,-3.078622,0.62504333,-0.00032774438,-0.017968392,0.0065769753,-0.0010241197,-0.007187215,-0.0028522366,-0.0013423853,0.50437516,-1.3811207,1.9039172,-2.0918558,-1.5706829,2.4794497,-0.032625392,0.01833517,-0.019339021,-5.1446664e-12,0.0076202955,-0.0312854,-0.19153614,0.05746084,-9.595961,0.82694155,47.68062,-1.0002416,-2.768364,-3.2648668,-0.20903522,0.097003445,-0.25298026,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.046053454,-0.5156317,-0.5587147,-1.8155047,-0.009141129,0.057605397,-0.16678579,-0.3896772,-0.36853424,0.05984611,-3.0785983,0.62502015,-0.00026527556,-0.019408308,0.006999081,-0.0008517854,-0.008678507,-0.002460727,-0.0016241638,0.50432616,-1.3810365,1.9038452,-2.09188,-1.5707301,2.4793894,-0.035372034,0.018993432,-0.020348558,-0.0007173773,0.008732684,-0.0337515,-0.19153613,0.076614454,-9.595961,0.72622824,47.691364,-0.8952321,-2.690579,-3.2317564,-0.231053,0.10452673,-0.22034515,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.048054095,-0.4127484,-0.48258483,-1.8088444,-0.016382206,0.034358807,-0.16551492,-0.38972715,-0.36853567,0.059863474,-3.078695,0.62505877,-0.0002787766,-0.020718638,0.0072417785,-2.2110231e-05,-0.009459771,-0.00045110233,-0.0013296965,0.5042298,-1.3810246,1.903797,-2.091904,-1.5706466,2.4793048,-0.036819123,0.018537326,-0.021601086,-0.001140909,0.008443963,-0.035491567,-0.21068975,0.17238252,-9.557653,0.73069996,47.692257,-0.8635998,-2.730628,-3.342511,-0.21843165,0.08863358,-0.2609457,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.05005368,-0.19018999,-0.9807595,-1.7917552,-0.0036206963,0.029472968,-0.16169526,-0.38975844,-0.3685142,0.059866317,-3.0786998,0.6250793,-0.0002915786,-0.02222024,0.007964199,3.0186893e-05,-0.009705319,-0.00020071461,-0.0024951147,0.50415707,-1.3810122,1.9037732,-2.091892,-1.5706347,2.4792442,-0.039492015,0.0195892,-0.022955647,-0.0011752788,0.00853497,-0.036998473,-0.13407528,0.11492168,-9.595961,0.7329411,47.690468,-0.8308959,-2.683156,-3.2690105,-0.23206107,0.10327544,-0.2411776,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.052053634,-0.8667256,-0.97799015,-1.8318738,-0.015209866,0.0151146725,-0.15503745,-0.38977316,-0.3684705,0.059834305,-3.0786262,0.6250833,-0.00036545238,-0.023631094,0.008264581,0.00030412077,-0.010273773,0.0007460824,-0.0028001873,0.5040846,-1.3809639,1.9037837,-2.0918686,-1.5706586,2.4791837,-0.041335285,0.020433057,-0.024482489,-0.0015962224,0.00856797,-0.03853663,-0.038307227,0.19153613,-9.461885,0.6926589,47.698532,-0.81180537,-2.6700687,-3.1883502,-0.23163436,0.11137609,-0.26886582,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.05405389,-0.040457476,-0.6764773,-1.5890244,-0.03294906,0.046305772,-0.16814399,-0.38986158,-0.36846215,0.059851654,-3.0787022,0.6251547,-0.0002903477,-0.023377875,0.0075280247,0.0005452038,-0.011268977,0.00075141416,-0.00054980576,0.5039653,-1.3809158,1.9037007,-2.0919278,-1.5706223,2.4790993,-0.040395178,0.020421179,-0.025035294,-0.0015174598,0.009439904,-0.039847326,-0.019153614,0.21068975,-9.5385,0.79560274,47.666286,-0.8858316,-2.6504946,-3.2628422,-0.24771303,0.1008466,-0.28506014,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.056054085,-0.1340516,-0.8811786,-1.5809953,-0.03118317,0.042474944,-0.1596897,-0.38990137,-0.36845872,0.059858803,-3.0787418,0.62510544,-0.0003537146,-0.024596982,0.008340514,0.0002280422,-0.011651007,-2.0801654e-05,-0.0018053709,0.50389236,-1.3808674,1.9036163,-2.09188,-1.5705742,2.4789906,-0.04333701,0.021705626,-0.02583381,-0.0015113817,0.010145231,-0.04153435,0.038307227,0.1340753,-9.442732,0.7553206,47.66091,-0.84178054,-2.680954,-3.18748,-0.2368978,0.114001155,-0.31284368,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.05805395,-0.7168429,-0.99611646,-1.5859576,-0.020347798,0.030208586,-0.15383106,-0.3899811,-0.3684431,0.059887514,3.0787256,-0.62514067,0.00025219825,-0.025344377,0.008910952,3.203112e-05,-0.011843214,-0.00045334318,-0.0026675586,0.50378394,-1.3808551,1.9035448,-2.0919163,-1.5705618,2.4789062,-0.04522463,0.022390328,-0.026186455,-0.0015570506,0.010525968,-0.04255915,0.019153614,0.095768064,-9.423578,0.7083204,47.691364,-0.7806593,-2.6881733,-3.245793,-0.2566256,0.106420234,-0.31233,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.06005335,-0.6154331,-0.7682433,-1.5849394,-0.01747239,0.025391959,-0.1491415,-0.39001843,-0.3684345,0.05987743,3.0787022,-0.62515366,0.00030415435,-0.026394889,0.008852701,0.00046639447,-0.013402954,-0.000103386854,-0.0006718441,0.50371164,-1.380795,1.9034966,-2.0919163,-1.570525,2.478845,-0.046847347,0.022818947,-0.027684612,-0.0015482879,0.011719307,-0.04617892,-0.019153614,0.15322891,-9.385271,0.8537928,47.704796,-0.8107073,-2.5974178,-3.209206,-0.2549583,0.091851905,-0.31794906,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.06205381,-0.27038777,-0.020401819,-1.4203318,-0.027292367,0.030678378,-0.16399063,-0.39005804,-0.36842072,0.05989119,3.0786982,-0.6250948,0.00027515925,-0.02759058,0.008450187,0.0013908073,-0.0149754295,0.001978906,0.00025476483,0.5036515,-1.380783,1.9034485,-2.0919044,-1.570525,2.4787486,-0.047510955,0.022672039,-0.02946599,-0.0022030193,0.012087515,-0.047768652,-0.095768064,0.1340753,-9.404425,0.7709874,47.67166,-0.82244533,-2.5681288,-3.1998115,-0.25241274,0.09652728,-0.32459104,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.064054415,-0.69776154,-0.59074736,-1.4529667,-0.011239589,0.033689752,-0.15202843,-0.39011797,-0.36838698,0.059896585,3.0786886,-0.62509245,0.00028734334,-0.028680366,0.008622037,0.0014871398,-0.016165623,0.0025107095,-0.001681094,0.5035311,-1.3807467,1.9033879,-2.0918806,-1.5705127,2.478628,-0.049298853,0.023321401,-0.030247323,-0.0031119874,0.012870672,-0.047621388,-0.15322891,0.19153613,-9.308657,0.6948948,47.698532,-0.8237908,-2.5821805,-3.214633,-0.2620971,0.09805915,-0.34647042,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.06605408,-1.0297554,-0.48648235,-1.4192523,-0.017855732,0.048867308,-0.17477147,-0.39014637,-0.36837938,0.059850603,3.078689,-0.62505233,0.00044841386,-0.029432287,0.008972953,0.0010544024,-0.016200123,0.0020502189,0.0010717094,0.5034468,-1.380626,1.9033526,-2.091893,-1.5704406,2.4785185,-0.05074096,0.024722151,-0.030823117,-0.0035455422,0.013117481,-0.05181715,-0.17238252,0.114921674,-9.289502,0.83589023,47.690468,-0.7990601,-2.6147141,-3.205764,-0.25376642,0.09130262,-0.35220772,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.06805356,-0.95511043,-0.0027767678,-1.1119529,-0.034383815,0.068376206,-0.17083244,-0.39022636,-0.3683668,0.059898864,3.0786207,-0.6250367,0.0003201495,-0.029933628,0.008935759,0.0010431769,-0.01713828,0.0017248516,0.0038944634,0.5033508,-1.3806378,1.9032568,-2.091893,-1.5704402,2.4784214,-0.051750533,0.025340486,-0.03150287,-0.0036529691,0.014100809,-0.05564917,-0.22984336,0.13407528,-9.3661175,0.7463667,47.690468,-0.90812635,-2.6174831,-3.2269232,-0.26755396,0.07603392,-0.34047824,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.07005427,-1.342196,-0.4690514,-1.1201272,-0.020837486,0.078472465,-0.15429188,-0.3902917,-0.36836556,0.059906825,3.0785825,-0.62493193,0.00029993593,-0.031425867,0.010217518,0.0010471741,-0.017335415,0.0011801627,0.0052800057,0.50326544,-1.3805776,1.9031729,-2.0919168,-1.5704044,2.4782755,-0.055563755,0.025941672,-0.032371357,-0.0030004634,0.014539291,-0.060847532,-0.36391866,0.17238252,-9.346964,0.8179876,47.71823,-0.69198847,-2.5639057,-3.239988,-0.27899253,0.061453477,-0.3110829,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.0720542,-1.4276437,-0.7637665,-1.3506091,0.0002632779,0.08524025,-0.14941917,-0.3903474,-0.36832762,0.05989165,3.078572,-0.62496626,0.00035299116,-0.030924108,0.0093004685,0.0009870423,-0.017229732,0.0010304617,0.0075698122,0.5031345,-1.3805174,1.9031361,-2.0919168,-1.5703801,2.4781673,-0.05353299,0.026722986,-0.033216298,-0.002751171,0.014517412,-0.061106447,-0.36391866,0.076614454,-9.3661175,0.72622824,47.687782,-0.8108638,-2.5407288,-3.2359052,-0.29401213,0.04731758,-0.30866528,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.07405438,-1.1259229,0.00034677392,-1.2744919,-0.0031553481,0.09678846,-0.161626,-0.39040732,-0.36832568,0.05991181,3.078505,-0.624874,0.00034356944,-0.032485403,0.0099100135,0.0012410157,-0.017611168,0.001789624,0.009750526,0.5030379,-1.380493,1.9030641,-2.0919282,-1.57032,2.4780216,-0.055986058,0.027530843,-0.034714237,-0.0029031457,0.014486635,-0.06573857,-0.40222588,0.076614454,-9.346964,0.77545905,47.66987,-0.9205789,-2.5219977,-3.233128,-0.29617542,0.030015782,-0.29296795,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.07605327,-1.0534724,0.2581058,-1.3631178,-0.0005247356,0.10004701,-0.16002667,-0.3904781,-0.36829048,0.05990455,3.0784845,-0.6248874,0.00033945686,-0.03396135,0.010499114,0.0015474295,-0.017847639,0.0035865381,0.012612244,0.5029056,-1.3804328,1.903015,-2.0919526,-1.5703086,2.4779003,-0.057930645,0.027799068,-0.035455987,-0.0041110436,0.0138257425,-0.07054328,-0.4405331,0.0,-9.385271,0.72622824,47.71286,-0.83924115,-2.5186121,-3.2140942,-0.28457507,0.035728317,-0.24723074,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.07805362,-1.0668621,0.6193877,-1.2029817,-0.008214999,0.09334148,-0.16525309,-0.39053378,-0.3682787,0.05987428,3.0784862,-0.6247711,0.00044463397,-0.03561299,0.011534222,0.0014143881,-0.01781816,0.0043139234,0.01412647,0.5027967,-1.3803124,1.9029444,-2.0919654,-1.570249,2.4777186,-0.060964458,0.02877729,-0.036097556,-0.0050616865,0.013444478,-0.07509077,-0.4213795,-0.076614454,-9.442732,0.683705,47.64837,-0.72090185,-2.4711623,-3.2329578,-0.28506732,0.03849619,-0.19454168,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.080053255,-1.2920995,0.13160118,-1.2745632,-0.004433756,0.08844953,-0.16397022,-0.39061782,-0.36825466,0.05989743,3.0784528,-0.624741,0.00037366763,-0.034947675,0.010422606,0.0011919385,-0.017481651,0.004111039,0.02018697,0.502678,-1.380276,1.9028486,-2.0919654,-1.570249,2.4775853,-0.058344137,0.02991627,-0.036952112,-0.0050023305,0.013251772,-0.078529365,-0.53630114,-0.15322891,-9.481039,0.800085,47.65464,-0.9080912,-2.5451264,-3.2767935,-0.2962584,0.03857213,-0.15747339,28.5625,29.875,28.875,32.6875,35.125,36.0625
0.08205375,-0.93403965,0.4418817,-1.3156427,-0.012859763,0.09376758,-0.16895644,-0.39070478,-0.36821938,0.05991361,3.078443,-0.62471825,0.0003179273,-0.036420457,0.011052681,0.0014296081,-0.017512668,0.004784615,0.020997234,0.5025454,-1.3802276,1.9027518,-2.091953,-1.5702614,2.4774399,-0.06057963,0.030762274,-0.03852196,-0.0048805005,0.012956126,-0.08157349,-0.49799395,-0.15322891,-9.423578,0.7642693,47.684196,-0.98738664,-2.5407865,-3.230115,-0.2874187,0.032755904,-0.12387453,28.5625,29.875,28.875,32.6875,35.125,36.0625
