timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053836,-1.3218282,-0.37865204,-1.6393551,-0.048888233,0.09387411,-0.057086922,-0.38935363,-0.36867338,0.05992535,-3.0785813,0.6249373,-5.385326e-05,-0.0052155145,0.0045575104,-0.002868593,0.0046073063,-0.0084477635,0.0071958373,0.5049327,-1.3814719,1.9041733,-2.0918534,-1.5708417,2.4799464,-0.012586067,0.010551328,-0.007405702,0.006473606,4.9851762e-05,-0.019777963,-0.3256114,0.22984336,-9.519346,0.69041777,47.67614,-0.85563385,-2.8014815,-3.3930643,-0.14195067,0.08685538,0.0053613866,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.022053579,-1.293968,-0.026915733,-1.9899905,-0.00764892,0.088281006,-0.070666075,-0.38931194,-0.36866835,0.05987529,-3.0785248,0.62483346,-0.00022253608,-0.00686797,0.00487212,-0.0024806182,0.0040078955,-0.007375307,0.0023733808,0.50495577,-1.3814114,1.9042076,-2.0918171,-1.5708297,2.4799118,-0.014662725,0.011551972,-0.009422517,0.006261791,4.9201662e-05,-0.017031163,-0.40222588,0.095768064,-9.576807,0.75084364,47.66987,-0.8398396,-2.7389808,-3.4725971,-0.14483261,0.06376409,-0.028465787,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.02405336,-0.9866957,0.123108454,-1.8905246,-0.016639285,0.099678054,-0.094468564,-0.38934454,-0.36867186,0.0599121,-3.0785563,0.62487996,-0.00014864563,-0.009396573,0.0046670646,-0.0021969487,0.0029424224,-0.0054661063,-0.0013184762,0.5049312,-1.3814347,1.9041461,-2.0917943,-1.5708297,2.4799123,-0.016683545,0.014342936,-0.013062739,0.004924901,4.833757e-05,-0.015358046,-0.59376204,0.19153613,-9.634268,0.7329411,47.66987,-0.859833,-2.7333002,-3.3480687,-0.11058918,0.09018657,-0.06855297,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.026053553,-1.8789537,-0.70250744,-1.9979348,-0.023380248,0.08876671,-0.096553825,-0.3893581,-0.36864117,0.059883345,-3.0785232,0.62493074,-0.00022013263,-0.009839247,0.004867255,-0.0029403018,0.003404194,-0.0063065216,-0.0024903044,0.5048591,-1.3813978,1.9041709,-2.0918067,-1.5708174,2.479876,-0.017434737,0.016230114,-0.013486751,0.0044209016,4.7488462e-05,-0.014936884,-0.7469909,0.095768064,-9.768343,0.7486078,47.661808,-0.8526231,-2.755683,-3.3671598,-0.09710075,0.068872765,-0.10529156,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.028054202,-1.8393962,-0.97740465,-2.0404952,-0.043169573,0.10405666,-0.106307425,-0.3893624,-0.3686433,0.05988422,-3.0785003,0.6248882,-0.0002768491,-0.0106451195,0.005065284,-0.0029937925,0.0035890888,-0.0066453093,-0.0027468617,0.5048587,-1.3813614,1.9041094,-2.0917342,-1.5708174,2.479852,-0.018522022,0.017518818,-0.01503411,0.0050654067,4.666814e-05,-0.015766844,-0.80445176,0.095768064,-9.825804,0.8493211,47.690468,-0.9122549,-2.8568845,-3.376019,-0.0998877,0.07917473,-0.091830656,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.030054074,-1.5867501,-0.71805125,-1.7923927,-0.060085926,0.13282636,-0.13055305,-0.38938466,-0.3686296,0.059869137,-3.0784984,0.624849,-0.00026483517,-0.010582982,0.0053858096,-0.0032003443,0.004479252,-0.008249354,-0.0035006811,0.5048225,-1.3813251,1.9041089,-2.0917695,-1.5708297,2.4797916,-0.019002646,0.01824211,-0.015857635,0.006999978,4.58749e-05,-0.0154934,-0.7661445,0.05746084,-9.940725,0.7620334,47.66091,-0.9687294,-2.7978253,-3.4402244,-0.10713975,0.07088208,-0.096983455,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.032053217,-1.4211651,-0.80533195,-1.8816519,-0.044830825,0.13191657,-0.1388419,-0.38941318,-0.36862224,0.05985876,-3.0784533,0.6249371,-0.00025670722,-0.01142855,0.0056044096,-0.002206605,0.0041099335,-0.0075794696,-0.005755894,0.50479823,-1.3812654,1.9040617,-2.0917685,-1.5708536,2.4798281,-0.020159615,0.017599935,-0.017766077,0.008785461,4.5108798e-05,-0.014394667,-0.842759,0.0,-9.864111,0.7172743,47.681515,-0.9275539,-2.7613602,-3.382372,-0.15098684,0.06134924,-0.10908735,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.034054257,-1.449253,-0.009351995,-1.7897995,-0.027173221,0.123854004,-0.14247978,-0.3894362,-0.3686179,0.059843462,-3.078455,0.6248997,-0.000296577,-0.012692599,0.005618985,-0.0022782625,0.0036168776,-0.006698357,-0.0073770178,0.50476193,-1.3812047,1.904025,-2.0917695,-1.5708417,2.4797683,-0.021365684,0.019129995,-0.019150153,0.0076300385,4.436715e-05,-0.0139786815,-0.7469909,0.05746084,-9.710882,0.7665104,47.675243,-0.9415709,-2.81263,-3.4241543,-0.10865928,0.052004814,-0.14491856,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.036054123,-1.1260126,-0.2390008,-1.9265819,0.0039703464,0.11799423,-0.15096354,-0.38947466,-0.36859626,0.059851643,-3.0784435,0.6249939,-0.00028274875,-0.01397349,0.005910375,-0.0020168622,0.002994295,-0.0055795563,-0.008585834,0.5046895,-1.3811924,1.9039892,-2.0917575,-1.5708417,2.479756,-0.023051815,0.019695193,-0.02024264,0.0068769087,4.3650245e-05,-0.01445538,-0.6512228,-0.05746084,-9.749189,0.7777002,47.67345,-0.9403424,-2.7488723,-3.3762746,-0.08937829,0.05570622,-0.1500859,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.038053732,-1.1084881,-0.2712527,-1.843016,0.0032653082,0.091030896,-0.15659864,-0.3894859,-0.36857364,0.05984208,-3.0783987,0.6249855,-0.00036665928,-0.01592097,0.006129075,-0.0009805964,0.0016092948,-0.003086181,-0.010468138,0.50464094,-1.3811566,1.9039525,-2.0916865,-1.5708417,2.479708,-0.025239572,0.019580565,-0.02231559,0.0062122284,4.2955497e-05,-0.014759936,-0.63206923,0.019153614,-9.730036,0.8023209,47.703903,-0.9412146,-2.76949,-3.389494,-0.0875464,0.04641167,-0.16836965,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.040053252,-1.1418836,0.34096977,-1.8822567,-0.017172031,0.07357144,-0.17588273,-0.3895523,-0.368573,0.059855226,-3.0784,0.62508094,-0.00027242783,-0.016707402,0.0061563784,-0.00077633426,0.0016529107,-0.0030011851,-0.009773815,0.50459266,-1.381096,1.9038562,-2.0917094,-1.5708655,2.4797192,-0.02596719,0.020542726,-0.024090929,0.0069718002,-3.8243947e-05,-0.016180929,-0.38307226,0.019153614,-9.672575,0.6926589,47.642998,-0.9132514,-2.7172842,-3.4056835,-0.07793266,0.03828649,-0.16621318,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.04205339,-0.1431261,-0.102620654,-1.7468053,-0.020426726,0.08830791,-0.18889385,-0.38957915,-0.36856103,0.059836242,-3.078383,0.62509716,-0.00035488224,-0.017500926,0.0065603633,-0.00085326476,0.001914991,-0.003435424,-0.0098504545,0.50453246,-1.3810238,1.9038085,-2.0916855,-1.5708417,2.4796712,-0.02737374,0.021600924,-0.02532188,0.0076516476,-6.0407976e-05,-0.0175102,-0.40222588,0.0,-9.634268,0.83589023,47.690468,-0.931986,-2.7366104,-3.4148307,-0.08080905,0.034573935,-0.17511898,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.04405416,-0.74335396,-0.43382472,-1.8081576,-0.022907805,0.06427974,-0.18604685,-0.3895992,-0.3685319,0.05982921,-3.0783482,0.62514806,-0.00037025666,-0.018646907,0.0064534172,-0.00015683554,0.0011951886,-0.0020576343,-0.010320726,0.5044722,-1.3810116,1.9038075,-2.0916736,-1.5708536,2.4796472,-0.02823851,0.021866849,-0.027244842,0.007754485,-0.00010098538,-0.017903803,-0.21068975,0.019153614,-9.519346,0.7105615,47.65643,-0.9420172,-2.6580634,-3.380404,-0.068857946,0.057490103,-0.1852865,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.046053942,-1.0055869,-0.82298505,-1.9855293,-0.022045476,0.049383037,-0.17272112,-0.38964465,-0.36852577,0.05982631,-3.078346,0.62516665,-0.0003967955,-0.019950928,0.006590163,0.0004342703,0.00069849595,-0.0011511283,-0.0109706875,0.5044119,-1.3809392,1.9037231,-2.0916498,-1.5708417,2.4795988,-0.029679852,0.02244032,-0.02939194,0.008294577,-0.00010839551,-0.01869426,-0.095768064,0.095768064,-9.595961,0.7486078,47.69763,-0.8263593,-2.7242281,-3.2751725,-0.07419341,0.019051522,-0.19881114,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.048053097,-0.19676979,-0.31928343,-1.878508,-0.037780445,0.06460006,-0.19737415,-0.3896954,-0.36851063,0.059842106,-3.078368,0.6252111,-0.00034109477,-0.021085951,0.00759405,0.00017573386,0.0012644287,-0.0021349378,-0.012887418,0.504339,-1.3809268,1.903675,-2.0916607,-1.5708417,2.4795508,-0.032414466,0.02372262,-0.03054784,0.009302922,-0.00012818711,-0.019511541,-0.095768064,0.15322891,-9.557653,0.78217715,47.68599,-0.81250864,-2.681804,-3.3372486,-0.073825456,0.028661657,-0.22256993,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.050053786,-0.42210966,-0.89300895,-1.9638927,-0.0267405,0.041642576,-0.15879211,-0.38975063,-0.36848515,0.059843414,-3.0783381,0.62526023,-0.00029064936,-0.021457672,0.008069447,-0.00028088916,0.001672708,-0.0028429993,-0.011848053,0.5042668,-1.3808784,1.9036149,-2.0916607,-1.5708774,2.4795132,-0.033548273,0.02464139,-0.030579604,0.009232074,-0.00014458258,-0.02168452,-0.05746084,0.19153613,-9.500193,0.7172743,47.677036,-0.8575412,-2.6308866,-3.3433366,-0.0692849,0.030743834,-0.2072897,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.052053656,-0.34418434,-0.56112623,-1.6648169,-0.03883118,0.035415035,-0.16444331,-0.38978237,-0.36848906,0.059837546,-3.0783646,0.6253235,-0.00036558264,-0.022792771,0.008507634,-9.2125165e-06,0.0013762886,-0.002244465,-0.011502857,0.5042062,-1.3808181,1.9035543,-2.0916493,-1.5708174,2.4794886,-0.035508584,0.02541718,-0.03214418,0.009354747,-0.00017872419,-0.023989215,0.076614454,0.24899697,-9.481039,0.76874626,47.72719,-0.8518714,-2.6399484,-3.429471,-0.07400851,0.033390258,-0.22307155,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.05405343,-0.0372835,-0.8103572,-1.7378628,-0.034591008,0.03744672,-0.15934704,-0.38984412,-0.36845708,0.059848763,-3.0783277,0.6253732,-0.0003553648,-0.024312235,0.008635326,0.0004960526,0.0010133258,-0.0011865224,-0.011692945,0.50410986,-1.3807697,1.903458,-2.0915892,-1.5708417,2.479428,-0.037014145,0.026459068,-0.034596767,0.009663724,-0.00037764965,-0.02530318,0.0,0.19153613,-9.442732,0.7642693,47.704796,-0.69688046,-2.6186805,-3.271515,-0.07090455,0.03723303,-0.21554717,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.056053687,-0.5997987,-1.297583,-1.8574114,-0.024779959,0.027617134,-0.15217115,-0.38989106,-0.3684476,0.05985417,-3.0783238,0.62542933,-0.00034179047,-0.024643583,0.008543853,0.0006962088,0.0010000166,-0.0008762367,-0.010102016,0.50405,-1.3807217,1.903386,-2.0915768,-1.5708417,2.4794037,-0.037078522,0.026754655,-0.035470992,0.009964493,-0.0005175399,-0.026957856,0.0,0.2681506,-9.519346,0.7642693,47.67793,-0.76546466,-2.6065001,-3.2792182,-0.06534151,0.03577086,-0.23635945,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.05805333,-0.2832865,-0.5927209,-1.6010984,-0.048744746,0.04017659,-0.16312422,-0.38993633,-0.36840677,0.0598486,-3.0782793,0.6254771,-0.00034726443,-0.025290761,0.008627325,0.00076749345,0.0010934994,-0.00097034714,-0.009872179,0.50395393,-1.3806853,1.9033502,-2.0915525,-1.5708655,2.4793432,-0.037795525,0.027671123,-0.036851443,0.010555325,-0.00055678544,-0.027903965,0.0,0.21068975,-9.5385,0.7911258,47.713753,-0.8121526,-2.56126,-3.3350346,-0.05852221,0.042451285,-0.21503451,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.060054146,-0.5029499,-1.3960848,-1.6458511,-0.03623894,0.04697849,-0.15722597,-0.3899978,-0.36841804,0.059880465,-3.0783403,0.62551004,-0.00031188765,-0.026401587,0.009330731,0.0012210109,0.0011124855,-0.0010877311,-0.0112489415,0.5038932,-1.3806493,1.9032296,-2.0915282,-1.5708297,2.4792953,-0.04003594,0.02789129,-0.038491867,0.012088251,-0.0005154594,-0.028767185,0.095768064,0.2681506,-9.404425,0.6546126,47.705692,-0.7745485,-2.5228379,-3.3159256,-0.07211337,0.01995096,-0.24312976,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.06205372,-0.05714691,-0.8777093,-1.6038046,-0.045391973,0.06014048,-0.14924537,-0.3900326,-0.36839005,0.059866615,-3.0783086,0.6254641,-0.00035740287,-0.026876766,0.009804678,0.0007729727,0.0016496233,-0.0021580555,-0.011398554,0.503821,-1.3805888,1.9031814,-2.0914924,-1.5708417,2.4791985,-0.04130215,0.02917709,-0.039114773,0.012621304,-0.00047120536,-0.02988344,-0.05746084,0.21068975,-9.32781,0.75084364,47.668976,-0.76620847,-2.55513,-3.2861643,-0.07597252,0.03142668,-0.25186235,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.06405359,-0.79324466,-0.8639602,-1.4224137,-0.043723293,0.0485568,-0.15071306,-0.39009085,-0.36837238,0.059858542,-3.078286,0.6255354,-0.00037261457,-0.027906824,0.009808298,0.0010970056,0.0013904736,-0.0017750167,-0.011003214,0.50373685,-1.3805043,1.903097,-2.09148,-1.5708417,2.4791617,-0.04228795,0.030168561,-0.041161533,0.013215669,-0.00043341517,-0.031263724,-0.1340753,0.30645782,-9.385271,0.74413085,47.684196,-0.77820945,-2.49388,-3.3069534,-0.08129919,0.021053188,-0.25990033,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.06605328,-0.15382046,-0.43844897,-1.2841256,-0.04163481,0.06971888,-0.15789028,-0.39016584,-0.36837387,0.05988373,-3.0783186,0.6255235,-0.00028957683,-0.028721744,0.009656824,0.0013221817,0.0009377952,-0.001024748,-0.010955705,0.50367683,-1.3804439,1.9029659,-2.0914686,-1.5708536,2.4790902,-0.04280675,0.030934239,-0.042515624,0.012927905,-0.00040117858,-0.031829417,-0.19153613,0.22984336,-9.346964,0.75755644,47.687782,-0.82282513,-2.4769447,-3.301543,-0.082217164,0.02318827,-0.25893643,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.06805376,-0.5498008,-0.6931694,-1.4478068,-0.022296185,0.06938292,-0.1482108,-0.39021945,-0.36834094,0.05986407,-3.0782835,0.6256313,-0.00037168193,-0.029949699,0.0100246295,0.0014119205,0.0006951314,-0.000558406,-0.011679133,0.5035565,-1.3803596,1.9029053,-2.0914443,-1.5708297,2.4790416,-0.04455405,0.031954978,-0.043890852,0.01275749,-0.00041919437,-0.032852504,-0.17238252,0.2681506,-9.308657,0.75084364,47.67793,-0.8131681,-2.4357436,-3.3459144,-0.08429997,0.008864061,-0.27649552,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.07005454,-0.38810575,-0.51217103,-1.5121615,-0.020288315,0.07607275,-0.14933029,-0.39029086,-0.36832875,0.05989416,-3.0783112,0.6255599,-0.00029075748,-0.030878045,0.01035007,0.001422678,0.0005896747,-0.0003957676,-0.012447364,0.50348425,-1.3803232,1.9027857,-2.0914085,-1.5708536,2.4789214,-0.045968607,0.03283996,-0.04496034,0.012747703,-0.0004063883,-0.0334983,-0.15322891,0.1340753,-9.346964,0.6926589,47.71017,-0.7744833,-2.500362,-3.2775774,-0.07535821,0.0023045046,-0.28656203,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.072053194,-0.31245458,-0.022252167,-1.3883513,-0.027171358,0.08318808,-0.15707044,-0.3903668,-0.36829957,0.059901826,-3.0783002,0.6257299,-0.00024846906,-0.031746313,0.009973717,0.0018306919,6.6442284e-05,0.00049800286,-0.01149957,0.5033644,-1.3802748,1.9027137,-2.0914204,-1.5708536,2.478909,-0.046151776,0.03372157,-0.046948984,0.012819133,-0.00038262722,-0.03462838,-0.22984336,0.095768064,-9.289502,0.7642693,47.645687,-0.8618102,-2.4306352,-3.2674139,-0.090634435,0.002451488,-0.3063297,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.07405353,-0.53153294,-0.2675383,-1.3912293,-0.019747827,0.0831829,-0.15523577,-0.39040262,-0.3683109,0.059909046,-3.0783308,0.6257164,-0.0002863297,-0.033205923,0.011112963,0.002057943,0.00010066471,0.0004868641,-0.012140602,0.50332737,-1.3802146,1.9026178,-2.0913842,-1.5708174,2.4788597,-0.049408082,0.034084655,-0.048076652,0.013611008,-0.00040874592,-0.037243176,-0.34476504,0.05746084,-9.270349,0.7709874,47.67166,-0.7841054,-2.4247425,-3.2909856,-0.09253977,0.008061178,-0.2937262,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.0760534,-0.6262561,0.091004334,-1.268303,-0.019432869,0.08699479,-0.15799572,-0.39049453,-0.36826456,0.059907105,-3.0782876,0.62580377,-0.00030267058,-0.0338478,0.011156266,0.0019335663,0.00024053256,0.00018660576,-0.0119801685,0.50317144,-1.380118,1.9024972,-2.091336,-1.5708297,2.4787638,-0.05008099,0.03541014,-0.04944982,0.013988492,-0.000389744,-0.03807582,-0.34476504,-0.05746084,-9.270349,0.7418897,47.686886,-0.7277027,-2.4146082,-3.254362,-0.08172582,-0.003347034,-0.30348307,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.07805428,-1.1583159,0.13242286,-1.374574,-0.01844727,0.08138584,-0.15715747,-0.3905655,-0.3682553,0.05991456,-3.0782835,0.62576395,-0.00023867792,-0.033254728,0.010601159,0.0014228547,0.0010062751,-0.0012428354,-0.010729297,0.50311196,-1.3800334,1.9023775,-2.091324,-1.5708655,2.4786801,-0.048600655,0.036866926,-0.050226353,0.014928355,-0.00036992045,-0.037845958,-0.51714754,-0.076614454,-9.32781,0.7709874,47.698532,-0.9080912,-2.4810314,-3.2998807,-0.09767081,0.00084127206,-0.32440323,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.08005336,-0.74927723,-0.18991724,-1.3581768,-0.013025706,0.09769535,-0.15727518,-0.3906128,-0.36822048,0.059901476,-3.0782475,0.6258899,-0.00037429447,-0.035354614,0.011067727,0.0019468359,0.00040280866,-0.00020271372,-0.011502029,0.5029793,-1.3799608,1.902305,-2.091252,-1.5708174,2.4786305,-0.051346254,0.03821689,-0.05308866,0.015239979,-0.0003518477,-0.039817493,-0.45968673,-0.095768064,-9.3661175,0.72622824,47.687782,-0.88102436,-2.4566972,-3.2743516,-0.113798946,-0.006473865,-0.3421562,28.4375,29.625,28.8125,32.5625,35.0,36.0
0.08205411,-0.6778029,0.21651737,-1.4872102,-0.019771572,0.09745901,-0.15450738,-0.3906866,-0.36819056,0.059917305,-3.0782325,0.62582886,-0.00033641618,-0.036687914,0.011700895,0.002166459,0.00016778574,0.00015678888,-0.010809037,0.5028828,-1.3799007,1.9021844,-2.0911925,-1.5708536,2.478498,-0.053662747,0.038893703,-0.054447968,0.0154921645,-0.00032279754,-0.042826407,-0.38307226,0.019153614,-9.289503,0.7732232,47.682407,-0.83165675,-2.4837356,-3.1447413,-0.12381456,-0.0278222,-0.3220847,28.4375,29.625,28.8125,32.5625,35.0,36.0
