timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005462,-1.6941094,-0.5353528,-0.40283185,-0.019206608,0.055680208,-0.03942831,-0.38930884,-0.36867726,0.059908807,-3.0785658,0.6248191,-0.00012463582,-0.0045818617,0.003990883,-0.002876464,0.005919341,-0.010565237,0.00751807,0.50498116,-1.3814836,1.904219,-2.091828,-1.5708417,2.479923,-0.010966324,0.011858688,-0.009725289,0.009974396,-7.1300215e-05,-0.018479463,-0.51714754,0.24899697,-9.500193,0.74413085,47.67166,-0.80364144,-2.739388,-3.4019747,-0.10238203,0.019078959,-0.014580645,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.022053752,-1.7545589,0.112916335,-0.7810553,0.0066972543,0.04879258,-0.058512516,-0.38934204,-0.36867407,0.059918452,-3.0785587,0.6248573,-0.00012367114,-0.0069689937,0.0037944913,-0.0016567364,0.004503507,-0.007964337,0.005136685,0.5049447,-1.3814472,1.9041461,-2.0917923,-1.5708417,2.4799113,-0.012851777,0.01280305,-0.013613218,0.009956894,-9.919376e-05,-0.01798174,-0.4213795,0.21068975,-9.576807,0.71279734,47.65464,-0.77034533,-2.6137276,-3.3379478,-0.10237054,0.0055213915,-0.021043714,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.02405438,-1.6534414,-0.49591917,-0.87106204,0.019491808,0.052429583,-0.06817135,-0.3893402,-0.36866292,0.059893537,-3.078532,0.6248721,-0.00019550823,-0.0077557554,0.0043058456,-0.0032509034,0.005689381,-0.010072742,0.0022078434,0.5049202,-1.3814098,1.9041585,-2.0917923,-1.5708297,2.4798994,-0.014437035,0.016671237,-0.014407274,0.009302189,-0.00012117785,-0.016637104,-0.4405331,0.21068975,-9.749189,0.73741806,47.652847,-0.833233,-2.7081485,-3.351016,-0.076121874,-0.0026215361,-0.058841728,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.02605373,-2.0726979,-0.63068783,-0.79396796,-0.00926108,0.05166921,-0.08739613,-0.38933778,-0.36864436,0.059856802,-3.0784802,0.62482494,-0.0003363885,-0.009054117,0.004867526,-0.003845348,0.0062831906,-0.011081947,-0.00010845881,0.5048834,-1.3813368,1.9041451,-2.0917447,-1.5708174,2.4798398,-0.016575659,0.019331329,-0.016285878,0.009691571,-0.00015806759,-0.016458195,-0.63206923,0.22984336,-9.672575,0.7553206,47.704796,-0.8215884,-2.846798,-3.354556,-0.07575019,0.004693322,-0.06905015,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.028054008,-2.561646,-1.0465094,-0.8141293,-0.014177561,0.051914167,-0.09053421,-0.3893657,-0.36864078,0.059861965,-3.078459,0.62487876,-0.0003239624,-0.009551721,0.0050996873,-0.0031325184,0.006468637,-0.010164162,-0.0008700606,0.50485927,-1.381301,1.9040855,-2.0917203,-1.5708302,2.479852,-0.017052053,0.01859342,-0.017264625,0.0106966905,-0.0007642936,-0.016171684,-0.7852981,0.1340753,-9.710882,0.7217513,47.704796,-0.8569981,-2.7601056,-3.4501913,-0.07290289,-0.027889155,-0.08748925,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.030054217,-1.8360193,-0.9005288,-0.935418,-0.019908719,0.08809828,-0.10937133,-0.38936123,-0.36863816,0.05985447,-3.0784547,0.6248194,-0.00035356346,-0.01004665,0.005376929,-0.0032128494,0.007282439,-0.010928318,-0.0023248082,0.50485903,-1.3812886,1.904085,-2.0917075,-1.5708302,2.4798152,-0.017768627,0.019743081,-0.018759426,0.012105632,-0.0011070303,-0.015432202,-0.7852981,0.076614454,-9.825804,0.7463667,47.67614,-0.86503917,-2.7059991,-3.412119,-0.08673908,-0.041096866,-0.08702974,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.03205453,-2.60696,-0.9803674,-0.91401064,0.005657361,0.07381579,-0.1063671,-0.3893934,-0.36860418,0.059850845,-3.078391,0.6248844,-0.00038581574,-0.011271625,0.0057594716,-0.0026942794,0.008176088,-0.009827182,-0.004155734,0.50478697,-1.3812523,1.9040369,-2.0916479,-1.5708545,2.4797919,-0.018734572,0.020427609,-0.020976214,0.013110801,-0.0024255307,-0.014563716,-0.7469909,-0.05746084,-9.844957,0.7418897,47.695843,-0.8324538,-2.7287312,-3.3687263,-0.07987761,-0.02487443,-0.122131735,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.034054525,-2.4174502,-0.2540255,-0.678379,0.021020245,0.076448284,-0.12301856,-0.38940492,-0.36861914,0.05985205,-3.078408,0.62488866,-0.00041013668,-0.012379396,0.0059469636,-0.0020490927,0.008437566,-0.00807879,-0.0052863793,0.50478673,-1.3812163,1.9039887,-2.0916355,-1.5708312,2.479792,-0.019412952,0.02051566,-0.022574268,0.013221285,-0.003502988,-0.014108715,-0.78529817,-0.019153614,-9.80665,0.7396539,47.678825,-0.8597233,-2.7206395,-3.3888214,-0.08124015,-0.03391403,-0.1324411,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.036054485,-1.4213834,0.6122986,-0.75347334,0.025707774,0.07991742,-0.14255796,-0.38947386,-0.3685853,0.059841827,-3.078345,0.62489456,-0.00037784263,-0.01335284,0.005865355,-0.002149252,0.008168979,-0.008053813,-0.005445478,0.50470245,-1.3811195,1.9038924,-2.091612,-1.5708908,2.4797196,-0.020320153,0.022214845,-0.024335176,0.01312919,-0.00328565,-0.014856162,-0.5746084,-0.038307227,-9.691729,0.7620334,47.703007,-0.8789165,-2.7853405,-3.4540195,-0.06716617,-0.054972045,-0.16450872,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.038055327,-1.2549757,-0.038807508,-0.9104402,0.038840093,0.057186868,-0.14675325,-0.38949418,-0.36858562,0.05984628,-3.0783772,0.62495947,-0.0004127823,-0.01422499,0.0065169437,-0.0024616998,0.00821242,-0.008723952,-0.0064859376,0.50465393,-1.3811072,1.9038676,-2.0916116,-1.5708426,2.4797075,-0.02240878,0.02331598,-0.02495418,0.013254024,-0.0030015677,-0.015904505,-0.53630114,-0.05746084,-9.787497,0.7083204,47.66271,-0.8764107,-2.7331576,-3.3998818,-0.05975323,-0.07721426,-0.16077414,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.04005451,-0.925973,-0.13734171,-0.79017675,0.02094571,0.040368833,-0.15427266,-0.3895366,-0.3685688,0.059849422,-3.0783417,0.62504846,-0.00041560968,-0.01561887,0.006950114,-0.0019541627,0.008240593,-0.008277778,-0.006893302,0.5045934,-1.381059,1.9037951,-2.091575,-1.5708545,2.479707,-0.024286844,0.024105415,-0.027313601,0.014447353,-0.003245902,-0.017373728,-0.38307226,-0.019153614,-9.710882,0.69937176,47.66987,-0.8381222,-2.6785145,-3.378657,-0.06636656,-0.075017184,-0.17440405,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.0420537,-0.6182479,-0.3414648,-1.018627,0.0123016825,0.027887583,-0.16751382,-0.389564,-0.3685739,0.05985646,-3.0783427,0.62504846,-0.00044183468,-0.016911652,0.0069219638,-0.001103477,0.00832426,-0.0066518257,-0.006357175,0.5045692,-1.3810107,1.9037112,-2.0915272,-1.5708431,2.4796827,-0.024907334,0.024542285,-0.029953428,0.015270545,-0.00411007,-0.018527547,-0.4213795,0.0,-9.730036,0.779936,47.645687,-0.78587294,-2.7023711,-3.3158383,-0.051259343,-0.093623504,-0.18125036,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.044053786,-0.26730752,-0.37336594,-0.8827165,0.007939725,0.030164827,-0.17886989,-0.38957316,-0.36854416,0.059827216,-3.0782626,0.6250321,-0.0005048119,-0.017897097,0.0075190053,-0.00091649935,0.009819903,-0.006233596,-0.0064040646,0.5045331,-1.3809505,1.9036983,-2.091491,-1.5708793,2.4796467,-0.025887936,0.0254703,-0.031756278,0.016506823,-0.005625027,-0.019457059,-0.3256114,-0.095768064,-9.672575,0.74413085,47.684196,-0.8797197,-2.6735396,-3.3569055,-0.07343555,-0.06334166,-0.19495915,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.046054635,-0.63748133,-0.7814798,-0.7533425,0.009753268,0.027340757,-0.17723635,-0.38965207,-0.3685474,0.059844512,-3.0782948,0.62505716,-0.00040708136,-0.0185226,0.00782064,-0.0011754994,0.010431567,-0.006138056,-0.006077367,0.50447285,-1.3808779,1.9035786,-2.0915148,-1.5708922,2.479598,-0.026612068,0.026572019,-0.032420103,0.016282286,-0.0062084156,-0.020506665,-0.095768064,0.076614454,-9.768343,0.82022345,47.71465,-0.87556463,-2.7229738,-3.4069846,-0.08190917,-0.068606034,-0.19680291,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.048054017,-0.4326697,-0.5828524,-0.7327304,-0.003638177,0.03323351,-0.18378194,-0.38967797,-0.3685056,0.05984339,-3.0782201,0.6251378,-0.0004255994,-0.019791853,0.0080610495,-0.00072433363,0.010027673,-0.0047425353,-0.0061775944,0.5044006,-1.3808657,1.9035534,-2.0914557,-1.570928,2.4795856,-0.027997201,0.026942555,-0.033790078,0.01586452,-0.006535621,-0.021789962,-0.038307227,0.05746084,-9.672575,0.7597976,47.684196,-0.79206574,-2.6834483,-3.4310315,-0.08901475,-0.09644344,-0.21258041,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.05005416,-0.26788393,-1.1294601,-0.9280245,-0.0007373114,0.03053916,-0.181334,-0.38970393,-0.36847684,0.05981869,-3.0781624,0.6251065,-0.00054155535,-0.022044363,0.008529331,-7.3224364e-05,0.01004447,-0.0028295056,-0.0065886485,0.5043279,-1.3807812,1.9034933,-2.0913832,-1.570928,2.4795008,-0.030296,0.028274242,-0.036865912,0.015944494,-0.0074852575,-0.023673605,0.05746084,0.17238252,-9.615114,0.7150385,47.650166,-0.7826072,-2.6700635,-3.3801842,-0.084686734,-0.06867285,-0.21508148,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.052054226,-0.38471958,-0.5083288,-0.65662456,-0.014830419,0.010409209,-0.17346871,-0.389785,-0.36847696,0.0598447,-3.0781977,0.625151,-0.0004021366,-0.023107233,0.00912561,2.0338295e-05,0.011486098,-0.0018297773,-0.0055211065,0.5042678,-1.3807328,1.903385,-2.091419,-1.5709528,2.479464,-0.031197157,0.029181002,-0.03821171,0.016209666,-0.009232071,-0.025638817,-0.038307227,0.30645782,-9.615114,0.8179876,47.694946,-0.7287309,-2.6735158,-3.3298225,-0.0827132,-0.075078115,-0.21757776,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.054054316,0.13816275,-0.36075094,-0.70722634,-0.024918111,0.018621406,-0.17809959,-0.38981193,-0.36844432,0.059849255,-3.0781472,0.62516,-0.00046001934,-0.024259971,0.009727817,0.00037472753,0.012162929,-0.0008176854,-0.0053770677,0.50419545,-1.3807087,1.9033245,-2.0913236,-1.5709652,2.4794037,-0.03260719,0.029562198,-0.039562225,0.016622396,-0.010318596,-0.027189514,-0.019153614,0.30645782,-9.576807,0.74413085,47.666286,-0.782985,-2.569878,-3.362964,-0.10035536,-0.056826398,-0.23722172,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.056054536,-0.0817963,-0.7928895,-0.64174545,-0.028887995,0.01904937,-0.1681888,-0.38985538,-0.36844206,0.05983782,-3.0781407,0.62513906,-0.0004497537,-0.02562609,0.010401631,0.0005704932,0.012470446,-0.00013554005,-0.0057386127,0.50415874,-1.3806243,1.9032534,-2.091335,-1.5709776,2.4793549,-0.03463784,0.030350355,-0.04098384,0.016808163,-0.010921364,-0.02885666,-0.038307227,0.3256114,-9.481039,0.779936,47.698532,-0.6922428,-2.5447154,-3.3652058,-0.09268151,-0.044199582,-0.22228637,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.058053747,-0.9465308,-0.9945384,-0.69318324,-0.029348573,0.0025002074,-0.1664189,-0.38989982,-0.36841953,0.059837554,-3.078098,0.625188,-0.00048037557,-0.02624205,0.010556822,0.0004658507,0.013121103,-0.00034481546,-0.0052529103,0.50408673,-1.3805639,1.903169,-2.0912755,-1.5709895,2.4793189,-0.035176575,0.031615138,-0.042386115,0.01744348,-0.011393724,-0.029879004,0.0,0.34476504,-9.481039,0.7642693,47.670765,-0.68637836,-2.5458002,-3.3966527,-0.09302798,-0.035500094,-0.24222875,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.060053833,-0.62555194,-1.2736113,-0.56319815,-0.027684856,0.02308196,-0.15915464,-0.38998672,-0.36840945,0.059869513,-3.078112,0.6252664,-0.0003707461,-0.026446963,0.009372458,0.0009733307,0.011304576,-0.00051384437,-0.0034155464,0.5040032,-1.3805156,1.9030365,-2.091263,-1.5710129,2.4792826,-0.034410868,0.032410994,-0.044649426,0.018173574,-0.009723678,-0.030953934,-0.019153614,0.34476504,-9.404425,0.7239871,47.66271,-0.80470884,-2.5219548,-3.4097185,-0.11211695,-0.05427392,-0.23842311,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.062053792,-0.21033296,-0.57572395,-0.49786577,-0.036916718,0.04310522,-0.16900903,-0.39003047,-0.36836764,0.059858244,-3.0780628,0.62521666,-0.00042004773,-0.027303014,0.009542291,0.0010967947,0.010635437,-0.00092043483,-0.0037622296,0.50390685,-1.3804551,1.9029769,-2.0912025,-1.5710367,2.4791615,-0.035977326,0.033266585,-0.046080586,0.018777162,-0.008946346,-0.032174103,-0.076614454,0.28730422,-9.404425,0.7665104,47.668976,-0.81260383,-2.432953,-3.3790607,-0.1180941,-0.08152027,-0.26426315,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.06405398,-0.6689813,-0.8717572,-0.45040348,-0.019336475,0.030394107,-0.1599724,-0.39009658,-0.36838728,0.059884865,-3.0781252,0.62519175,-0.00034732907,-0.028544955,0.010026257,0.0012901678,0.010608739,-0.0007598718,-0.00494935,0.5038704,-1.3803947,1.9028448,-2.0912025,-1.5710243,2.4791017,-0.037911154,0.034220964,-0.04778659,0.019375328,-0.009001148,-0.032920558,-0.05746084,0.36391866,-9.385271,0.7351769,47.66091,-0.7562485,-2.4901116,-3.3809714,-0.1210597,-0.07626114,-0.2692968,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.06605374,-0.9678713,-0.7219171,-0.42023656,-0.007105981,0.02415688,-0.16846997,-0.3901391,-0.36835697,0.059875164,-3.0780325,0.62522966,-0.0003834071,-0.029536925,0.010206317,0.0013222626,0.011006607,-0.00061248307,-0.004448798,0.50381005,-1.3803102,1.902748,-2.0911186,-1.5710729,2.4790769,-0.038871318,0.03562775,-0.049640354,0.01988418,-0.009427228,-0.03437881,-0.076614454,0.24899697,-9.423578,0.73741806,47.72719,-0.7484524,-2.4657536,-3.3810847,-0.12208198,-0.08958989,-0.2886566,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.0680541,-0.9161155,-0.18064003,-0.3603646,-0.006561873,0.03154455,-0.1588002,-0.39021254,-0.36836287,0.05989289,-3.0781121,0.6252646,-0.00037169544,-0.030752951,0.01023514,0.001981138,0.01142686,0.0014099232,-0.0038433466,0.50371426,-1.38025,1.9026393,-2.091131,-1.5710133,2.4789927,-0.039205775,0.036078896,-0.05168155,0.01991167,-0.010774874,-0.035315633,-0.17238252,0.24899697,-9.289502,0.800085,47.67614,-0.8182663,-2.4980628,-3.3377552,-0.13570775,-0.066706255,-0.28608838,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.07005406,-0.65736604,0.06948054,-0.28431347,0.0048851296,0.037938833,-0.15854257,-0.3902865,-0.36833313,0.059896417,-3.0780761,0.62525654,-0.00035100186,-0.0317563,0.010806651,0.0020619386,0.012383518,0.0016722117,-0.004701322,0.50361806,-1.3801656,1.9025205,-2.0910828,-1.57105,2.4788961,-0.0404934,0.037043825,-0.05318278,0.020681009,-0.011741971,-0.035742458,-0.28730422,0.21068975,-9.3661175,0.8023209,47.675243,-0.8476051,-2.4196792,-3.3159463,-0.1415792,-0.07515104,-0.30649006,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.072054304,-0.62346977,0.26390827,-0.15234093,0.0050147874,0.048339978,-0.16673101,-0.39033714,-0.36829954,0.059876934,-3.0780296,0.6252852,-0.00039613064,-0.032211017,0.011291828,0.0018362568,0.013000027,0.0009385396,-0.0028591924,0.50352174,-1.3800812,1.9024595,-2.0910585,-1.571062,2.4788237,-0.041610453,0.03789904,-0.05385427,0.021435445,-0.011931701,-0.038700357,-0.22984336,0.17238252,-9.3661175,0.784413,47.703007,-0.8180121,-2.4535336,-3.306602,-0.15033877,-0.07721116,-0.30116895,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.07405456,-0.7755907,0.119333185,-0.15083526,0.0051360824,0.049374048,-0.16230479,-0.3904001,-0.3682854,0.059894018,-3.0780027,0.6252408,-0.00037507413,-0.03335992,0.011707797,0.0017389524,0.0140872365,0.0007300188,-0.0027203716,0.5034615,-1.3800083,1.9023155,-2.0909746,-1.5710977,2.4787393,-0.042842828,0.039811086,-0.05614086,0.022517666,-0.0127875805,-0.040068466,-0.22984336,0.076614454,-9.346964,0.8023209,47.674347,-0.8203755,-2.4555023,-3.386602,-0.1509412,-0.069310576,-0.31787348,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.0760543,-0.83451444,0.35990554,0.033283196,-0.0024371066,0.04759955,-0.16257317,-0.39044663,-0.3682782,0.059895094,-3.0779893,0.62521905,-0.00037870347,-0.03421647,0.011158388,0.0019426178,0.013758901,8.459275e-06,-0.0033307273,0.50341344,-1.3799357,1.9022187,-2.0909374,-1.5711097,2.4786794,-0.043107733,0.041946374,-0.05952141,0.024233317,-0.01215583,-0.03972267,-0.3256114,-0.019153614,-9.3661175,0.76874626,47.713753,-0.8306643,-2.4870133,-3.2051878,-0.17262048,-0.079256095,-0.32868883,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.07805456,-0.8889522,-0.19803964,-0.15046948,0.01991652,0.045537032,-0.15291153,-0.3905452,-0.36826655,0.059908524,-3.077997,0.6252772,-0.00028649194,-0.034027725,0.013009402,0.0006048018,0.015431701,-0.0037519655,-0.0047640326,0.50331676,-1.3798392,1.9020766,-2.0909488,-1.5711335,2.4786181,-0.046258003,0.04277973,-0.05782,0.025795337,-0.011799464,-0.041441794,-0.34476504,-0.019153614,-9.3661175,0.77545905,47.70211,-0.8144052,-2.397618,-3.3404918,-0.19429037,-0.09254796,-0.37381196,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.080054015,-0.954074,-0.13539042,-0.1460521,0.029954037,0.047077067,-0.15771124,-0.39060774,-0.36825368,0.059919324,-3.0779839,0.62521553,-0.0003033959,-0.03500368,0.013155138,0.0006036899,0.015927762,-0.0035982244,-0.0022043453,0.5032445,-1.3797547,1.9019331,-2.0908654,-1.5711459,2.4785092,-0.047085036,0.04429694,-0.059726544,0.026288243,-0.012315115,-0.044826183,-0.28730422,-0.1340753,-9.308657,0.75084364,47.689575,-0.7713435,-2.4797077,-3.314606,-0.21791413,-0.09596691,-0.32182735,28.5625,29.8125,28.875,32.625,35.0625,36.0625
0.082054816,-0.5348629,0.036364123,-0.0022635628,0.025575383,0.0681748,-0.15268533,-0.39068258,-0.36821267,0.05991992,-3.0779428,0.6253002,-0.000318062,-0.036769193,0.011589313,0.0017047887,0.014410594,-0.00013523975,0.0021016926,0.5031132,-1.3796818,1.9018348,-2.0908177,-1.5711578,2.478436,-0.045865078,0.04608339,-0.06407583,0.025083438,-0.01267238,-0.047909066,-0.45968673,-0.05746084,-9.289502,0.800085,47.672558,-0.88757896,-2.4446611,-3.254608,-0.2129896,-0.0901716,-0.32911825,28.5625,29.8125,28.875,32.625,35.0625,36.0625
