timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052306,-1.9725175,-0.7560016,-1.455127,-0.03631619,0.09059265,-0.07131755,-0.389311,-0.36869165,0.0599089,-3.0786123,0.62477005,-0.00014660608,-0.0053604594,0.004054199,-0.0025759733,0.0041406318,-0.0076884357,0.009418823,0.50498074,-1.3814719,1.9042081,-2.0918415,-1.5708054,2.479886,-0.011899385,0.010672451,-0.008155013,0.00621187,8.7883214e-05,-0.021313978,-0.38307226,0.19153613,-9.576807,0.7284641,47.687782,-0.79079545,-2.7376547,-3.4581876,-0.09021035,0.12510434,-0.042232756,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.022052212,-1.7024305,-0.18625642,-1.613496,-0.0047897957,0.093793005,-0.09138528,-0.3893304,-0.36866716,0.05989239,-3.0785508,0.62477887,-0.00016692991,-0.0075962874,0.0044827564,-0.0018389494,0.0037686406,-0.007023768,0.0045471913,0.50494397,-1.3814235,1.9041828,-2.0918167,-1.5708417,2.4798627,-0.014712237,0.0122774895,-0.012082524,0.0077722045,8.619962e-05,-0.019253504,-0.40222588,0.21068975,-9.653421,0.7620334,47.68599,-0.83622503,-2.764575,-3.4381037,-0.119540244,0.13415155,-0.06327516,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.02405204,-2.5408895,-0.46199194,-1.8287311,0.0043250895,0.065759555,-0.09501,-0.38932934,-0.3686575,0.059887096,-3.0785217,0.62479347,-0.00015628511,-0.008530251,0.0046532243,-0.0025584705,0.0042174584,-0.007840183,0.0022374813,0.50494355,-1.3814224,1.9041938,-2.0918171,-1.5708655,2.479875,-0.015873756,0.014957799,-0.013547388,0.0074881446,8.457951e-05,-0.018104255,-0.5746084,0.1340753,-9.710882,0.7396539,47.716442,-0.8853202,-2.7799306,-3.3887224,-0.09617317,0.12207104,-0.08119052,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.026051924,-2.1683047,-0.55092084,-2.0038853,-0.0142048225,0.07619014,-0.11518586,-0.38932225,-0.36864066,0.05986316,-3.0784853,0.62478787,-0.00028179548,-0.009457065,0.0051380955,-0.00345543,0.0047252807,-0.008765771,-9.520761e-05,0.50490695,-1.3813854,1.9041938,-2.0917695,-1.5708417,2.4798396,-0.017557558,0.017438173,-0.014279807,0.00679646,8.3019106e-05,-0.017454606,-0.7278373,0.11492168,-9.80665,0.7284641,47.689575,-0.8010468,-2.7566812,-3.4273472,-0.09179736,0.12008012,-0.08813785,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.02805268,-2.0977423,-0.87878186,-1.8459705,-0.033752088,0.10112167,-0.12726763,-0.38934034,-0.368608,0.059837464,-3.078424,0.62481314,-0.0003832287,-0.009807045,0.0050429376,-0.0028995716,0.004598272,-0.008536817,-0.0010696691,0.504835,-1.3813255,1.9041704,-2.0917213,-1.5708417,2.4797912,-0.017723449,0.0173101,-0.015681285,0.00806432,8.151518e-05,-0.016645622,-0.80445176,0.038307227,-9.844957,0.73069996,47.67166,-0.8821987,-2.805512,-3.4553576,-0.08425093,0.1114039,-0.13638327,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.03005283,-2.6734145,-1.0939908,-1.8184452,-0.044810783,0.10757178,-0.1346681,-0.3893512,-0.36860946,0.05984489,-3.0784264,0.62475663,-0.00037064977,-0.01040517,0.005095168,-0.0028934192,0.004862733,-0.00901492,-0.0017892062,0.5048348,-1.381313,1.9041332,-2.091697,-1.5708536,2.4797554,-0.018370481,0.0185046,-0.017334707,0.0090694325,8.006485e-05,-0.016572354,-0.7661445,0.11492168,-9.902418,0.7642693,47.705692,-0.8994564,-2.7944884,-3.451727,-0.10285379,0.08525658,-0.14769459,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.03205254,-2.596022,-0.5400828,-1.7120539,-0.046056014,0.12062106,-0.16178665,-0.38938984,-0.3686272,0.05984143,-3.078485,0.6247302,-0.0003918809,-0.01123634,0.0056408914,-0.0023876263,0.0045878314,-0.008515344,-0.0028815991,0.50479835,-1.3812412,1.9040617,-2.0917208,-1.5708054,2.479695,-0.020063266,0.018056784,-0.018105222,0.0097182905,7.866524e-05,-0.017172568,-0.7086837,0.095768064,-9.768343,0.7329411,47.687782,-0.9932195,-2.6997027,-3.4210403,-0.106052324,0.08978307,-0.16995604,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.034052283,-2.4277995,-0.43284303,-1.7572299,-0.016941642,0.11629192,-0.16340443,-0.38942972,-0.36861628,0.059850432,-3.078477,0.62480515,-0.00035042566,-0.012338336,0.005530435,-0.0019750989,0.0043052076,-0.008009315,-0.0026783051,0.5047501,-1.3812166,1.9040121,-2.0917203,-1.5708174,2.4796946,-0.020906387,0.019162605,-0.020515762,0.010443086,7.731363e-05,-0.018217893,-0.7852981,-0.05746084,-9.825804,0.7105615,47.729877,-0.88235605,-2.7600484,-3.4351692,-0.09208604,0.078816116,-0.16557479,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.036052275,-2.5679822,-0.7981008,-1.9036112,0.023234906,0.091685094,-0.16083173,-0.3894885,-0.36859003,0.059876364,-3.0784488,0.62493306,-0.0002955784,-0.013771252,0.005213801,-0.001647926,0.0033452355,-0.006285586,-0.0018613557,0.50466615,-1.3812041,1.9039277,-2.0916736,-1.5708417,2.4796941,-0.021710856,0.020424077,-0.02245864,0.009150815,7.600779e-05,-0.019838177,-0.5746084,0.019153614,-9.730036,0.67475104,47.70659,-0.9238492,-2.7235045,-3.4195516,-0.09037,0.0751275,-0.1923061,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.038052738,-1.4506862,-0.1225439,-1.9360688,0.012762082,0.08695038,-0.18701428,-0.3894817,-0.3685903,0.059845433,-3.0784347,0.6248542,-0.00037895297,-0.015226213,0.0055706226,-0.0010514233,0.002512918,-0.004759561,-0.0021233722,0.50466543,-1.3811442,1.9039272,-2.0916736,-1.5708297,2.479646,-0.0236624,0.020490477,-0.023788067,0.008675679,6.078877e-05,-0.021527078,-0.45968673,-0.076614454,-9.672575,0.7284641,47.696735,-0.90474176,-2.6800442,-3.4319208,-0.07063136,0.06609255,-0.17772207,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.040051974,-0.9665066,-0.26168153,-1.8296173,0.006570598,0.08407905,-0.18575878,-0.3895196,-0.3685708,0.059839863,-3.0784209,0.62483263,-0.00038301607,-0.016333045,0.006189625,-0.0009662436,0.0023342613,-0.00442336,-0.0033050508,0.50460464,-1.3810959,1.90388,-2.0916612,-1.5708417,2.4795735,-0.025731398,0.02101157,-0.024571884,0.008557383,5.1642877e-05,-0.022413967,-0.47884032,-0.019153614,-9.634268,0.6948948,47.687782,-0.83595836,-2.6766117,-3.4278488,-0.059422806,0.058042075,-0.2144025,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.04205202,-0.66461533,-0.35905817,-1.7905508,-0.0153590245,0.08162819,-0.18373069,-0.38956264,-0.3685705,0.059849367,-3.07843,0.6248727,-0.00038143012,-0.017345546,0.006222436,-0.0008993158,0.0022997705,-0.004242117,-0.00295884,0.5045564,-1.3810474,1.9037956,-2.091637,-1.5708297,2.4795492,-0.02669309,0.02242742,-0.026467592,0.00886223,-9.748676e-06,-0.023720788,-0.3256114,-0.019153614,-9.653421,0.7866488,47.698532,-0.8064748,-2.6722918,-3.4332905,-0.06710366,0.04509493,-0.20842266,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.04405188,-1.3078095,-0.44263917,-1.649756,-0.021980884,0.058789063,-0.16341563,-0.38961536,-0.36856237,0.059859633,-3.078447,0.624855,-0.00029935074,-0.018643001,0.0061559794,-0.00034887024,0.0019543085,-0.0034110758,-0.0016421229,0.5045083,-1.381011,1.9037346,-2.0916607,-1.5708536,2.479488,-0.027727157,0.023448821,-0.029087974,0.009566162,-0.000113087124,-0.026070222,-0.2873042,0.019153614,-9.730036,0.7620334,47.690468,-0.7972554,-2.6603222,-3.3163228,-0.0515624,0.039887547,-0.2344319,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.046051726,-1.1518614,-0.9848739,-1.8258146,-0.012101226,0.058012955,-0.16106233,-0.38963348,-0.36852208,0.05983567,-3.0783627,0.6249136,-0.00042902795,-0.019494561,0.006844509,-0.00026986244,0.0031019053,-0.0036209906,-0.0006289115,0.50442386,-1.3809507,1.9036988,-2.0915763,-1.5708541,2.4794507,-0.02911437,0.024266254,-0.030548416,0.010950508,-0.0010206166,-0.028468274,-0.17238252,0.076614454,-9.653421,0.784413,47.699425,-0.91391736,-2.637424,-3.3421478,-0.0485592,0.034662046,-0.22636735,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.04805245,-1.1372454,-0.75257385,-1.7944491,-0.022583993,0.045162626,-0.15985504,-0.38969368,-0.3685079,0.05984327,-3.078376,0.62491643,-0.00037437843,-0.019982653,0.0081186015,-0.0005311871,0.0049462407,-0.0048322002,-0.00022648544,0.50435144,-1.3809025,1.9036273,-2.0915883,-1.5708665,2.4793785,-0.031070242,0.024743982,-0.030943153,0.012822123,-0.0020469197,-0.030824589,-0.15322891,0.21068975,-9.519346,0.7329411,47.686886,-0.7844554,-2.668676,-3.3609416,-0.056243144,0.0475027,-0.23014477,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.050051954,-0.054911956,-0.9885996,-1.7000263,-0.020455875,0.053051546,-0.15864922,-0.3897428,-0.36850646,0.059851624,-3.0783875,0.6248992,-0.00036166722,-0.02091362,0.0085847005,-0.00047311938,0.004749033,-0.005016399,-0.00028204912,0.5043028,-1.3808422,1.9035314,-2.091564,-1.570866,2.4793177,-0.032883216,0.025458202,-0.0320172,0.013246598,-0.001787369,-0.032582015,-0.019153614,0.28730422,-9.500193,0.7329411,47.681515,-0.7694052,-2.6997633,-3.4662695,-0.06593664,0.045812298,-0.22206396,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.05205188,0.41195485,-0.16055973,-1.5725768,-0.03960929,0.044927422,-0.17424059,-0.38977548,-0.36847994,0.05984666,-3.0783508,0.62491107,-0.00036499999,-0.02238565,0.008066688,0.00064237794,0.0033666207,-0.0032768724,-0.00039002075,0.5042428,-1.3808059,1.9034942,-2.0915396,-1.5708903,2.4792697,-0.033611163,0.025920982,-0.03523024,0.013803573,-0.0014246085,-0.03320133,0.0,0.19153613,-9.461885,0.7329411,47.734352,-0.77169454,-2.599893,-3.3830693,-0.05623427,0.014243156,-0.2516164,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.054051876,-1.0961037,-0.9520754,-1.8147339,-0.028482232,0.0046639577,-0.15295148,-0.3898324,-0.36845002,0.059846755,-3.0783348,0.6249453,-0.000353706,-0.023940096,0.008364443,0.0010356795,0.002656579,-0.0022824581,-0.00096617016,0.5041464,-1.3807576,1.9034342,-2.0915277,-1.5709018,2.4791968,-0.035644606,0.026772764,-0.03708566,0.013592209,-0.0012889272,-0.034657974,0.0,0.24899697,-9.461885,0.7284641,47.709274,-0.74180293,-2.6360404,-3.268659,-0.060329847,0.014623323,-0.25613096,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.05605217,-0.60827494,-1.0250313,-1.8702713,-0.032039475,0.027006544,-0.15945154,-0.3898894,-0.36844474,0.059855364,-3.078358,0.6250074,-0.00037635435,-0.024492357,0.008997632,0.00084041624,0.0032265468,-0.0032156631,-0.0008242301,0.50406194,-1.3806973,1.9033378,-2.0915034,-1.570866,2.4791481,-0.037190914,0.027582975,-0.037834242,0.014624039,-0.0013371548,-0.03634582,0.0,0.19153613,-9.461885,0.8090337,47.704796,-0.70563126,-2.6356385,-3.3167896,-0.06344826,0.016170155,-0.2730083,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.058051974,0.104968,-0.657575,-1.5777867,-0.043374024,0.05738052,-0.16683212,-0.38994995,-0.36843395,0.059864916,-3.07837,0.6249317,-0.00032361347,-0.024652919,0.008379155,0.0010081372,0.0031100663,-0.0030692078,0.0016097454,0.5040024,-1.3806369,1.903242,-2.0914915,-1.5708903,2.47904,-0.03631408,0.028471999,-0.039373774,0.015088686,-0.0013082376,-0.037902333,0.038307227,0.30645782,-9.3661175,0.7463667,47.684196,-0.765907,-2.539844,-3.3026118,-0.06540218,0.019018179,-0.2821207,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.060051996,-0.8832039,-1.2428898,-1.4678494,-0.035893098,0.05575416,-0.15344599,-0.38998652,-0.36842024,0.05986058,-3.0783465,0.6250227,-0.00039218485,-0.02552464,0.008794637,0.0011375936,0.003227093,-0.0031911999,0.0016060023,0.50393,-1.3805766,1.9031695,-2.0914428,-1.570866,2.4790273,-0.037794363,0.029192552,-0.040695064,0.015853513,-0.0013552925,-0.039378162,-0.076614454,0.3256114,-9.3661175,0.7642693,47.67345,-0.8393072,-2.5194802,-3.3295789,-0.083801165,0.008160938,-0.29362524,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.06205184,-1.2132914,-1.1763496,-1.5760279,-0.037164785,0.05134612,-0.15105534,-0.39002103,-0.36840615,0.059871558,-3.0783415,0.62492555,-0.00040804772,-0.027043972,0.009251017,0.0014776513,0.0027586555,-0.002174198,0.000540915,0.50388145,-1.3805404,1.9030856,-2.0913718,-1.5708779,2.4789188,-0.039923597,0.029906603,-0.04225175,0.015578959,-0.0014418026,-0.040441334,0.0,0.24899697,-9.423578,0.76874626,47.688675,-0.749285,-2.5111141,-3.352129,-0.08453619,-0.005242083,-0.32354298,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.06405167,-0.8181842,-0.9110217,-1.2891589,-0.037137106,0.062968716,-0.1534065,-0.39010456,-0.36840233,0.059903413,-3.0783951,0.62489617,-0.0003225135,-0.028032782,0.009307115,0.0015684188,0.0025860947,-0.0018556998,0.0027644548,0.50379705,-1.3804919,1.902953,-2.0913594,-1.5708779,2.4788094,-0.040930577,0.031106655,-0.043896962,0.01566121,-0.001446572,-0.043671098,-0.076614454,0.30645782,-9.442732,0.7284641,47.699425,-0.74478227,-2.4439807,-3.287807,-0.09916813,-0.02340571,-0.3068444,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.06605236,-0.58747363,-0.64906967,-1.3267251,-0.03604294,0.06650748,-0.15909523,-0.39014998,-0.36837137,0.05989207,-3.0783608,0.6248503,-0.00031397346,-0.028810738,0.009218727,0.0016615372,0.0022680047,-0.0012721984,0.0034102958,0.5037252,-1.3804315,1.9029049,-2.091348,-1.5709141,2.4787133,-0.041498948,0.032007575,-0.045091473,0.01528832,-0.0014548945,-0.044884596,-0.22984336,0.24899697,-9.3661175,0.8179876,47.689575,-0.796087,-2.4580154,-3.3254056,-0.10724366,-0.034959167,-0.32026798,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.06805167,-0.22174935,-0.25111166,-1.3567047,-0.031830575,0.07966822,-0.1658534,-0.390206,-0.3683683,0.05988653,-3.0783665,0.6248707,-0.00035463404,-0.029788474,0.009624763,0.0016023079,0.0024281396,-0.00091024995,0.0020984788,0.5036528,-1.3803351,1.902798,-2.091324,-1.5708903,2.478653,-0.042889968,0.03296661,-0.046036575,0.015036799,-0.0017732856,-0.044962607,-0.28730422,0.076614454,-9.270349,0.7642693,47.69763,-0.84587824,-2.4741485,-3.359302,-0.089030504,-0.047973078,-0.34660324,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.070052706,-1.3505323,-0.79350066,-1.4628631,-0.0051286323,0.06751374,-0.15000646,-0.3902711,-0.36835173,0.059886705,-3.0783606,0.6249061,-0.000381594,-0.031244602,0.009811291,0.001693843,0.0031513865,0.00028788895,0.0047779162,0.5035567,-1.3802505,1.9026893,-2.0912879,-1.5708784,2.4785798,-0.043795023,0.034747,-0.048305515,0.014829131,-0.0029927858,-0.048543487,-0.22984336,0.1340753,-9.308657,0.8314132,47.703903,-0.7769654,-2.4212217,-3.306929,-0.10995671,-0.0655559,-0.3401311,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07205259,-1.2242125,-0.37348598,-1.1107864,-0.007852076,0.083140254,-0.15236215,-0.3903399,-0.36830223,0.059903294,-3.0783656,0.624829,-0.0003421392,-0.032172937,0.010307184,0.0019416746,0.003410396,0.00053173286,0.006361934,0.50342447,-1.380238,1.9026288,-2.091252,-1.5709027,2.4783988,-0.045271527,0.035205033,-0.04957459,0.015550616,-0.003339356,-0.051602863,-0.28730422,0.1340753,-9.270349,0.77545905,47.703903,-0.7810781,-2.4646754,-3.2785358,-0.10389699,-0.043035872,-0.35981506,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.074052595,-1.3842922,-0.31217772,-1.1547271,-0.007970102,0.07958558,-0.14318904,-0.390384,-0.3682935,0.05988535,-3.0783534,0.6247652,-0.0003580135,-0.032819282,0.010443034,0.0022091751,0.0034253714,0.0007372008,0.011019784,0.50337636,-1.3801419,1.9025558,-2.0912516,-1.5709151,2.4783125,-0.04602505,0.035635166,-0.05084658,0.016218176,-0.0034566997,-0.05701342,-0.4405331,0.1340753,-9.270349,0.74413085,47.70211,-0.8412297,-2.444877,-3.2899818,-0.10766302,-0.0768787,-0.30033147,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07605235,-1.1419162,-0.33420995,-1.2338043,-0.002539136,0.08918168,-0.14868073,-0.3904636,-0.36828193,0.059908368,-3.0783813,0.62475383,-0.00037116616,-0.03376861,0.011558762,0.0015111247,0.0040162564,-0.00086177577,0.008399541,0.5032675,-1.3800694,1.9024013,-2.0911796,-1.5708908,2.478193,-0.04893672,0.037268534,-0.051308468,0.016732438,-0.0032026414,-0.057304986,-0.38307226,0.076614454,-9.308657,0.77545905,47.71823,-0.7343056,-2.4007459,-3.3800635,-0.122985534,-0.07560253,-0.3068652,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07805264,-1.4580281,-0.5285831,-1.5279254,-0.0047227843,0.08578119,-0.14129244,-0.3905045,-0.3682594,0.059873927,-3.078345,0.6247046,-0.00048441713,-0.03477904,0.010936621,0.0016768909,0.0047263782,-0.000514659,0.012703085,0.50318396,-1.3799484,1.9023284,-2.0911434,-1.5708789,2.4780834,-0.04832794,0.03981898,-0.054967158,0.017881718,-0.0040045516,-0.060996093,-0.45968673,0.038307227,-9.346964,0.7463667,47.696735,-0.7693776,-2.4202766,-3.2919083,-0.13341336,-0.07485535,-0.28909114,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.08005276,-1.3533366,-0.36597705,-1.2019814,-0.00433593,0.09498138,-0.1452598,-0.39059603,-0.36822084,0.05989766,-3.078332,0.62469846,-0.00039294866,-0.035632752,0.011318214,0.0018602387,0.0054743257,0.0007270454,0.016650915,0.50306416,-1.3799001,1.9022092,-2.0911076,-1.5709275,2.4779615,-0.048971366,0.040208217,-0.05577608,0.01757426,-0.0052615404,-0.06558456,-0.49799395,0.038307227,-9.270349,0.7486078,47.70211,-0.90377593,-2.4399629,-3.2000985,-0.15208997,-0.06995373,-0.25792247,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.082051985,-1.1205351,-0.27109358,-1.1300392,-0.0031067876,0.11001218,-0.14757752,-0.3906451,-0.36820626,0.059893247,-3.0783527,0.6246063,-0.000446233,-0.03638111,0.0129022775,0.0007352997,0.008275596,7.119005e-05,0.018405559,0.50297934,-1.3798275,1.9021252,-2.0910718,-1.5709041,2.4778166,-0.050992258,0.041898414,-0.055125114,0.017166229,-0.007403124,-0.06935561,-0.4213795,0.038307227,-9.251195,0.7620334,47.70211,-0.77937806,-2.4454837,-3.4780827,-0.16406041,-0.06636936,-0.21159834,28.5,29.8125,28.875,32.625,35.0625,36.0625
