timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053586,-0.6974957,0.107805446,-0.6759156,0.012192711,0.070660666,-0.11068513,-0.3893394,-0.36865968,0.059901714,-3.0785928,0.62486434,-0.00011957459,-0.007193227,0.0050692563,-0.0036579736,0.0019350292,-0.007023143,0.0048906077,0.5049075,-1.3814714,1.9042324,-2.0918791,-1.5708169,2.4798741,-0.01632129,0.012188681,-0.0063582733,0.0012436083,0.0016884404,-0.021210317,-0.47884035,0.17238252,-9.787497,0.78888994,47.65464,-0.8099304,-2.8620465,-3.3751297,-0.11576474,0.13970336,-0.04732032,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.022053465,-1.0111074,0.26602596,-0.67879236,0.009381429,0.054964516,-0.12144332,-0.38932234,-0.36863327,0.05987012,-3.0785375,0.62487465,-0.000246882,-0.008440672,0.0045309216,-0.0026280952,-0.00093542313,-0.0070267147,0.0007904405,0.50487095,-1.3814474,1.9042677,-2.091843,-1.570804,2.479851,-0.01814993,0.01249988,-0.009365182,0.0025453924,0.0041973935,-0.01894225,-0.6512228,0.11492168,-9.634268,0.67475104,47.66987,-0.7946384,-2.8289745,-3.372371,-0.13215195,0.093858704,-0.075950995,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.024053546,-0.5842695,0.41407403,-0.7565436,0.005913661,0.066254094,-0.14218906,-0.3893599,-0.3686585,0.059895456,-3.0785952,0.6248678,-0.00017434364,-0.009030448,0.0044091404,-0.0031568033,-0.0002593245,-0.008081833,-0.0005009015,0.50487083,-1.3814225,1.9041833,-2.0918543,-1.5707921,2.4798393,-0.018445361,0.015032088,-0.01130336,0.0032024917,0.004114882,-0.017944776,-0.7852981,0.076614454,-9.710882,0.67475104,47.661808,-0.8215866,-2.8880603,-3.372322,-0.14758712,0.07590632,-0.08579935,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.026054129,-1.5344437,-0.14303322,-0.9136297,-0.0039876504,0.07354024,-0.1417869,-0.38933903,-0.36862358,0.059850212,-3.0785053,0.62479144,-0.00030558064,-0.009759005,0.00459478,-0.0034355866,0.0005459338,-0.007839504,-0.0013955197,0.50484675,-1.3813739,1.9042181,-2.0918071,-1.5708164,2.479779,-0.01892486,0.01652479,-0.012378507,0.002965065,0.0032876092,-0.017527979,-0.7469909,-0.019153614,-9.80665,0.7463667,47.67345,-0.9098753,-2.800289,-3.3468575,-0.13711691,0.0870775,-0.12790212,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.028053973,-1.7288514,-1.0087068,-0.84248143,-0.008534058,0.10126837,-0.15371627,-0.38938728,-0.36862782,0.059875477,-3.0785475,0.62491554,-0.00027086108,-0.011186413,0.004903462,-0.0029678915,0.0002694588,-0.006304088,-0.0026632852,0.5047864,-1.3813616,1.9041461,-2.0918071,-1.5707806,2.4797907,-0.020462682,0.017020233,-0.013934903,0.0025510455,0.0027832154,-0.017796187,-0.7661445,0.0,-9.883265,0.7351769,47.661808,-0.94032264,-2.834593,-3.3643713,-0.13021089,0.099272996,-0.1447114,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.030053727,-1.6288953,-0.5133887,-0.7208418,-0.024335265,0.120853856,-0.16493234,-0.3894039,-0.36862168,0.05985791,-3.078555,0.6248595,-0.0003642439,-0.011723039,0.0050953864,-0.003111153,0.00032173793,-0.006359528,-0.0025955134,0.50473815,-1.3813013,1.9041094,-2.0917833,-1.5707449,2.4797065,-0.021273402,0.017819794,-0.01452337,0.0024145665,0.0027612394,-0.01867439,-0.78529817,0.076614454,-9.864111,0.73741806,47.67345,-0.9915723,-2.7775607,-3.365524,-0.13299054,0.09563066,-0.16907892,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.03205353,-1.2943937,-0.48825836,-0.6486792,-0.003376614,0.11395748,-0.18855286,-0.38943157,-0.36859795,0.059834532,-3.0784938,0.62490404,-0.00034470283,-0.012919866,0.004820407,-0.0019055576,-0.0015985413,-0.0044688005,-0.0021303948,0.5047018,-1.3812417,1.9040974,-2.0918071,-1.5707921,2.4797058,-0.02240383,0.017052881,-0.016367702,0.0024385452,0.003522641,-0.020270778,-0.7278373,0.05746084,-9.825804,0.6926589,47.69763,-0.99767846,-2.7705736,-3.374439,-0.15078816,0.07593221,-0.16850525,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.03405359,-1.2999607,0.05330754,-0.7822753,0.014329449,0.07314637,-0.19818068,-0.38948348,-0.36861402,0.059869964,-3.0785606,0.624937,-0.00027012202,-0.013715467,0.005171493,-0.002135419,-0.0020866324,-0.005224607,-0.0021803814,0.5046654,-1.3812292,1.9040021,-2.0918071,-1.5707682,2.4796815,-0.024231004,0.018191123,-0.017221639,0.0025774043,0.00431485,-0.02204855,-0.6512228,-0.019153614,-9.864111,0.75084364,47.703903,-0.92399323,-2.8180554,-3.398178,-0.15014738,0.07587749,-0.18791673,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.036054384,0.012160137,0.9099769,-0.7291445,0.012276522,0.07457049,-0.20392133,-0.38949865,-0.36859173,0.05984929,-3.0785234,0.6248726,-0.00030311738,-0.015338127,0.005494519,-0.0013523919,-0.0034753573,-0.0036226898,-0.0037377207,0.50462854,-1.3811812,1.9039897,-2.0917947,-1.5707921,2.4796093,-0.026562696,0.018075697,-0.01877634,0.00217182,0.0047502005,-0.022823239,-0.45968673,0.0,-9.768343,0.7239871,47.661808,-0.90467644,-2.663859,-3.3580606,-0.13277936,0.084235474,-0.19357714,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.038054306,0.5751282,0.89230007,-0.42692697,0.0055336766,0.07131111,-0.20952111,-0.38951465,-0.36857367,0.059821766,-3.0785077,0.6249271,-0.00036944926,-0.016499275,0.005406565,-0.0010027464,-0.004066287,-0.002356955,-0.0031155935,0.5045683,-1.3811328,1.9040006,-2.091819,-1.5707682,2.479585,-0.027436549,0.018870583,-0.020379964,0.0015879715,0.004649293,-0.024318358,-0.47884035,0.076614454,-9.80665,0.7777002,47.65643,-0.9100316,-2.7613854,-3.3510704,-0.123098895,0.07847425,-0.2279635,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.04005421,-0.5635724,-0.33171985,-0.8707319,0.013912002,0.05009254,-0.18031403,-0.3896036,-0.3685527,0.05985426,-3.0785084,0.6250223,-0.00024734606,-0.017600577,0.0056294533,-0.0009355145,-0.0040383,-0.0015758394,-0.0018151435,0.50447214,-1.3810964,1.903881,-2.0918076,-1.570804,2.4795482,-0.028583713,0.019918466,-0.021676674,0.0011673173,0.0042444384,-0.026764182,-0.40222588,0.0,-9.787497,0.784413,47.66987,-0.921772,-2.7601285,-3.3089256,-0.10680291,0.086923406,-0.21712923,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.042053517,-0.6196903,-0.12255596,-0.61803997,-0.0034946895,0.049833752,-0.17816351,-0.38962492,-0.3685607,0.059846465,-3.0785556,0.6249729,-0.0002969098,-0.018582435,0.00614749,-0.0006648544,-0.004172482,-0.0008466188,-0.0008830149,0.5044356,-1.3810484,1.9038447,-2.091819,-1.5707558,2.4794748,-0.030222865,0.02001653,-0.022389777,0.0010812719,0.00400695,-0.02933473,-0.22984336,-0.019153614,-9.672575,0.6926589,47.685097,-0.88647807,-2.6331053,-3.3279767,-0.113961674,0.08045162,-0.22815877,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.04405358,-0.012398236,-0.8395798,-0.740958,0.00016066829,0.053947322,-0.17863853,-0.389653,-0.3685215,0.059833117,-3.078517,0.62500286,-0.0003258932,-0.020110747,0.0064831907,-0.00013416901,-0.005135175,2.684871e-05,-0.0007933157,0.50435114,-1.3810241,1.9038438,-2.0918076,-1.5707682,2.479414,-0.03247342,0.02053518,-0.024232114,0.0011733173,0.0044221915,-0.03167505,-0.15322891,0.038307227,-9.787497,0.75755644,47.664497,-0.8199731,-2.7568154,-3.324318,-0.0862634,0.083880566,-0.24012524,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.046053436,0.13434003,-0.332425,-0.67345214,-0.00812057,0.03152578,-0.18560775,-0.3897166,-0.36850664,0.059847713,-3.0785246,0.6250423,-0.00029785422,-0.02163664,0.0066475263,0.00030714582,-0.005832894,0.0007763647,-0.00028640538,0.5042667,-1.3809757,1.9037479,-2.0917838,-1.5707682,2.4793532,-0.034323998,0.02159162,-0.026545648,0.001436384,0.0046667242,-0.034031786,-0.17238252,0.05746084,-9.615114,0.71279734,47.66808,-0.8341862,-2.69062,-3.2773328,-0.09322596,0.09749429,-0.24976622,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.04805344,0.42695576,-0.06575601,-0.6569545,-0.007894169,0.018783564,-0.17574549,-0.38974944,-0.36851197,0.059839856,-3.0785646,0.6249742,-0.00030902706,-0.022305846,0.0075195623,7.712273e-05,-0.0051154695,-0.00032478134,-0.0005269318,0.5042301,-1.3809154,1.9036998,-2.0918071,-1.5707444,2.479269,-0.036354944,0.022399778,-0.027253017,0.0026475652,0.004571839,-0.0358217,-0.076614454,0.15322891,-9.615114,0.6389459,47.63404,-0.7729164,-2.6944146,-3.2679038,-0.09916292,0.107463695,-0.25633997,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.05005347,0.2965165,-0.7379148,-0.7498291,0.006505495,0.003160528,-0.16497178,-0.3898002,-0.36845794,0.059842005,-3.0784957,0.62509435,-0.00027397493,-0.023608686,0.008284861,0.00047675843,-0.005354106,0.00023005375,-0.0015788479,0.5041215,-1.3809035,1.9036754,-2.0917833,-1.5707921,2.4792442,-0.03881774,0.022510882,-0.028390367,0.0030716085,0.0045106895,-0.037232086,-0.019153614,0.095768064,-9.519346,0.71279734,47.62598,-0.7509702,-2.6024075,-3.2377226,-0.10683545,0.096423894,-0.2567446,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.052054387,0.39608145,-0.58448267,-0.552429,-0.010061588,0.009192875,-0.1714091,-0.3898542,-0.3684719,0.059868075,-3.0785909,0.62505484,-0.00029132082,-0.023769174,0.008410072,0.0003301657,-0.0050041834,0.00044457818,-0.000386745,0.50404954,-1.3808672,1.9035677,-2.091759,-1.5707201,2.4791355,-0.038917474,0.022828816,-0.028347764,0.002696718,0.004101495,-0.03852293,0.05746084,0.22984336,-9.461885,0.6658024,47.683304,-0.7152463,-2.6891274,-3.3504386,-0.0884098,0.10123362,-0.2771021,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.054053806,0.468535,-0.64737946,-0.44933015,-0.019034121,0.0194605,-0.16945837,-0.389909,-0.36841598,0.05984733,-3.0785158,0.6250769,-0.0002733755,-0.024560552,0.008118917,0.00036166538,-0.005513757,0.0009830305,0.000940664,0.5039418,-1.3808067,1.9035434,-2.091759,-1.5707802,2.479051,-0.039275553,0.024074707,-0.029770842,0.0021536537,0.0042817555,-0.040208053,0.019153614,0.21068975,-9.442732,0.7284641,47.64837,-0.88104534,-2.6655192,-3.3618433,-0.1008711,0.11574939,-0.2975484,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.056054544,0.044388007,-0.8697046,-0.32668522,-0.02010774,0.024172153,-0.17428987,-0.38997516,-0.36842552,0.059881676,-3.0786028,0.62509507,-0.00016872931,-0.026528535,0.008422384,0.0009256503,-0.006832207,0.0023790097,-0.00030506687,0.5038809,-1.3807945,1.903459,-2.0917952,-1.5707558,2.4789906,-0.041915894,0.02494262,-0.03195738,0.0016126211,0.0047606034,-0.041601907,-0.095768064,0.2681506,-9.3661175,0.8112748,47.688675,-0.7621795,-2.632461,-3.2234619,-0.07352578,0.1203354,-0.29328102,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.05805403,0.42116404,-0.81181216,-0.45438787,-0.014388238,0.030857477,-0.16448784,-0.39001092,-0.36840698,0.0598578,-3.0785897,0.62505275,-0.00023870092,-0.027444774,0.008409623,0.0010727915,-0.008180305,0.0021755241,-0.00033767606,0.50380856,-1.38071,1.9034108,-2.0917838,-1.5707434,2.4788935,-0.043541107,0.025763182,-0.033267856,0.0016260374,0.0060346387,-0.04319626,-0.038307227,0.22984336,-9.385271,0.8314132,47.69763,-0.7587033,-2.636445,-3.2668967,-0.09422167,0.09218167,-0.32478288,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.060054094,0.19500595,-0.59166,-0.2675179,-0.005699105,0.024970826,-0.16598922,-0.3900864,-0.3683775,0.059874594,-3.078597,0.62513006,-0.00019715779,-0.02764485,0.008572531,0.00084653276,-0.008363991,0.0013187368,0.0021718165,0.5036885,-1.3806738,1.9033269,-2.091771,-1.5707434,2.4788208,-0.044354085,0.026404206,-0.03358854,0.0019658918,0.0066106752,-0.04651929,-0.11492168,0.21068975,-9.442732,0.6948948,47.62688,-0.75982314,-2.6091695,-3.233224,-0.07972534,0.08155759,-0.3094555,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.06205429,-0.1539186,-0.584018,-0.2859892,-0.0063792528,0.020879963,-0.16366656,-0.39013982,-0.3683955,0.05992369,-3.0787432,0.6250826,-0.00015497494,-0.02831977,0.00890929,0.000992512,-0.0081276465,0.0011021919,0.002180917,0.50361633,-1.3806977,1.9032434,-2.091771,-1.570659,2.4787004,-0.04548297,0.026999803,-0.034842137,0.0029324284,0.006512945,-0.047655907,-0.095768064,0.11492168,-9.404425,0.679228,47.637623,-0.8490472,-2.5394635,-3.2365274,-0.08194912,0.10027199,-0.33091354,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.06405437,0.33835268,-0.05805116,-0.33060575,-0.009230751,0.04420122,-0.17016833,-0.39018306,-0.36836746,0.059871405,-3.0786724,0.62506765,-0.00023019165,-0.029301045,0.009244367,0.0012256368,-0.008152586,0.0014129448,0.0012777514,0.5035439,-1.3805532,1.9031943,-2.0917828,-1.5706834,2.4786277,-0.046874676,0.027649488,-0.03625335,0.0034095615,0.00637917,-0.04814415,-0.22984336,0.15322891,-9.32781,0.7463667,47.698532,-0.7977699,-2.5671992,-3.2676985,-0.09509077,0.10310334,-0.35773468,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.06605463,-0.17219712,7.547848e-05,-0.30718583,-0.012691164,0.044267662,-0.17013802,-0.3902362,-0.36833975,0.059891567,-3.0786798,0.6250674,-0.00021681539,-0.0301565,0.009426354,0.0013259894,-0.008917752,0.0013842881,0.0037242444,0.5034477,-1.3805411,1.9031233,-2.0917351,-1.5706834,2.4785304,-0.04839866,0.028317468,-0.037272926,0.0034152751,0.0070613828,-0.052115154,-0.15322891,0.17238252,-9.308656,0.73069996,47.670765,-0.8005761,-2.4827209,-3.2484508,-0.08473717,0.088114545,-0.34946615,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.06805384,-0.7378709,-0.46620715,-0.112874694,-0.0045009474,0.044472814,-0.16372962,-0.39028352,-0.36834288,0.05989226,-3.07875,0.6250411,-0.0002758956,-0.03103289,0.009278383,0.0015530568,-0.009743151,0.0018718909,0.007408615,0.5033636,-1.3804808,1.9030503,-2.0917351,-1.5706109,2.478421,-0.049262863,0.029123731,-0.03869797,0.0032117753,0.007546009,-0.056663703,-0.21068975,0.17238252,-9.423578,0.7284641,47.62598,-0.81978285,-2.5699506,-3.2554388,-0.079608895,0.0827758,-0.3279943,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.0700542,-0.83383983,-0.42033878,-0.01950164,-0.00029977024,0.056425884,-0.1585362,-0.39034387,-0.3683417,0.059887502,-3.0788012,0.6249551,-0.00027293817,-0.03279381,0.010228985,0.001899724,-0.010133352,0.0028029568,0.007903081,0.5032905,-1.3803965,1.9029669,-2.091759,-1.570587,2.4782877,-0.052428216,0.029539028,-0.03994051,0.0030379288,0.0074369153,-0.06032259,-0.38307226,0.15322891,-9.3661175,0.7418897,47.62419,-0.68883824,-2.4750884,-3.3248534,-0.088263646,0.08898227,-0.30177104,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.072054535,-0.5406518,0.14804861,-0.1429212,-0.0016476533,0.06493652,-0.16986415,-0.39042485,-0.36829787,0.059900295,-3.078796,0.62491375,-0.00018116523,-0.03272366,0.009613389,0.0017388245,-0.010036542,0.002806356,0.010131678,0.50317127,-1.3803601,1.9028949,-2.091759,-1.5706352,2.4781435,-0.05126547,0.030615708,-0.04081135,0.0028741725,0.007351118,-0.0613875,-0.45968673,0.076614454,-9.404425,0.683705,47.67345,-0.7788892,-2.5071406,-3.219987,-0.0652691,0.08204828,-0.31363097,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.07405468,-0.41516033,0.15501909,-0.040196538,0.008355369,0.07132332,-0.17310843,-0.39049926,-0.3682999,0.059900485,3.0787928,-0.6248718,0.00021827192,-0.03336628,0.009887968,0.0014345343,-0.010262454,0.0018276602,0.013610907,0.503075,-1.3802516,1.9027632,-2.0917466,-1.5705866,2.4780214,-0.052734643,0.031932775,-0.041767668,0.003263755,0.00802063,-0.06633632,-0.4213795,0.019153614,-9.404425,0.78888994,47.667187,-0.93937373,-2.4905028,-3.2679234,-0.09156104,0.079109155,-0.27197593,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.0760542,-0.39141718,0.3603487,-0.10134729,0.009488256,0.06664024,-0.1649502,-0.39057273,-0.3682708,0.05991637,3.0787632,-0.6248447,0.00021311446,-0.034543436,0.010116459,0.0018306847,-0.0113013685,0.0023717247,0.016243706,0.50294274,-1.3802153,1.9026788,-2.0917232,-1.5705627,2.477876,-0.054609425,0.032329936,-0.04313874,0.0032611028,0.008667874,-0.07084408,-0.38307226,-0.019153614,-9.3661175,0.683705,47.612545,-0.8572471,-2.4666786,-3.2110734,-0.073932655,0.06285501,-0.22745706,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.0780546,-0.35008833,0.6697329,-0.2624012,0.010812476,0.061653864,-0.17600481,-0.39063948,-0.36825445,0.059912685,3.078751,-0.6247839,0.00019801359,-0.036044627,0.011197236,0.0017295022,-0.011112882,0.002240804,0.017021043,0.5028456,-1.3801428,1.9026068,-2.0917466,-1.5705508,2.4777424,-0.057753745,0.03338144,-0.0442046,0.0034836687,0.008566199,-0.07476481,-0.40222588,0.0,-9.3661175,0.77545905,47.65643,-0.7042553,-2.4807844,-3.300349,-0.08460614,0.06813521,-0.18373418,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.08005457,-0.016126558,0.26671255,-0.15244877,0.010188447,0.07721674,-0.16874725,-0.39071304,-0.3682102,0.059893277,3.0787852,-0.6247303,0.00024062824,-0.03593373,0.0105575835,0.0019565704,-0.011173566,0.0030038173,0.021764986,0.5027026,-1.3800468,1.9025348,-2.0917351,-1.5705508,2.4775617,-0.056366216,0.0335626,-0.044897225,0.0033001867,0.008247957,-0.078120716,-0.45968673,-0.05746084,-9.404425,0.7553206,47.622402,-0.79134643,-2.5111437,-3.2771113,-0.0797964,0.06768087,-0.1569964,28.375,29.6875,28.8125,32.5,34.9375,36.0
0.0820545,-0.2563085,0.2803504,-0.1703285,0.004529289,0.0778645,-0.18049158,-0.3907778,-0.36821815,0.059944175,3.0786958,-0.62463295,0.0001883045,-0.03642556,0.010958318,0.00119605,-0.010670857,0.0016863027,0.02322478,0.50261825,-1.3800583,1.9024271,-2.0917108,-1.5704907,2.477428,-0.057615016,0.03547024,-0.045426868,0.0033241597,0.008449121,-0.0808283,-0.49799395,-0.05746084,-9.3661175,0.7597976,47.674347,-0.9573109,-2.4858928,-3.2188213,-0.07740724,0.057064496,-0.09643319,28.375,29.6875,28.8125,32.5,34.9375,36.0
