timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030054962,-2.7670193,-1.3463383,-1.0503469,-0.0021199265,0.07423466,-0.105041906,-0.38937667,-0.36861312,0.059855446,-3.0784802,0.6249613,-0.00031779442,-0.01151556,0.004572791,-0.0025782932,-0.0004067115,-0.005539197,-0.005252962,0.50478643,-1.3813378,1.904158,-2.0917833,-1.5708045,2.479828,-0.020351898,0.016960915,-0.014716207,0.0023942273,0.0030029782,-0.015095968,-0.7469909,-0.05746084,-9.921572,0.78217715,47.690468,-0.90899026,-2.8483462,-3.315412,-0.13113764,0.10498752,-0.103123985,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.032054357,-2.5821283,-1.0642506,-0.7543689,-0.0128868455,0.09814878,-0.12859727,-0.38940415,-0.368613,0.059856676,-3.0784955,0.62502223,-0.00035464598,-0.01197144,0.005018787,-0.0028884294,0.00039794468,-0.0056880713,-0.0067561013,0.5047382,-1.3813013,1.9041094,-2.091771,-1.5707687,2.4798157,-0.021132696,0.017815478,-0.015012344,0.0023582885,0.0023699505,-0.014372209,-0.7661445,0.038307227,-9.844957,0.8179876,47.67166,-0.95446885,-2.8474052,-3.3637047,-0.13111854,0.1250403,-0.11896922,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.034054596,-2.961086,-1.0502161,-0.85579294,0.0071613486,0.08034072,-0.13466427,-0.38945094,-0.36859512,0.059864383,-3.0784695,0.62499905,-0.00026467993,-0.0130408425,0.005145546,-0.0018502803,-0.00039656486,-0.004109287,-0.008286355,0.50470185,-1.3812658,1.9040498,-2.091771,-1.5708288,2.4797683,-0.022300316,0.01705722,-0.01661449,0.0029520988,0.0023001598,-0.014008921,-0.7086837,0.05746084,-9.883265,0.7642693,47.67345,-0.9921875,-2.7675624,-3.3211322,-0.13147496,0.1132409,-0.13292357,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.036055107,-2.163811,-0.6395731,-1.0800512,0.030926866,0.07050133,-0.14251055,-0.38949108,-0.3685878,0.059848323,-3.0784888,0.62508065,-0.000288334,-0.014087277,0.0055645094,-0.0019800812,-0.000854668,-0.004435804,-0.009753414,0.5046293,-1.3812051,1.9040254,-2.0918186,-1.5707926,2.4797442,-0.024329439,0.018208012,-0.017673537,0.0029232677,0.0028563845,-0.014571339,-0.5554548,-0.038307227,-9.844957,0.7329411,47.694946,-0.87203014,-2.7536216,-3.3395953,-0.14042318,0.104189694,-0.15882,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.038054917,-1.8949195,-0.18046288,-0.943353,0.03804898,0.03596889,-0.15630275,-0.38952196,-0.3685833,0.059852634,-3.078508,0.62506586,-0.00026053403,-0.015308375,0.005941563,-0.0016049206,-0.0020704004,-0.0038149734,-0.011246083,0.50459254,-1.3811811,1.9039901,-2.091831,-1.5707921,2.4796958,-0.026579041,0.018351763,-0.018623672,0.0025956915,0.0036176231,-0.015329108,-0.47884035,-0.05746084,-9.825804,0.800085,47.68062,-0.806748,-2.71626,-3.3316495,-0.11314629,0.09113474,-0.17656244,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.04005445,-1.6573836,-0.6818283,-0.84998655,0.041183658,0.02080877,-0.15810375,-0.3895327,-0.36858642,0.059854068,-3.0785177,0.625029,-0.00028519903,-0.016658273,0.0054425327,-0.0009066872,-0.0038339575,-0.0022396448,-0.010632896,0.5045803,-1.3811569,1.903953,-2.0918076,-1.5707802,2.4796593,-0.027484732,0.019005721,-0.020832097,0.0019158237,0.004392771,-0.016848328,-0.4405331,-0.019153614,-9.749189,0.71951014,47.687782,-0.8639688,-2.7662702,-3.302175,-0.14040151,0.105870634,-0.16845977,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.042054854,-1.1049224,-0.5108306,-0.7370638,0.019365644,0.031541158,-0.18668322,-0.38958725,-0.36856228,0.059848774,-3.0784748,0.625193,-0.00027438946,-0.017801292,0.0056701046,-0.00086275634,-0.0036184455,-0.0013645646,-0.010552456,0.5044961,-1.3810962,1.9038934,-2.0918076,-1.5707921,2.479683,-0.028548883,0.020184664,-0.022225486,0.0014707012,0.003776661,-0.017991025,-0.38307226,0.038307227,-9.768343,0.7620334,47.670765,-0.8682432,-2.7541168,-3.271103,-0.08726153,0.10876299,-0.16533026,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.0440545,-1.5578319,-0.5762592,-0.72944266,0.004361143,0.023726521,-0.18531708,-0.38961992,-0.3685487,0.05984925,-3.0784686,0.6252311,-0.00029915434,-0.018688096,0.0062855934,-0.00049414986,-0.0037374492,-0.0004335759,-0.01123738,0.50443554,-1.3810606,1.9038447,-2.0917838,-1.5707806,2.479647,-0.030193953,0.019781597,-0.022557905,0.0013352692,0.0034293674,-0.018950503,-0.19153613,0.05746084,-9.710882,0.6658024,47.63673,-0.8522786,-2.662542,-3.3170354,-0.10030776,0.119908504,-0.19601293,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.046054877,-1.4564531,-1.0478773,-0.69175804,0.0019635402,0.023963567,-0.18156771,-0.38968673,-0.36854002,0.059853293,-3.0785115,0.6252208,-0.00025483605,-0.020328443,0.0068028485,6.348501e-06,-0.004390387,0.0007822345,-0.012790718,0.5043511,-1.3810003,1.9037722,-2.091819,-1.5707687,2.4795506,-0.032580506,0.020234058,-0.024186734,0.0011322139,0.0034102448,-0.019782767,-0.1340753,0.019153614,-9.615114,0.78217715,47.70211,-0.837822,-2.6293273,-3.3019404,-0.091736704,0.11298923,-0.1962086,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.048053965,-0.50520134,-0.35645816,-0.56097484,-0.007019304,0.025767708,-0.19377579,-0.38970733,-0.36852217,0.05985385,-3.0784936,0.62537044,-0.00032114817,-0.021376936,0.007005166,0.00022094997,-0.0045102118,0.00026019666,-0.012975391,0.50427884,-1.3809876,1.9037479,-2.0917833,-1.570732,2.479574,-0.034120783,0.021522459,-0.026526947,0.002582808,0.003764997,-0.021138074,-0.076614454,0.11492168,-9.576807,0.7665104,47.71465,-0.79860806,-2.697641,-3.228445,-0.091799974,0.121105954,-0.21659459,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.050054204,-0.9011126,-1.3870689,-0.7885862,0.023746466,-0.0036397995,-0.16250734,-0.38978454,-0.36849695,0.05986507,-3.0784774,0.6253851,-0.0002289735,-0.021811273,0.0076353047,-6.75919e-05,-0.004311184,-0.0013613766,-0.012734052,0.5041943,-1.3809274,1.9036511,-2.0917828,-1.5707802,2.4795008,-0.035963397,0.022387514,-0.02719161,0.00389525,0.004376161,-0.023222683,-0.095768064,0.11492168,-9.5385,0.73069996,47.71286,-0.8039844,-2.650659,-3.254086,-0.11165343,0.10075671,-0.2072585,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.052054957,-0.5071051,-1.0134506,-0.7088777,0.008537113,-0.005817,-0.1692509,-0.38980854,-0.36849055,0.059860073,-3.078496,0.6254276,-0.00024028379,-0.023223316,0.0081885345,0.00029116112,-0.0052204463,-0.0003149341,-0.013224769,0.5041456,-1.3809035,1.9036397,-2.0918071,-1.5707554,2.4794762,-0.038389824,0.0225497,-0.028050955,0.003236551,0.0046632267,-0.02515839,0.019153614,0.1340753,-9.557653,0.80679786,47.690468,-0.7396673,-2.630361,-3.2135763,-0.107882336,0.104226016,-0.23117444,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.0540543,-0.91952103,-1.0888448,-0.5484485,-0.004970069,-0.01571116,-0.16847119,-0.38990337,-0.36846256,0.0598947,-3.0785081,0.62554455,-0.000115673225,-0.023801379,0.008373922,0.0005281234,-0.005313822,0.000719737,-0.012370736,0.50402546,-1.3808794,1.9035324,-2.0918071,-1.5707802,2.4794276,-0.038972892,0.022442749,-0.028337901,0.0026807066,0.0042454884,-0.02659426,0.019153614,0.21068975,-9.595961,0.72622824,47.66808,-0.6757996,-2.6364896,-3.3034883,-0.08854532,0.12975937,-0.21163082,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.05605476,-0.85739756,-1.6795986,-0.4824328,-0.006379909,-0.002615305,-0.1652415,-0.3899216,-0.36845332,0.05987697,-3.0785074,0.6254857,-0.00019770027,-0.024601324,0.007970921,0.000584169,-0.005634657,0.0014388902,-0.010534169,0.5039777,-1.3808187,1.9034957,-2.0917833,-1.5707558,2.4793432,-0.0389951,0.023846488,-0.030009123,0.0021645161,0.004172777,-0.02845216,0.019153614,0.22984336,-9.423578,0.78217715,47.689575,-0.81362665,-2.6272535,-3.282071,-0.08114344,0.13561481,-0.2289263,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.058055136,-1.1205593,-1.7755705,-0.53542435,-0.0016635953,0.0010014387,-0.15113355,-0.38997397,-0.36844337,0.059877276,-3.078512,0.6255456,-0.00019558427,-0.026260462,0.008533599,0.00093661307,-0.0062764757,0.0021384186,-0.012382026,0.5039049,-1.3807584,1.9034237,-2.0917833,-1.5707444,2.4793072,-0.041623816,0.024666063,-0.031790063,0.0022031863,0.004393725,-0.029232493,0.019153614,0.19153613,-9.423578,0.80679786,47.694946,-0.78806293,-2.645235,-3.2321,-0.07454379,0.11282151,-0.22262676,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.060054496,-0.71274036,-0.8691058,-0.41207516,-0.008357528,0.0091518955,-0.16175063,-0.39003953,-0.36841854,0.05988385,-3.078508,0.62560177,-0.00015613166,-0.026928369,0.008546245,0.001171716,-0.0073037986,0.0015718444,-0.012849806,0.50380874,-1.3807102,1.9033517,-2.0917833,-1.5707554,2.4792466,-0.042994518,0.025230113,-0.03317926,0.00302431,0.005566826,-0.03013668,-0.05746084,0.2681506,-9.461885,0.81351066,47.704796,-0.74165165,-2.5458522,-3.2031517,-0.08494277,0.118348755,-0.23869136,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.06205519,-0.29592273,-0.8506215,-0.36109108,-0.0030733156,0.018674698,-0.16201013,-0.3900628,-0.36840788,0.059868548,-3.0785308,0.62564504,-0.00027227183,-0.027416382,0.008895049,0.00095475424,-0.007311343,0.00038947695,-0.013124533,0.5037244,-1.3806618,1.9033264,-2.0917704,-1.5706838,2.4791863,-0.04439367,0.026249966,-0.034105107,0.0039626993,0.006143406,-0.03126184,-0.11492168,0.21068975,-9.3661175,0.7709874,47.67614,-0.71460056,-2.5266724,-3.2693505,-0.082154945,0.096899495,-0.24046087,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.06405441,-1.1462868,-1.224801,-0.31305966,0.0038107417,0.007637359,-0.1554042,-0.39013112,-0.36839792,0.059898917,-3.0785835,0.62571245,-0.00021242222,-0.028341355,0.0088554695,0.0013084058,-0.0077996543,0.0012007537,-0.012796022,0.5036285,-1.3806497,1.903243,-2.0917704,-1.570659,2.4791257,-0.045204904,0.026824215,-0.035577938,0.003916358,0.006178673,-0.032400507,-0.095768064,0.30645782,-9.308656,0.78888994,47.652847,-0.7868238,-2.490662,-3.2379854,-0.09075937,0.113064006,-0.26434964,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.06605454,-1.2869753,-1.107058,-0.31607795,0.0048235483,0.017015506,-0.16548498,-0.39018136,-0.36835927,0.059884213,-3.0785236,0.6257578,-0.00024410251,-0.029399233,0.009320806,0.0013070644,-0.007913593,0.0016445619,-0.0133240335,0.503532,-1.3805773,1.9031829,-2.0917351,-1.5706838,2.4790652,-0.04689607,0.027598538,-0.036403634,0.003524277,0.006060309,-0.033563264,-0.19153613,0.15322891,-9.270349,0.7911258,47.677036,-0.7829737,-2.4924133,-3.2359605,-0.0913337,0.11505002,-0.25914657,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.068054914,-1.3583473,-0.69043297,-0.20573483,-0.0014153273,0.0279703,-0.16185898,-0.39022243,-0.36834824,0.05987793,-3.0785303,0.6257792,-0.00028454215,-0.030232668,0.009412925,0.0013877974,-0.008803268,0.0016084885,-0.01357539,0.50345963,-1.3805171,1.9031233,-2.0917232,-1.570659,2.4790053,-0.048318952,0.028338687,-0.037440967,0.003422233,0.006854218,-0.03473565,-0.22984336,0.095768064,-9.385271,0.75084364,47.68599,-0.7285548,-2.4631636,-3.2284646,-0.07203038,0.110053495,-0.26689452,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.070054375,-0.8135398,-0.58018965,-0.10153822,-0.00070866355,0.051507924,-0.16117093,-0.39031622,-0.36835393,0.05991552,3.078608,-0.6258709,0.00019102186,-0.03089685,0.009100606,0.001586678,-0.009744805,0.0015725811,-0.014157209,0.50335175,-1.3804806,1.9030026,-2.0917585,-1.5706109,2.4789448,-0.048928417,0.029257722,-0.039037775,0.003676631,0.0076981676,-0.034763023,-0.22984336,0.15322891,-9.32781,0.78888994,47.709274,-0.79594487,-2.4905179,-3.2339308,-0.06275815,0.10640404,-0.2847586,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.0720546,-1.3482108,-0.49709964,-0.14620112,0.009729794,0.044825662,-0.16062097,-0.39036885,-0.36834222,0.059905216,-3.0786066,0.6258515,-0.00020764094,-0.03245484,0.010411525,0.001602239,-0.00924793,0.0018335752,-0.015040797,0.50329065,-1.3803843,1.9029068,-2.0917346,-1.5706233,2.4788718,-0.05222924,0.029870147,-0.039847996,0.0038877383,0.007135005,-0.037179157,-0.38307226,0.05746084,-9.289503,0.7642693,47.66987,-0.70123136,-2.502043,-3.2130995,-0.07180695,0.10098221,-0.31203356,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.07405467,-2.1358411,-0.42333046,-0.20421991,0.020693839,0.030175358,-0.15859215,-0.39043933,-0.36831194,0.05992482,3.0785854,-0.6258649,0.00017600329,-0.03232388,0.010019225,0.0014324394,-0.008827549,0.0015345073,-0.012137066,0.50315917,-1.380372,1.9028476,-2.0917346,-1.5705994,2.4787514,-0.051300175,0.030786287,-0.040617518,0.0042086774,0.0069124145,-0.039152723,-0.38307226,0.076614454,-9.251195,0.784413,47.67345,-0.78495336,-2.4316802,-3.240568,-0.06102148,0.099949256,-0.3003142,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.07605405,-1.1388421,-0.12624362,-0.21014021,0.0162915,0.057046585,-0.16341159,-0.39050198,-0.36828518,0.059913732,3.078594,-0.62598187,0.00020615525,-0.03335464,0.010145495,0.0013329961,-0.008728906,0.0013701427,-0.012762861,0.50306314,-1.3802754,1.9027504,-2.091699,-1.5706114,2.4787273,-0.052459516,0.032504853,-0.042509373,0.004573819,0.0069010677,-0.039685495,-0.34476504,-0.019153614,-9.308656,0.7284641,47.694946,-0.9235225,-2.4866529,-3.2900941,-0.09504154,0.086384945,-0.31798652,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.07805497,-0.8294512,-0.6423112,-0.15725397,0.028963998,0.06364983,-0.16286145,-0.39056352,-0.36825237,0.059913475,3.0785854,-0.62597954,0.00022010594,-0.034471452,0.010391118,0.0015933,-0.009813653,0.0019061272,-0.013999639,0.50294286,-1.3802271,1.9026912,-2.091687,-1.570599,2.4786067,-0.05433499,0.032928172,-0.043509107,0.004156631,0.0075905384,-0.04032477,-0.51714754,-0.019153614,-9.270349,0.800085,47.688675,-0.81024635,-2.4611907,-3.2357666,-0.074871585,0.08238302,-0.3414557,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.080054194,-1.4943124,-0.020708727,-0.16759196,0.014643504,0.04544732,-0.16076215,-0.39062226,-0.3682477,0.059910946,3.0785542,-0.62599206,0.00025673475,-0.03632421,0.011267887,0.0018532783,-0.010334312,0.0027368446,-0.013544243,0.5028577,-1.3801427,1.9025944,-2.091675,-1.5705627,2.4785333,-0.05755979,0.03370089,-0.044946108,0.0038445336,0.0076427236,-0.04400431,-0.4405331,0.05746084,-9.32781,0.82694155,47.71823,-0.7464535,-2.491317,-3.234655,-0.06978158,0.06446106,-0.33323476,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
0.08205503,-1.2656859,-0.1890835,-0.2941946,0.019384269,0.054799125,-0.1618219,-0.39069977,-0.36822394,0.059893135,3.07852,-0.62604064,0.00024097193,-0.036174346,0.0109007275,0.001883568,-0.010120672,0.0030710686,-0.010394368,0.50273836,-1.3800466,1.9025348,-2.0917346,-1.5705513,2.4784486,-0.056575596,0.033943564,-0.04528439,0.0037532419,0.0072952546,-0.046169102,-0.38307226,-0.11492168,-9.32781,0.72622824,47.65912,-0.74853504,-2.489221,-3.223823,-0.07116587,0.09982143,-0.31481013,28.4375,29.8125,28.8125,32.625,35.0625,36.0625
