timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005213,-1.4227365,-0.52777994,-1.6738273,-0.030051872,0.08672413,-0.076329604,-0.38930237,-0.36868668,0.059902474,-3.0785894,0.6248038,-0.00017543614,-0.005141332,0.004567691,-0.003306597,0.005268067,-0.0097233355,0.010628409,0.5049804,-1.3814716,1.9042195,-2.091829,-1.5708054,2.4799097,-0.012559172,0.01177996,-0.008053921,0.0073294193,8.749383e-05,-0.023183336,-0.40222588,0.21068975,-9.595961,0.7866488,47.704796,-0.8065867,-2.824592,-3.3553991,-0.13951732,0.11244376,-0.03515856,28.5,29.75,28.8125,32.625,35.0,36.0
0.022052107,-1.5879931,-0.17257914,-1.9418437,0.0010491746,0.08059344,-0.09769666,-0.38932678,-0.3686749,0.059893403,-3.0785644,0.62470484,-0.00014054767,-0.006877718,0.0047706096,-0.0025860153,0.0045259898,-0.008386964,0.006099994,0.5049678,-1.3814235,1.9041833,-2.091829,-1.5708536,2.4798386,-0.014524257,0.012501157,-0.010617244,0.007642259,8.582497e-05,-0.020618875,-0.5554548,0.17238252,-9.653421,0.7463667,47.684196,-0.9105754,-2.7211623,-3.4331732,-0.129866,0.106714,-0.0508826,28.5,29.75,28.8125,32.625,35.0,36.0
0.024052106,-1.6957399,-0.5322943,-2.0413282,0.0036156173,0.08621185,-0.11510135,-0.38930497,-0.36866775,0.05988639,-3.0785685,0.6248034,-0.00027111027,-0.008324365,0.0049411375,-0.0033077276,0.004710473,-0.008731832,0.002403701,0.5049313,-1.3814462,1.9042181,-2.0917933,-1.5707816,2.479863,-0.016166214,0.015702562,-0.012560354,0.0067767,8.421877e-05,-0.018563144,-0.63206923,0.11492168,-9.749189,0.72622824,47.719128,-0.870311,-2.851237,-3.3518798,-0.11498402,0.10038772,-0.0982967,28.5,29.75,28.8125,32.625,35.0,36.0
0.02605197,-1.1159699,-0.6678052,-1.9616274,-0.019875793,0.103885025,-0.12722127,-0.38937876,-0.36864793,0.05991283,-3.0785563,0.6248395,-0.0001637822,-0.009948581,0.0049009724,-0.003067007,0.0039842096,-0.007427327,-0.0002190841,0.5048589,-1.3814096,1.9041094,-2.09177,-1.5708297,2.4798148,-0.017615793,0.017232768,-0.0147215845,0.0059139575,8.267148e-05,-0.017388713,-0.7278373,0.076614454,-9.787497,0.79560274,47.709274,-0.8506233,-2.7597904,-3.3503547,-0.09392721,0.08708179,-0.10486077,28.5,29.75,28.8125,32.625,35.0,36.0
0.02805265,-2.0106454,-0.80502415,-2.0927577,-0.03474276,0.09847524,-0.13713431,-0.38938355,-0.36864352,0.059884157,-3.078517,0.624832,-0.00023764987,-0.009946197,0.0049856883,-0.0031327042,0.004419574,-0.00821174,-0.001086309,0.50484693,-1.3813374,1.9040865,-2.0917575,-1.5708297,2.479803,-0.017755426,0.01769823,-0.015366898,0.006991047,8.11801e-05,-0.0166609,-0.7661445,0.05746084,-9.825804,0.7351769,47.685097,-0.9570695,-2.7996519,-3.362099,-0.094456,0.09419097,-0.13714856,28.5,29.75,28.8125,32.625,35.0,36.0
0.030051956,-2.0577044,-0.7992644,-1.8158996,-0.034795623,0.114087105,-0.1518006,-0.38939035,-0.36864188,0.059888974,-3.0785303,0.62477815,-0.0002921193,-0.010172862,0.005280817,-0.003221773,0.0052613183,-0.009729299,-0.002050483,0.5048226,-1.381325,1.9040498,-2.0917084,-1.5708054,2.4797435,-0.018463662,0.018724035,-0.016880173,0.00921433,7.9741556e-05,-0.016404415,-0.8619126,-0.019153614,-9.921572,0.7911258,47.71823,-0.9416387,-2.8022103,-3.369584,-0.109039165,0.081352025,-0.14344275,28.5,29.75,28.8125,32.625,35.0,36.0
0.032051854,-2.2911606,-0.44832757,-1.9511057,-0.02168104,0.10636598,-0.1574052,-0.3894096,-0.3686104,0.059855748,-3.0784504,0.62480044,-0.00034051732,-0.011199873,0.0057210857,-0.0024899496,0.0047506606,-0.008808194,-0.0033710077,0.5047742,-1.3812531,1.9040378,-2.091697,-1.5708417,2.4797192,-0.020163456,0.018196195,-0.018074106,0.009882275,7.835303e-05,-0.016783355,-0.7469909,-0.019153614,-9.883265,0.71951014,47.696735,-0.9265789,-2.731026,-3.477284,-0.11105484,0.082695454,-0.1671112,28.5,29.75,28.8125,32.625,35.0,36.0
0.03405204,-2.110727,-0.5530835,-1.8095797,0.0070587313,0.09969178,-0.16939418,-0.3894639,-0.36862007,0.059871137,-3.0784807,0.6247488,-0.00021871168,-0.012207452,0.005562974,-0.002508386,0.0045229066,-0.008401208,-0.0030091882,0.504762,-1.3812045,1.9039534,-2.0917327,-1.5708774,2.479671,-0.020837747,0.019822145,-0.019892747,0.00960781,7.701216e-05,-0.017818427,-0.6895301,-0.05746084,-9.787497,0.7351769,47.711964,-0.9942548,-2.8107216,-3.3777046,-0.11752499,0.066841915,-0.17310302,28.5,29.75,28.8125,32.625,35.0,36.0
0.03605223,-1.5818856,-0.09854249,-1.7754667,0.012580138,0.09502873,-0.17856333,-0.3894613,-0.3686077,0.05984922,-3.0784678,0.62476426,-0.0003518138,-0.013658455,0.0052007306,-0.0018552768,0.0034463028,-0.006439495,-0.0019574817,0.50471383,-1.3811682,1.9039525,-2.0916975,-1.5708297,2.479634,-0.021575725,0.020625977,-0.022152377,0.008826558,6.157873e-05,-0.019606955,-0.49799395,-0.019153614,-9.634268,0.7217513,47.711063,-0.9644058,-2.7747264,-3.3183236,-0.08617614,0.06177534,-0.18523777,28.5,29.75,28.8125,32.625,35.0,36.0
0.038052533,-1.170874,-0.22345325,-1.9246911,0.016135875,0.08677085,-0.18044497,-0.38950393,-0.36859804,0.059850458,-3.0784552,0.62481976,-0.0003259642,-0.015504855,0.005614128,-0.001130087,0.0023235988,-0.0044008386,-0.002562081,0.50466514,-1.3811202,1.9038929,-2.0916975,-1.5708417,2.4796216,-0.02398986,0.020740312,-0.023747023,0.007979051,5.2303178e-05,-0.021415716,-0.4405331,-0.038307227,-9.768343,0.7732232,47.695843,-0.94828326,-2.742021,-3.3435352,-0.07940658,0.05642733,-0.18836467,28.5,29.75,28.8125,32.625,35.0,36.0
0.040051814,-0.6476788,-0.25778258,-1.77263,0.0027104975,0.088138625,-0.17252982,-0.38953498,-0.36857837,0.05984842,-3.0784447,0.6248959,-0.00040478367,-0.016484868,0.0063782525,-0.0012962231,0.002488272,-0.0046879225,-0.0041033584,0.5045804,-1.3810838,1.9038438,-2.0916498,-1.5708054,2.4795856,-0.026185324,0.021556951,-0.024364648,0.008111693,4.444865e-05,-0.022069523,-0.38307226,0.038307227,-9.653421,0.79560274,47.68599,-0.85021603,-2.7449708,-3.3903782,-0.061240602,0.04772892,-0.2075232,28.5,29.75,28.8125,32.625,35.0,36.0
0.04205163,-0.27159634,-0.37923253,-1.902772,-0.013161848,0.08751054,-0.18629026,-0.3895501,-0.36855453,0.059825175,-3.0783854,0.6248056,-0.00042865408,-0.017239047,0.0065367846,-0.001273312,0.0029078443,-0.005265769,-0.0040315697,0.5045561,-1.3810233,1.9038194,-2.091625,-1.5708536,2.4795127,-0.027100757,0.022930888,-0.026337784,0.009418677,-4.6708643e-05,-0.023055684,-0.21068975,-0.019153614,-9.653421,0.7933669,47.683304,-0.90144086,-2.7111568,-3.3529801,-0.06733623,0.046768367,-0.21749106,28.5,29.75,28.8125,32.625,35.0,36.0
0.044052497,-0.7716454,-0.8810729,-2.0449386,-0.004671707,0.06392796,-0.15365936,-0.38960063,-0.36854613,0.059821416,-3.0783937,0.62494093,-0.0004519413,-0.018398665,0.0063618184,-0.00072787405,0.0024502515,-0.004341346,-0.0024698342,0.5044721,-1.380963,1.9037594,-2.091637,-1.5708174,2.479512,-0.02785505,0.02381459,-0.028734721,0.009902211,-9.838466e-05,-0.025370546,-0.22984336,0.0,-9.691729,0.7486078,47.694946,-0.92263544,-2.7072353,-3.312766,-0.0775308,0.043314118,-0.23769073,28.5,29.75,28.8125,32.625,35.0,36.0
0.04605243,-0.67050844,-0.54997826,-2.142635,-0.011936849,0.056727704,-0.17829834,-0.38965058,-0.36855286,0.05984705,-3.0784235,0.62488914,-0.0003285293,-0.019504001,0.0070500127,-0.00068908144,0.0035893098,-0.0038153057,-0.0015767996,0.5044597,-1.3809386,1.903675,-2.0916488,-1.5708541,2.4794636,-0.029262155,0.024780236,-0.030069485,0.010364664,-0.0013508234,-0.027667688,-0.17238252,0.1340753,-9.691729,0.7933669,47.683304,-0.92946124,-2.6702032,-3.3417995,-0.07356491,0.025750395,-0.22764331,28.5,29.75,28.8125,32.625,35.0,36.0
0.04805176,-1.2412171,-0.61885756,-1.948026,-0.02107409,0.03530714,-0.17101575,-0.38970414,-0.36852518,0.05984996,-3.0784082,0.62492394,-0.00034382584,-0.020395188,0.008056803,-0.0006794245,0.004072587,-0.003857879,-0.0014843044,0.504363,-1.3808906,1.9036034,-2.0916126,-1.5708541,2.4793906,-0.03153305,0.024902426,-0.030329643,0.010774433,-0.0017548042,-0.030030217,-0.05746084,0.24899697,-9.672575,0.7620334,47.682407,-0.82436335,-2.6749697,-3.3791053,-0.07155485,0.045002412,-0.24518429,28.5,29.75,28.8125,32.625,35.0,36.0
0.050051842,-0.2289393,-0.9433938,-1.994643,-0.01801658,0.040449463,-0.16016915,-0.38974512,-0.36852092,0.05986138,-3.0784109,0.62496245,-0.0003826945,-0.021305177,0.008480989,-0.0004657017,0.004140781,-0.0039319643,-0.0012869313,0.5043026,-1.3808423,1.9035066,-2.091552,-1.5708302,2.479354,-0.033077676,0.025523866,-0.03175637,0.011678011,-0.0017811552,-0.03177156,0.0,0.21068975,-9.595961,0.8023209,47.67345,-0.81288505,-2.657885,-3.4136891,-0.06544157,0.021633938,-0.22473837,28.5,29.75,28.8125,32.625,35.0,36.0
0.05205188,-0.14639033,-1.2893052,-1.9419684,-0.014563282,0.026402097,-0.15202525,-0.3898011,-0.3684887,0.059872523,-3.0784006,0.6249988,-0.0003018055,-0.022534778,0.008342047,0.00015773627,0.0036234087,-0.0033507696,-0.0009685744,0.50421846,-1.3808299,1.9034694,-2.0915644,-1.570866,2.4792938,-0.03409461,0.026487703,-0.03455924,0.0127560925,-0.0016123502,-0.033106048,-0.038307227,0.21068975,-9.5385,0.7620334,47.705692,-0.79701835,-2.6212764,-3.3456473,-0.06122581,0.038888887,-0.24765804,28.5,29.75,28.8125,32.625,35.0,36.0
0.054051727,-0.119697794,-0.9737496,-1.8819698,-0.022118276,0.022294013,-0.14783743,-0.3898208,-0.36846545,0.05983413,-3.0783448,0.62504476,-0.00044373088,-0.023776203,0.008908339,0.00047817262,0.003325565,-0.0031587712,-0.0018428374,0.504146,-1.3807336,1.9034346,-2.0915277,-1.5708421,2.479257,-0.036306333,0.027025048,-0.036077783,0.013425187,-0.0014503135,-0.03444304,0.038307227,0.22984336,-9.442732,0.7105615,47.7451,-0.78528786,-2.636529,-3.2784672,-0.073750034,0.0108202435,-0.24582148,28.5,29.75,28.8125,32.625,35.0,36.0
0.056052655,-0.6364928,-1.6293334,-1.9011669,-0.010677748,0.013825096,-0.14643146,-0.38988996,-0.3684458,0.059848413,-3.0783315,0.6249646,-0.00035312783,-0.024579823,0.009378858,0.0004512172,0.0033402252,-0.0034023507,-0.0019346152,0.5040855,-1.3806733,1.9033254,-2.0915039,-1.5709018,2.4791484,-0.037908573,0.02775141,-0.036961496,0.013800078,-0.0013466548,-0.035953306,-0.038307227,0.24899697,-9.423578,0.68146914,47.69763,-0.7257538,-2.569257,-3.2862444,-0.09020247,0.011428626,-0.2658139,28.5,29.75,28.8125,32.625,35.0,36.0
0.058052104,-0.23117228,-1.1248767,-1.770923,-0.0267334,0.04427808,-0.15646243,-0.38995528,-0.36843863,0.05986315,-3.0783885,0.6250129,-0.0003197908,-0.024486596,0.008592675,0.0005776596,0.0031274168,-0.0033458925,0.0005939917,0.5039901,-1.380637,1.9032544,-2.0915277,-1.570866,2.479076,-0.036592018,0.028534431,-0.038258046,0.014161781,-0.0011883862,-0.03716512,-0.038307227,0.3256114,-9.461885,0.7351769,47.693153,-0.85745275,-2.5894387,-3.3170223,-0.07198175,-0.004192197,-0.27770674,28.5,29.75,28.8125,32.625,35.0,36.0
0.06005214,-0.54150665,-1.3953259,-1.6207044,-0.029704107,0.050673537,-0.1568362,-0.39001137,-0.36842942,0.05988776,-3.0783794,0.6250115,-0.00030787132,-0.025570992,0.008868672,0.0008202337,0.002833789,-0.0028950565,0.000548051,0.5039297,-1.3805888,1.9031223,-2.0914438,-1.5708779,2.4790158,-0.038086656,0.029254498,-0.03970538,0.014351566,-0.0011525321,-0.038613204,-0.05746084,0.30645782,-9.481039,0.7620334,47.68062,-0.90642524,-2.6006575,-3.3284678,-0.052245334,0.020361887,-0.29927415,28.5,29.75,28.8125,32.625,35.0,36.0
0.062052123,-0.055134866,-1.049804,-1.5779212,-0.038285065,0.074744776,-0.15819502,-0.39004585,-0.36839825,0.059863925,-3.0783377,0.62502253,-0.0003796103,-0.026702868,0.009656287,0.0009021649,0.003084167,-0.0034160079,-0.001553455,0.503845,-1.3805165,1.9030856,-2.0914195,-1.5708779,2.4789433,-0.04048354,0.030111305,-0.041176837,0.015543059,-0.0011234914,-0.038907964,-0.076614454,0.34476504,-9.442732,0.78217715,47.67614,-0.74262273,-2.5233712,-3.313755,-0.082608834,-0.010049512,-0.30301562,28.5,29.75,28.8125,32.625,35.0,36.0
0.06405197,-0.35377154,-0.6333847,-1.4425578,-0.033104174,0.059493568,-0.16011824,-0.39011204,-0.36838666,0.059890974,-3.0783896,0.62501216,-0.00034769098,-0.027677571,0.009729642,0.0012246451,0.002887063,-0.0029928738,0.0006505783,0.50374883,-1.3804922,1.9029897,-2.0913951,-1.5708541,2.4788342,-0.0414889,0.03092034,-0.042989895,0.016081816,-0.0011577778,-0.042116534,-0.095768064,0.30645782,-9.442732,0.6926589,47.73077,-0.8158211,-2.4871008,-3.3018436,-0.106465496,-0.03238216,-0.31834847,28.5,29.75,28.8125,32.625,35.0,36.0
0.06605228,-0.17948581,-0.85189205,-1.5420187,-0.015659349,0.0636476,-0.15567501,-0.39013088,-0.368373,0.059867706,-3.0783567,0.6249472,-0.0004600064,-0.028391374,0.009746173,0.0009957714,0.0027998805,-0.0027645095,0.001987539,0.5037008,-1.3804076,1.9029292,-2.0913355,-1.5708421,2.4787498,-0.042155012,0.032204274,-0.043835554,0.015401767,-0.0011998143,-0.044118814,-0.15322891,0.22984336,-9.289502,0.7732232,47.668976,-0.85568905,-2.47238,-3.3347425,-0.11255461,-0.02767272,-0.31550267,28.5,29.75,28.8125,32.625,35.0,36.0
0.06805183,-0.8473525,-0.88850826,-1.5978585,-0.0036659588,0.052729856,-0.15029009,-0.39020252,-0.36834937,0.05986796,-3.078345,0.62494564,-0.00039577618,-0.029520277,0.009763624,0.0010010948,0.0024418416,-0.0020356243,0.0006913444,0.5036165,-1.3803351,1.9028457,-2.091348,-1.5708779,2.478666,-0.043205176,0.033543855,-0.0452718,0.0146857845,-0.0012419496,-0.04387186,-0.15322891,0.13407528,-9.32781,0.78217715,47.689575,-0.82587016,-2.504862,-3.364912,-0.10814562,-0.032815617,-0.34635198,28.5,29.75,28.8125,32.625,35.0,36.0
0.07005176,-0.8754668,-0.36120093,-1.3152272,-0.007690879,0.06306986,-0.15776534,-0.3902884,-0.36833522,0.059883356,-3.0783598,0.6249843,-0.0003252159,-0.030855035,0.0100177815,0.0011454576,0.0024406381,-0.0009957977,0.0023558927,0.50352025,-1.3802626,1.9027251,-2.0913484,-1.5708903,2.4785922,-0.044554554,0.03470952,-0.04687327,0.014210858,-0.0017466908,-0.046884004,-0.22984336,0.095768064,-9.385271,0.80679786,47.713753,-0.81234026,-2.469209,-3.3235383,-0.10609387,-0.042849332,-0.35265377,28.5,29.75,28.8125,32.625,35.0,36.0
0.07205175,-1.0881401,-0.3605108,-1.3832594,-0.0023492926,0.07145437,-0.1630992,-0.39033335,-0.36833054,0.059889976,-3.0783782,0.6249107,-0.00040615344,-0.03168585,0.0101627,0.0017381158,0.002469884,2.5523345e-06,0.0044776085,0.5034481,-1.3801904,1.9026054,-2.091264,-1.5708545,2.4784718,-0.045247946,0.03469862,-0.04835501,0.014846122,-0.0022589325,-0.049697522,-0.21068975,0.095768064,-9.32781,0.71951014,47.655537,-0.84423506,-2.4694858,-3.2534714,-0.10198107,-0.06682459,-0.35188892,28.5,29.75,28.8125,32.625,35.0,36.0
0.074051686,0.050006766,0.6561835,-1.1422781,-0.028169928,0.104807355,-0.17446387,-0.39040422,-0.36830112,0.059894156,-3.0783849,0.62486935,-0.00038069894,-0.032493103,0.010564876,0.0017929024,0.0026959686,-0.00021812705,0.008442807,0.50334,-1.3801302,1.902522,-2.091252,-1.5708665,2.478337,-0.046610747,0.035521306,-0.04962372,0.015593135,-0.0023535797,-0.0550248,-0.36391866,0.11492168,-9.193734,0.73069996,47.687782,-0.83606815,-2.4479654,-3.3327527,-0.09586843,-0.063880295,-0.31526446,28.5,29.75,28.8125,32.625,35.0,36.0
0.076052636,-1.3068267,-0.323402,-1.3060584,-0.0065451367,0.07556406,-0.14620404,-0.39044634,-0.36827832,0.059883546,-3.078363,0.62486625,-0.00045108903,-0.0334828,0.011820408,0.0011876929,0.0035557903,-0.0017650942,0.0069578304,0.50325495,-1.3800577,1.9024495,-2.0912035,-1.5708545,2.478253,-0.04963485,0.036983732,-0.050172508,0.016449602,-0.0023635116,-0.056563433,-0.40222588,-0.095768064,-9.270349,0.7620334,47.650166,-0.7414447,-2.4054837,-3.3168697,-0.11930997,-0.0691475,-0.3000408,28.5,29.75,28.8125,32.625,35.0,36.0
0.078052245,-0.6210105,-0.15680234,-1.2961711,-0.0019196747,0.09246522,-0.15820014,-0.39053482,-0.36827794,0.05992022,-3.0784278,0.6248193,-0.00035136647,-0.033948205,0.010691525,0.001269214,0.0035075964,-0.0013488028,0.011120957,0.5031718,-1.3800087,1.9023055,-2.091192,-1.5708545,2.4781322,-0.04806049,0.039173137,-0.05300738,0.01670714,-0.0025242574,-0.05915062,-0.30645782,-0.05746084,-9.308656,0.78888994,47.687782,-0.8302796,-2.4829113,-3.36594,-0.12640366,-0.07544753,-0.31017408,28.5,29.75,28.8125,32.625,35.0,36.0
0.08005228,-1.430041,0.14027141,-1.1794685,-0.0058397697,0.07833097,-0.15311219,-0.39059383,-0.36824894,0.059890177,-3.0783813,0.6247689,-0.00042589486,-0.035619386,0.011072018,0.0018852127,0.0034918175,0.00019978892,0.014051315,0.5030754,-1.3798765,1.9022092,-2.0911558,-1.5708665,2.4780104,-0.049786538,0.03988678,-0.05530912,0.016931912,-0.0032684132,-0.063804366,-0.40222588,0.0,-9.346964,0.7463667,47.658226,-0.86212885,-2.5656233,-3.203295,-0.13648547,-0.099253975,-0.26427785,28.5,29.75,28.8125,32.625,35.0,36.0
0.08205244,-0.8935384,0.33705112,-1.2543933,-0.0018244594,0.09633803,-0.15569672,-0.39066225,-0.36821583,0.05989009,-3.0783763,0.62468976,-0.00037563615,-0.035645973,0.012864079,0.00014170195,0.0064168335,-0.0018852173,0.015623003,0.50297886,-1.3798158,1.9021376,-2.0911558,-1.5709032,2.4778652,-0.05184935,0.04150936,-0.053136617,0.016375905,-0.0048239073,-0.06743643,-0.38307226,0.0,-9.251195,0.7217513,47.65912,-0.84408677,-2.481325,-3.3660493,-0.14664066,-0.07443921,-0.22469959,28.5,29.75,28.8125,32.625,35.0,36.0
