timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052735,-1.805485,-1.1366446,-1.9649943,-0.06566714,0.09612941,-0.04882907,-0.38933316,-0.36866757,0.059916846,-3.078548,0.62485296,-8.7213586e-05,-0.004706002,0.0039306963,-0.0029872751,0.006142693,-0.01113513,0.009622748,0.50495696,-1.3814712,1.9041833,-2.0918157,-1.5708655,2.4799223,-0.011030965,0.0126243625,-0.010522453,0.0106116,8.108197e-06,-0.020648535,-0.47884035,0.30645782,-9.672575,0.7150385,47.682407,-0.7349081,-2.781714,-3.359383,-0.097453654,0.02163424,0.011510089,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.022053668,-1.2590305,-0.45392627,-2.2122965,-0.043784592,0.10429537,-0.08274046,-0.38931516,-0.36868024,0.0599217,-3.0785427,0.62485474,-0.0001533579,-0.0061740717,0.0042739254,-0.0025992491,0.005941866,-0.010762214,0.004763709,0.50498027,-1.3814709,1.9041585,-2.091756,-1.5708417,2.4799473,-0.012978394,0.013747826,-0.012927116,0.0114702135,5.294073e-07,-0.01773584,-0.53630114,0.24899697,-9.787497,0.779936,47.66539,-0.87156844,-2.6319125,-3.3789802,-0.10064656,0.0028645853,-0.052078284,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.024054166,-1.1908965,-0.5771864,-2.0809398,-0.03469708,0.10234052,-0.08936664,-0.38933963,-0.36865363,0.059895612,-3.078518,0.6247744,-0.00019897893,-0.007711082,0.004451455,-0.0030421393,0.006076835,-0.011019767,0.0015860851,0.50491995,-1.3814098,1.9041456,-2.091756,-1.5708536,2.47984,-0.014716253,0.016680276,-0.015330178,0.011231543,3.4566515e-08,-0.0162946,-0.7086837,0.28730422,-9.787497,0.71279734,47.688675,-0.8420557,-2.7013595,-3.2968497,-0.09922117,-0.0003269154,-0.09428583,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.02605472,-1.4717537,-0.48658422,-2.1128867,-0.04471079,0.09119382,-0.09978208,-0.38935485,-0.36865738,0.059892442,-3.0785086,0.6247728,-0.00018751291,-0.008258708,0.0049854484,-0.004131947,0.006827104,-0.012381121,0.0006572958,0.50491947,-1.381373,1.9041094,-2.091756,-1.5708655,2.4798398,-0.016128052,0.01899779,-0.015440882,0.010578863,2.2569462e-09,-0.016777128,-0.842759,0.24899697,-9.710882,0.784413,47.67345,-0.81759036,-2.8545876,-3.4261565,-0.09558164,-0.020280968,-0.08212371,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.028053485,-1.8008147,-1.0547352,-2.1587732,-0.044235937,0.10005576,-0.10910276,-0.3893697,-0.36865032,0.059886873,-3.0784903,0.62480694,-0.00029497422,-0.00922805,0.00481707,-0.003094003,0.0059675826,-0.010834463,-0.00052489457,0.5048713,-1.3813251,1.9040493,-2.0916846,-1.5708297,2.4798152,-0.016750695,0.018514903,-0.01738113,0.011233233,1.4736246e-10,-0.016216934,-0.8236054,0.21068975,-9.940725,0.6658024,47.692257,-0.82631624,-2.6991687,-3.3857956,-0.08759841,-0.042461198,-0.09078966,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.0300533,-1.8657961,-0.6348477,-1.9807682,-0.051438566,0.10908449,-0.123054095,-0.38939112,-0.36865923,0.059889294,-3.0785027,0.6248299,-0.00029321038,-0.010679958,0.0053973338,-0.0026804386,0.007295298,-0.009577631,-0.0025820234,0.5048588,-1.3812888,1.9040006,-2.091684,-1.5708178,2.4798155,-0.017978396,0.019516777,-0.019703522,0.012102713,-0.0017727017,-0.015383261,-0.7469909,0.11492168,-9.921572,0.74413085,47.68062,-0.865782,-2.7742367,-3.40032,-0.079566196,-0.030250918,-0.10285374,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.03205252,-1.4042947,-0.1950624,-1.8721209,-0.04162152,0.13501936,-0.13913435,-0.38940302,-0.3686255,0.059855737,-3.078428,0.62487286,-0.00038120907,-0.011347868,0.0057084006,-0.002491948,0.008516755,-0.009212247,-0.003763527,0.5047989,-1.3812284,1.9040002,-2.0916593,-1.5708307,2.4797919,-0.018347507,0.020269418,-0.021268358,0.01319022,-0.0030210633,-0.0145676965,-0.7469909,0.076614454,-9.80665,0.6971306,47.68599,-0.8900003,-2.7455807,-3.4132712,-0.0779722,-0.049350794,-0.15156205,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.034026183,-1.8588101,0.08189481,-1.9395976,-0.013110644,0.11598888,-0.14631003,-0.3894683,-0.36863133,0.059888594,-3.0784526,0.6248974,-0.00027036553,-0.012432524,0.0058598765,-0.0018811049,0.008314801,-0.008482405,-0.004447675,0.50476253,-1.3811923,1.90388,-2.0916479,-1.5708545,2.4797678,-0.01950344,0.020641219,-0.02331087,0.014124566,-0.0031990737,-0.01503858,-0.57460845,0.019153614,-9.749189,0.7150385,47.684196,-0.8359474,-2.6437032,-3.3146815,-0.06950762,-0.058174655,-0.1676988,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.036054008,-0.98909175,0.2843146,-1.9031283,0.0075299772,0.115071125,-0.16321665,-0.38949817,-0.36861214,0.059862763,-3.0784254,0.62491083,-0.00031491162,-0.013169125,0.005907624,-0.0017962632,0.008151795,-0.008803151,-0.0044313692,0.50470227,-1.3811198,1.9038557,-2.0916588,-1.5708545,2.4797194,-0.020455768,0.021718238,-0.024951098,0.014888282,-0.0029047208,-0.016006885,-0.51714754,-0.05746084,-9.787497,0.7351769,47.71465,-0.89502466,-2.6862273,-3.3568077,-0.06095571,-0.066059515,-0.15528888,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.038052455,-0.9652428,0.33861974,-2.0930486,0.009305682,0.0844644,-0.16074333,-0.38950443,-0.36860833,0.059859063,-3.0784025,0.6248674,-0.0003721784,-0.014198581,0.005966062,-0.0015815152,0.008045748,-0.008609746,-0.00396405,0.50469,-1.3810834,1.9038075,-2.0915992,-1.5708545,2.479683,-0.021513911,0.022900863,-0.026979465,0.015513191,-0.0029099665,-0.017531248,-0.5554548,-0.076614454,-9.672575,0.7642693,47.696735,-0.94815767,-2.6864648,-3.344386,-0.07058734,-0.08466596,-0.17112045,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.0400519,-1.4601688,0.014403905,-2.0647776,0.003640879,0.049982708,-0.17544946,-0.3895224,-0.36857066,0.059823718,-3.078329,0.62487197,-0.00047349924,-0.015827334,0.0063062063,-0.0010805371,0.00808454,-0.0075009726,-0.0046884557,0.50461745,-1.381011,1.9037942,-2.091563,-1.570867,2.4796226,-0.023248496,0.023949448,-0.0294716,0.016006434,-0.0034873164,-0.018538857,-0.4405331,-0.114921674,-9.653421,0.7463667,47.683304,-0.8808719,-2.6661303,-3.321562,-0.053758517,-0.10122805,-0.16643894,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.042052653,-0.7776867,-0.108105235,-2.2028873,-0.007367641,0.04981236,-0.19346292,-0.38957977,-0.36857626,0.0598601,-3.0783312,0.62500757,-0.00039020358,-0.017005323,0.007132107,-0.00086782384,0.009233365,-0.006716113,-0.0056097987,0.504581,-1.3809867,1.9036745,-2.0915267,-1.5708793,2.4796705,-0.02487159,0.024502672,-0.0307441,0.016598655,-0.004873428,-0.019237561,-0.3256114,-0.076614454,-9.653421,0.7665104,47.66091,-0.7595716,-2.6956978,-3.258019,-0.086445905,-0.09797792,-0.20837684,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.044051845,-0.8445673,-0.19426988,-1.9676757,-0.02310251,0.056044318,-0.2009899,-0.3896116,-0.36855438,0.059853837,-3.0782986,0.6249045,-0.00036921946,-0.018193336,0.007816494,-0.00062619796,0.01077826,-0.0055446676,-0.0057131806,0.50454473,-1.3809384,1.9036263,-2.091503,-1.570928,2.4795742,-0.025932947,0.02526466,-0.032316603,0.01713623,-0.006795613,-0.020190913,-0.24899697,-0.05746084,-9.653421,0.7732232,47.72629,-0.81238866,-2.6272295,-3.3012183,-0.082060605,-0.08336097,-0.2034131,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.046051916,-0.6738365,-0.70489866,-1.7901633,-0.032183737,0.06905364,-0.19404119,-0.3896447,-0.36853182,0.059857324,-3.0782824,0.62499744,-0.00042339633,-0.018558897,0.008100769,-0.0012413752,0.011188821,-0.0062637534,-0.0054075425,0.50446063,-1.380914,1.9035786,-2.0914552,-1.5709037,2.4795501,-0.026742026,0.02666792,-0.032482766,0.016726827,-0.006810725,-0.021305101,-0.11492168,0.038307227,-9.653421,0.779936,47.690468,-0.8780048,-2.6331735,-3.3827891,-0.09792912,-0.09598021,-0.22895822,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.04805272,-0.2886771,-0.6037833,-1.7219654,-0.035182916,0.07253125,-0.17733143,-0.38969058,-0.36850074,0.05983801,-3.0782256,0.6249839,-0.00044232825,-0.020491399,0.008242167,-0.0002568367,0.011133718,-0.0036833242,-0.0041346513,0.50438833,-1.3808297,1.9035176,-2.0914314,-1.5709404,2.4794767,-0.028029362,0.027257893,-0.035441916,0.016812818,-0.008019059,-0.023861242,-0.095768064,0.076614454,-9.576807,0.7732232,47.703007,-0.8060932,-2.664609,-3.374782,-0.0919931,-0.08756776,-0.21307112,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.050052494,-0.7675915,-1.142555,-1.9336969,-0.019975228,0.05236663,-0.16293405,-0.3897376,-0.36851168,0.05986713,-3.0782435,0.6250068,-0.00039839244,-0.022759888,0.00943621,0.00030381663,0.013539131,-0.00089880434,-0.0040260493,0.50436366,-1.3807933,1.9033974,-2.0913832,-1.5709418,2.479464,-0.029997988,0.028295295,-0.0380029,0.017072964,-0.011476063,-0.025930613,-0.038307227,0.19153613,-9.576807,0.7866488,47.690468,-0.77041286,-2.6639328,-3.2834184,-0.079757735,-0.08262738,-0.23037444,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.052052584,-0.3367002,-1.1866472,-2.0488014,-0.02838227,0.048258822,-0.16007541,-0.38978028,-0.36848348,0.059858155,-3.0782146,0.6250198,-0.0003885379,-0.023811372,0.010102921,0.00043726602,0.014458009,-0.00015442513,-0.0036123593,0.50429124,-1.380745,1.9033607,-2.0913827,-1.5709656,2.4794035,-0.03137068,0.028904773,-0.039089307,0.017344525,-0.012643805,-0.027713984,0.076614454,0.21068975,-9.576807,0.71279734,47.66808,-0.74141043,-2.5924053,-3.2799506,-0.102649935,-0.0482656,-0.21846911,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.054051664,-0.019487757,-1.1293343,-1.9618092,-0.04282751,0.046363037,-0.15743068,-0.3898193,-0.36845762,0.059843186,-3.078167,0.62504745,-0.00043357172,-0.024479114,0.0106275035,0.0003857483,0.01559287,-5.918301e-06,-0.0033206835,0.50421923,-1.3806727,1.9033011,-2.091347,-1.5709785,2.4793549,-0.032207742,0.029683448,-0.040024605,0.017921742,-0.01371242,-0.02883945,-0.019153614,0.24899697,-9.595961,0.78888994,47.717335,-0.7288758,-2.5652485,-3.324759,-0.10354154,-0.049538106,-0.23335323,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.056051668,-0.4127098,-1.7619652,-2.043342,-0.047850624,0.032301143,-0.15510488,-0.38986224,-0.36845824,0.05986397,-3.0781574,0.62500787,-0.0004089062,-0.025481481,0.010425664,0.0006710895,0.014104943,-0.00021246959,-0.0040417914,0.50419474,-1.3806244,1.9031805,-2.0912755,-1.5710019,2.479307,-0.033674717,0.03069912,-0.04196166,0.01829878,-0.012313799,-0.02958732,-0.019153614,0.36391866,-9.595961,0.80456203,47.690468,-0.7501329,-2.4736269,-3.3734245,-0.120945424,-0.043817267,-0.23623984,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.058052327,-0.36235893,-1.8141491,-1.9785299,-0.0602297,0.03640476,-0.15675113,-0.38992608,-0.36839768,0.05985383,-3.0780683,0.6251042,-0.00042068673,-0.02592295,0.010149788,0.0006006814,0.012542233,-0.0018843458,-0.004234752,0.50406265,-1.3805639,1.9031209,-2.0912263,-1.5710491,2.4792464,-0.03497374,0.031945787,-0.043501906,0.019290157,-0.010142102,-0.03069666,-0.019153614,0.3256114,-9.519346,0.7642693,47.69763,-0.664156,-2.460148,-3.32755,-0.115024835,-0.08323556,-0.26445073,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.06005244,-0.52847177,-1.9943932,-2.099324,-0.058615956,0.041088425,-0.15055482,-0.38999543,-0.3684007,0.059880804,-3.0781076,0.62511075,-0.00034802602,-0.026470771,0.009565738,0.0010542563,0.012125205,-0.0013707571,-0.002104245,0.5040029,-1.3805156,1.9029998,-2.0912144,-1.5710491,2.4791858,-0.034568783,0.03276967,-0.045665465,0.019977083,-0.010027677,-0.032422125,-0.095768064,0.2681506,-9.481039,0.7978386,47.655537,-0.786942,-2.4893823,-3.3115532,-0.12590694,-0.07717695,-0.25436574,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.062052544,-0.4705942,-1.355506,-1.7490878,-0.06345994,0.053896386,-0.15279913,-0.3900555,-0.36840293,0.059896313,-3.0781467,0.6250025,-0.0003474476,-0.027091194,0.009499083,0.00095294573,0.01216389,-0.0016407229,-0.0014794815,0.50394285,-1.380443,1.9028677,-2.0911663,-1.5710367,2.4790533,-0.035089664,0.034134824,-0.04713166,0.020332284,-0.00993428,-0.033567302,-0.11492168,0.38307226,-9.442732,0.7418897,47.66987,-0.8090856,-2.4151444,-3.3400705,-0.13602659,-0.112137064,-0.25894678,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.06405275,-0.7753261,-1.3559793,-1.7353953,-0.039291665,0.060669474,-0.15759996,-0.39008164,-0.36837658,0.059875116,-3.0780723,0.6250842,-0.00042086773,-0.028667046,0.010502062,0.0013353074,0.0129530905,-0.00047841482,-0.0031053734,0.5038821,-1.3803706,1.9028195,-2.091118,-1.5710496,2.479053,-0.03746072,0.03453976,-0.04857364,0.020735847,-0.011192159,-0.03430847,-0.19153613,0.24899697,-9.385271,0.7329411,47.703007,-0.7925943,-2.431642,-3.3379788,-0.13439204,-0.0638134,-0.28637373,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.066052124,-0.6327002,-0.65386915,-1.7558963,-0.029334111,0.067624345,-0.15452862,-0.39016578,-0.36836866,0.05988283,-3.0780818,0.62510514,-0.00036649493,-0.029844502,0.010990651,0.0014994371,0.014252368,0.0003965159,-0.0033169214,0.50379795,-1.3802742,1.9026879,-2.091118,-1.571062,2.4789808,-0.03839961,0.035701774,-0.0504564,0.02132172,-0.012754936,-0.03503206,-0.15322891,0.30645782,-9.423578,0.77545905,47.68062,-0.7302507,-2.4361064,-3.306964,-0.15163226,-0.07292186,-0.29192048,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.068051934,-1.3402547,-0.7276229,-1.4804877,-0.012887668,0.049871217,-0.1497029,-0.39021647,-0.36834568,0.059891902,-3.0780332,0.6250366,-0.00033360417,-0.030995976,0.011130949,0.0018093562,0.014364924,0.0012169798,-0.0032025836,0.5037497,-1.380214,1.9025797,-2.091046,-1.5711225,2.4788961,-0.03939453,0.036677644,-0.052380785,0.021604652,-0.013254957,-0.036139052,-0.19153613,0.2681506,-9.32781,0.7732232,47.70032,-0.7596067,-2.427848,-3.321765,-0.15386055,-0.06385967,-0.31964394,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.07005208,-0.4482855,-0.093957275,-1.4541981,-0.024008768,0.071055375,-0.16645971,-0.3902733,-0.36833367,0.059901323,-3.0780568,0.6250973,-0.00035657434,-0.031435255,0.011327101,0.0014250922,0.015660461,0.00080597686,6.567641e-05,0.5036539,-1.3801652,1.9024953,-2.0910223,-1.5710863,2.478835,-0.039542664,0.03830798,-0.053556465,0.022137396,-0.014194871,-0.03955295,-0.19153613,0.17238252,-9.32781,0.78888994,47.67614,-0.78354204,-2.3681011,-3.2654328,-0.15379028,-0.07187293,-0.318315,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.07205233,-0.49828526,-0.15085962,-1.5789967,-0.022682926,0.06755016,-0.1543031,-0.3903512,-0.36829734,0.059896894,-3.0779963,0.6250462,-0.0003400145,-0.03192599,0.011925504,0.0014413749,0.015433391,-0.00044908826,-0.0005754483,0.5035575,-1.3800571,1.9023637,-2.0909617,-1.5711464,2.4787147,-0.041501116,0.038599376,-0.054256488,0.023528459,-0.013391635,-0.04087129,-0.2681506,0.15322891,-9.308657,0.7463667,47.68599,-0.8017782,-2.4294195,-3.350928,-0.16940984,-0.079582766,-0.30722922,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.074052215,-0.8379446,-0.38446623,-1.4851614,-0.018426996,0.051679365,-0.1535611,-0.39042023,-0.3682998,0.059914805,-3.0780036,0.62512535,-0.00029805244,-0.033597145,0.011423298,0.0018549399,0.015483465,-0.00016536377,-0.0015494159,0.5034973,-1.3799841,1.9022311,-2.0909374,-1.5711464,2.478703,-0.042093247,0.041467525,-0.058956794,0.02513632,-0.013577672,-0.040487338,-0.22984336,-0.019153614,-9.385271,0.7709874,47.719128,-0.80882865,-2.4328108,-3.2168615,-0.18182918,-0.084934056,-0.32546058,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.076052375,-0.79918784,-0.3198754,-1.7539407,-0.013213563,0.05510163,-0.1470589,-0.39047217,-0.36827236,0.05990462,-3.0779533,0.62503594,-0.0003345673,-0.033066977,0.012179273,0.0008178529,0.016785813,-0.0028490804,0.00021644722,0.50342524,-1.3798876,1.9021238,-2.0908654,-1.5711826,2.4785817,-0.04296214,0.042434163,-0.05797543,0.026163096,-0.013424054,-0.043121956,-0.30645782,-0.038307227,-9.289502,0.7642693,47.703903,-0.75435895,-2.4061244,-3.2201872,-0.22449929,-0.102888465,-0.33867377,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.07805208,-0.7835215,-0.12987603,-1.4657161,-0.007854162,0.06946462,-0.15365449,-0.3905491,-0.36826056,0.059929207,-3.077976,0.6251168,-0.0002367334,-0.034619067,0.012512771,0.0009884546,0.016839914,-0.0014835997,0.0015238218,0.50334084,-1.3798511,1.9020275,-2.0908778,-1.571194,2.478545,-0.044518713,0.043686148,-0.059684377,0.0254496,-0.014135038,-0.04598442,-0.3256114,-0.019153614,-9.193734,0.6948948,47.68062,-0.77069926,-2.4154034,-3.3484087,-0.19865566,-0.074505225,-0.32991922,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.0800523,-0.8845157,-0.080102876,-1.5620697,0.005763279,0.08445523,-0.15947796,-0.39061564,-0.36823305,0.059922736,-3.0779572,0.62501615,-0.0003095517,-0.036619727,0.012452406,0.0019182748,0.014813945,-0.00037274713,0.0025147132,0.5032322,-1.3797427,1.9018949,-2.0907934,-1.5711936,2.478376,-0.047038577,0.044525564,-0.06289086,0.025858732,-0.012908154,-0.049495585,-0.36391866,-0.038307227,-9.232041,0.7150385,47.664497,-0.67783237,-2.389805,-3.2518384,-0.20121366,-0.08596245,-0.30728793,28.5625,29.75,28.8125,32.625,35.0625,36.0
0.082051784,-1.3054948,-0.015408633,-1.5384568,0.014125932,0.08355646,-0.14503182,-0.39069915,-0.36823237,0.059947807,-3.0779748,0.62499696,-0.00025532756,-0.036353197,0.011565485,0.0013139191,0.015722139,-0.0024022425,0.0072128014,0.50316095,-1.3796576,1.9017261,-2.0907447,-1.571206,2.4782906,-0.045404326,0.04744705,-0.0653776,0.027636146,-0.012727213,-0.052558973,-0.36391866,-0.019153614,-9.289503,0.75755644,47.652847,-0.8095804,-2.503315,-3.171348,-0.21572964,-0.08508831,-0.2895721,28.5625,29.75,28.8125,32.625,35.0625,36.0
