timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052483,-1.5906054,-0.6609401,-2.018217,-0.0268958,0.07782426,-0.068489596,-0.38933247,-0.36866397,0.059925735,-3.0785851,0.6248815,-3.8269784e-05,-0.0057840124,0.005218968,-0.0031687336,0.0034635519,-0.0070611956,0.005303282,0.50494415,-1.3815204,1.9042329,-2.0918672,-1.5708536,2.4799225,-0.014435257,0.009753855,-0.0050190105,0.0031161222,0.00037764478,-0.019735882,-0.51714754,0.22984336,-9.576807,0.800085,47.65464,-0.93889177,-2.86269,-3.2319486,-0.16575228,0.17174993,-0.009217024,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.02205263,-1.6338702,-0.53245676,-2.3510253,-0.007435488,0.081249505,-0.07944217,-0.38934696,-0.3686739,0.05992027,-3.078595,0.6248867,-7.999941e-05,-0.0061693545,0.0052626044,-0.0036195917,0.001901994,-0.008980979,0.00040213892,0.50493145,-1.3814719,1.9041852,-2.0918548,-1.5708283,2.4799118,-0.01630216,0.010989135,-0.00548759,0.0032667194,0.0026725563,-0.016705066,-0.5554548,0.21068975,-9.691729,0.7486078,47.67793,-0.9675051,-2.8554225,-3.3731701,-0.16329932,0.15188335,-0.058846105,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.024052631,-1.3503299,-0.92530125,-2.2022777,-0.016430324,0.100860275,-0.09218081,-0.38933983,-0.36866185,0.05989435,-3.0785844,0.6248473,-0.00020215311,-0.008047711,0.004644363,-0.002998925,-0.0009887242,-0.0078045707,-0.002434707,0.5048949,-1.3814354,1.9041957,-2.091831,-1.5707916,2.479852,-0.018238343,0.012451586,-0.008406568,0.0022889662,0.004623634,-0.015806422,-0.57460845,0.076614454,-9.557653,0.784413,47.717335,-0.9247985,-2.820248,-3.3390436,-0.16137059,0.12370709,-0.09710024,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.026052054,-2.2275395,-1.4816372,-2.3613834,-0.016742975,0.09320711,-0.09653883,-0.38936347,-0.36867487,0.05989477,-3.0786037,0.6248702,-0.00015920556,-0.009317496,0.0038818698,-0.0028157947,-0.0024416847,-0.007164055,-0.0023156493,0.50489473,-1.3813984,1.9041594,-2.0918677,-1.5707916,2.4798636,-0.018739695,0.014544188,-0.011158989,0.0016818009,0.0055785025,-0.016426751,-0.7661445,0.019153614,-9.730036,0.784413,47.73614,-0.88471246,-2.816394,-3.2906404,-0.15822577,0.10993716,-0.09103885,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.02805201,-2.0284228,-0.93461275,-2.5388443,-0.025646765,0.11691725,-0.11034945,-0.38937944,-0.36863193,0.059875473,-3.0785139,0.6249491,-0.00023489576,-0.010029066,0.00403964,-0.0031890713,-0.0020737627,-0.007357335,-0.0034052706,0.5048224,-1.381362,1.9041466,-2.0918076,-1.5708154,2.479852,-0.019526046,0.016160917,-0.012159036,0.0014131363,0.0053454963,-0.016122842,-0.7661445,-0.05746084,-9.768343,0.7284641,47.658226,-0.9502327,-2.8849092,-3.313994,-0.14619334,0.096434526,-0.10398045,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.030051975,-2.8122287,-1.7476759,-2.6055918,-0.0043807332,0.10003415,-0.10701764,-0.38940328,-0.36864144,0.05986273,-3.078561,0.6249009,-0.00028336202,-0.011321229,0.0040353076,-0.002573955,-0.0030589334,-0.0059602945,-0.005926131,0.50478625,-1.3813018,1.9041098,-2.0918314,-1.5707678,2.4797797,-0.020840053,0.016481532,-0.013868249,0.0011028656,0.0055278777,-0.014915528,-0.7661445,-0.076614454,-9.864111,0.7620334,47.651955,-1.0222757,-2.8232937,-3.2986708,-0.16501603,0.10940099,-0.12270951,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.03205219,-2.0981088,-1.041382,-2.420567,-0.006950569,0.10782189,-0.12736411,-0.3894179,-0.36863536,0.059865076,-3.0785599,0.62490124,-0.00028625087,-0.011296361,0.0040444694,-0.0033025192,-0.003239792,-0.007666694,-0.0067374967,0.50476205,-1.3812892,1.904087,-2.091819,-1.5707673,2.4797559,-0.021446375,0.017965775,-0.01396865,0.0011217025,0.006511169,-0.014711963,-0.80445176,-0.076614454,-9.844957,0.78217715,47.66808,-1.0402952,-2.8546097,-3.3402538,-0.14466429,0.10199706,-0.1352874,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.03405189,-2.0204496,-0.96219265,-2.5619125,0.0027669969,0.0950689,-0.14307472,-0.38945144,-0.3686184,0.059868,-3.0785468,0.624976,-0.00028524446,-0.012235814,0.0035611219,-0.0020446307,-0.006349014,-0.0070313727,-0.007645931,0.50470155,-1.3812658,1.9040498,-2.0918071,-1.5707663,2.4797437,-0.023014907,0.017041313,-0.015924033,0.0019334974,0.008922691,-0.015375751,-0.7469909,0.0,-9.787497,0.800085,47.755844,-1.0710312,-2.819088,-3.3445745,-0.15070884,0.07926473,-0.15228307,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.036052577,-2.4112349,-0.4876938,-2.4274237,-0.0069090393,0.062759236,-0.16235188,-0.3894492,-0.36861855,0.059839733,-3.0785298,0.62503093,-0.00035353,-0.013020041,0.004143909,-0.0024445853,-0.0063582705,-0.007755217,-0.009039611,0.504689,-1.3812171,1.9040622,-2.0918314,-1.5707425,2.4797676,-0.024951866,0.018212682,-0.016378457,0.0018448207,0.009278817,-0.015919622,-0.57460845,-0.05746084,-9.825804,0.68146914,47.655537,-0.9515215,-2.7556853,-3.3539824,-0.14503159,0.04782161,-0.16617124,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.038052537,-1.948555,-0.8650822,-2.550414,-0.0018149738,0.06505675,-0.16913329,-0.38951784,-0.36860365,0.05987556,-3.0785806,0.62506056,-0.00027982792,-0.01497771,0.004782699,-0.0016947817,-0.006478447,-0.005528664,-0.009613626,0.5045923,-1.3812171,1.9039778,-2.091819,-1.5707306,2.479683,-0.027244143,0.018492637,-0.018343776,0.0015276317,0.008302889,-0.017634641,-0.5554548,-0.05746084,-9.787497,0.7418897,47.66539,-0.979097,-2.80115,-3.3107467,-0.13610694,0.062621504,-0.17143682,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.040051784,-1.7385819,-0.86620265,-2.2438872,-0.007094604,0.07539727,-0.17285503,-0.38954604,-0.36859053,0.059862558,-3.07857,0.6250774,-0.00029246972,-0.01648322,0.005167368,-0.0009990898,-0.0060332557,-0.0027637992,-0.009211665,0.50454414,-1.381169,1.9039534,-2.091832,-1.570731,2.4796467,-0.02821595,0.018518401,-0.019779205,0.00073885266,0.0065709776,-0.019004805,-0.49799395,-0.095768064,-9.730036,0.75755644,47.684196,-0.92807853,-2.7474353,-3.3338356,-0.13695057,0.074679,-0.1665616,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.0420518,-1.2711658,-1.1400162,-2.2223663,0.0012789872,0.09473036,-0.17267837,-0.3895779,-0.36856693,0.059827346,-3.078515,0.6252012,-0.00040277198,-0.017457664,0.005497245,-0.001085514,-0.0055277143,-0.0022721323,-0.009915392,0.50446,-1.3810725,1.9039167,-2.0918195,-1.5707077,2.4796467,-0.029252924,0.019715821,-0.020952314,0.0005319713,0.005886277,-0.019336594,-0.36391866,-0.11492168,-9.730036,0.82022345,47.707485,-0.9381866,-2.7478566,-3.301662,-0.13560791,0.07514164,-0.18587811,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.04405181,-0.8618619,-0.9544932,-2.3608208,-0.0011094236,0.099637695,-0.16309434,-0.38965064,-0.36856872,0.05987668,-3.078589,0.6252734,-0.0002720029,-0.018342337,0.0062354985,-0.0010793089,-0.0050063264,-0.0018679403,-0.010690707,0.50438756,-1.3810844,1.9038213,-2.091832,-1.5706958,2.47961,-0.03091103,0.020072203,-0.021381114,0.0005055539,0.005235643,-0.02021734,-0.19153613,0.076614454,-9.615114,0.8179876,47.709274,-0.95264196,-2.7253366,-3.3230357,-0.14114739,0.08570004,-0.21806419,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.046052516,-0.44777885,-0.36932948,-2.257687,-0.020196633,0.08146155,-0.17164454,-0.38965306,-0.36855954,0.059845958,-3.0785675,0.6252313,-0.00035431245,-0.020247016,0.0069461586,-8.951384e-05,-0.0056167813,0.00024279457,-0.011546164,0.5043627,-1.3810245,1.9038204,-2.091832,-1.5706843,2.4795616,-0.033579387,0.01969046,-0.023196438,0.0005618892,0.004744552,-0.022029014,-0.038307227,0.1340753,-9.557653,0.71951014,47.691364,-0.9251333,-2.7160988,-3.3513994,-0.13925388,0.09669199,-0.2239324,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.04805258,-0.72262853,-1.7885929,-2.4875715,0.0024911896,0.04599323,-0.14804682,-0.38970143,-0.36853284,0.059848126,-3.0785322,0.6252608,-0.00029184922,-0.021681976,0.0073143765,7.797267e-05,-0.0054726116,0.0011396424,-0.011100984,0.5043023,-1.3809879,1.9037722,-2.091832,-1.570732,2.4795241,-0.035185263,0.020933188,-0.025015945,0.00042436007,0.004180557,-0.024078077,-0.05746084,0.095768064,-9.481039,0.75084364,47.655537,-0.87479717,-2.7042885,-3.2696347,-0.119866244,0.0965116,-0.21209884,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.05005246,-0.11917846,-1.5548565,-2.4745889,-0.012158246,0.03984246,-0.1515513,-0.38974828,-0.36851302,0.0598442,-3.0785296,0.62531865,-0.0003043374,-0.02292757,0.008018114,8.7146036e-05,-0.005201049,0.001473136,-0.011493031,0.50421774,-1.3809396,1.9037241,-2.091832,-1.5707201,2.479476,-0.037279043,0.021844098,-0.026122766,0.00046155506,0.0037791783,-0.02577852,-0.095768064,0.05746084,-9.481039,0.7866488,47.647476,-0.8432441,-2.6692853,-3.2671337,-0.12275047,0.11069594,-0.23443162,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.052052516,-0.34910604,-1.6679803,-2.3944695,-0.021491615,0.03787274,-0.15204102,-0.38982797,-0.36847144,0.05986461,-3.078542,0.6254172,-0.00024631966,-0.024063312,0.008512589,0.00047154786,-0.0056066094,0.0022452553,-0.011938383,0.5040734,-1.3809277,1.9036635,-2.091832,-1.5707201,2.4793916,-0.03915343,0.021957068,-0.027138125,0.000492565,0.0037607031,-0.027206913,-0.076614454,0.19153613,-9.576807,0.800085,47.66987,-0.73303425,-2.6332917,-3.2545903,-0.09907754,0.1162838,-0.20817092,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.05405255,-0.497387,-1.9013406,-2.151437,-0.021708095,0.03780648,-0.14120324,-0.3898656,-0.3684701,0.059859097,-3.0785642,0.6254396,-0.0002848918,-0.023927715,0.008428672,0.00025301334,-0.0060033873,0.0014546822,-0.010576982,0.5040136,-1.3808674,1.9036049,-2.091832,-1.5706843,2.479343,-0.03933729,0.022297043,-0.027063018,0.0005766732,0.0044901897,-0.028753405,-0.076614454,0.11492168,-9.557653,0.8493211,47.723602,-0.8200491,-2.6918736,-3.301077,-0.08897334,0.116299264,-0.24077547,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.05605199,-0.37652045,-1.6377063,-2.0625694,-0.021039234,0.040802967,-0.15005736,-0.38992137,-0.3684654,0.05988846,-3.0785985,0.6254659,-0.00021477985,-0.024338622,0.008240084,5.9180104e-05,-0.0066716275,0.00068701943,-0.010146547,0.50395334,-1.380855,1.9035205,-2.091819,-1.5706838,2.4792948,-0.03999581,0.023524303,-0.028110426,0.0007431579,0.0054459325,-0.029843057,0.0,0.30645782,-9.3661175,0.6702794,47.72002,-0.8870914,-2.673707,-3.4029016,-0.10777575,0.100534275,-0.24568251,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.058051925,-0.15236863,-1.605108,-2.2217908,-0.01998108,0.050860967,-0.14196749,-0.3900025,-0.368437,0.059901424,-3.0785925,0.62556076,-0.00013332798,-0.026106834,0.008673325,0.0006275046,-0.0077031627,0.0014959589,-0.0115643125,0.5038447,-1.3808066,1.9034365,-2.0918314,-1.5707077,2.4792461,-0.042686746,0.024237482,-0.03031093,0.0010220492,0.0059562805,-0.0311158,0.019153614,0.19153613,-9.404425,0.7665104,47.688675,-0.80868435,-2.6630025,-3.293155,-0.10011095,0.10800463,-0.26533243,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.060051814,-0.57646257,-1.6239511,-2.1269684,-0.008849052,0.032487616,-0.1408484,-0.39002654,-0.36844113,0.059866168,-3.078628,0.6255484,-0.0002485324,-0.02738712,0.008923721,0.0010918354,-0.0083941715,0.0023893456,-0.0120723145,0.50378424,-1.3807104,1.9034113,-2.0918677,-1.5706357,2.4791734,-0.04440523,0.024678318,-0.031898323,0.0010546887,0.006125808,-0.032326058,0.0,0.21068975,-9.500193,0.7933669,47.70032,-0.7913647,-2.610756,-3.2194386,-0.0961528,0.10894598,-0.26004595,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.062051747,-0.32544053,-1.7931539,-2.1354475,-0.012296563,0.03883339,-0.13979015,-0.3900361,-0.3684021,0.059857823,-3.0785568,0.62557214,-0.0003116804,-0.027850399,0.0091084605,0.00083520246,-0.008254701,0.0018272285,-0.011919448,0.50372416,-1.3806982,1.9033993,-2.0917952,-1.570659,2.4791372,-0.045239355,0.025763424,-0.032648608,0.0012785976,0.006271672,-0.03331329,-0.11492168,0.21068975,-9.346964,0.71951014,47.695843,-0.86332285,-2.5744665,-3.2753582,-0.100728996,0.10038235,-0.2703517,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.064051755,-0.4214372,-1.1627448,-2.0654736,-0.032967728,0.04657447,-0.1480677,-0.3901404,-0.36838305,0.05989305,-3.0786135,0.6256987,-0.0002209965,-0.028638843,0.009241461,0.0011188468,-0.009310474,0.002011302,-0.012221632,0.5035799,-1.380662,1.9032792,-2.0918076,-1.5706352,2.4790647,-0.04671024,0.025957381,-0.03352619,0.0012902354,0.007109531,-0.034482345,-0.15322891,0.2681506,-9.346964,0.7351769,47.72629,-0.8492429,-2.5300708,-3.2739968,-0.105774045,0.10885708,-0.2916172,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.06605209,-1.2945247,-1.9429106,-2.1287973,-0.018981205,0.037326,-0.13960643,-0.39017728,-0.36838105,0.05989919,-3.078655,0.625669,-0.0002449624,-0.029379109,0.00935877,0.0010842797,-0.010241473,0.0016391041,-0.012722957,0.50351954,-1.3806257,1.9032196,-2.0917952,-1.570599,2.4789805,-0.04821375,0.026773047,-0.034396566,0.0012198691,0.00810315,-0.035485543,-0.17238252,0.24899697,-9.308657,0.66803825,47.707485,-0.83776647,-2.5346518,-3.2517529,-0.09046951,0.07691233,-0.3005963,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.06805196,-0.6453912,-1.470466,-1.8942347,-0.022822408,0.070458785,-0.14335334,-0.39023793,-0.368346,0.059866503,-3.0786047,0.62575406,-0.00027631002,-0.030028416,0.009454306,0.0011704043,-0.010338934,0.0019796623,-0.01214796,0.5034114,-1.3805175,1.9031714,-2.091819,-1.5706109,2.478932,-0.048922747,0.027393242,-0.035319578,0.0011782338,0.008021322,-0.036769226,-0.22984336,0.11492168,-9.3661175,0.82022345,47.711063,-0.8155372,-2.56535,-3.2873204,-0.09162684,0.10174616,-0.31287587,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.070051946,-0.9036182,-1.191316,-1.941049,-0.016820107,0.0748746,-0.13419838,-0.39028966,-0.36833805,0.059896126,3.0786183,-0.6257554,0.00025474842,-0.031265877,0.009600136,0.0017128598,-0.0114889145,0.0028245049,-0.01104693,0.5033272,-1.3805174,1.9030985,-2.0917952,-1.5705746,2.4788468,-0.050688602,0.027653556,-0.03685702,0.001160779,0.008619844,-0.039635994,-0.24899697,0.11492168,-9.32781,0.800085,47.690468,-0.84595144,-2.500247,-3.2484035,-0.087282926,0.09966858,-0.31298703,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07205192,-0.8822208,-0.75743526,-1.8086171,-0.0049362285,0.08036727,-0.14171782,-0.39035428,-0.36832723,0.059878074,3.0785854,-0.6257692,0.00031861698,-0.03296722,0.0103271445,0.002057772,-0.012177957,0.003500484,-0.013030888,0.50321835,-1.3804089,1.9030141,-2.0918076,-1.570526,2.4787507,-0.053660415,0.028294044,-0.0383966,0.0011374424,0.008894353,-0.040623665,-0.38307226,0.095768064,-9.289502,0.7620334,47.65106,-0.732412,-2.5074644,-3.2747674,-0.10169037,0.09146693,-0.30739218,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07405191,-1.7818763,-0.6758014,-1.8134681,0.002556843,0.07003391,-0.14201798,-0.39041796,-0.36831567,0.05988426,3.0785806,-0.62572813,0.00026549314,-0.03215032,0.009327385,0.0016324694,-0.012548848,0.0024186652,-0.011529727,0.50314724,-1.3803484,1.9029311,-2.091819,-1.5705384,2.4786546,-0.05173939,0.029322652,-0.03864293,0.001121038,0.0097424,-0.04020456,-0.40222588,0.1340753,-9.270349,0.8403672,47.71823,-0.93137455,-2.473372,-3.2409148,-0.094105095,0.06076525,-0.32614893,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07605198,-1.2071702,-0.59257084,-1.6659083,-0.00036650302,0.09207229,-0.13977112,-0.39048818,-0.36828467,0.05988953,3.0785286,-0.6258516,0.00027606587,-0.033597026,0.010207665,0.0013142359,-0.012272552,0.0019387855,-0.011992352,0.5030145,-1.3802999,1.9028591,-2.0918076,-1.5705141,2.4786055,-0.054552693,0.031046856,-0.04000221,0.0013125022,0.009730532,-0.042554297,-0.36391866,0.076614454,-9.346964,0.76874626,47.705692,-0.8899154,-2.5339012,-3.289682,-0.09895167,0.07667816,-0.33972383,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.07805193,-1.8501416,-0.840373,-1.8724138,0.0067109303,0.0772632,-0.13308902,-0.39055914,-0.36827555,0.05991596,3.0784879,-0.62580425,0.00024270917,-0.034887582,0.01061927,0.0016248057,-0.012530774,0.0027756626,-0.010658862,0.5029182,-1.3802638,1.9027508,-2.0917838,-1.5704902,2.4784849,-0.056327205,0.03166994,-0.041436043,0.0012687987,0.009552891,-0.04566088,-0.38307226,0.038307227,-9.3661175,0.79560274,47.684196,-0.8503869,-2.516564,-3.2567537,-0.08264048,0.065908626,-0.32108438,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.0800521,-1.1442734,-0.5964358,-1.7187338,-0.0015080242,0.09064184,-0.14117773,-0.3906585,-0.36825776,0.059923176,3.0783975,-0.625919,0.00020868103,-0.036235772,0.0114114825,0.0016516151,-0.012674917,0.0029824066,-0.009242624,0.5027734,-1.3801794,1.9026426,-2.091819,-1.5704545,2.478423,-0.05891962,0.032473993,-0.042438865,0.0012208653,0.009581325,-0.049668476,-0.45968673,-0.15322891,-9.423578,0.76874626,47.716442,-0.7791694,-2.4740722,-3.2762318,-0.094267964,0.06917596,-0.3217802,28.4375,29.6875,28.8125,32.5,34.9375,36.0
0.08205192,-1.3439173,-0.6723767,-1.7531364,-0.0046671615,0.0889377,-0.13734902,-0.3906964,-0.36821508,0.059900787,3.0784552,-0.62590855,0.00030852863,-0.03601321,0.010447,0.0018206852,-0.012270284,0.0037734865,-0.0049657053,0.5026666,-1.380107,1.9025944,-2.0917594,-1.570455,2.4783025,-0.05662258,0.033229955,-0.043729752,0.0012617123,0.008839573,-0.051647395,-0.4405331,-0.1340753,-9.442732,0.71279734,47.63315,-0.93823385,-2.5068946,-3.2593026,-0.09674672,0.08775194,-0.289259,28.4375,29.6875,28.8125,32.5,34.9375,36.0
