timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005235,-1.5049244,-0.26219314,-0.43885404,-0.008825563,0.066831775,-0.064815566,-0.38933128,-0.3686563,0.059912015,-3.078555,0.6249119,-8.137135e-05,-0.0061097047,0.004736185,-0.0029537342,0.0028800624,-0.0052366448,0.008760528,0.50493234,-1.3814962,1.9042329,-2.0918553,-1.5708536,2.4799335,-0.013691796,0.009738402,-0.0050818594,0.0013162554,0.0,-0.022448834,-0.45968673,0.19153613,-9.385271,0.71951014,47.682407,-0.80686617,-2.847295,-3.2488704,-0.11575107,0.03206801,-0.017469388,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.022052318,-1.2344563,0.22425872,-0.681968,0.019729784,0.06523746,-0.08913337,-0.38934034,-0.3686743,0.05990617,-3.0786111,0.62481004,-0.000105324085,-0.007125742,0.005552716,-0.0031887959,0.0039671483,-0.007200154,0.0046345615,0.5049315,-1.3814596,1.9042081,-2.0918782,-1.5708174,2.479862,-0.016017333,0.011716057,-0.0074905735,0.0039927065,0.0,-0.020647388,-0.4405331,0.095768064,-9.615114,0.7486078,47.703007,-0.8004532,-2.828617,-3.312256,-0.15083677,0.02663193,-0.03846652,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.024052387,-1.2385337,0.11137388,-0.63175374,0.026843034,0.058410972,-0.10151273,-0.3893462,-0.3686701,0.05989589,-3.0786,0.6247511,-0.00014750223,-0.008992285,0.00572943,-0.00244984,0.00323151,-0.0058809477,0.00061148306,0.50491893,-1.3814234,1.9041833,-2.0918543,-1.5708174,2.479814,-0.0180614,0.012675498,-0.010407352,0.004439838,0.0,-0.018667078,-0.63206923,0.11492168,-9.576807,0.85155696,47.69763,-0.75005674,-2.7214613,-3.3038225,-0.14759476,0.039947107,-0.061981697,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.026052726,-1.547095,-0.24053086,-0.7892044,0.026689563,0.055776674,-0.11245936,-0.38937145,-0.36864847,0.05988798,-3.0785728,0.6248425,-0.00016320679,-0.00987014,0.005374673,-0.002889768,0.0029316759,-0.0054078815,-0.0008354943,0.5048589,-1.3813983,1.9041718,-2.0918548,-1.5708174,2.4798145,-0.0183031,0.014859322,-0.0116456,0.0029352321,2.7047286e-05,-0.017460834,-0.7469909,0.0,-9.672575,0.7642693,47.71465,-0.8890114,-2.859809,-3.3695168,-0.14463359,0.035295762,-0.08142971,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.028052429,-1.8653468,-0.35367388,-0.8481177,0.002941589,0.0754675,-0.119347334,-0.38937196,-0.3686246,0.059880286,-3.0785215,0.62491,-0.00025967497,-0.011074717,0.0051143807,-0.0027851518,0.0023885581,-0.004463911,-0.002522731,0.5048108,-1.3813859,1.9041585,-2.0917833,-1.5708054,2.479815,-0.019000135,0.016447367,-0.013595107,0.0022080627,3.8711027e-05,-0.016469529,-0.8619126,0.0,-9.883265,0.8224646,47.694946,-0.85680115,-2.804058,-3.2986479,-0.1351859,0.05926176,-0.11320711,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.0300526,-1.7651353,-0.5100364,-0.79842705,-0.014690389,0.09995655,-0.1412353,-0.3893827,-0.36862054,0.059846256,-3.0785105,0.62488955,-0.00031578884,-0.011941259,0.005396716,-0.0027618757,0.0021526886,-0.0040809037,-0.0039954484,0.50478643,-1.3813136,1.9041585,-2.091819,-1.5707935,2.4797792,-0.020296903,0.01712586,-0.014371002,0.0018563038,5.675426e-05,-0.016293153,-0.8236054,-0.019153614,-9.864111,0.71279734,47.677036,-0.8844458,-2.821116,-3.3016567,-0.119161054,0.062296756,-0.1414721,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.032051608,-2.4108367,-0.87298673,-0.8211712,-0.00669521,0.09122308,-0.13851708,-0.3894294,-0.36863473,0.059896313,-3.0785744,0.62480605,-0.0002026613,-0.012643709,0.005417878,-0.0029167063,0.0021097178,-0.004040934,-0.0039829,0.5047741,-1.3813251,1.9040502,-2.0917838,-1.5708054,2.4797068,-0.020998573,0.018387003,-0.015456542,0.0016246017,7.326343e-05,-0.017006725,-0.8236054,-0.019153614,-9.844957,0.75755644,47.691364,-0.9303854,-2.883831,-3.363064,-0.12393112,0.06312163,-0.15447812,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.034052297,-1.7302196,-0.2317217,-0.8689846,0.007989612,0.09481563,-0.15914848,-0.3894234,-0.3685938,0.059835862,-3.0784569,0.6248589,-0.00033646257,-0.012863203,0.0058037653,-0.0022556663,0.0020629175,-0.0039946996,-0.003701558,0.50472593,-1.3812416,1.904086,-2.0917704,-1.5708297,2.4797065,-0.021864466,0.017291239,-0.016031206,0.0032313,9.1437694e-05,-0.018154116,-0.8619126,-0.076614454,-9.710882,0.7642693,47.70211,-0.9648784,-2.7644749,-3.3608189,-0.13784303,0.073757626,-0.16803345,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.036052458,-1.2699553,0.01444044,-0.9354834,0.03209254,0.079241075,-0.18393005,-0.38947308,-0.36857677,0.059836537,-3.0784552,0.62489706,-0.000269442,-0.014210786,0.006195703,-0.0022754187,0.0015529778,-0.0045256987,-0.004237268,0.5046654,-1.3812048,1.9040493,-2.0918067,-1.5708531,2.47967,-0.024219928,0.018896194,-0.018019367,0.0038294725,0.00079135346,-0.019974142,-0.53630114,0.0,-9.844957,0.679228,47.701214,-0.93682563,-2.8233771,-3.3414354,-0.13608456,0.080492,-0.17818971,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.038051832,-1.048257,0.121884815,-1.0346998,0.03365951,0.054534256,-0.18867,-0.3894897,-0.3685864,0.059827726,-3.0784853,0.62494254,-0.00034401778,-0.015623109,0.006724679,-0.0021859657,0.00090397766,-0.0036737456,-0.004989297,0.5046285,-1.3811567,1.9040126,-2.0918071,-1.570793,2.4796576,-0.02652391,0.019622535,-0.018870454,0.0028951992,0.00094254833,-0.021525823,-0.49799395,-0.05746084,-9.768343,0.7463667,47.655537,-0.8277247,-2.8370266,-3.32338,-0.14038964,0.0857269,-0.19053265,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.04005203,-0.45467702,0.40859088,-0.79673433,0.0034104355,0.06422504,-0.20148475,-0.3895545,-0.36858028,0.059874937,-3.0785196,0.62494874,-0.00019231191,-0.0170271,0.006556209,-0.0010902819,-0.0005857071,-0.0010080757,-0.0050874893,0.50458026,-1.3811688,1.9039167,-2.0917952,-1.5708293,2.479609,-0.027556183,0.019030882,-0.020469038,0.0020308923,0.0009540305,-0.022459181,-0.47884035,0.095768064,-9.787497,0.71951014,47.66987,-0.9029548,-2.7677383,-3.28445,-0.11536727,0.0876712,-0.19432339,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.042052217,-0.5472387,-0.68647933,-0.67391336,0.00534549,0.066033326,-0.18542148,-0.3895656,-0.36855435,0.059832823,-3.0784755,0.62499744,-0.00037091316,-0.018100563,0.006434852,-0.00077592785,-0.0013627666,-6.393548e-05,-0.0047199163,0.50449616,-1.3810844,1.9039048,-2.0917594,-1.5707811,2.4795609,-0.02848976,0.019832442,-0.022034047,0.0015924734,0.0011705024,-0.023760026,-0.34476504,0.05746084,-9.691729,0.7553206,47.684196,-0.9013808,-2.7688448,-3.3087249,-0.10413456,0.092113346,-0.21859026,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.04405239,-0.7287486,-0.71169454,-0.8514949,7.69511e-05,0.05516148,-0.16653398,-0.38965178,-0.368529,0.059844565,-3.0784934,0.6250573,-0.00025981234,-0.019017562,0.0068755443,-0.0009052518,-0.0013233386,-7.3120995e-05,-0.004062356,0.5043878,-1.3810362,1.9038318,-2.0918076,-1.570805,2.4794877,-0.030064045,0.020828135,-0.022892227,0.0014814959,0.0011393973,-0.025991213,-0.28730422,0.095768064,-9.710882,0.800085,47.704796,-0.88410383,-2.7367055,-3.323095,-0.096072264,0.10960904,-0.23362324,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.04605245,-0.819533,-0.48076218,-0.78774357,0.00010788419,0.037524473,-0.17116976,-0.38966224,-0.36853608,0.059840344,-3.0785108,0.6250217,-0.00029935673,-0.020600237,0.0074826297,-0.00037674885,-0.0019481941,0.0011784085,-0.004277045,0.50437504,-1.3810002,1.9037961,-2.0917952,-1.5707811,2.4794505,-0.03252459,0.021009048,-0.024262527,0.0012738982,0.0010771091,-0.028236363,-0.1340753,0.095768064,-9.691729,0.7150385,47.71286,-0.8387174,-2.681942,-3.2966738,-0.09875032,0.11635791,-0.24308944,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.04805187,0.04125842,-0.2401314,-0.6514386,0.0037674701,0.032311108,-0.17141403,-0.38973108,-0.3684993,0.059869457,-3.0784903,0.6250939,-0.00019347112,-0.021730684,0.007715657,0.00019074736,-0.0022815228,0.0017993972,-0.0035708793,0.5042789,-1.3809999,1.9037241,-2.091771,-1.5708293,2.479402,-0.03396258,0.021377191,-0.026180116,0.0021170967,0.0010676333,-0.0303797,-0.038307227,0.19153613,-9.634268,0.7978386,47.689575,-0.831193,-2.733263,-3.2125647,-0.09115352,0.13058764,-0.22902724,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.050052576,-0.1215703,-0.4996001,-0.70057,0.012053541,0.009707327,-0.1648619,-0.38977256,-0.36848634,0.05984505,-3.0784864,0.6250733,-0.00020818198,-0.022241645,0.008546269,-0.00031398798,-0.0015581365,0.00012195332,-0.0028960048,0.5042183,-1.3809153,1.9036878,-2.0918071,-1.5708293,2.479329,-0.035945933,0.022577817,-0.026712963,0.003266561,0.0012452337,-0.033037968,-0.076614454,0.17238252,-9.615114,0.7105615,47.666286,-0.87069845,-2.6944473,-3.2528605,-0.097916715,0.1452869,-0.24805026,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.052051693,0.043501586,-0.3442918,-0.72386366,-0.0004832789,-0.00043624762,-0.16718622,-0.38982105,-0.36847702,0.05986491,-3.0785127,0.6250995,-0.0001515959,-0.023520034,0.00926791,-0.00039021837,-0.0022291117,-0.00021205215,-0.0044807508,0.5041573,-1.3809031,1.9036282,-2.0918071,-1.5708293,2.4792812,-0.038817517,0.023487503,-0.027602745,0.0032121425,0.001993325,-0.034325514,-0.114921674,0.11492168,-9.653421,0.78888994,47.681515,-0.7761849,-2.7600994,-3.2562237,-0.104447015,0.1520735,-0.23849946,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.054051887,0.049264256,-0.8132136,-0.5198576,-0.0069300598,0.008520863,-0.16384767,-0.38986582,-0.36845148,0.05983274,-3.0784872,0.62513065,-0.00027532122,-0.023848012,0.008955992,-0.00023436596,-0.0031086784,0.00011338059,-0.003049003,0.50404954,-1.3807949,1.9035681,-2.0917833,-1.5707926,2.479196,-0.0389741,0.023787413,-0.028227089,0.0028259044,0.0026011951,-0.035914734,0.019153614,0.19153613,-9.481039,0.7732232,47.67614,-0.6776451,-2.6547513,-3.2992096,-0.0853173,0.1397464,-0.27278256,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.056052133,0.023110207,-0.6803846,-0.5214494,-0.017310169,0.013784223,-0.16111358,-0.38993526,-0.3684339,0.059871893,-3.0785103,0.6251914,-0.0001238725,-0.024754247,0.008183688,0.00056791294,-0.004748911,0.0017935925,-0.0014242283,0.5039778,-1.3808068,1.9034957,-2.0917947,-1.5708288,2.4791594,-0.03890366,0.024027385,-0.030219521,0.0023113661,0.003223786,-0.037468966,0.038307227,0.22984336,-9.385271,0.7038487,47.66271,-0.8772515,-2.6719265,-3.3196635,-0.08988947,0.15088548,-0.25716487,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.0580526,0.047308035,-1.2094318,-0.61250645,0.00055067457,0.023721196,-0.16187237,-0.38993305,-0.36840472,0.0598311,-3.078476,0.62520516,-0.00032775302,-0.026538322,0.00871633,0.0012452577,-0.0058207107,0.003082528,-0.0030715794,0.5038929,-1.3807467,1.9035066,-2.091747,-1.5707682,2.4790874,-0.041656382,0.02425711,-0.032017034,0.0022342438,0.003531428,-0.038574502,0.0,0.24899697,-9.251195,0.8403672,47.711063,-0.81960666,-2.6538982,-3.223137,-0.060099073,0.14250253,-0.28414965,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.060051672,-0.19451289,-0.66923696,-0.53788126,-0.004350793,0.015463926,-0.1586632,-0.39003265,-0.36840826,0.059868768,-3.0785496,0.62518007,-0.00014655675,-0.027139714,0.008526872,0.0013337161,-0.0069535617,0.0025836737,-0.00215064,0.5038208,-1.3806983,1.9033746,-2.0917947,-1.5707921,2.4789903,-0.042661443,0.025130296,-0.03332326,0.0025518725,0.0047673304,-0.04050147,0.0,0.15322891,-9.404425,0.7105615,47.68062,-0.76025295,-2.5609155,-3.2688365,-0.071057215,0.14766294,-0.29476646,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.062051736,-0.19884993,-0.96236944,-0.6153718,0.001261563,0.012337065,-0.15468533,-0.390088,-0.36838907,0.05988286,-3.078553,0.62520003,-0.00013435954,-0.027684815,0.008828638,0.0011424909,-0.0074574775,0.0012762445,-0.0032415134,0.5037365,-1.3806618,1.9032911,-2.0917585,-1.5707916,2.478918,-0.044342443,0.026120089,-0.034248065,0.0033851094,0.00584048,-0.041092888,-0.11492168,0.24899697,-9.461885,0.7665104,47.690468,-0.7294035,-2.6210818,-3.3079805,-0.08394073,0.14739831,-0.31657147,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.06405193,0.002971382,-0.62882483,-0.40685245,-0.006735221,0.013864543,-0.16257682,-0.3901366,-0.36836347,0.059901502,-3.0785704,0.6252403,-0.00011831881,-0.027960619,0.008470204,0.0011063671,-0.0086466335,0.00040529962,-0.00035298034,0.50364035,-1.3806615,1.903243,-2.0917346,-1.5707792,2.478845,-0.04490361,0.027010709,-0.035296332,0.0037270803,0.0073016947,-0.04454431,-0.095768064,0.21068975,-9.289502,0.7642693,47.70032,-0.7888013,-2.5944014,-3.2907195,-0.07663505,0.116811946,-0.31058437,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.06605261,-0.10919456,-0.90497947,-0.51079667,0.0013921347,0.022230316,-0.15809952,-0.39020184,-0.36835673,0.05989392,-3.078616,0.6251341,-7.6768454e-05,-0.028676096,0.008513037,0.0011041169,-0.0100567825,-0.00022118301,-0.0005995091,0.5035679,-1.3805772,1.9031714,-2.0917828,-1.5707787,2.4787004,-0.046595573,0.027757643,-0.03617574,0.0037226013,0.008838901,-0.04599148,-0.11492168,0.15322891,-9.32781,0.7284641,47.687782,-0.7695128,-2.5486627,-3.296131,-0.0808542,0.106434345,-0.32535768,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.06805212,-0.57777697,-0.90945256,-0.32821164,0.0038347729,0.026020594,-0.15456371,-0.39024293,-0.3683432,0.059893735,-3.0786092,0.6251907,-0.00015729674,-0.029479144,0.008352376,0.0012453259,-0.0118247215,-0.0005814968,-0.002542447,0.50348383,-1.380517,1.903087,-2.0917227,-1.570742,2.4786525,-0.048141267,0.028513448,-0.037368856,0.0036186671,0.010557267,-0.04559676,-0.1340753,0.095768064,-9.3661175,0.8023209,47.73256,-0.81326056,-2.5302022,-3.22185,-0.0714698,0.09190448,-0.34310582,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.070052326,-0.7373588,-0.5834618,-0.32242733,-0.004515617,0.036235,-0.15743677,-0.39031407,-0.36832917,0.05991436,-3.0786657,0.6252959,-0.00013365068,-0.030541917,0.007898584,0.0017522441,-0.012801475,0.00064593216,0.00055116013,0.50336385,-1.3804926,1.9030141,-2.0917351,-1.5706939,2.478591,-0.04852314,0.029369311,-0.039465338,0.0033154665,0.010818529,-0.049070988,-0.15322891,0.1340753,-9.289502,0.7978386,47.690468,-0.80896276,-2.532897,-3.26821,-0.08472754,0.0705584,-0.36988527,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.0720524,-1.0439059,-0.6071153,-0.38684365,0.012195679,0.045203056,-0.157511,-0.39039412,-0.36829945,0.059903312,-3.078669,0.62521964,-9.603337e-05,-0.032125212,0.009840339,0.0016306776,-0.010926325,0.001008452,0.00012383645,0.50325465,-1.3803962,1.9029306,-2.0917585,-1.5707186,2.4784338,-0.0521244,0.02979041,-0.039805345,0.0038277295,0.009002411,-0.052241817,-0.22984336,0.114921674,-9.270349,0.77545905,47.703007,-0.7270548,-2.5095148,-3.2586694,-0.060681313,0.083928026,-0.34033334,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.07405283,-1.1500338,-0.45821148,-0.2754492,0.018727306,0.048880704,-0.15819469,-0.39043945,-0.36830166,0.059888653,-3.0787039,0.6252422,-0.00019957981,-0.032348122,0.009846368,0.0014974135,-0.009576856,0.0010261004,0.005947332,0.50317115,-1.3802998,1.9028472,-2.0917466,-1.5706466,2.47836,-0.051592242,0.030893963,-0.040969126,0.004532394,0.0078093274,-0.05753091,-0.3256114,0.05746084,-9.32781,0.7978386,47.70211,-0.70182717,-2.484455,-3.2541838,-0.075056866,0.09939146,-0.314161,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.07605335,-0.79750526,0.35557157,-0.13017428,0.01843881,0.067830004,-0.16160354,-0.39051253,-0.36827093,0.059894696,-3.0787349,0.6252482,-0.00014185652,-0.032986514,0.009753132,0.0017483422,-0.009700042,0.0017155757,0.005916763,0.50305134,-1.3802638,1.902799,-2.0917828,-1.5706466,2.47824,-0.051882114,0.03142608,-0.042172197,0.004541688,0.0075856755,-0.05778892,-0.40222588,0.019153614,-9.32781,0.7351769,47.688675,-0.9398209,-2.5007467,-3.2717786,-0.063271195,0.085810274,-0.29556686,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.078051895,-0.9593635,0.26921436,-0.023260698,0.025831902,0.06880852,-0.16027094,-0.3905725,-0.36827165,0.059910078,3.078756,-0.62513524,0.00021904912,-0.03424372,0.010328127,0.0020108128,-0.010018782,0.0024236164,0.007220793,0.50296694,-1.3801795,1.9026426,-2.091687,-1.570599,2.4780824,-0.053971242,0.031831484,-0.04322245,0.0044165235,0.0075198677,-0.061181657,-0.4405331,0.019153614,-9.3661175,0.8179876,47.704796,-0.828277,-2.4883204,-3.3113256,-0.082879804,0.100432165,-0.30003804,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.08005193,-1.4192382,0.07212724,0.048602417,0.026660526,0.059610423,-0.15677176,-0.39063227,-0.36822575,0.05989433,-3.0787516,0.6251907,-0.00024880088,-0.035730075,0.011140261,0.0017312984,-0.010527662,0.0019508522,0.00875456,0.502834,-1.380119,1.9026068,-2.091687,-1.570599,2.4779847,-0.057132054,0.03333182,-0.044306885,0.004168655,0.008189478,-0.06587679,-0.4213795,-0.076614454,-9.289502,0.8023209,47.704796,-0.8217695,-2.4784293,-3.2670865,-0.07367712,0.08398223,-0.24640438,28.375,29.6875,28.8125,32.5,35.0,35.9375
0.08205185,-0.8479148,0.2944169,-0.22713181,0.017736133,0.06253765,-0.15998255,-0.3907252,-0.36821595,0.059919,3.0787694,-0.6249985,0.00016486419,-0.035899345,0.010354612,0.0016719319,-0.011305286,0.0018777725,0.0136892535,0.5027384,-1.3800465,1.9024624,-2.091675,-1.5706109,2.477767,-0.05640419,0.034580518,-0.045586616,0.0038867982,0.008906997,-0.070083484,-0.4213795,-0.05746084,-9.32781,0.77545905,47.645687,-0.740145,-2.459497,-3.3112597,-0.06540124,0.07606569,-0.22994575,28.375,29.6875,28.8125,32.5,35.0,35.9375
