timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020055225,-1.627626,-0.33850026,-0.31799194,-0.0065867538,0.053924046,-0.046238136,-0.38933492,-0.3686471,0.059908558,-3.0785224,0.624945,-9.9180485e-05,-0.005445083,0.0042974665,-0.003181253,0.0043377145,-0.007940524,0.005926223,0.5049209,-1.3814836,1.90422,-2.09183,-1.5708655,2.4799469,-0.012355865,0.0113814,-0.007341281,0.0050045876,3.6218888e-05,-0.018277865,-0.40222588,0.17238252,-9.5385,0.7284641,47.696735,-0.8148593,-2.8416986,-3.4268665,-0.11570079,0.048089072,-0.006196039,28.5,29.75,28.8125,32.625,35.0625,36.0
0.022054287,-0.8435628,0.1621059,-0.5273786,0.015571907,0.07256623,-0.075849764,-0.38932776,-0.3686702,0.059911214,-3.0785868,0.6248438,-0.00010692054,-0.006739473,0.00489724,-0.002818867,0.0044119363,-0.00807511,0.003949714,0.5049441,-1.3814833,1.904219,-2.0918534,-1.5708297,2.4798987,-0.014576366,0.012193755,-0.009456108,0.006461375,3.575727e-05,-0.018521015,-0.47884035,0.17238252,-9.672575,0.7463667,47.65643,-0.82875884,-2.7090454,-3.441286,-0.1286476,0.05703634,-0.013889911,28.5,29.75,28.8125,32.625,35.0625,36.0
0.024054848,-1.199358,0.07980428,-0.5754765,0.013199027,0.055712808,-0.08439491,-0.38935545,-0.3686593,0.05990178,-3.0785697,0.6248431,-0.00010944169,-0.008986317,0.005040201,-0.0027815874,0.00373155,-0.006861605,-0.00027587888,0.50490725,-1.3814344,1.9041828,-2.0918539,-1.5708417,2.4798636,-0.016919475,0.014761032,-0.012328417,0.0053752554,3.529105e-05,-0.016636832,-0.61291564,0.019153614,-9.710882,0.842603,47.703903,-0.817129,-2.8131428,-3.342314,-0.12980312,0.05142961,-0.04854822,28.5,29.75,28.8125,32.625,35.0625,36.0
0.026054272,-1.4990932,-0.17160347,-0.5544948,-0.00019060657,0.058338277,-0.10235452,-0.38937554,-0.3686402,0.059895154,-3.0785215,0.6248722,-0.00012825552,-0.009625795,0.0049906923,-0.0030092513,0.0035886653,-0.006610673,-0.001436459,0.50487125,-1.3813978,1.9041466,-2.091818,-1.5708655,2.479852,-0.01743432,0.01598844,-0.013089653,0.004620059,3.4835823e-05,-0.01599051,-0.8236054,0.095768064,-9.730036,0.7463667,47.696735,-0.8204413,-2.7615511,-3.4003248,-0.09475379,0.056296635,-0.07470018,28.5,29.75,28.8125,32.625,35.0625,36.0
0.028054869,-1.7618331,-0.5986035,-0.7627233,-0.009759324,0.07679725,-0.10874945,-0.38937542,-0.36865073,0.059897687,-3.0785344,0.6248755,-0.000220295,-0.010553841,0.004830608,-0.003320316,0.003721484,-0.0068602734,-0.0024849218,0.504859,-1.381373,1.9040979,-2.0917585,-1.5708174,2.47984,-0.018034035,0.018283686,-0.015091705,0.0046103904,3.439209e-05,-0.015540579,-0.842759,0.1340753,-9.825804,0.7083204,47.67614,-0.8324219,-2.898878,-3.337724,-0.100581914,0.06307091,-0.08814192,28.5,29.75,28.8125,32.625,35.0625,36.0
0.030054513,-2.258073,-0.66893405,-0.7006181,-0.016633783,0.08431877,-0.11532725,-0.38937354,-0.36862355,0.0598666,-3.0784907,0.6248853,-0.00026538305,-0.010660895,0.0052148146,-0.00319477,0.0042663454,-0.00784199,-0.003598098,0.50482273,-1.381349,1.9041456,-2.0917819,-1.5708297,2.4798155,-0.018780842,0.018360453,-0.01588498,0.006449543,3.3959503e-05,-0.015174069,-0.7661445,0.019153614,-9.864111,0.8112748,47.675243,-0.9004422,-2.7718987,-3.4263928,-0.10713737,0.064415604,-0.0914028,28.5,29.75,28.8125,32.625,35.0625,36.0
0.03205454,-1.9653807,-0.35431644,-0.7132329,-0.011571993,0.09483489,-0.12890914,-0.38941944,-0.3686144,0.059858557,-3.0784595,0.6248606,-0.00024455885,-0.011143878,0.0054571666,-0.0027839926,0.0044555627,-0.008182355,-0.005203826,0.5047867,-1.3812649,1.9040617,-2.091769,-1.5708655,2.479768,-0.01963875,0.018485287,-0.017363787,0.00819253,3.3537697e-05,-0.01442581,-0.7852981,-0.019153614,-9.864111,0.7866488,47.67614,-0.896678,-2.753518,-3.4137821,-0.12748882,0.053337403,-0.11759932,28.5,29.75,28.8125,32.625,35.0625,36.0
0.03405423,-1.7113498,0.13494584,-0.57072335,0.006538576,0.08934927,-0.15214513,-0.38944733,-0.36859763,0.05984913,-3.07845,0.6250135,-0.00032258802,-0.012318556,0.0055753277,-0.0025379946,0.0040283273,-0.0074181748,-0.00701923,0.50470227,-1.3812284,1.9040374,-2.091757,-1.5708174,2.4797802,-0.020935016,0.019395929,-0.018956644,0.008000017,3.3126224e-05,-0.013905856,-0.6703765,0.05746084,-9.768343,0.83589023,47.72629,-0.9429668,-2.770822,-3.418159,-0.13236146,0.042618766,-0.14436993,28.5,29.75,28.8125,32.625,35.0625,36.0
0.036054373,-2.252666,-0.2775153,-0.70332056,0.037851226,0.05946251,-0.1524157,-0.38946652,-0.36860526,0.05983898,-3.0784624,0.62495947,-0.0003490497,-0.01377444,0.0059306356,-0.0020489502,0.0030022631,-0.005570773,-0.008430961,0.50468963,-1.3811685,1.9039897,-2.0917575,-1.5708054,2.4797323,-0.022892863,0.019381566,-0.019760346,0.0067049703,3.2724744e-05,-0.014451511,-0.51714754,-0.019153614,-9.749189,0.7239871,47.685097,-0.8959235,-2.6833625,-3.3256261,-0.08372942,0.0346604,-0.13810234,28.5,29.75,28.8125,32.625,35.0625,36.0
0.0380546,-1.041017,0.23541923,-0.7357683,0.028723115,0.06251912,-0.16157237,-0.38949177,-0.3685885,0.059849594,-3.078419,0.625047,-0.00033672052,-0.015797328,0.0062389798,-0.0015413953,0.002081505,-0.0039179986,-0.010131445,0.50465304,-1.3811561,1.9039401,-2.0917099,-1.5708297,2.4797559,-0.025302405,0.020461796,-0.022033948,0.0060059587,3.2332864e-05,-0.015159395,-0.53630114,-0.076614454,-9.710882,0.7396539,47.696735,-0.8507763,-2.7925847,-3.3614419,-0.089696586,0.028129578,-0.1518495,28.5,29.75,28.8125,32.625,35.0625,36.0
0.040054414,-1.397157,-0.1482865,-0.39292836,0.028464502,0.032594033,-0.1703169,-0.38953406,-0.3685524,0.05982258,-3.078386,0.6250974,-0.00040771422,-0.0165251,0.006349025,-0.0015414278,0.002135993,-0.0040234355,-0.010088831,0.504545,-1.3810836,1.9039158,-2.0917094,-1.5708174,2.4796834,-0.02616592,0.021541955,-0.02340443,0.006415006,3.1950236e-05,-0.016064838,-0.5554548,-0.095768064,-9.653421,0.7866488,47.67614,-0.85322654,-2.7423677,-3.3358688,-0.0761268,0.022786189,-0.17182426,28.5,29.75,28.8125,32.625,35.0625,36.0
0.04205429,-0.8720905,0.34176642,-0.5156463,0.009395422,0.037350144,-0.18846267,-0.3895831,-0.36854914,0.059839763,-3.0783877,0.625117,-0.00033898884,-0.01731209,0.006456286,-0.0013284053,0.0018826744,-0.0035687366,-0.009883185,0.5045088,-1.3810475,1.9038314,-2.091698,-1.5708417,2.4796593,-0.027079474,0.02208783,-0.024553996,0.0064976485,3.157659e-05,-0.01718349,-0.24899697,0.076614454,-9.615114,0.70608455,47.691364,-0.90207016,-2.7161589,-3.4098334,-0.08608883,0.039627753,-0.18186116,28.5,29.75,28.8125,32.625,35.0625,36.0
0.04405407,-1.2041303,0.33282104,-0.49615824,0.00050826615,0.017121049,-0.20640485,-0.38962045,-0.3685502,0.059856076,-3.0784059,0.6251969,-0.0003363467,-0.01842547,0.0064441934,-0.00052524667,0.001363212,-0.0024714933,-0.009460395,0.5044605,-1.3810234,1.9037603,-2.091674,-1.5708174,2.4796586,-0.028048139,0.022227127,-0.026735406,0.0073286607,-4.7154103e-05,-0.018573973,-0.17238252,0.095768064,-9.710882,0.78217715,47.689575,-0.9355844,-2.6731586,-3.3764467,-0.08806877,0.030110478,-0.19216275,28.5,29.75,28.8125,32.625,35.0625,36.0
0.046054702,-0.68665594,0.418197,-0.50325775,-0.0054006116,0.023963712,-0.20291217,-0.3896408,-0.3685282,0.05982126,-3.078366,0.6251891,-0.00038119828,-0.019641504,0.0066090873,-9.0200636e-05,0.0010629545,-0.0019205933,-0.010370288,0.5044121,-1.380951,1.9037594,-2.0916975,-1.5708297,2.4796104,-0.029456489,0.023042187,-0.028840702,0.007991223,-5.482255e-05,-0.019071497,-0.1340753,0.05746084,-9.691729,0.7284641,47.66987,-0.8402176,-2.711052,-3.2997713,-0.0790412,0.017841822,-0.18805616,28.5,29.75,28.8125,32.625,35.0625,36.0
0.04805454,-0.2668701,0.054787386,-0.54431766,-0.0052485694,0.024440998,-0.20053276,-0.38969725,-0.3685234,0.059833147,-3.0783813,0.6252316,-0.00033848578,-0.02102672,0.0075525846,-0.00026315686,0.0012540079,-0.0021958041,-0.012005898,0.50435126,-1.3809025,1.903675,-2.0916975,-1.5708297,2.4795742,-0.032312624,0.024255736,-0.029929817,0.008200027,-9.0915375e-05,-0.020291343,-0.076614454,0.11492168,-9.634268,0.7597976,47.689575,-0.7984072,-2.7053127,-3.2967863,-0.07460483,0.04040312,-0.2062243,28.5,29.75,28.8125,32.625,35.0625,36.0
0.05005476,0.3194753,0.0011127793,-0.34445146,-0.013569787,0.02987122,-0.20694615,-0.3897624,-0.36850512,0.059847515,-3.0783837,0.6252497,-0.0002988865,-0.02139571,0.008126847,-0.0008224196,0.0018050815,-0.0031802799,-0.011305781,0.50426704,-1.380854,1.9035796,-2.0916736,-1.5708417,2.479501,-0.033615056,0.025324468,-0.029936085,0.008265252,-9.808568e-05,-0.022293719,0.019153614,0.21068975,-9.576807,0.7642693,47.716442,-0.82182914,-2.6509013,-3.4109745,-0.07179032,0.018252583,-0.20650077,28.5,29.75,28.8125,32.625,35.0625,36.0
0.052054845,0.3256336,-0.55183107,-0.32506537,-0.0057751946,0.018142672,-0.1816497,-0.38980994,-0.36849278,0.059875645,-3.0784042,0.62531173,-0.0002680589,-0.022408072,0.008614522,-0.00071079016,0.0017868808,-0.0031598008,-0.011113569,0.50419444,-1.3808539,1.9035071,-2.0916374,-1.5708297,2.4794645,-0.035380512,0.026065351,-0.031171959,0.0087335035,-9.37681e-05,-0.024250824,-0.05746084,0.1340753,-9.5385,0.7642693,47.70032,-0.77110744,-2.6497,-3.399222,-0.0551121,0.028124409,-0.20081142,28.5,29.75,28.8125,32.625,35.0625,36.0
0.05405389,0.30088875,-0.36118287,-0.3473676,-0.013734631,0.014062161,-0.17844214,-0.38986686,-0.36846814,0.059874464,-3.0783746,0.6254005,-0.00020278324,-0.024119038,0.008547917,0.00023579257,0.00085650885,-0.0014086524,-0.010907723,0.50412214,-1.3808055,1.903458,-2.0916607,-1.5708655,2.4794514,-0.03683932,0.026627952,-0.034072805,0.009088021,-0.0001306984,-0.025914183,0.05746084,0.21068975,-9.519346,0.7933669,47.709274,-0.70525324,-2.6769066,-3.3501546,-0.058278345,0.031325277,-0.20611715,28.5,29.75,28.8125,32.625,35.0625,36.0
0.056054614,0.40949482,-0.24207322,-0.21441713,-0.017852193,0.017727962,-0.17910373,-0.38991183,-0.36843356,0.059850197,-3.0783193,0.62544626,-0.00031531477,-0.024396332,0.008396561,0.0005112901,0.00083071657,-0.0013335692,-0.009462854,0.5040145,-1.3807093,1.903386,-2.0916011,-1.5708536,2.4793794,-0.0368289,0.026928216,-0.03523475,0.0098716365,-0.00014799954,-0.027348155,0.0,0.17238252,-9.442732,0.7351769,47.709274,-0.76155114,-2.573389,-3.2872703,-0.050991938,0.027720865,-0.21191686,28.5,29.75,28.8125,32.625,35.0625,36.0
0.058054768,-0.368969,-0.30659604,-0.2616683,-0.015361537,0.008414946,-0.17580456,-0.38994044,-0.3684253,0.059846845,-3.0783203,0.6254842,-0.0003288055,-0.02489175,0.008577312,0.00036519492,0.0010191409,-0.001652344,-0.008946348,0.5039664,-1.380673,1.9033507,-2.0916011,-1.5708417,2.4793549,-0.037585452,0.027852647,-0.036056764,0.010139539,-0.00016083918,-0.028620735,0.0,0.30645782,-9.500193,0.77545905,47.70211,-0.8522846,-2.6096344,-3.3387966,-0.07573972,0.042274464,-0.22125994,28.5,29.75,28.8125,32.625,35.0625,36.0
0.060054433,-0.3046566,-0.63253444,-0.12336237,-0.013006162,0.017345155,-0.17556489,-0.38998926,-0.36841545,0.059846483,-3.0783272,0.62550616,-0.0003961591,-0.026263943,0.009231927,0.00061058096,0.0009171607,-0.0014861816,-0.010268665,0.5038816,-1.3806006,1.9032549,-2.0915525,-1.5708054,2.4792829,-0.039966784,0.028658407,-0.03772007,0.010803227,-0.00015517726,-0.029679025,-0.038307227,0.2681506,-9.461885,0.78217715,47.67614,-0.7674322,-2.5595303,-3.333201,-0.06328453,0.040780474,-0.22808298,28.5,29.75,28.8125,32.625,35.0625,36.0
0.06205464,-0.41184166,-0.53989774,-0.14625807,-0.019142618,0.024667015,-0.17306262,-0.39003164,-0.36841026,0.05985462,-3.0783358,0.6255455,-0.0003666748,-0.027185448,0.009632834,0.000808683,0.0009694057,-0.001595946,-0.010735902,0.5038333,-1.3805643,1.9031934,-2.091552,-1.5708054,2.479258,-0.041501798,0.029362522,-0.039209805,0.011710055,-0.0001488433,-0.030746194,-0.038307227,0.2681506,-9.385271,0.7978386,47.637623,-0.71521485,-2.502243,-3.2829037,-0.065906584,0.03448058,-0.23726285,28.5,29.75,28.8125,32.625,35.0625,36.0
0.06405436,-0.502584,-0.40453744,-0.113213554,-0.01466015,0.020310959,-0.16905117,-0.3901054,-0.368394,0.05988954,-3.078362,0.6255697,-0.00031063744,-0.027916333,0.009745698,0.0010570912,0.0007028799,-0.0011266348,-0.010982099,0.5037371,-1.3805403,1.9030746,-2.0915043,-1.5708054,2.4791737,-0.04237042,0.029759582,-0.040273685,0.011837112,-0.00014293744,-0.031368155,-0.1340753,0.24899697,-9.346964,0.8023209,47.692257,-0.7359289,-2.4901934,-3.3289604,-0.073238306,0.026847593,-0.25827974,28.5,29.75,28.8125,32.625,35.0625,36.0
0.066055015,-0.6841062,-0.76501083,-0.23949455,0.0026623758,0.02707467,-0.15834266,-0.39016873,-0.36836302,0.05989815,-3.0783446,0.6255655,-0.00028506076,-0.0287547,0.009660597,0.0013851329,0.0005534618,-0.0008730342,-0.010487573,0.50364107,-1.3804919,1.9029897,-2.0914686,-1.5708297,2.4790773,-0.04300734,0.030675096,-0.04228539,0.01263814,-0.00013747829,-0.032498732,-0.17238252,0.24899697,-9.32781,0.73069996,47.690468,-0.75909466,-2.4422972,-3.3015647,-0.07578589,0.025857005,-0.2556566,28.5,29.75,28.8125,32.625,35.0625,36.0
0.06805402,-0.39066613,-0.44970176,-0.18070364,0.004866421,0.04134688,-0.17268945,-0.390234,-0.36835614,0.059882186,-3.078348,0.6255861,-0.00027204098,-0.02976668,0.010172474,0.0011801522,0.0005763434,-0.00093022315,-0.0111902235,0.50356853,-1.3803834,1.9029058,-2.0915043,-1.5708297,2.4790173,-0.044809517,0.031823702,-0.043124,0.012389113,-0.00013242064,-0.033597726,-0.30645782,0.24899697,-9.289502,0.75084364,47.704796,-0.762481,-2.4747176,-3.2567017,-0.08006646,0.020259012,-0.26044643,28.5,29.75,28.8125,32.625,35.0625,36.0
0.0700543,-0.57954675,-0.48599294,-0.10711667,0.020316314,0.04023226,-0.16943066,-0.39029688,-0.36834112,0.05989736,-3.0783324,0.6256594,-0.00027326448,-0.03075276,0.010374382,0.0012554593,0.00042511392,-0.00067182665,-0.012178153,0.50348455,-1.3803228,1.9027861,-2.0914443,-1.5708297,2.478981,-0.04606551,0.032850813,-0.044529386,0.0124680335,-0.00012772181,-0.033865076,-0.21068975,0.17238252,-9.308656,0.779936,47.713753,-0.76558733,-2.433807,-3.3305671,-0.069029145,0.008502962,-0.2831669,28.5,29.75,28.8125,32.625,35.0625,36.0
0.07205405,-0.62940675,-0.050183676,-0.04930043,0.011055399,0.05027124,-0.16892448,-0.390353,-0.36832055,0.05990053,-3.0783148,0.6256554,-0.000249444,-0.03143549,0.010141609,0.0014210237,0.000120418306,-0.00013420987,-0.011613883,0.5034125,-1.380263,1.9027027,-2.0914204,-1.5708536,2.4789088,-0.046307605,0.03375467,-0.045954723,0.0123706525,-0.00012385621,-0.034670718,-0.2681506,0.11492168,-9.346964,0.7620334,47.651955,-0.7967378,-2.4862788,-3.3042693,-0.09123829,0.013706146,-0.31596634,28.5,29.75,28.8125,32.625,35.0625,36.0
0.07405419,-0.9780229,-0.066511124,-0.065067366,0.014942818,0.04865578,-0.17055751,-0.39044452,-0.36827365,0.059900038,-3.0782914,0.62576544,-0.00022305653,-0.033212345,0.011195244,0.0018790084,-0.00019878907,0.0007553961,-0.012285279,0.50325567,-1.3801906,1.9026183,-2.0914204,-1.5708655,2.4788237,-0.049630843,0.033954166,-0.047278192,0.012561064,-0.00027618674,-0.037321743,-0.3256114,0.038307227,-9.289502,0.78888994,47.691364,-0.75886977,-2.4598045,-3.284257,-0.08360044,0.0062914877,-0.30222163,28.5,29.75,28.8125,32.625,35.0625,36.0
0.076053925,-0.96254194,0.5934117,0.0272513,0.005836078,0.04580784,-0.17406577,-0.3904777,-0.368258,0.059885964,-3.0782595,0.6257779,-0.000333948,-0.03383909,0.011108938,0.0020595605,-0.0002148115,0.00076149835,-0.011692735,0.50318354,-1.380106,1.9025339,-2.0913484,-1.5708417,2.4787633,-0.050069597,0.034871824,-0.048943873,0.013296719,-0.0002700665,-0.038352292,-0.4405331,0.0,-9.270349,0.7083204,47.682407,-0.7290025,-2.4315813,-3.2770815,-0.0875071,0.022236045,-0.31320754,28.5,29.75,28.8125,32.625,35.0625,36.0
0.07805412,-1.8642418,0.2182007,-0.030570643,0.021178309,0.032010872,-0.16472435,-0.3905489,-0.36825436,0.059906643,-3.078344,0.6257355,-0.0002848946,-0.033293907,0.010670719,0.0013295972,0.0005683981,-0.0006860554,-0.010477872,0.5030884,-1.3800699,1.9024495,-2.0913723,-1.5708054,2.478631,-0.048825823,0.036517106,-0.04931395,0.013668656,-0.00025541606,-0.038323056,-0.4213795,0.05746084,-9.308656,0.7642693,47.705692,-0.9050514,-2.435436,-3.31564,-0.09613758,0.011883555,-0.31064194,28.5,29.75,28.8125,32.625,35.0625,36.0
0.08005415,-0.35110325,0.7138917,0.23643675,0.008334451,0.07562861,-0.18752527,-0.3906075,-0.3682264,0.059887476,-3.078281,0.6258959,-0.0003697642,-0.035072792,0.011477025,0.0013694888,0.00046240515,-0.00053609774,-0.011314997,0.50297934,-1.3799611,1.9023536,-2.0913246,-1.5707935,2.47863,-0.051841,0.038016118,-0.05123631,0.013909703,-0.00024173445,-0.04050013,-0.36391866,-0.05746084,-9.385271,0.8090337,47.660015,-0.75621474,-2.4781716,-3.3796635,-0.09173782,-0.007246532,-0.3428418,28.5,29.75,28.8125,32.625,35.0625,36.0
0.08205454,-0.816448,0.3979693,0.08088236,0.016613508,0.059736546,-0.1701113,-0.3906898,-0.36821026,0.059909996,-3.078329,0.6258094,-0.00028597852,-0.03726133,0.011552759,0.0024998374,-0.00082348625,0.0017649019,-0.010754383,0.50288296,-1.3799129,1.9022454,-2.0913246,-1.5708054,2.4784737,-0.05400389,0.03853049,-0.054427326,0.013949645,-0.00022940991,-0.043222304,-0.3256114,-0.038307227,-9.385271,0.8023209,47.66091,-0.8023336,-2.5690987,-3.084774,-0.10542336,-0.0048465375,-0.3210135,28.5,29.75,28.8125,32.625,35.0625,36.0
