timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020042963,-1.3064135,0.118691646,-0.3957867,-0.019522438,0.06048576,-0.05457704,-0.38933322,-0.3686603,0.059911244,-3.0785534,0.6248746,-6.908477e-05,-0.00597123,0.00426787,-0.003058199,0.0033141617,-0.006360817,0.006408092,0.5049447,-1.3814839,1.90422,-2.0918548,-1.5708655,2.4799228,-0.012877993,0.011019256,-0.0067059183,0.0028530064,0.00016467288,-0.019282166,-0.40222588,0.22984336,-9.615114,0.82022345,47.6636,-0.82034945,-2.8464265,-3.387126,-0.088449836,0.16537009,-0.010688853,28.625,29.875,28.9375,32.75,35.125,36.125
0.02204374,-1.2932817,0.55999994,-0.3957299,-0.014343503,0.063207135,-0.07568278,-0.38934958,-0.36866602,0.059923336,-3.0785723,0.6248608,-6.91364e-05,-0.007004343,0.005304915,-0.0026699516,0.0040225666,-0.0077214306,0.0032844534,0.50493157,-1.3814718,1.9041723,-2.0918295,-1.5708536,2.4798987,-0.015615263,0.011495437,-0.008886261,0.006090824,0.00020584627,-0.018895239,-0.4405331,0.11492168,-9.615114,0.7620334,47.657326,-0.83677053,-2.760293,-3.4367461,-0.1459142,0.18038782,-0.03283611,28.625,29.875,28.9375,32.75,35.125,36.125
0.024042793,-0.60710156,0.58433586,-0.40438393,-0.009464734,0.07354701,-0.10862133,-0.38937005,-0.3686807,0.059933867,-3.0786307,0.6248743,-7.549156e-05,-0.008455854,0.0055840556,-0.003247208,0.0043279123,-0.008347467,0.00063377264,0.504907,-1.3814585,1.9041356,-2.091842,-1.5708054,2.479875,-0.017463302,0.014527758,-0.011136159,0.0060049105,0.00023691742,-0.018091228,-0.6512228,0.076614454,-9.691729,0.7620334,47.658226,-0.8332513,-2.8198676,-3.4504359,-0.14564452,0.17471527,-0.06221972,28.625,29.875,28.9375,32.75,35.125,36.125
0.026042795,-1.936316,0.1397922,-0.61687875,-0.013964501,0.05162929,-0.09178547,-0.3893703,-0.36864787,0.059900362,-3.0785615,0.62486076,-0.00017653103,-0.009760555,0.0050809914,-0.003005101,0.0033236917,-0.006703672,-0.0010864289,0.504859,-1.3814101,1.9041466,-2.0918067,-1.5708174,2.4798274,-0.01788487,0.015986161,-0.013085124,0.004570699,0.00031134702,-0.016791563,-0.7469909,0.038307227,-9.844957,0.7083204,47.721813,-0.8670578,-2.8480363,-3.4347405,-0.12169845,0.16003755,-0.07085768,28.625,29.875,28.9375,32.75,35.125,36.125
0.028042817,-1.6106312,-0.19538258,-0.480006,-0.025078442,0.08212261,-0.1139835,-0.3893569,-0.3686312,0.059852213,-3.078482,0.6248455,-0.000266928,-0.010824335,0.0050295717,-0.0030981565,0.0030355135,-0.0061408193,-0.0028650286,0.5048586,-1.3813375,1.9041704,-2.0918067,-1.5708417,2.4798276,-0.01877873,0.01754146,-0.014547107,0.0038451739,0.0002851392,-0.015905887,-0.8619126,0.038307227,-9.80665,0.7463667,47.695843,-0.88232917,-2.9131508,-3.4034967,-0.09611692,0.15313414,-0.08901318,28.625,29.875,28.9375,32.75,35.125,36.125
0.030043652,-2.1975155,-0.38548774,-0.43432418,-0.023265086,0.08908307,-0.122781076,-0.38941285,-0.3686196,0.05988284,-3.0784976,0.62496424,-0.00019517982,-0.011106825,0.00510216,-0.002941927,0.002964823,-0.006086927,-0.0039028428,0.50478673,-1.3813375,1.9040979,-2.0917943,-1.5708417,2.479828,-0.019185536,0.01764132,-0.015106853,0.004223686,0.00032125966,-0.015274719,-0.7086837,0.019153614,-9.80665,0.75755644,47.63315,-0.8987479,-2.8186445,-3.4281006,-0.08893295,0.1688186,-0.10837388,28.625,29.875,28.9375,32.75,35.125,36.125
0.03204282,-1.6485959,0.57533526,-0.4041649,-0.028325131,0.09840342,-0.13940805,-0.38943154,-0.3686057,0.05985866,-3.0784714,0.6249401,-0.0002805085,-0.011608764,0.0054823686,-0.0025705926,0.0032196243,-0.006530678,-0.004959083,0.5047384,-1.3812654,1.9040622,-2.0917695,-1.5708297,2.4797678,-0.020288847,0.01770684,-0.016431648,0.0059948205,0.00031278873,-0.015321432,-0.7469909,-0.1340753,-9.864111,0.7083204,47.6636,-0.92403305,-2.7918172,-3.4297774,-0.09990384,0.17032251,-0.12324765,28.625,29.875,28.9375,32.75,35.125,36.125
0.03404271,-1.3371859,0.5269668,-0.48240024,0.0017715326,0.094805226,-0.15588838,-0.389445,-0.3686058,0.059856657,-3.0784638,0.6249776,-0.00028070525,-0.012695185,0.0055823335,-0.0023168847,0.0028563312,-0.0062283757,-0.0061147036,0.50472593,-1.381241,1.9040378,-2.0917695,-1.5708297,2.4797797,-0.021578377,0.018711533,-0.018290408,0.0064079673,0.00048137418,-0.015454772,-0.6512229,-0.019153614,-9.691729,0.7732232,47.64837,-0.9440057,-2.8581638,-3.390017,-0.11759632,0.16422358,-0.12999198,28.625,29.875,28.9375,32.75,35.125,36.125
0.036042884,-0.7113126,1.0638182,-0.53033274,0.0075497986,0.08013988,-0.15581824,-0.38946956,-0.36860487,0.059849743,-3.0784566,0.62493825,-0.000308181,-0.01403193,0.0058461474,-0.0018712002,0.001962898,-0.0047528436,-0.007077666,0.5047014,-1.3811809,1.9039773,-2.091746,-1.5708297,2.4797316,-0.02331072,0.018911814,-0.019345514,0.005538888,0.0005447904,-0.016223729,-0.6512228,-0.05746084,-9.768343,0.7463667,47.64837,-0.9874478,-2.7096694,-3.3984213,-0.10916889,0.16100414,-0.1581263,28.625,29.875,28.9375,32.75,35.125,36.125
0.03804361,-0.87176085,0.2799417,-0.54300267,0.028150234,0.058329374,-0.16313323,-0.38953063,-0.36859313,0.059868712,-3.078498,0.6250237,-0.0002327593,-0.016019126,0.0060918513,-0.0013646212,0.0009815756,-0.0028999143,-0.008346768,0.5046168,-1.3811685,1.9039277,-2.0917828,-1.5708174,2.479695,-0.025552275,0.019922987,-0.02147143,0.0045574945,0.0005015133,-0.01719493,-0.61291564,-0.095768064,-9.768343,0.7351769,47.640312,-0.8834883,-2.7946334,-3.3470507,-0.09198043,0.16013059,-0.1723507,28.625,29.875,28.9375,32.75,35.125,36.125
0.04004319,-0.89573115,0.23890555,-0.3501341,0.015249568,0.04516313,-0.17447573,-0.38958028,-0.36856887,0.059868544,-3.078468,0.62507504,-0.00020943841,-0.017179597,0.006106035,-0.0011477947,0.00044229196,-0.001993754,-0.008038647,0.5045447,-1.3811201,1.9038681,-2.0917704,-1.5708417,2.4796588,-0.026676828,0.020898998,-0.023007082,0.004062495,0.0005303867,-0.018626824,-0.49799395,0.038307227,-9.768343,0.7642693,47.65464,-0.8662096,-2.7932434,-3.3279347,-0.06543137,0.15934673,-0.17897367,28.625,29.875,28.9375,32.75,35.125,36.125
0.042042803,-0.455706,0.055479947,-0.258314,0.0010168694,0.0488942,-0.19218771,-0.38960767,-0.368567,0.059859075,-3.0784354,0.62516356,-0.00026492873,-0.017798072,0.0064456244,-0.00089810416,0.00033263655,-0.0017227342,-0.0075430493,0.50450844,-1.3810482,1.9037966,-2.0917346,-1.5708297,2.479682,-0.02780147,0.020909807,-0.023671977,0.004426484,0.00049348624,-0.020246785,-0.47884035,0.05746084,-9.710882,0.7329411,47.72002,-0.9474968,-2.708304,-3.4027998,-0.061641824,0.16988991,-0.18463504,28.625,29.875,28.9375,32.75,35.125,36.125
0.044043366,-0.37689555,-0.26843417,-0.37793413,0.0038636888,0.048115287,-0.19144371,-0.3896141,-0.3685553,0.059837177,-3.0784314,0.6251249,-0.00037446836,-0.01854968,0.006728033,-0.00045628857,0.00044438918,-0.001854832,-0.008255907,0.5044601,-1.3809999,1.9037837,-2.0917094,-1.5707935,2.47961,-0.028956419,0.021249473,-0.025442867,0.0060282107,0.0004578942,-0.020688232,-0.2681506,0.038307227,-9.653421,0.7351769,47.694946,-0.97552013,-2.7652557,-3.4169264,-0.073244676,0.17001253,-0.2196191,28.625,29.875,28.9375,32.75,35.125,36.125
0.04604347,0.22909415,0.15379383,-0.26545686,-0.006435113,0.050426416,-0.20673843,-0.38967517,-0.3685194,0.059855945,-3.0784047,0.6250994,-0.00025781785,-0.019819051,0.007068705,-8.30187e-05,0.00034781618,-0.0016205257,-0.008528141,0.50438756,-1.3809874,1.9037236,-2.091698,-1.5708655,2.479525,-0.030693764,0.022182096,-0.027619386,0.00701872,0.00042686774,-0.022152336,-0.095768064,0.019153614,-9.691729,0.7418897,47.691364,-0.9171406,-2.714913,-3.3119035,-0.076568805,0.17984237,-0.21156031,28.625,29.875,28.9375,32.75,35.125,36.125
0.048042774,-0.17020589,-0.1610947,-0.31008098,-0.0050309,0.030379577,-0.19426128,-0.38973227,-0.36851224,0.05986295,-3.078429,0.62521994,-0.00019912128,-0.021124724,0.007980092,-0.00040100148,0.0005988368,-0.0020221106,-0.009350393,0.5043147,-1.380951,1.9036754,-2.0917456,-1.5708536,2.4795244,-0.033426832,0.023575632,-0.028544685,0.0070234668,0.00039976632,-0.024062483,-0.05746084,0.1340753,-9.615114,0.73069996,47.66271,-0.78438723,-2.6809611,-3.348238,-0.09812091,0.1933351,-0.23980342,28.625,29.875,28.9375,32.75,35.125,36.125
0.050042763,0.06176363,-0.282329,-0.53723377,-0.01130054,0.020313408,-0.1799685,-0.38975933,-0.3684916,0.059842788,-3.0783868,0.6252301,-0.00027187756,-0.021804031,0.008274743,-0.0005147739,0.0004873935,-0.0017798706,-0.008392687,0.50425464,-1.3808788,1.9036278,-2.0917094,-1.5708536,2.479476,-0.034540553,0.024218408,-0.028927997,0.006497854,0.00037590155,-0.02613358,-0.019153614,0.13407528,-9.595961,0.73069996,47.713753,-0.8401161,-2.7141614,-3.3591719,-0.070954405,0.17649701,-0.21126673,28.625,29.875,28.9375,32.75,35.125,36.125
0.05204271,0.95074314,0.53214777,-0.12260509,-0.040193103,0.03422929,-0.20393495,-0.38979998,-0.36847976,0.059848238,-3.0784054,0.62523395,-0.0002948595,-0.023204405,0.008678339,6.369028e-05,-0.0004106121,-0.0001181109,-0.008547955,0.50418186,-1.3808429,1.9035677,-2.0916865,-1.5708297,2.4794033,-0.036510624,0.02406717,-0.029891161,0.005723937,0.00035472724,-0.027947895,-0.05746084,0.21068975,-9.615114,0.7486078,47.689575,-0.7744156,-2.6044562,-3.3684773,-0.058918208,0.18172911,-0.21548748,28.625,29.875,28.9375,32.75,35.125,36.125
0.054043528,0.02959094,-0.28883246,-0.20547347,-0.023765177,0.007718514,-0.19050127,-0.38984194,-0.36846015,0.059849467,-3.0783904,0.6253077,-0.00029515958,-0.024539342,0.0088104885,0.000723927,-0.00078186294,0.00053816644,-0.008391789,0.5041096,-1.3808064,1.903519,-2.091674,-1.5708297,2.479379,-0.037979383,0.024773056,-0.03248623,0.006858952,0.000359206,-0.02957178,-0.019153614,0.24899697,-9.557653,0.67475104,47.711063,-0.6988964,-2.694767,-3.3712616,-0.06205765,0.1990012,-0.22027692,28.625,29.875,28.9375,32.75,35.125,36.125
0.056042854,0.121088415,0.45012197,-0.09776036,-0.037495773,0.010470146,-0.1957302,-0.38991687,-0.36846808,0.05988139,-3.0784504,0.6253379,-0.00023475903,-0.025145005,0.008540049,0.0012294844,-0.0011073699,0.0011201735,-0.007169343,0.5040378,-1.3807583,1.9033865,-2.0916612,-1.5708054,2.4793184,-0.038085565,0.02515875,-0.034256198,0.007576985,0.00036274988,-0.030899681,-0.038307227,0.2681506,-9.481039,0.7553206,47.64837,-0.8143456,-2.6266732,-3.3218002,-0.073446006,0.19766837,-0.22893248,28.625,29.875,28.9375,32.75,35.125,36.125
0.058042835,-0.45135733,-0.35380265,-0.27017415,-0.01913406,0.005706643,-0.1742829,-0.38997862,-0.3684202,0.059876252,-3.0784,0.6253651,-0.0001997197,-0.02566881,0.008711401,0.001031381,-0.00085806067,0.0006955378,-0.007002844,0.5039297,-1.3807099,1.9033383,-2.0916498,-1.5708536,2.4792337,-0.03884919,0.026282595,-0.035207164,0.0078948075,0.00034767174,-0.031829253,-0.019153614,0.22984336,-9.385271,0.78888994,47.675243,-0.8135004,-2.583579,-3.2662985,-0.0899314,0.19370696,-0.23489934,28.625,29.875,28.9375,32.75,35.125,36.125
0.060042836,-0.42754,-0.06830571,-0.07539359,-0.025122033,0.012410283,-0.17237481,-0.39000458,-0.36840034,0.059860367,-3.0784016,0.62532747,-0.00026833286,-0.026776968,0.009490095,0.0008813641,-0.00081365905,0.0005786256,-0.008165392,0.5038571,-1.3806615,1.9033145,-2.0916374,-1.5708297,2.4791374,-0.04120029,0.027143586,-0.03586775,0.0078188,0.00036211128,-0.033017434,-0.05746084,0.19153613,-9.442732,0.7620334,47.67614,-0.754892,-2.5589364,-3.310132,-0.06530017,0.18916976,-0.26782066,28.625,29.875,28.9375,32.75,35.125,36.125
0.06204378,-0.6940341,-0.3149856,-0.15960163,-0.025948895,0.012528971,-0.17143816,-0.39009282,-0.36838317,0.059891,-3.0784035,0.6254241,-0.0001723716,-0.027721079,0.009912776,0.0010899501,-0.000931365,0.0006882054,-0.008590021,0.5037607,-1.3806133,1.9031824,-2.0916135,-1.5708536,2.4791012,-0.042816214,0.027676519,-0.03709611,0.008360328,0.00041262686,-0.034208268,-0.05746084,0.24899697,-9.385271,0.7866488,47.690468,-0.7764584,-2.578306,-3.3133407,-0.0575713,0.19642732,-0.26333407,28.625,29.875,28.9375,32.75,35.125,36.125
0.06404275,-0.0042271987,0.043244235,-0.073854975,-0.035319526,0.031760503,-0.18404923,-0.39012593,-0.36836946,0.05986907,-3.078405,0.6254812,-0.0002655816,-0.028821839,0.009684453,0.0015050174,-0.0014382834,0.0015134482,-0.0077855494,0.50367665,-1.3805408,1.9031466,-2.0916135,-1.5708054,2.4790525,-0.043480195,0.02873071,-0.03933983,0.008583816,0.00045228726,-0.035675753,-0.1340753,0.24899697,-9.385271,0.7620334,47.709274,-0.80461574,-2.582504,-3.3073063,-0.061086,0.2054314,-0.29176596,28.625,29.875,28.9375,32.75,35.125,36.125
0.0660427,-0.023472503,-0.04850752,-0.03546642,-0.017680768,0.037644815,-0.1763266,-0.39021403,-0.36836475,0.05991501,-3.0784464,0.6254512,-8.681424e-05,-0.02957208,0.009712756,0.0016968093,-0.0024927647,0.0014513176,-0.008161712,0.50361633,-1.3805168,1.9030136,-2.0916135,-1.5708531,2.4789684,-0.04481568,0.029236274,-0.04039452,0.008673151,0.001407566,-0.036636125,-0.15322891,0.17238252,-9.32781,0.7396539,47.687782,-0.8134891,-2.5123115,-3.2281039,-0.056750238,0.19054794,-0.27318278,28.625,29.875,28.9375,32.75,35.125,36.125
0.06804297,-0.36471546,0.37824562,0.056394625,-0.015038732,0.03737161,-0.17352574,-0.3902828,-0.36833075,0.059892904,-3.0784125,0.6255973,-0.00018257118,-0.030371817,0.010036407,0.0016710432,-0.0024652798,0.0012442438,-0.008548913,0.50347227,-1.3804082,1.9029301,-2.0915897,-1.5708169,2.4789197,-0.04614371,0.030175047,-0.041540485,0.009076148,0.0014801596,-0.037576586,-0.15322891,0.17238252,-9.270349,0.7933669,47.65912,-0.76939297,-2.5397346,-3.3001873,-0.05808314,0.20327875,-0.30702636,28.625,29.875,28.9375,32.75,35.125,36.125
0.0700435,-0.7154881,-0.16105674,0.03357995,0.0035547805,0.04201401,-0.17567839,-0.39032477,-0.3683235,0.059898272,-3.0784132,0.62553877,-0.00014517803,-0.031031176,0.010039709,0.0018266839,-0.0032305352,0.0012889821,-0.0069090207,0.50343585,-1.3803601,1.9028581,-2.0915768,-1.5708407,2.4788468,-0.047163446,0.030695207,-0.042522486,0.0091260215,0.0021267205,-0.04023683,-0.19153613,0.095768064,-9.289502,0.7463667,47.668976,-0.80342335,-2.446871,-3.1502013,-0.059059985,0.20542073,-0.29479003,28.625,29.875,28.9375,32.75,35.125,36.125
0.07204281,-0.8939123,0.30341294,0.15721367,0.00067262514,0.045455515,-0.17492367,-0.39037776,-0.36831805,0.059907574,-3.0784693,0.62553114,-0.00019280266,-0.031466465,0.010496467,0.0012601628,-0.0027582394,7.2876945e-05,-0.0071278196,0.50333977,-1.3803116,1.9027742,-2.091553,-1.5707806,2.4787388,-0.04843954,0.032125406,-0.043004386,0.009472727,0.0022998233,-0.041294012,-0.21068975,0.095768064,-9.212888,0.7530795,47.69763,-0.8503195,-2.4858944,-3.2518663,-0.06338961,0.19405109,-0.3095408,28.625,29.875,28.9375,32.75,35.125,36.125
0.07404268,-1.2306906,0.26168284,0.017838398,0.006475639,0.04122291,-0.16543937,-0.39045787,-0.36827898,0.059903517,-3.0784297,0.6256402,-0.00019552659,-0.033001266,0.011619077,0.0015163218,-0.0028131155,7.159866e-05,-0.010589614,0.5032068,-1.3802273,1.9026784,-2.0915291,-1.5707926,2.478679,-0.051779214,0.032563876,-0.044295877,0.010300071,0.0023473387,-0.0411715,-0.40222588,-0.019153614,-9.308656,0.80679786,47.67614,-0.6836709,-2.5052001,-3.249917,-0.05628272,0.17982784,-0.33285177,28.625,29.875,28.9375,32.75,35.125,36.125
0.076042764,-0.4538869,0.61809295,0.15535253,0.00037676797,0.065445855,-0.17030284,-0.3905021,-0.36824337,0.059888557,-3.078368,0.6256039,-0.00020453453,-0.032959968,0.010420683,0.001648872,-0.0034382418,0.00046948506,-0.0057900636,0.5031356,-1.380155,1.9026188,-2.0914934,-1.5708407,2.478593,-0.049938608,0.033729743,-0.04593895,0.01012376,0.0026964003,-0.044130307,-0.30645782,-0.038307227,-9.32781,0.75084364,47.70032,-0.76742125,-2.434274,-3.283062,-0.06806471,0.17733848,-0.33548182,28.625,29.875,28.9375,32.75,35.125,36.125
0.07804379,-1.175692,0.5126773,0.02486667,0.0068195756,0.05170581,-0.1653668,-0.39058304,-0.368254,0.059925653,-3.0784545,0.62554497,-0.00012901456,-0.033949167,0.011059866,0.0013306624,-0.0033710243,1.1516419e-05,-0.0055095307,0.50306296,-1.3801064,1.9024743,-2.0914814,-1.5708164,2.4784727,-0.052028127,0.034978084,-0.046674382,0.010044893,0.002859877,-0.046499904,-0.3256114,-0.076614454,-9.32781,0.7530795,47.67345,-0.8690138,-2.5015664,-3.2945266,-0.06700733,0.18751954,-0.34427574,28.625,29.875,28.9375,32.75,35.125,36.125
0.08004279,-1.3209429,0.14998627,-0.007804459,0.022261774,0.04717832,-0.16224334,-0.39065674,-0.36823407,0.05992157,-3.0784934,0.62560815,-0.00015145517,-0.034295104,0.011503533,0.0008572462,-0.00307801,-0.001445688,-0.0025426566,0.502931,-1.3800337,1.9024028,-2.0915048,-1.5707687,2.4783752,-0.05336597,0.036193702,-0.04720337,0.0107769305,0.0033065015,-0.05080497,-0.38307226,-0.019153614,-9.232041,0.79560274,47.664497,-0.84964615,-2.479796,-3.3147895,-0.06505881,0.18808699,-0.30495933,28.625,29.875,28.9375,32.75,35.125,36.125
0.08204273,-0.4453054,0.38908446,0.075278014,0.018812919,0.05989118,-0.16589503,-0.39074397,-0.3681972,0.059918754,-3.078452,0.6255994,-0.00014331516,-0.03657552,0.012231217,0.0013915611,-0.0037163645,-0.0002692603,-0.0037742672,0.50281,-1.3799254,1.9022702,-2.0914571,-1.5708045,2.478254,-0.056694098,0.037354555,-0.049822826,0.010895521,0.003291905,-0.052900314,-0.36391866,-0.076614454,-9.232041,0.78217715,47.705692,-0.7340454,-2.4971228,-3.275659,-0.0638641,0.18547368,-0.30139256,28.625,29.875,28.9375,32.75,35.125,36.125
