timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053448,-1.6578072,-0.47727814,-0.87908745,-0.011915064,0.056093622,-0.064805895,-0.3893331,-0.36866444,0.059932634,-3.0785816,0.6248602,-5.253347e-05,-0.0061534224,0.004742249,-0.0028169493,0.0027100039,-0.0051295897,0.008171066,0.5049443,-1.3815204,1.904209,-2.0918314,-1.5708536,2.47991,-0.013803748,0.009510468,-0.005151321,0.0014374064,9.787732e-05,-0.021971507,-0.49799395,0.24899697,-9.519346,0.7530795,47.66808,-0.87028444,-2.8072305,-3.2655067,-0.103359535,0.11884952,-0.01912699,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.02205405,-1.2152631,0.7627747,-0.9489838,0.0053778803,0.06249069,-0.09538215,-0.38934606,-0.36868465,0.05992546,-3.0786295,0.62479526,-7.755688e-05,-0.0069871433,0.005603967,-0.0028191796,0.003679415,-0.007038567,0.0040025623,0.50494355,-1.3814719,1.9041733,-2.0918543,-1.5708174,2.4798625,-0.016082836,0.010760441,-0.0073161586,0.0044927187,0.00017587889,-0.020081457,-0.49799395,0.05746084,-9.749189,0.7732232,47.685097,-0.8204863,-2.8340971,-3.4286823,-0.14348814,0.11009225,-0.0635335,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.024053937,-1.1511179,0.778067,-0.9006458,0.004507117,0.05302435,-0.11084108,-0.38932526,-0.36865613,0.05988656,-3.0785484,0.6248573,-0.00023245715,-0.008427358,0.005022252,-0.0029988983,0.0016214123,-0.007935782,0.0006333333,0.50490695,-1.3814348,1.9042071,-2.0918067,-1.5708045,2.4798748,-0.017844027,0.013681014,-0.010329597,0.004367596,0.0024020371,-0.018475644,-0.6703765,0.05746084,-9.730036,0.7530795,47.688675,-0.8086299,-2.8728437,-3.3170114,-0.15735102,0.08613314,-0.054387443,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.026053727,-1.9090942,-0.23162332,-1.0789939,0.007904067,0.046120573,-0.10865085,-0.38935193,-0.3686684,0.059894122,-3.0785804,0.62482655,-0.00021635168,-0.009086601,0.004462632,-0.0028929908,-2.7382483e-05,-0.007378491,-0.00092203316,0.5048949,-1.3813983,1.904147,-2.0918071,-1.5707921,2.4798396,-0.018248493,0.014520791,-0.01130149,0.0032104843,0.0035713813,-0.01732606,-0.7852981,-0.019153614,-9.691729,0.7597976,47.661808,-0.8207656,-2.8426728,-3.3678656,-0.1296259,0.06910939,-0.07830332,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.028054314,-2.3032677,-0.20875014,-1.3629903,-0.01574226,0.0642731,-0.12507173,-0.38938078,-0.36864403,0.059867103,-3.078537,0.6248368,-0.00026107245,-0.0104643125,0.0043861247,-0.0029616065,-0.00012685382,-0.0061338,-0.0026450749,0.5048346,-1.3813256,1.9041227,-2.0918076,-1.5708045,2.4797912,-0.01908241,0.016391447,-0.013077516,0.0019803343,0.003048748,-0.016435023,-0.7278373,0.0,-9.883265,0.78888994,47.683304,-0.86741877,-2.7989898,-3.3461146,-0.12023292,0.08208148,-0.11759794,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.030054122,-2.7153893,-0.48362574,-1.1675646,-0.022336168,0.08473894,-0.13182384,-0.38941094,-0.3686276,0.059862673,-3.0785246,0.6248926,-0.00023329287,-0.011378547,0.00485017,-0.0026041132,0.00031331924,-0.0048764353,-0.0041584014,0.5047865,-1.3813016,1.9041098,-2.0918314,-1.5708169,2.4797795,-0.02009592,0.016384777,-0.013862491,0.0018879689,0.0020535567,-0.015933078,-0.7086837,0.05746084,-9.921572,0.7172743,47.684196,-0.93826145,-2.8027399,-3.294046,-0.10920695,0.08341866,-0.12085346,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.032053955,-2.3676426,0.11753714,-0.9226992,-0.02440972,0.09277789,-0.15715931,-0.38942343,-0.3686263,0.05985894,-3.0785384,0.6249153,-0.0002866251,-0.011996657,0.005083093,-0.0027788768,0.0009859349,-0.005361524,-0.004791758,0.50475025,-1.3812772,1.9040865,-2.0918186,-1.5707811,2.4797556,-0.020844035,0.017741822,-0.01524455,0.0026647886,0.0016977802,-0.016046531,-0.8236054,-0.019153614,-9.902418,0.7083204,47.677036,-0.91993916,-2.8429837,-3.3833098,-0.102279305,0.10233509,-0.16095103,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.034053475,-2.357044,0.23376784,-0.8570216,0.008218404,0.07890477,-0.15559553,-0.38943484,-0.36860391,0.059839383,-3.0785007,0.6249462,-0.0003431167,-0.012355496,0.0055727423,-0.0023471457,0.0013010391,-0.0056546726,-0.004984929,0.5047019,-1.3812413,1.904086,-2.0918067,-1.5707811,2.4797313,-0.021919765,0.01729685,-0.016086042,0.0043607163,0.0015645116,-0.016928833,-0.7852981,-0.038307227,-9.787497,0.70608455,47.670765,-0.9373466,-2.7107935,-3.3084137,-0.11292663,0.09149085,-0.15744673,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.036053378,-1.2174156,0.8339323,-0.9618689,0.021109918,0.0747105,-0.18044758,-0.3894657,-0.3685922,0.05984547,-3.0785007,0.62494606,-0.0003433502,-0.014118571,0.0060255784,-0.0018982558,0.00081386184,-0.0042924555,-0.005669674,0.50465333,-1.3812169,1.9040378,-2.0917828,-1.5707811,2.4796827,-0.024180828,0.018118758,-0.018004412,0.004030031,0.0013265262,-0.018503767,-0.59376204,-0.19153613,-9.844957,0.7978386,47.650166,-0.8853228,-2.859981,-3.339905,-0.11604579,0.09493604,-0.17656425,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.038053624,-1.2346499,0.58769864,-0.9638185,0.020682242,0.04329517,-0.19260776,-0.389494,-0.36857444,0.05982841,-3.078481,0.624962,-0.00034469424,-0.015633749,0.0066845254,-0.0019813462,-6.547654e-05,-0.003932048,-0.0067028166,0.5046044,-1.3811685,1.904025,-2.0918071,-1.570793,2.4796462,-0.027074022,0.019132135,-0.018794931,0.003064053,0.0019169525,-0.020364337,-0.5554548,-0.076614454,-9.825804,0.8314132,47.664497,-0.86988735,-2.7776234,-3.3835802,-0.10543847,0.097224355,-0.18324961,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.040053703,-0.8524126,-0.007848095,-0.97226137,0.0061259046,0.042251956,-0.19562142,-0.38955083,-0.36856622,0.05984371,-3.0784738,0.6250361,-0.00030317172,-0.016635904,0.006117445,-0.001091001,-0.0018302241,-0.0020360106,-0.0059182337,0.5045445,-1.3811207,1.9039282,-2.0917833,-1.5708045,2.4796336,-0.027442096,0.018956589,-0.020462696,0.0023919574,0.0025399525,-0.021517355,-0.4405331,-0.019153614,-9.768343,0.7239871,47.64121,-0.90357214,-2.7540855,-3.322812,-0.090901345,0.08913673,-0.18114574,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.04205357,-1.2570695,0.03945776,-0.9462587,-0.0165536,0.04341468,-0.1993623,-0.38957137,-0.36855766,0.059828945,-3.0784798,0.6250187,-0.00035687283,-0.017902168,0.00605452,-0.0005566446,-0.0029665725,-0.0006350032,-0.0063178325,0.50449604,-1.3810723,1.9039048,-2.0917838,-1.5707806,2.4795735,-0.02871311,0.019358963,-0.022012966,0.0017635286,0.0028517956,-0.022388646,-0.30645782,-0.05746084,-9.730036,0.7217513,47.64479,-0.86191416,-2.7421417,-3.3496351,-0.0820116,0.101592995,-0.20912494,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.04405337,-1.2660117,-0.05653453,-1.0322808,-0.021369196,0.045218658,-0.20360705,-0.38963345,-0.36854556,0.05985086,-3.0784702,0.6250341,-0.0002521795,-0.018868323,0.006446115,-0.00061819446,-0.0027311998,-0.0007379406,-0.006004919,0.5044477,-1.3810359,1.903809,-2.091771,-1.5708288,2.479536,-0.030173652,0.02054756,-0.023360351,0.0021256008,0.0026939132,-0.024160985,-0.15322891,0.24899699,-9.730036,0.76874626,47.640312,-0.9083786,-2.7069268,-3.3493752,-0.09225084,0.11481485,-0.21921432,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.046053976,-0.51334685,-0.013537843,-0.93326944,-0.012791825,0.046024464,-0.18368465,-0.38964468,-0.36852658,0.05981836,-3.0784724,0.62505424,-0.00035782641,-0.019901859,0.007148741,-0.00017181989,-0.002578949,-0.0007360417,-0.0056677274,0.50437516,-1.3809878,1.9038314,-2.0917943,-1.5707806,2.4794757,-0.032235637,0.020657402,-0.024832446,0.0035614264,0.0025578595,-0.026559573,-0.15322891,0.019153614,-9.634268,0.7553206,47.655537,-0.87744534,-2.6714911,-3.3327725,-0.072082125,0.10021714,-0.22195141,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.048053604,-0.25892976,-0.3841937,-0.9775136,0.0036548886,0.024809675,-0.17690171,-0.3897273,-0.36853197,0.059878897,-3.078524,0.6251416,-0.00020353569,-0.021144323,0.007680698,0.00030899822,-0.0028610064,-0.00051234383,-0.0054416414,0.5043145,-1.3809876,1.9036878,-2.09177,-1.5707926,2.479463,-0.03437333,0.021043936,-0.026626876,0.004636285,0.0026979104,-0.028922608,-0.05746084,0.17238252,-9.481039,0.7911258,47.65912,-0.79124665,-2.6709008,-3.258337,-0.10897687,0.098580055,-0.21364486,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.050054222,0.07916385,-0.03941284,-0.90077704,-0.007970345,0.0036494362,-0.17390645,-0.38975677,-0.36849287,0.059850432,-3.0784965,0.62513494,-0.0003138908,-0.021849966,0.007973182,-3.1690633e-05,-0.0029488534,-0.000835441,-0.004924333,0.50420624,-1.3809272,1.9036759,-2.0917466,-1.5707687,2.4793541,-0.035665184,0.022262627,-0.027202014,0.0042331964,0.0029261585,-0.030731905,-0.019153614,0.22984336,-9.423578,0.7038487,47.64837,-0.7681755,-2.6881123,-3.3231633,-0.09063962,0.114632115,-0.2231699,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.052053954,0.02354124,-0.63316846,-0.9977827,-0.011611388,-0.0025288684,-0.171392,-0.38980937,-0.368473,0.059839774,-3.0784743,0.62518835,-0.00024936025,-0.023121716,0.008671261,-0.0003021314,-0.00353854,-0.00072208303,-0.006297536,0.5041457,-1.3808668,1.9036397,-2.0917947,-1.570804,2.4793298,-0.038310524,0.023287615,-0.027561003,0.003180367,0.0033848863,-0.032004368,0.038307227,0.22984336,-9.500193,0.7911258,47.691364,-0.7272247,-2.6612778,-3.3081145,-0.06998102,0.10607533,-0.22858824,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.054053698,-0.14792705,-0.6262122,-0.81870604,-0.02414065,0.0012264379,-0.17373802,-0.38984883,-0.36846983,0.059855353,-3.078514,0.625216,-0.00028407836,-0.02381942,0.00864694,-6.855861e-05,-0.004322392,-0.00024062794,-0.0055091833,0.50407344,-1.3808427,1.9035677,-2.091759,-1.5707558,2.4792697,-0.03919888,0.023624966,-0.02843116,0.0029130355,0.0038361656,-0.033681393,0.019153614,0.17238252,-9.500193,0.79560274,47.668976,-0.69287443,-2.588874,-3.3435726,-0.06602062,0.112363875,-0.25282127,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.056054268,-0.22510573,-0.7142702,-0.5977493,-0.02695059,0.008855656,-0.17303726,-0.38991153,-0.36846212,0.059871715,-3.0785382,0.62521863,-0.00024027604,-0.024480803,0.0076721585,0.0007723409,-0.0057445695,0.0011580929,-0.0032795276,0.50400186,-1.3807946,1.9034709,-2.091747,-1.5707558,2.4791968,-0.038524095,0.023942327,-0.030738277,0.002989284,0.004402152,-0.035236116,-0.019153614,0.1340753,-9.5385,0.78888994,47.647476,-0.8357729,-2.5956082,-3.290545,-0.06720232,0.11451048,-0.24223012,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.058053713,-0.4186778,-0.5413228,-0.6722848,-0.02121426,0.007802711,-0.1732555,-0.3899527,-0.36843017,0.059878454,-3.0785396,0.62516135,-0.00022965211,-0.02608016,0.008158345,0.0014875236,-0.0068418044,0.0016689824,-0.0049373754,0.5039171,-1.3807824,1.9034356,-2.0917227,-1.5707678,2.4790761,-0.04127556,0.024212096,-0.032889433,0.0038907428,0.005113734,-0.03633014,-0.095768064,0.22984336,-9.3661175,0.7016076,47.619713,-0.7944518,-2.5514708,-3.2657018,-0.08080265,0.10970132,-0.27244192,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.060053498,-0.24308795,0.13317597,-0.7252097,-0.02063882,0.00626967,-0.1649131,-0.39001468,-0.36841443,0.059880085,-3.0785363,0.62525684,-0.00020119596,-0.026606418,0.008421553,0.0013201662,-0.0071263094,0.00056864345,-0.00502334,0.50383276,-1.3807219,1.9033631,-2.0917346,-1.5707678,2.4790518,-0.042691685,0.02520928,-0.03387234,0.004700202,0.0058948332,-0.037661035,0.038307227,0.24899697,-9.385271,0.69041777,47.640312,-0.7607728,-2.6286936,-3.2356277,-0.06277394,0.08778313,-0.27109033,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.062053584,-0.54434645,0.0116603635,-0.52024674,-0.015843103,0.0045259986,-0.16198504,-0.39007992,-0.36839515,0.059875924,-3.0785346,0.6253142,-0.00024115822,-0.027486226,0.0090277875,0.0011182291,-0.006724173,0.00042410602,-0.006042022,0.5037245,-1.3806375,1.9032673,-2.0917103,-1.5707439,2.4789796,-0.04434916,0.026199535,-0.034598865,0.004759724,0.005610748,-0.038298976,0.019153614,0.24899697,-9.346964,0.779936,47.64837,-0.7464864,-2.49893,-3.3107085,-0.081544325,0.08003444,-0.29858264,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.064054355,-0.58292985,0.2616747,-0.46718562,-0.028146176,0.010231837,-0.1712949,-0.39013273,-0.36838454,0.059881743,-3.0785606,0.62529975,-0.00017233084,-0.027918827,0.008877053,0.001048884,-0.0068927794,0.000455492,-0.0051732594,0.5036645,-1.380601,1.9032191,-2.0917466,-1.5707554,2.4789073,-0.04457694,0.027133988,-0.035518464,0.0046353634,0.0057428153,-0.039394934,-0.17238252,0.28730422,-9.308657,0.74413085,47.63315,-0.7025838,-2.6103964,-3.275854,-0.062261857,0.08372034,-0.32184982,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.06605392,-0.58864206,0.022207886,-0.37807018,-0.02246241,0.029105995,-0.1733346,-0.39016405,-0.368365,0.059876893,-3.0785606,0.6252785,-0.0002667023,-0.029152911,0.009332012,0.0012297849,-0.007282849,0.00091997976,-0.0036558,0.5035801,-1.3805528,1.9031595,-2.091687,-1.5707196,2.4788096,-0.04655991,0.027853118,-0.03676701,0.004571123,0.0058550043,-0.04289521,-0.21068975,0.19153614,-9.308656,0.784413,47.703007,-0.776844,-2.5362968,-3.2933323,-0.058641154,0.09624769,-0.3062547,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.06805337,-0.62166107,-0.2527166,-0.32870454,-0.01016843,0.040175386,-0.17202583,-0.39022553,-0.3683625,0.05989313,-3.0785995,0.62534416,-0.00026060443,-0.030181563,0.0093201725,0.0016940123,-0.007815631,0.0015110178,-0.0030307856,0.5034959,-1.3805045,1.9030627,-2.0916746,-1.5706834,2.4787614,-0.04760474,0.028487368,-0.03869121,0.0050877426,0.006035076,-0.044564314,-0.22984336,0.095768064,-9.346964,0.7463667,47.64121,-0.7773665,-2.517427,-3.306345,-0.07421483,0.09019415,-0.32855937,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07005418,-0.44902357,0.064240575,-0.44233596,-0.010238107,0.05426102,-0.17001949,-0.39030966,-0.3683261,0.059896387,-3.0785975,0.6253431,-0.0002349522,-0.030706111,0.009488642,0.001438724,-0.0076247714,0.0011605029,-0.0039666877,0.5033639,-1.3804321,1.9029669,-2.0916622,-1.5706958,2.478629,-0.048369702,0.029634919,-0.039477766,0.0051261047,0.0060365424,-0.044392817,-0.21068975,0.11492168,-9.308656,0.7396539,47.63046,-0.79236037,-2.4915369,-3.233417,-0.07782689,0.07210483,-0.34233445,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07205414,-1.4227939,0.5684113,-0.4486608,-0.01411486,0.03613849,-0.17567003,-0.39038393,-0.36830884,0.059896193,-3.0786324,0.6254652,-0.00021538697,-0.032190263,0.0105680395,0.0014708567,-0.007679076,0.0012007051,-0.0035485607,0.503243,-1.3803718,1.9029068,-2.0917099,-1.5706595,2.47858,-0.051578116,0.030317027,-0.040399853,0.0053070653,0.006065269,-0.048018657,-0.2873042,0.038307227,-9.308657,0.8179876,47.66091,-0.7829916,-2.51571,-3.2874532,-0.068390176,0.09429053,-0.35622537,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07405396,-0.9745097,0.27253127,-0.3727377,0.0037774467,0.052663814,-0.17153649,-0.3904575,-0.36829332,0.059908826,-3.0786397,0.6253689,-0.00015001094,-0.032823082,0.010531844,0.0015505916,-0.007820682,0.0012647717,-0.0013887393,0.5031709,-1.3802993,1.9027871,-2.0916865,-1.5706958,2.478447,-0.052156925,0.031216076,-0.041711327,0.005593458,0.006157397,-0.05075665,-0.26815057,0.019153614,-9.3661175,0.7329411,47.64658,-0.68454856,-2.4956818,-3.2780976,-0.059355386,0.0675009,-0.3266839,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.07605366,-1.51251,0.9618051,-0.24882652,-0.008372147,0.044241283,-0.1790958,-0.39049962,-0.368278,0.059904244,-3.07867,0.6253705,-0.00021275083,-0.032878067,0.009657837,0.0018556555,-0.008664485,0.0018285165,0.0048210355,0.50307554,-1.3802513,1.902738,-2.0916746,-1.5706471,2.4783487,-0.05102112,0.03166542,-0.042902466,0.0054361573,0.0066211224,-0.055830862,-0.36391866,0.0,-9.308657,0.7620334,47.683304,-0.91258574,-2.4645505,-3.284755,-0.06448868,0.07266891,-0.3063027,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.0780539,-0.96535206,0.6522748,-0.15204512,-0.00023445989,0.06471262,-0.16592403,-0.3905859,-0.36825758,0.05991877,-3.0786858,0.6252605,-0.00010845446,-0.03429004,0.010368269,0.0018391722,-0.008920734,0.0018538118,0.0023732854,0.50299084,-1.3801788,1.9026192,-2.0916746,-1.5706953,2.4781935,-0.053655133,0.032772887,-0.044182066,0.005459712,0.0068337717,-0.05601646,-0.40222588,0.019153614,-9.289503,0.7665104,47.65464,-0.81576777,-2.424697,-3.2901592,-0.0669679,0.07972126,-0.30243585,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.08005387,-1.1483055,0.5087222,-0.30681235,0.0033698743,0.061045773,-0.16577992,-0.3906267,-0.3682376,0.05989833,-3.0786855,0.625298,-0.00024012792,-0.035846643,0.011563423,0.0016794774,-0.008099086,0.002193594,0.0028804408,0.50288206,-1.3800944,1.9025577,-2.0916383,-1.5706357,2.4781082,-0.056554917,0.033891167,-0.045129083,0.0053942953,0.0059446804,-0.059421804,-0.40222588,-0.019153614,-9.289502,0.7709874,47.647476,-0.7667488,-2.487494,-3.2458549,-0.06736226,0.059682667,-0.29673907,28.5625,29.875,28.9375,32.6875,35.125,36.0625
0.082054175,-0.8199899,1.0499963,-0.29618752,-0.012268996,0.05925538,-0.17448243,-0.39071402,-0.368219,0.05991755,-3.0787241,0.6253023,-0.00019788042,-0.036330625,0.011882197,0.0013255364,-0.0075741378,0.0013345085,0.006573905,0.50276196,-1.3800337,1.9024395,-2.0916264,-1.5706238,2.4779859,-0.05750375,0.03522585,-0.046035126,0.0059733307,0.005900948,-0.06406324,-0.59376204,0.0,-9.442732,0.78888994,47.68599,-0.65334725,-2.4627254,-3.2786303,-0.070236586,0.0925751,-0.24488834,28.5625,29.875,28.9375,32.6875,35.125,36.0625
