timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051694,-0.9639914,0.1330347,-1.2233588,-0.06719466,0.10814461,-0.07182223,-0.38934913,-0.3686832,0.05993293,-3.078591,0.624881,8.506253e-07,-0.0058690845,0.004655426,-0.0031290883,0.0036547163,-0.006896411,0.008713903,0.5049683,-1.3814839,1.9041733,-2.0918667,-1.5708655,2.4799457,-0.013411347,0.010719274,-0.006313087,0.003393305,0.00012873735,-0.022121528,-0.40222588,0.17238252,-9.481039,0.7463667,47.71823,-0.8630279,-2.837936,-3.4139237,-0.111518554,0.16073337,0.00792769,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.022052942,-1.0589836,0.34545004,-1.5663081,-0.024293518,0.10269229,-0.092748515,-0.38932142,-0.3686592,0.059874855,-3.0785332,0.6248729,-0.00019293775,-0.007282517,0.005295759,-0.002311456,0.0037270887,-0.007026937,0.003092093,0.5049315,-1.3814238,1.9042314,-2.0918534,-1.5708297,2.479911,-0.015810937,0.011095873,-0.009227902,0.006082006,0.0001261505,-0.018898353,-0.4405331,0.095768064,-9.595961,0.779936,47.70211,-0.8482287,-2.8181026,-3.3446546,-0.14142957,0.16380207,-0.03968496,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.024051942,-1.3287932,0.72138757,-1.4168338,-0.025484012,0.09024785,-0.10447572,-0.3893124,-0.36867014,0.05986094,-3.0785284,0.6247964,-0.00028862024,-0.008678335,0.005261554,-0.0027718905,0.003795663,-0.0072050113,8.0263904e-05,0.50494313,-1.3813746,1.9041942,-2.0918062,-1.5708054,2.4798756,-0.017073553,0.014082497,-0.011616452,0.005673529,0.00014568008,-0.017147688,-0.63206923,0.0,-9.634268,0.7150385,47.666286,-0.87395257,-2.740873,-3.307441,-0.14239357,0.157315,-0.08693005,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.026051635,-1.2345238,0.42693862,-1.5371166,-0.028895032,0.10057283,-0.12776148,-0.38931927,-0.36864966,0.05985407,-3.0785139,0.62483275,-0.0003303902,-0.009762384,0.0052818186,-0.0029587834,0.0033781007,-0.0065028905,-0.0013054758,0.5048948,-1.3813741,1.9042066,-2.0917943,-1.5707935,2.4798517,-0.018134998,0.015563639,-0.01265592,0.004415525,0.00016561225,-0.01682264,-0.7661445,0.0,-9.787497,0.7642693,47.694946,-0.77386475,-2.7866807,-3.363062,-0.11327588,0.14856215,-0.08477299,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.028052704,-1.8947233,-0.18392326,-1.7083586,-0.042085476,0.10190246,-0.12254777,-0.38937578,-0.36864883,0.05988911,-3.078529,0.6248155,-0.00019336503,-0.011015007,0.0049617635,-0.0029642368,0.0028309175,-0.0055602593,-0.0023129978,0.5048706,-1.3813614,1.9041094,-2.0917833,-1.5708417,2.479815,-0.018778397,0.01745545,-0.014657162,0.0034344404,0.00018310011,-0.016457312,-0.7469909,0.0,-9.864111,0.7418897,47.685097,-0.8926618,-2.8754232,-3.3431897,-0.10629539,0.15953833,-0.09562857,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.030051773,-2.2913017,-0.7543763,-1.5961081,-0.055755205,0.11264413,-0.12958859,-0.38939232,-0.36862242,0.059881892,-3.0784783,0.62490207,-0.0002527542,-0.011197684,0.005173033,-0.0029194953,0.0030037405,-0.0058697183,-0.0042111697,0.5048107,-1.3813374,1.9040865,-2.0917346,-1.5708417,2.4798155,-0.019303216,0.017577901,-0.015044172,0.0040536625,0.00018137343,-0.015083853,-0.8236054,0.05746084,-9.921572,0.69041777,47.72002,-0.94566,-2.774684,-3.3612614,-0.09623401,0.1520449,-0.11947188,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.032051835,-1.9366926,0.0085884975,-1.5887336,-0.06373784,0.12464822,-0.14527388,-0.38941586,-0.36863905,0.059859805,-3.07851,0.6248531,-0.00033171297,-0.011764456,0.0054053166,-0.0025462783,0.0029312163,-0.0066406,-0.0063130567,0.5047862,-1.3812412,1.9040254,-2.0917456,-1.570793,2.4797564,-0.020496061,0.017964786,-0.01680948,0.0060709757,0.00061832776,-0.014175048,-0.90021986,0.05746084,-9.825804,0.73069996,47.666286,-0.9513946,-2.8423367,-3.3880858,-0.12241403,0.15428665,-0.13727249,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.034052145,-1.223071,0.19607891,-1.6446352,-0.028062051,0.12769268,-0.16343585,-0.3894237,-0.36861008,0.059842918,-3.0784743,0.6248644,-0.00036230098,-0.012362554,0.0058538597,-0.0026215836,0.003305793,-0.007415108,-0.0069432883,0.50473785,-1.3812288,1.9040493,-2.0917456,-1.5708054,2.4797196,-0.021839177,0.018826839,-0.017904049,0.007162165,0.0006640117,-0.014887571,-0.7278373,0.019153614,-9.844957,0.7642693,47.699425,-0.9268702,-2.768785,-3.328546,-0.13609844,0.13994987,-0.17262244,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.03605281,-1.3128896,0.6227866,-1.614847,-0.008329087,0.10716339,-0.16009359,-0.38947156,-0.3685758,0.059840403,-3.0784204,0.62494975,-0.0003117675,-0.013930104,0.0059919422,-0.001914537,0.0021014095,-0.0050882245,-0.0075641195,0.5046655,-1.3811928,1.9040126,-2.091746,-1.5708536,2.4797075,-0.02348687,0.018779289,-0.019159447,0.00584542,0.00058639,-0.015913643,-0.6703765,-0.019153614,-9.902418,0.7463667,47.68062,-0.93490756,-2.7248144,-3.3348527,-0.13150194,0.1554546,-0.16206491,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.038051818,-1.5808352,0.34951186,-1.7348839,0.0032096973,0.07844651,-0.1746418,-0.3894873,-0.36858335,0.059822965,-3.0784323,0.62491435,-0.00039119378,-0.015927272,0.0062392005,-0.0015700334,0.0011103991,-0.0033574637,-0.0082281865,0.50464076,-1.3811202,1.9039639,-2.0917346,-1.5708174,2.479659,-0.02578356,0.020049926,-0.021160046,0.0045815213,0.00060834584,-0.017545179,-0.2681506,-0.095768064,-9.902418,0.7978386,47.703007,-0.9715575,-2.8101692,-3.3746524,-0.104122005,0.15441985,-0.1692788,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.040051743,-1.2526906,0.0040510097,-1.7269381,-0.004960498,0.06931945,-0.17891157,-0.38953745,-0.36856365,0.059835292,-3.0784118,0.62504464,-0.00035080008,-0.017162899,0.006105385,-0.0012685282,0.00038172986,-0.0019452233,-0.007981703,0.50456846,-1.3810959,1.9039043,-2.0917227,-1.5708297,2.4796708,-0.026679536,0.020975122,-0.022725299,0.003632924,0.000557559,-0.018686645,-0.36391866,-0.038307227,-9.768343,0.7418897,47.685097,-0.92328143,-2.7682157,-3.3488083,-0.06809786,0.1490672,-0.1715689,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.042051867,-1.0332851,-0.18070105,-1.5456793,-0.020043207,0.06693221,-0.19124837,-0.38956928,-0.36856696,0.059845027,-3.0784383,0.62503034,-0.00030822298,-0.01767679,0.006501096,-0.0011698902,0.00041196373,-0.0018930763,-0.008451829,0.50454426,-1.3810719,1.9038566,-2.0917346,-1.5708297,2.4796343,-0.027791727,0.021070637,-0.02312513,0.003906327,0.00050603313,-0.019328445,-0.28730422,-0.076614454,-9.672575,0.842603,47.711063,-0.89421463,-2.706464,-3.3730283,-0.05882959,0.15568933,-0.20085548,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.044051792,-0.8418638,-0.009086405,-1.5769855,-0.032313585,0.06323458,-0.20370804,-0.38959548,-0.3685297,0.059829623,-3.0783827,0.62505805,-0.0003408692,-0.018465877,0.0067285616,-0.0007815128,0.00045716303,-0.001889705,-0.008781504,0.50447196,-1.3810358,1.9038433,-2.0917099,-1.5708536,2.4795864,-0.028883887,0.021537418,-0.02485095,0.005183877,0.00046268135,-0.02009023,-0.30645782,-0.019153614,-9.710882,0.66803825,47.721813,-0.94989294,-2.7399607,-3.3055575,-0.07314158,0.1653369,-0.19957021,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.046052214,-0.2139413,-0.0044550807,-1.5555849,-0.03831795,0.06684723,-0.2005508,-0.38964826,-0.36852586,0.05984376,-3.0783896,0.62513614,-0.0002714514,-0.019533627,0.0069232685,-0.00033884295,0.0005596603,-0.002002209,-0.008652373,0.50442356,-1.3809993,1.9037708,-2.0917218,-1.5708655,2.479586,-0.030183967,0.022510583,-0.027399987,0.006907457,0.00042613404,-0.021518337,-0.17238252,0.05746084,-9.730036,0.7105615,47.71465,-0.9165741,-2.7227144,-3.2815428,-0.08169573,0.16707239,-0.222947,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.04805208,0.157175,0.040626787,-1.5486312,-0.043000482,0.063261725,-0.19252753,-0.38967788,-0.36851332,0.059825808,-3.078381,0.6250571,-0.00031614094,-0.021090085,0.007916042,-0.00044695658,0.0005319087,-0.0018963933,-0.009716961,0.50437474,-1.3809268,1.9037231,-2.0917094,-1.5708655,2.4794888,-0.03328786,0.023589835,-0.028385906,0.006707863,0.000394944,-0.02355701,-0.038307227,0.15322891,-9.634268,0.75084364,47.689575,-0.8656076,-2.7038574,-3.2538419,-0.08823711,0.15974751,-0.22747292,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.05005253,-0.12216062,-0.5150039,-1.6815236,-0.028678568,0.041067794,-0.17685562,-0.38978398,-0.36850598,0.059877656,-3.0784287,0.62516165,-0.00013333728,-0.021899022,0.008307158,-0.0005128788,0.0003643498,-0.0015366696,-0.00910105,0.5042785,-1.3809028,1.9035796,-2.0917222,-1.5708898,2.479452,-0.0346774,0.024165016,-0.0287868,0.006136856,0.00036801014,-0.025562046,-0.038307227,0.17238252,-9.5385,0.6926589,47.709274,-0.80268085,-2.6921825,-3.2796392,-0.06519122,0.16763908,-0.22519091,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.052052725,0.22187427,-0.2675956,-1.6064321,-0.04192271,0.04175781,-0.18317853,-0.38981012,-0.3684721,0.059864987,-3.0783901,0.62525064,-0.00022935787,-0.022660822,0.008976698,-0.00045718104,0.00041527735,-0.0015853845,-0.0092747435,0.50418186,-1.3808666,1.9035548,-2.091674,-1.5708655,2.4794157,-0.036498506,0.024351086,-0.029201413,0.0064331205,0.00034451683,-0.02720927,-0.076614454,0.17238252,-9.557653,0.800085,47.741516,-0.80909556,-2.6060433,-3.3732624,-0.07752827,0.18128756,-0.22377077,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.054051757,-0.38082555,-0.10643495,-1.4040507,-0.052388698,0.027870739,-0.19149253,-0.3898735,-0.3684679,0.059865892,-3.0784342,0.6252976,-0.0002495434,-0.024296109,0.009096388,0.00030720446,-0.0001699569,-0.00049068226,-0.009250853,0.5040855,-1.3807943,1.9034699,-2.091686,-1.5708174,2.479343,-0.038208693,0.025157478,-0.032085806,0.007271127,0.00032384542,-0.02894209,0.0,0.22984336,-9.500193,0.66132545,47.72002,-0.6689593,-2.634108,-3.318071,-0.059733458,0.17463887,-0.22457251,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.056052223,-0.50605196,-0.53381395,-1.4886682,-0.036377694,0.026322901,-0.17783639,-0.38989937,-0.36844483,0.059862994,-3.0783849,0.6253255,-0.00026973235,-0.025060374,0.008599105,0.0011470006,-0.0009171865,0.0007941249,-0.008393451,0.5040377,-1.380758,1.9034227,-2.0916374,-1.5708417,2.4793189,-0.038101815,0.025252579,-0.034239992,0.007843393,0.0003529084,-0.029691847,0.0,0.21068975,-9.500193,0.779936,47.67345,-0.78456837,-2.6246986,-3.2438827,-0.04735844,0.17260683,-0.23336406,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.058052327,-0.9405404,-0.31576696,-1.4335821,-0.042528518,0.023594808,-0.17963678,-0.38996944,-0.36842853,0.059865624,-3.0784032,0.6254443,-0.0002524206,-0.025548214,0.00869299,0.0009458254,-0.0006622125,0.0002895122,-0.0075795134,0.5039296,-1.3806977,1.9033507,-2.0916612,-1.5708174,2.4792826,-0.038721703,0.026475925,-0.03532704,0.008272625,0.00037264675,-0.031125106,0.038307227,0.2681506,-9.385271,0.7978386,47.716442,-0.8788864,-2.5996795,-3.2552428,-0.06614811,0.18025066,-0.24435726,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.060052548,-0.34111506,-0.53168666,-1.4119644,-0.0429479,0.04612504,-0.17146724,-0.39000997,-0.36840332,0.05986547,-3.0783865,0.6254398,-0.00025437656,-0.026763761,0.0093598785,0.00087627105,-0.0007831044,0.00051373674,-0.008109457,0.5038571,-1.3806612,1.9033026,-2.0916374,-1.5708297,2.4792094,-0.040971473,0.027368216,-0.036151238,0.007949241,0.00036681085,-0.032844417,-0.076614454,0.22984336,-9.3661175,0.779936,47.70659,-0.790307,-2.6724975,-3.297291,-0.06207221,0.19395296,-0.25932175,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.062052745,-0.2469838,-0.5322614,-1.3062711,-0.04627222,0.05474272,-0.16983983,-0.39006424,-0.36840826,0.05988483,-3.078446,0.625414,-0.0002736028,-0.027742503,0.009856557,0.0009944018,-0.00081510586,0.0006272286,-0.008923894,0.50378466,-1.380613,1.9031934,-2.0916016,-1.5707816,2.4791133,-0.04269764,0.027989672,-0.037234854,0.0082982015,0.00033910852,-0.033755586,-0.076614454,0.24899697,-9.32781,0.7709874,47.693153,-0.73556197,-2.5612266,-3.288248,-0.07067077,0.18552367,-0.269562,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.06405177,-0.43070146,-0.6253709,-1.2170784,-0.04606999,0.053480987,-0.16989419,-0.3901232,-0.36837313,0.05988159,-3.0784094,0.6254441,-0.00021227199,-0.028354386,0.009904505,0.0011584912,-0.0007559316,0.0003776111,-0.0083528785,0.50370055,-1.3805646,1.9031461,-2.091613,-1.5708297,2.4790528,-0.04338681,0.02883846,-0.038840115,0.009299849,0.00040667178,-0.035015207,-0.1340753,0.22984336,-9.385271,0.73069996,47.696735,-0.7850158,-2.5940657,-3.2632806,-0.061563652,0.18811554,-0.27314392,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.06605169,-0.28352144,-0.43547916,-1.084912,-0.039855793,0.07008273,-0.16966096,-0.3901945,-0.3683576,0.059874177,-3.0784247,0.6254665,-0.00023704994,-0.029399913,0.009736728,0.0015960562,-0.002168928,0.0010285722,-0.008793513,0.50359243,-1.3804685,1.9030493,-2.091613,-1.570805,2.4789567,-0.044645816,0.029362967,-0.040411938,0.0090926,0.0013260682,-0.035834458,-0.21068975,0.22984336,-9.32781,0.7866488,47.683304,-0.8069476,-2.482132,-3.2677064,-0.06824264,0.1949276,-0.27963832,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.068052836,-0.57124275,-0.20720118,-1.2268813,-0.028437184,0.07023781,-0.16786776,-0.3902436,-0.36833555,0.059869584,-3.0783706,0.625513,-0.00023041938,-0.03000338,0.009922118,0.0016507303,-0.0023931481,0.00063937955,-0.009554782,0.5035321,-1.380396,1.9029659,-2.0915768,-1.5708412,2.4789324,-0.045754906,0.030057667,-0.041501608,0.009717601,0.0017084458,-0.03618251,-0.15322891,0.17238252,-9.404425,0.75084364,47.664497,-0.7782572,-2.512539,-3.2500172,-0.07568632,0.18002363,-0.29660946,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.07005181,-0.65707034,0.13975875,-1.1777494,-0.028523693,0.07744156,-0.17182626,-0.39028788,-0.36830747,0.059872612,-3.078365,0.6255108,-0.00027112023,-0.031009072,0.00995798,0.0017535179,-0.0030823082,0.0006439011,-0.00807508,0.5034358,-1.3803598,1.9029053,-2.0915291,-1.5708288,2.4788353,-0.04712061,0.031207785,-0.04312785,0.00985534,0.002305057,-0.03902821,-0.24899697,0.11492168,-9.308656,0.7486078,47.709274,-0.77597654,-2.4587054,-3.233448,-0.06896009,0.17362443,-0.30929583,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.07205189,-0.85184306,-0.16369548,-1.0448698,-0.016335884,0.07964003,-0.16121423,-0.39036563,-0.36831942,0.059909333,-3.0784276,0.62552273,-0.0001845032,-0.031619404,0.010266939,0.0014352282,-0.002760497,0.00033080723,-0.0076513826,0.50337565,-1.3803114,1.9027618,-2.0915172,-1.5708164,2.4787748,-0.04812065,0.03239589,-0.043786988,0.009756808,0.002175531,-0.04045107,-0.28730422,0.05746084,-9.308657,0.7463667,47.699425,-0.8621579,-2.5039394,-3.3146853,-0.07296382,0.1599735,-0.31249034,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.07405187,-1.0132462,-0.10822106,-1.0403261,-0.009696086,0.08254557,-0.16421422,-0.39040503,-0.36827546,0.059867892,-3.0783896,0.62553614,-0.00033493844,-0.033376057,0.0113753155,0.0015334954,-0.0028095767,0.00037737074,-0.010969392,0.5032426,-1.3802148,1.9027365,-2.0914934,-1.5707806,2.4786549,-0.051626697,0.033391777,-0.045293193,0.010204343,0.0021901277,-0.040638622,-0.2681506,0.05746084,-9.3661175,0.7642693,47.694946,-0.7618678,-2.4826088,-3.234775,-0.06412767,0.16411851,-0.32844895,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.07605236,-0.33136553,0.30456197,-0.99878776,-0.019471671,0.10327829,-0.1741576,-0.39047867,-0.36826658,0.059892487,-3.078412,0.6255762,-0.0002791403,-0.03336048,0.010546814,0.0014187269,-0.0026840959,0.00052270846,-0.0073917774,0.50315934,-1.3801663,1.9026178,-2.0914695,-1.5707811,2.4785938,-0.05009719,0.03477602,-0.04664872,0.010109477,0.0020083417,-0.042685527,-0.4213795,0.095768064,-9.3661175,0.76874626,47.690468,-0.77783835,-2.4964116,-3.2241774,-0.0779389,0.17166057,-0.33445507,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.07805251,-0.6035164,0.12340451,-1.1297129,-0.021933952,0.098075196,-0.16774258,-0.3905591,-0.36823815,0.05989689,-3.0784097,0.6255748,-0.00022776391,-0.034298886,0.010946254,0.0016650908,-0.003119852,0.0011979333,-0.0061656623,0.5030511,-1.3800942,1.9025224,-2.0914695,-1.5708045,2.478485,-0.05166812,0.03491659,-0.04731505,0.009832322,0.0020628856,-0.045482304,-0.47884035,-0.038307227,-9.32781,0.69937176,47.703007,-0.8939307,-2.5279982,-3.2390628,-0.08116835,0.15794818,-0.3340543,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.080052495,-0.39482516,-0.076986045,-0.95704186,-0.014911858,0.10624655,-0.17127018,-0.39065382,-0.3682235,0.059910733,-3.078449,0.6255807,-0.00018401026,-0.03494172,0.011516087,0.0011327068,-0.0029865531,0.000313058,-0.0041550756,0.50293076,-1.3800095,1.9023908,-2.0914695,-1.5707926,2.4783635,-0.05340784,0.03618573,-0.047566924,0.00965393,0.0023731976,-0.04923273,-0.38307226,-0.05746084,-9.346964,0.7665104,47.719128,-0.8210356,-2.495736,-3.266932,-0.07957091,0.17735803,-0.31797493,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
0.0820521,-0.9534706,0.24737541,-1.0457567,-0.017468693,0.09022931,-0.16702107,-0.39072636,-0.36820328,0.05990524,-3.078462,0.6256025,-0.0001822867,-0.036881357,0.012507122,0.0011607305,-0.0028077874,7.349183e-06,-0.0048658834,0.50282174,-1.379925,1.902306,-2.091481,-1.5707806,2.4782665,-0.056864716,0.037993807,-0.049992707,0.010626333,0.0023610154,-0.051977582,-0.38307226,-0.05746084,-9.3661175,0.83365434,47.668976,-0.7234758,-2.576204,-3.2946162,-0.07523093,0.16900402,-0.28688484,28.5625,29.875,28.9375,32.6875,35.1875,36.0625
