timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052258,-1.2026098,-0.1476267,-1.7930001,-0.039960362,0.093058124,-0.08778443,-0.38932747,-0.36867243,0.059931792,-3.078617,0.6248096,-3.5671725e-05,-0.0064550936,0.005305865,-0.003362464,0.002690223,-0.0055324496,0.008508759,0.50495565,-1.3815323,1.9042333,-2.0918682,-1.5708417,2.479885,-0.01516699,0.009972178,-0.0042164163,0.00038303537,0.0003099942,-0.023672981,-0.4405331,0.076614454,-9.576807,0.75084364,47.670765,-0.8246058,-2.9192855,-3.2332106,-0.14901198,0.17865995,-0.045041785,28.5,29.75,28.875,32.625,35.0625,36.0
0.022052152,-1.060033,0.72339165,-1.8072014,-0.018262161,0.092210636,-0.11557095,-0.38932553,-0.36867526,0.059904717,-3.078619,0.6247938,-0.00015837194,-0.006902154,0.0047320616,-0.0035997494,-0.00028788482,-0.0076661617,0.0035641075,0.5049312,-1.3814716,1.9042205,-2.0918558,-1.5707921,2.4798505,-0.016890336,0.0114587555,-0.005476558,0.0005715415,0.0039454713,-0.020457093,-0.47884035,0.076614454,-9.710882,0.7553206,47.679718,-0.86137855,-2.85812,-3.329574,-0.17103519,0.1442002,-0.08768262,28.5,29.75,28.875,32.625,35.0625,36.0
0.024013685,-1.0072409,0.8425765,-1.7864465,-0.018762419,0.08997586,-0.1312206,-0.3893527,-0.36866173,0.059902407,-3.078627,0.624835,-0.00012999473,-0.008395115,0.0046582017,-0.0025448399,-0.0019757885,-0.006333029,-9.939357e-05,0.5048827,-1.3814596,1.9042195,-2.091891,-1.5707916,2.4798267,-0.018679459,0.011383869,-0.007906868,0.0010908303,0.004774392,-0.018583069,-0.59376204,0.0,-9.749189,0.7284641,47.71823,-0.84895384,-2.862401,-3.4116323,-0.15294191,0.1294765,-0.11344855,28.5,29.75,28.875,32.625,35.0625,36.0
0.026052782,-1.7659421,0.00882135,-2.0620222,-0.008605856,0.086397536,-0.13817464,-0.38937292,-0.36864057,0.059910774,-3.0785787,0.62480646,-0.00010982987,-0.009619491,0.0046227737,-0.0026511648,-0.0011584819,-0.0058048856,-0.0018106404,0.50485855,-1.3814467,1.9041718,-2.0918314,-1.5708402,2.479791,-0.019156845,0.013688336,-0.010420492,0.0012360186,0.0037981495,-0.0173463,-0.7086837,0.0,-9.710882,0.7866488,47.701214,-0.8801933,-2.8720026,-3.3295262,-0.1837245,0.14298943,-0.12932834,28.5,29.75,28.875,32.625,35.0625,36.0
0.028051993,-1.7163849,0.032014582,-2.0273058,-0.022665085,0.1163016,-0.15434678,-0.38938567,-0.36863247,0.05988423,-3.0785792,0.6248647,-0.00017467956,-0.010177404,0.0048749326,-0.0027665873,-0.00054595625,-0.0055270568,-0.0027587467,0.50481063,-1.3813983,1.9041833,-2.0918677,-1.5708045,2.4797792,-0.019682966,0.014501105,-0.011101147,0.0011602913,0.0031254648,-0.016922839,-0.842759,0.0,-9.749189,0.7351769,47.711964,-0.94995636,-2.858399,-3.34268,-0.16694534,0.15063402,-0.14713037,28.5,29.75,28.875,32.625,35.0625,36.0
0.030052144,-1.8813568,-0.57287586,-2.1659875,-0.039481286,0.13059801,-0.1606831,-0.38939157,-0.36862907,0.05986398,-3.0785735,0.62488335,-0.00032250784,-0.01092102,0.0054063094,-0.00353252,3.9081133e-06,-0.0066256076,-0.0036546995,0.5047621,-1.3813376,1.9041466,-2.091819,-1.5707449,2.479743,-0.021302445,0.016541654,-0.011727328,0.0009743397,0.0031719536,-0.017646076,-0.7469909,-0.1340753,-9.940725,0.69937176,47.647476,-0.9799838,-2.9167845,-3.390353,-0.15913594,0.1640918,-0.17592895,28.5,29.75,28.875,32.625,35.0625,36.0
0.032052297,-1.173233,-0.4105498,-1.994348,-0.047418945,0.1415597,-0.18384366,-0.38944292,-0.36864153,0.05988994,-3.0786471,0.62478286,-0.00017007507,-0.012235287,0.004788769,-0.0024836534,-0.002622602,-0.0052176737,-0.0035567558,0.50474966,-1.3813256,1.904087,-2.0918791,-1.5707682,2.4796586,-0.022497816,0.016576137,-0.014122589,0.0008262166,0.004786079,-0.018940752,-0.7278373,-0.05746084,-9.883265,0.7665104,47.68062,-1.0050894,-2.838737,-3.3141484,-0.17055026,0.15363225,-0.18326625,28.5,29.75,28.875,32.625,35.0625,36.0
0.034051646,-1.8101261,-0.465865,-2.2047272,-0.0272944,0.10394771,-0.179185,-0.3894366,-0.36862117,0.059851985,-3.0785582,0.6248798,-0.00032627658,-0.012878071,0.004933954,-0.0025557857,-0.0034908203,-0.005733601,-0.0033097386,0.50471324,-1.3812532,1.9040741,-2.091819,-1.5707554,2.479694,-0.023971312,0.017320476,-0.014839076,0.0008267543,0.0057910243,-0.020663233,-0.6703765,-0.038307227,-9.9790325,0.7172743,47.685097,-0.98367226,-2.8696628,-3.3744936,-0.16429235,0.14700563,-0.18245006,28.5,29.75,28.875,32.625,35.0625,36.0
0.03605252,-1.0539988,0.028139666,-2.2191923,-0.011975336,0.106051445,-0.18986364,-0.389464,-0.3686095,0.05985851,-3.078588,0.6249055,-0.0003219969,-0.013984765,0.0053124074,-0.00205819,-0.004504964,-0.004957604,-0.004024253,0.5046528,-1.3812532,1.9040622,-2.0918314,-1.570731,2.4796457,-0.025959792,0.017148502,-0.015748087,0.0007370694,0.006301284,-0.021937607,-0.6703765,-0.038307227,-9.864111,0.784413,47.687782,-0.9496841,-2.8083653,-3.3330674,-0.17049995,0.14435835,-0.1991464,28.5,29.75,28.875,32.625,35.0625,36.0
0.038052205,-1.2989193,0.23791865,-2.073692,-0.0078014373,0.08763554,-0.18670471,-0.38946113,-0.36857712,0.059818152,-3.0785172,0.6248914,-0.0003960983,-0.015075357,0.0059100394,-0.0016503923,-0.004577793,-0.0036531962,-0.004806192,0.50461614,-1.3812053,1.9040974,-2.091832,-1.5707554,2.4796093,-0.027628856,0.016916657,-0.01631832,0.00036384666,0.0057300413,-0.022823961,-0.53630114,0.019153614,-9.844957,0.7553206,47.690468,-0.906598,-2.7590187,-3.4271307,-0.17096353,0.14964187,-0.2437703,28.5,29.75,28.875,32.625,35.0625,36.0
0.040052384,-0.8967623,-0.025138121,-2.0595987,-0.009584264,0.09521584,-0.17690083,-0.38952324,-0.36856356,0.05983711,-3.0785587,0.6249365,-0.00036421255,-0.016169747,0.005729546,-0.0014049351,-0.005444163,-0.0031367247,-0.004156018,0.50452006,-1.3811809,1.9040254,-2.091832,-1.570731,2.479536,-0.028660182,0.018068569,-0.01820844,0.00023033643,0.006234811,-0.024505131,-0.4405331,0.05746084,-9.844957,0.7396539,47.66091,-0.9610044,-2.817555,-3.3310654,-0.16893229,0.16092953,-0.22832072,28.5,29.75,28.875,32.625,35.0625,36.0
0.04205245,-1.2858489,-0.21997464,-2.0731156,-0.010372063,0.079139,-0.16387708,-0.38957557,-0.36857104,0.059847675,-3.0785975,0.62494373,-0.00029175254,-0.01757093,0.0056520696,-0.000523246,-0.0069990926,-0.0016066598,-0.0030965842,0.5044837,-1.381133,1.903953,-2.0918682,-1.570731,2.4794993,-0.030221779,0.018043358,-0.020159787,0.00011372173,0.0068527153,-0.027126057,-0.47884035,0.095768064,-9.749189,0.7486078,47.64927,-0.93261874,-2.7004824,-3.3097224,-0.16948493,0.14325117,-0.2537745,28.5,29.75,28.875,32.625,35.0625,36.0
0.04405247,-0.5858438,-0.23658532,-2.01902,-0.019304335,0.08571437,-0.17482552,-0.38962534,-0.3685397,0.059848506,-3.0785756,0.6249579,-0.0002687911,-0.018575616,0.0060866964,-0.00035227486,-0.0072542555,-0.0011853954,-0.0023691251,0.5043993,-1.3810966,1.9039053,-2.0918558,-1.5707549,2.4794266,-0.031899933,0.018507868,-0.021093303,9.033997e-05,0.0068699005,-0.029531252,-0.24899697,0.038307227,-9.634268,0.73741806,47.678825,-0.9014501,-2.7328622,-3.4117408,-0.17334211,0.1268671,-0.22555442,28.5,29.75,28.875,32.625,35.0625,36.0
0.046052415,-0.54008704,-0.44659275,-2.0880864,-0.029451786,0.06066416,-0.1629393,-0.3896852,-0.3685429,0.059868075,-3.078622,0.6250636,-0.00023294476,-0.019691894,0.0072395224,-0.0006448177,-0.0069680545,-0.0016284601,-0.0025695772,0.5043264,-1.3810605,1.9038209,-2.0918682,-1.5707191,2.4794137,-0.0348563,0.019226607,-0.02127524,8.13713e-05,0.0068343864,-0.032286502,-0.11492168,0.1340753,-9.500193,0.7553206,47.67614,-0.8748555,-2.7694693,-3.2765045,-0.17243338,0.15543535,-0.24853024,28.5,29.75,28.875,32.625,35.0625,36.0
0.048052143,0.12765273,-0.42351946,-2.057056,-0.032802086,0.052878235,-0.16609131,-0.3897005,-0.36850572,0.05983082,-3.0785854,0.6250179,-0.00034495362,-0.02101535,0.0073748454,4.5645513e-05,-0.007701208,-0.00019573445,-0.0024794978,0.50424206,-1.3810004,1.9038318,-2.0918558,-1.5707072,2.4793055,-0.036283575,0.019389084,-0.023038393,7.45696e-05,0.006777237,-0.033803582,-0.15322891,0.019153614,-9.5385,0.71951014,47.704796,-0.82980645,-2.5686374,-3.3092906,-0.19625741,0.15584128,-0.23427233,28.5,29.75,28.875,32.625,35.0625,36.0
0.050052587,0.18758924,-0.18084025,-1.9986944,-0.035510555,0.043209355,-0.1629708,-0.38975114,-0.36853084,0.059871607,-3.0786664,0.62497675,-0.00024402798,-0.02262285,0.007303814,0.00058207195,-0.009374805,0.0005168508,-0.0033865883,0.5042293,-1.3809878,1.9037241,-2.0918558,-1.5706948,2.4792569,-0.038360085,0.020406874,-0.025453169,3.548743e-05,0.007895953,-0.034973077,-0.11492168,0.095768064,-9.481039,0.7866488,47.684196,-0.83237755,-2.7368913,-3.2607915,-0.18172485,0.16478932,-0.26057857,28.5,29.75,28.875,32.625,35.0625,36.0
0.05205243,0.13303754,-0.40596303,-2.0494504,-0.030270042,0.038216256,-0.16244502,-0.38979766,-0.36848068,0.05985403,-3.07862,0.6250823,-0.00026041237,-0.023506427,0.008044214,0.0002383471,-0.009200609,-3.4574237e-05,-0.0042777313,0.5041089,-1.3809515,1.9037241,-2.0918682,-1.5707067,2.4792082,-0.040498007,0.021443041,-0.025889078,2.3170755e-06,0.008008238,-0.03621989,0.0,0.17238252,-9.481039,0.73069996,47.651955,-0.74487394,-2.7083826,-3.2252073,-0.19076551,0.16666503,-0.26827782,28.5,29.75,28.875,32.5625,35.0625,36.0
0.054052413,-0.03274951,-0.60943973,-2.0045846,-0.030433584,0.035314985,-0.16175622,-0.38987002,-0.36845872,0.059862267,-3.07865,0.6251446,-0.00024148046,-0.023863677,0.0074567273,0.0007604902,-0.009830631,0.0010057333,-0.0019473828,0.50398946,-1.3809035,1.9036511,-2.0918796,-1.5706829,2.4791238,-0.039866235,0.02156919,-0.027226595,1.5128849e-07,0.008056133,-0.037917692,0.076614454,0.17238252,-9.481039,0.7732232,47.70211,-0.82991755,-2.630372,-3.256741,-0.18333447,0.17262287,-0.28986672,28.5,29.75,28.875,32.5625,35.0625,36.0
0.056052495,0.076563425,-0.40065125,-1.8997188,-0.04371426,0.041626077,-0.16080695,-0.38990012,-0.36846018,0.05986406,-3.0786917,0.62511444,-0.00026634627,-0.024327692,0.007938353,0.00072298717,-0.010716611,0.00040334187,-0.0021635466,0.5039409,-1.3808675,1.9036044,-2.0918796,-1.5706462,2.479051,-0.041772608,0.021497725,-0.027057346,9.878057e-09,0.0091236,-0.03960966,0.076614454,0.22984336,-9.3661175,0.76874626,47.703903,-0.8684844,-2.6485968,-3.323893,-0.19841364,0.1601196,-0.30294695,28.5,29.75,28.875,32.5625,35.0625,36.0
0.058051784,-0.07404776,-0.94003993,-1.896608,-0.03357982,0.043267727,-0.15876944,-0.38996777,-0.36840108,0.05985806,-3.0786262,0.6251785,-0.0002450696,-0.025623536,0.008471292,0.0006560814,-0.011258002,0.00018494742,-0.0035411806,0.5038083,-1.3808188,1.9035553,-2.0918558,-1.5706943,2.478967,-0.04423359,0.022726065,-0.028358586,6.449665e-10,0.009699924,-0.040693462,0.095768064,0.22984336,-9.32781,0.7083204,47.642998,-0.77380717,-2.635169,-3.3488846,-0.17914012,0.16257066,-0.33097804,28.5,29.75,28.875,32.5625,35.0625,36.0
0.060052734,-0.23470922,-0.74669075,-1.9365963,-0.03435546,0.03841178,-0.15748274,-0.39000073,-0.3684111,0.05985409,-3.0786796,0.625092,-0.00026841142,-0.027034918,0.008577425,0.0010669206,-0.011838252,0.0011363818,-0.0029151281,0.5037718,-1.3807584,1.9034957,-2.0918682,-1.5706581,2.4788697,-0.04575381,0.023690531,-0.030434642,4.2111703e-11,0.009744533,-0.0428387,0.0,0.19153613,-9.404425,0.800085,47.67345,-0.68571174,-2.6688714,-3.2770417,-0.17731974,0.16612905,-0.33515376,28.5,29.75,28.875,32.5625,35.0625,36.0
0.06205171,-0.15618312,-0.56820416,-1.8596363,-0.03499977,0.04536676,-0.1585795,-0.39008224,-0.3683815,0.05986188,-3.0787158,0.6252133,-0.00027547477,-0.027741233,0.008405516,0.001417021,-0.012918088,0.0015253534,-0.0006075193,0.50361586,-1.3807104,1.9034237,-2.0918796,-1.5706099,2.4787848,-0.046587113,0.024038881,-0.031643704,2.7495935e-12,0.010502015,-0.045979954,-0.076614454,0.15322891,-9.346964,0.7284641,47.65106,-0.836628,-2.5530422,-3.2175856,-0.1960034,0.16317382,-0.32168043,28.5,29.75,28.875,32.5625,35.0625,36.0
0.06405163,-0.15210715,-0.39774424,-1.7033616,-0.0351046,0.05691268,-0.16226311,-0.3901146,-0.3684001,0.059886064,3.078728,-0.6251203,0.00027899805,-0.02859959,0.008827188,0.0014053272,-0.013234545,0.001458086,-0.001651733,0.50357944,-1.3806982,1.9033517,-2.0918682,-1.5705498,2.4786887,-0.04828692,0.024691774,-0.03238828,1.795288e-13,0.0108124465,-0.04663512,-0.1340753,0.19153613,-9.346964,0.7329411,47.689575,-0.79061884,-2.591648,-3.2199788,-0.21076639,0.15810077,-0.3336612,28.5,29.75,28.875,32.5625,35.0625,36.0
0.06605188,0.10108933,0.1695906,-1.5745875,-0.04752419,0.07288871,-0.1669207,-0.3901652,-0.36835313,0.059869528,-3.0787513,0.6251239,-0.00027331294,-0.029176045,0.009238377,0.0014042739,-0.013358788,0.0014426332,-0.0014704772,0.50348324,-1.3806381,1.9033154,-2.0918558,-1.570598,2.478592,-0.04958326,0.024956184,-0.032700572,1.1721948e-14,0.010926888,-0.04811313,-0.15322891,0.24899697,-9.461885,0.800085,47.690468,-0.8059192,-2.576802,-3.2428942,-0.19766073,0.15571794,-0.3669731,28.5,29.75,28.875,32.5625,35.0625,36.0
0.06805231,-0.8497847,-0.61213464,-1.7847828,-0.031109218,0.06658436,-0.15338981,-0.39023677,-0.36834222,0.059882745,3.0787292,-0.6251179,0.0002529546,-0.029583158,0.008903321,0.0014475535,-0.014553001,0.0012422403,0.0015579368,0.50337523,-1.3805897,1.903231,-2.0918682,-1.5705613,2.478483,-0.050104015,0.02564515,-0.033562317,-0.00022850708,0.0120700495,-0.05166308,-0.19153613,0.15322891,-9.385271,0.69041777,47.640312,-0.8232294,-2.5702157,-3.2541294,-0.21619703,0.1618173,-0.35884762,28.5,29.75,28.875,32.5625,35.0625,36.0
0.07005233,-0.72972935,-0.39693728,-1.5711024,-0.02916796,0.08024632,-0.1540505,-0.39031553,-0.3683406,0.059893407,3.0786462,-0.6250991,0.0002708431,-0.03134051,0.009791582,0.0017728495,-0.015803479,0.0019363249,0.003230706,0.5032542,-1.3805176,1.9031242,-2.09188,-1.5704893,2.4783607,-0.0537007,0.025904601,-0.03448694,-0.0007709436,0.012830585,-0.056932658,-0.30645782,0.17238252,-9.32781,0.78217715,47.689575,-0.74184,-2.551247,-3.2137628,-0.21047384,0.122391276,-0.33374596,28.5,29.75,28.875,32.5625,35.0625,36.0
0.07205235,-1.022256,0.3457644,-1.591485,-0.036207575,0.077915564,-0.16251627,-0.39037374,-0.3683189,0.059899163,3.0786579,-0.6250418,0.00024360769,-0.031869315,0.009302641,0.0019365777,-0.016291376,0.0023496982,0.0059762206,0.5031705,-1.3804692,1.9030513,-2.0918686,-1.5705007,2.4782398,-0.053505633,0.02692659,-0.036058016,-0.00081915694,0.013056579,-0.059482474,-0.4213795,0.19153613,-9.270349,0.7642693,47.67345,-0.73485386,-2.5126605,-3.2761836,-0.21697667,0.118171036,-0.30741945,28.5,29.75,28.875,32.5625,35.0625,36.0
0.07405239,-0.8086811,0.0027397806,-1.4705456,-0.016404437,0.086568266,-0.15077451,-0.39043766,-0.36829373,0.059926324,3.078577,-0.6250629,0.00022082598,-0.032369494,0.009160909,0.0019362863,-0.016432185,0.0023879872,0.007462694,0.5030389,-1.3804808,1.9030031,-2.0918686,-1.570453,2.4781315,-0.053792093,0.027887097,-0.037213925,-0.00072057516,0.013164082,-0.06125417,-0.49799395,0.019153614,-9.346964,0.7351769,47.707485,-0.97875464,-2.5479698,-3.2376263,-0.23321812,0.12927605,-0.31281254,28.5,29.75,28.875,32.5625,35.0625,36.0
0.076052345,-0.5613691,0.51794904,-1.3953668,-0.016250478,0.09713872,-0.16130699,-0.39048338,-0.36829105,0.05989855,3.0785675,-0.6249621,0.00031265058,-0.03319613,0.009765936,0.001795905,-0.016508866,0.0021827037,0.01039168,0.50295424,-1.3803724,1.9029435,-2.091892,-1.570393,2.4779851,-0.055676065,0.02853488,-0.037648518,-0.00078519183,0.013328386,-0.06606743,-0.4405331,-0.019153614,-9.308656,0.7083204,47.684196,-0.7876729,-2.5275168,-3.1852925,-0.23833156,0.12323962,-0.27146354,28.5,29.75,28.875,32.5625,35.0625,36.0
0.078051955,-1.0155543,0.3777562,-1.648149,-0.014051724,0.087349996,-0.16413303,-0.39054495,-0.36825332,0.059886742,3.0786018,-0.6249495,0.0003705642,-0.034659006,0.010748915,0.0014969255,-0.016727645,0.0016249592,0.011441126,0.50283337,-1.3802879,1.9028596,-2.0918443,-1.570393,2.477852,-0.05896959,0.029921807,-0.038599283,-0.00083680626,0.013784456,-0.07041113,-0.34476504,-0.11492168,-9.270349,0.72622824,47.667187,-0.7808119,-2.5192223,-3.2419047,-0.24839358,0.10690695,-0.23032776,28.5,29.75,28.875,32.5625,35.0625,36.0
0.08005208,-0.80558586,0.56612515,-1.4431909,-0.023161588,0.09479887,-0.16449386,-0.3906027,-0.36824456,0.05989653,3.078569,-0.62486297,0.00033837731,-0.035188653,0.010088269,0.0018825955,-0.017115787,0.0028096342,0.016235568,0.5027497,-1.3802516,1.9028,-2.0918686,-1.5703686,2.4777186,-0.058199406,0.030654471,-0.04028239,-0.0011064146,0.013553579,-0.074433565,-0.38307226,-0.05746084,-9.270349,0.7665104,47.690468,-0.8257282,-2.550765,-3.222816,-0.25312567,0.10717592,-0.17884043,28.5,29.75,28.875,32.5625,35.0625,36.0
0.082052626,-0.7095625,0.32727244,-1.3910857,-0.024715476,0.09459182,-0.16363654,-0.39069468,-0.36822596,0.05992331,3.078524,-0.6247945,0.00029034188,-0.035766236,0.010063513,0.0018765613,-0.01765572,0.0032944188,0.018656552,0.5026179,-1.3802035,1.9026793,-2.0918567,-1.5703448,2.4775498,-0.058834303,0.031210631,-0.040752783,-0.0018733332,0.013796471,-0.077488616,-0.4405331,-0.019153614,-9.270349,0.75084364,47.67166,-0.94277453,-2.4727287,-3.2543058,-0.24287446,0.101034075,-0.14311406,28.5,29.75,28.875,32.5625,35.0625,36.0
