timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052526,-1.869169,-0.9655261,-1.5836734,-0.03583889,0.08573927,-0.059548773,-0.38931262,-0.36865765,0.059904467,-3.078548,0.6248733,-0.00013692565,-0.005531855,0.004482385,-0.0030885115,0.0036324952,-0.006946275,0.0075002215,0.5049446,-1.3814962,1.9042443,-2.0918305,-1.5708417,2.4799225,-0.012832085,0.010400838,-0.006048171,0.0034803501,0.00017122916,-0.020328838,-0.47884035,0.21068975,-9.461885,0.679228,47.701214,-0.9736006,-2.7212853,-3.4133043,-0.10659075,0.10686002,-0.008735193,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.022052614,-2.2358482,-0.56583214,-1.7845472,0.0012847235,0.075245604,-0.06545302,-0.38935024,-0.36867532,0.05993077,-3.0786052,0.6248681,-6.48836e-05,-0.0070983456,0.005136362,-0.0024862597,0.00387701,-0.0074136243,0.0019768605,0.5049317,-1.3814838,1.9041723,-2.0918415,-1.5708297,2.4798992,-0.015406038,0.01148543,-0.009315086,0.0061905817,0.00018434503,-0.017378217,-0.5363012,0.15322891,-9.634268,0.7732232,47.686886,-0.8569555,-2.737255,-3.3942404,-0.12931967,0.09431346,-0.06559764,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.024051707,-2.1046402,-0.6180366,-2.0068905,0.020251662,0.070148624,-0.08042003,-0.38934848,-0.36866874,0.059888136,-3.0785587,0.6248417,-0.00021732428,-0.008988054,0.005258868,-0.002713614,0.00370826,-0.007122043,-0.0013557841,0.504907,-1.3813866,1.9041466,-2.0918062,-1.5708054,2.479864,-0.017380532,0.01444291,-0.01219965,0.005781417,0.00018206572,-0.016018389,-0.6703764,0.05746084,-9.710882,0.7732232,47.70032,-0.8670584,-2.8493586,-3.345936,-0.122585185,0.1027694,-0.085808374,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.0260526,-1.976426,-0.59539,-1.9216241,0.010788453,0.07383877,-0.09160601,-0.38938066,-0.36864465,0.059885975,-3.0785282,0.6248542,-0.00018048694,-0.00963496,0.0050593843,-0.0029040049,0.0033133817,-0.00645067,-0.0015374683,0.50485903,-1.3813622,1.9041227,-2.0918067,-1.5708417,2.4798276,-0.01765984,0.015580657,-0.012816289,0.004481051,0.00019815782,-0.01611547,-0.7852981,0.019153614,-9.749189,0.7105615,47.705692,-0.87459517,-2.6964822,-3.337795,-0.11115132,0.09620839,-0.103547454,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.028051782,-1.84131,-0.92764366,-2.1056283,-0.018156,0.1023329,-0.107151955,-0.38937047,-0.36864862,0.05986799,-3.0784924,0.6247892,-0.00024017956,-0.0108268075,0.0049751448,-0.0029761875,0.0029640547,-0.005883232,-0.0027538294,0.50488263,-1.3813134,1.9040979,-2.0917704,-1.5708536,2.4798152,-0.018650213,0.017337939,-0.014579207,0.0038208158,0.00022332411,-0.015888471,-0.7661445,0.076614454,-9.844957,0.7396539,47.661808,-0.9671733,-2.8199978,-3.3150463,-0.09530893,0.094341226,-0.08913644,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.030051826,-2.4532735,-1.2669435,-2.100446,-0.036653034,0.112699,-0.108176276,-0.3893954,-0.36862594,0.05985924,-3.078481,0.624903,-0.00030682012,-0.011270737,0.0053265155,-0.0031627384,0.0032802196,-0.006458029,-0.0044528376,0.50479853,-1.3812892,1.9040865,-2.0917585,-1.5708174,2.4798036,-0.01965632,0.018129528,-0.015200469,0.00430718,0.00022366624,-0.015195247,-0.8619126,0.05746084,-9.902418,0.6971306,47.655537,-1.0044718,-2.7990656,-3.3697553,-0.09750188,0.10015525,-0.122816145,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.03205176,-2.125456,-1.0179353,-1.8473928,-0.03916083,0.120523445,-0.12551303,-0.38941005,-0.36863124,0.05985865,-3.0785007,0.6248889,-0.00030537276,-0.011717673,0.005574287,-0.0025172562,0.0033611557,-0.0066457405,-0.0057459935,0.50478625,-1.3812654,1.9040622,-2.0917695,-1.5708054,2.47978,-0.020504061,0.017784184,-0.016733855,0.0063895094,0.0002453642,-0.014749518,-0.842759,0.095768064,-9.844957,0.75084364,47.66987,-0.9759166,-2.7631059,-3.3235598,-0.10816701,0.0919136,-0.14126316,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.034052253,-2.2425249,-1.1369174,-2.0953338,-0.009734608,0.1073596,-0.12921196,-0.38946074,-0.36863092,0.059872568,-3.0785315,0.62489563,-0.00024878595,-0.012431268,0.005551539,-0.0024189395,0.003002944,-0.00708186,-0.006053724,0.504738,-1.3812289,1.9039901,-2.0917819,-1.570805,2.479732,-0.021458019,0.018877612,-0.018435372,0.007204142,0.00076815486,-0.015395877,-0.80445176,-0.019153614,-9.844957,0.8090337,47.696735,-0.99333346,-2.7809944,-3.3824081,-0.12349484,0.075554274,-0.16069359,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.036052212,-1.730468,-0.10164521,-2.0375135,0.0060011246,0.09750696,-0.14675863,-0.38946912,-0.36860397,0.05984856,-3.0784762,0.62494224,-0.00036040257,-0.013933604,0.006055231,-0.0017948343,0.0020063815,-0.005447336,-0.00761749,0.50467736,-1.381181,1.9039773,-2.0917337,-1.570793,2.4797075,-0.023757255,0.018646594,-0.019426843,0.006513894,0.00084434444,-0.016131112,-0.7086837,0.038307227,-9.730036,0.6389459,47.687782,-1.0369145,-2.7160058,-3.3532615,-0.12267116,0.08567275,-0.16132551,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.038051657,-1.1339803,-0.25119448,-2.005723,0.020825103,0.088007934,-0.16146815,-0.38950276,-0.36859643,0.059853524,-3.078476,0.62498075,-0.00031807477,-0.016003016,0.00638555,-0.0012114148,0.0009835357,-0.0034126623,-0.008652528,0.50464064,-1.3811568,1.9039401,-2.091746,-1.570805,2.4796948,-0.02618697,0.019470286,-0.021494973,0.0054827775,0.00074872427,-0.017524509,-0.5363012,-0.019153614,-9.80665,0.8090337,47.67793,-0.91405296,-2.722735,-3.3381858,-0.094902635,0.08405359,-0.17710644,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.040052567,-1.3242968,-0.77844584,-1.9705139,0.021503335,0.06686708,-0.15658316,-0.3895527,-0.3685819,0.059847493,-3.07843,0.6250673,-0.00028091026,-0.01691945,0.0063544726,-0.0013005398,0.0008017094,-0.0029069195,-0.00827965,0.50459236,-1.3810841,1.9038681,-2.0917466,-1.5708417,2.4797065,-0.026933413,0.020823129,-0.022749752,0.0048536556,0.0006586145,-0.018642874,-0.4213795,0.0,-9.710882,0.72622824,47.67614,-0.95713687,-2.7151408,-3.3854795,-0.07455915,0.085589014,-0.17846829,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.042052366,-1.1061293,-0.92361456,-1.9325545,0.0043959594,0.06850348,-0.16112366,-0.38956794,-0.36854038,0.059820898,-3.07838,0.6250763,-0.00036793025,-0.017563002,0.0068033785,-0.0011816176,0.00090209825,-0.0029452476,-0.008771544,0.5045082,-1.3810481,1.9038805,-2.0917222,-1.5708417,2.4796343,-0.028244864,0.021092027,-0.02345672,0.005374004,0.0005869749,-0.019462068,-0.38307226,-0.05746084,-9.749189,0.7105615,47.72271,-0.9473004,-2.6575565,-3.3982248,-0.07663688,0.08099635,-0.187576,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.04405239,-0.6532878,-0.54614025,-1.8238039,-0.025766043,0.074906625,-0.17205502,-0.3896321,-0.36857674,0.059861403,-3.0785007,0.62506235,-0.0003008862,-0.018458584,0.006986577,-0.0008475173,0.00095300516,-0.0029181065,-0.008511629,0.5044719,-1.3810117,1.9037479,-2.0917337,-1.5707816,2.479574,-0.029350087,0.021857582,-0.025387216,0.0065410817,0.00052934553,-0.020826252,-0.3256114,-0.05746084,-9.672575,0.8179876,47.73077,-0.92891407,-2.7520766,-3.3475606,-0.072668985,0.08816767,-0.19175014,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.046052217,-1.202482,-0.88160855,-1.9755454,-0.018062247,0.04350492,-0.15342233,-0.38967746,-0.3685456,0.059858244,-3.0784552,0.62514925,-0.00026513028,-0.02000712,0.007280029,-0.00026490292,0.0005365476,-0.002074993,-0.008802377,0.5043994,-1.3809754,1.9037122,-2.0917337,-1.5708174,2.4795616,-0.031259164,0.022659957,-0.02781836,0.007229738,0.0004820328,-0.022443451,-0.1340753,0.05746084,-9.615114,0.75755644,47.717335,-0.94922173,-2.6766677,-3.2423913,-0.076955035,0.09794714,-0.2228769,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.048052266,-0.16353105,-0.7511634,-1.9676381,-0.016173678,0.050410073,-0.14661457,-0.38972062,-0.368528,0.059859645,-3.0784698,0.6251709,-0.0002888635,-0.021223808,0.0081395935,-0.0005317632,0.0008266201,-0.0025239289,-0.009189223,0.5043146,-1.3809388,1.903663,-2.0917218,-1.5707935,2.4794884,-0.033814885,0.023962412,-0.028799323,0.0074419715,0.00044249056,-0.02461167,-0.11492168,0.11492168,-9.595961,0.73741806,47.677036,-0.83163923,-2.7101946,-3.3047028,-0.077244885,0.10868204,-0.22025315,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.05005173,-0.45803213,-1.1795042,-1.917737,-0.01019685,0.031917877,-0.1423054,-0.3897616,-0.368499,0.05985329,-3.0784218,0.62523776,-0.0002934921,-0.021764506,0.0083726,-0.00050670607,0.00077882747,-0.0023732886,-0.008369758,0.5042424,-1.3808907,1.9036154,-2.091698,-1.5708174,2.479464,-0.034688484,0.024369653,-0.029331906,0.007411696,0.0004089505,-0.026304401,-0.11492168,0.19153613,-9.576807,0.75084364,47.690468,-0.8216784,-2.6982522,-3.3131397,-0.0722092,0.08666671,-0.22794227,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.05205168,-0.16662848,-0.63511217,-1.7422462,-0.02529701,0.033915848,-0.14899299,-0.38981763,-0.36850575,0.059894085,-3.0784726,0.62530506,-0.00020621602,-0.022603076,0.008957981,-0.00044286772,0.0008500755,-0.0024407483,-0.008655017,0.50419396,-1.3808906,1.9035195,-2.0916855,-1.5708054,2.4794512,-0.036434397,0.024814067,-0.030096153,0.0078253,0.0003801408,-0.027764631,0.019153614,0.19153613,-9.442732,0.7284641,47.70659,-0.79595244,-2.6071548,-3.407899,-0.069640785,0.09548039,-0.21838805,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.05405267,-0.2464818,-1.5211784,-1.8742723,-0.009114659,0.029615952,-0.13534524,-0.38987687,-0.3684698,0.05987355,-3.078437,0.62527853,-0.00025166012,-0.024503216,0.009080855,0.0005646219,-0.00016302601,-0.00056822936,-0.008854764,0.50408554,-1.3807944,1.903447,-2.0916612,-1.5708174,2.4793308,-0.038395293,0.025232103,-0.032956228,0.008137987,0.00035512506,-0.02952456,0.0,0.24899697,-9.442732,0.800085,47.683304,-0.78364015,-2.5803804,-3.2950644,-0.06864172,0.109345645,-0.23416176,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.056052584,-0.6805586,-1.2655827,-1.712518,-0.019877091,0.016791334,-0.13139868,-0.38993242,-0.36844912,0.059887525,-3.078431,0.62533414,-0.00018362339,-0.025129471,0.008340777,0.0010423068,-0.0008037338,0.0006306867,-0.0070595024,0.504014,-1.3807701,1.9033865,-2.0916612,-1.5708417,2.4792948,-0.037717044,0.026009245,-0.03492405,0.007968636,0.00033320062,-0.030640578,0.095768064,0.17238252,-9.461885,0.6926589,47.696735,-0.7969343,-2.6298313,-3.3034768,-0.057971526,0.108028546,-0.24109104,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.05805182,-0.49311286,-1.0921795,-1.6403044,-0.030773722,0.028942535,-0.14363128,-0.38994676,-0.3684212,0.059862074,-3.0783703,0.6253597,-0.0002838656,-0.025647044,0.00881074,0.0008423702,-0.00033238856,-0.00018946025,-0.007352337,0.50395364,-1.3807096,1.9033622,-2.0916135,-1.5708417,2.479258,-0.038978066,0.026926808,-0.03574869,0.008821462,0.00031382692,-0.03160837,0.0,0.22984336,-9.289502,0.7732232,47.728977,-0.86711884,-2.5431528,-3.2276678,-0.05568467,0.09346844,-0.25470662,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.06005197,-0.56876564,-1.6836971,-1.7402855,-0.022108067,0.0342634,-0.1378047,-0.39000034,-0.36839354,0.059865,-3.0783546,0.6253952,-0.0002994823,-0.026883071,0.00964922,0.0009172552,-0.00036856162,-9.309386e-05,-0.008447998,0.503857,-1.3806615,1.9032902,-2.0915768,-1.5708417,2.4791856,-0.041527074,0.02750199,-0.03665135,0.0090469755,0.00029658352,-0.033061255,-0.076614454,0.24899697,-9.404425,0.683705,47.70032,-0.78427243,-2.579156,-3.2797823,-0.0622492,0.10538026,-0.24666695,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.062051903,-0.5630548,-1.2140585,-1.5855863,-0.033590227,0.046084765,-0.13970254,-0.39007565,-0.36840656,0.059886053,-3.0784233,0.62537086,-0.0001847929,-0.027777717,0.009808532,0.0013022439,-0.0006618195,0.00047260796,-0.008731117,0.5038086,-1.3806012,1.9031819,-2.091625,-1.5708417,2.4791133,-0.042613447,0.02786816,-0.03805175,0.009444185,0.00028113782,-0.03386387,-0.05746084,0.2681506,-9.385271,0.69937176,47.713753,-0.78326213,-2.544511,-3.2924902,-0.06417443,0.090157226,-0.2815072,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.06405161,-0.63513166,-1.3337843,-1.5580701,-0.026305184,0.048123397,-0.14442118,-0.39012626,-0.36837488,0.05986713,-3.0783718,0.62543637,-0.00028320428,-0.028451836,0.010050403,0.0015070302,-0.0004927652,0.00018772742,-0.008444506,0.5037006,-1.3805048,1.9030975,-2.091565,-1.5708297,2.4790528,-0.043635823,0.028533747,-0.03957739,0.010635653,0.00026721993,-0.035172254,-0.095768064,0.2681506,-9.346964,0.7463667,47.73077,-0.76958257,-2.462597,-3.2864308,-0.07515277,0.11336845,-0.2853185,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.066052124,-0.96816474,-0.94224596,-1.6077656,-0.02427089,0.04797547,-0.13196483,-0.39018562,-0.36834177,0.059890725,-3.078365,0.6254924,-0.00021714198,-0.029524805,0.010112217,0.001597948,-0.00080877444,0.0007811954,-0.008825311,0.5036044,-1.3805045,1.9030379,-2.0915406,-1.5708536,2.4789925,-0.044727683,0.02968535,-0.04107045,0.010303946,0.00025461617,-0.03588245,-0.1340753,0.24899697,-9.32781,0.779936,47.70211,-0.80647576,-2.4137106,-3.225726,-0.066465795,0.106478825,-0.2904251,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.06805244,-0.9623293,-0.7921091,-1.4726133,-0.009936008,0.05965598,-0.14188062,-0.39022842,-0.36834216,0.0598754,-3.0783966,0.62549824,-0.00033315126,-0.030514184,0.010220911,0.0017529964,-0.0012096661,0.0014490451,-0.008265246,0.5035202,-1.3804082,1.9029535,-2.0915172,-1.5707816,2.4789078,-0.045842625,0.030479508,-0.042284455,0.00994778,0.00027825494,-0.03755686,-0.15322891,0.17238252,-9.346964,0.6859408,47.699425,-0.79609954,-2.462783,-3.2551785,-0.08685792,0.12184515,-0.30288777,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.07005242,-0.7344996,-0.8604353,-1.5776131,-0.0037860968,0.0698493,-0.13811938,-0.39030084,-0.36831194,0.059883762,-3.078374,0.62551177,-0.00028293795,-0.031146767,0.010395365,0.0016550598,-0.0011431976,0.0012997772,-0.006634636,0.5034241,-1.3803477,1.9028577,-2.0914934,-1.5708174,2.4788232,-0.046726644,0.03145727,-0.04325403,0.010100754,0.00029005427,-0.040070977,-0.17238252,0.19153613,-9.289502,0.7530795,47.687782,-0.77344894,-2.4374459,-3.2589324,-0.062423326,0.080897674,-0.3180343,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.072052166,-1.4675274,-0.6816408,-1.4786869,-0.0019500451,0.061321203,-0.13555333,-0.3903976,-0.36829668,0.05991898,-3.078422,0.6255405,-0.00015564829,-0.032060478,0.010613425,0.001345261,-0.0008576529,0.0007704017,-0.0064805606,0.5033159,-1.3803113,1.902737,-2.0915053,-1.5708297,2.4787269,-0.047939796,0.033342704,-0.044849727,0.010411822,0.00029620432,-0.041437272,-0.28730422,0.11492168,-9.270349,0.66132545,47.634937,-0.843445,-2.5498526,-3.2647128,-0.06629691,0.1005804,-0.3010693,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.074051976,-1.2880968,-0.054634508,-1.4329659,-0.01156424,0.06805077,-0.1467836,-0.39043808,-0.36828032,0.05990891,-3.0783997,0.62557614,-0.00021354471,-0.033672605,0.011618931,0.0014962534,-0.0009450237,0.0010276271,-0.010325348,0.5032429,-1.3802388,1.902666,-2.091469,-1.5708174,2.478679,-0.05109737,0.03408936,-0.0461418,0.010690578,0.00024523216,-0.04074937,-0.22984336,0.019153614,-9.193734,0.72622824,47.65912,-0.6742878,-2.438063,-3.2568133,-0.068479,0.103294566,-0.3397786,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.0760517,-0.91366416,-0.1433264,-1.2873253,-0.006604854,0.07893527,-0.13980228,-0.390514,-0.36829343,0.059933163,-3.078476,0.62552965,-0.00017947481,-0.033343952,0.010672432,0.0016000862,-0.00096422224,0.0009888415,-0.005009181,0.5031719,-1.3801663,1.9025224,-2.0914571,-1.5707816,2.4785693,-0.04921233,0.034887724,-0.047444243,0.0112204505,0.00028089527,-0.044179946,-0.36391866,0.038307227,-9.212888,0.6926589,47.72092,-0.8503864,-2.4459953,-3.275641,-0.06781784,0.12077982,-0.33525258,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.078051984,-0.851665,-0.28660956,-1.4049097,0.0005786625,0.08807153,-0.14481226,-0.39055863,-0.36824644,0.05989912,-3.0784268,0.6255392,-0.00026540057,-0.034451824,0.01136507,0.0018803654,-0.0011896819,0.0013117294,-0.00506293,0.5030512,-1.3800822,1.9024976,-2.0914447,-1.5707816,2.4784608,-0.051426996,0.035050444,-0.048359383,0.011581015,0.00031796543,-0.046340596,-0.4405331,-0.05746084,-9.193734,0.800085,47.687782,-0.87236166,-2.4620116,-3.2257729,-0.089897916,0.09515111,-0.3301436,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.080051936,-1.2654058,-0.53899413,-1.2824678,0.007394735,0.07715641,-0.13696499,-0.39064744,-0.3682137,0.05991826,-3.078395,0.62554896,-0.00020457292,-0.034501225,0.011671336,0.0009245514,-0.0011800564,-0.0010255466,-0.0019935318,0.50294316,-1.3800097,1.9023546,-2.0913846,-1.5708293,2.478363,-0.0526768,0.03683882,-0.048360758,0.011839671,0.0014361754,-0.050661504,-0.47884035,0.019153614,-9.3661175,0.78217715,47.70211,-0.8750243,-2.4460468,-3.3112879,-0.08574219,0.09489806,-0.30233258,28.375,29.6875,28.8125,32.5,34.9375,35.9375
0.0820516,-0.97787017,0.28878674,-1.2493384,-0.010578626,0.08187226,-0.1386787,-0.3907155,-0.36817867,0.05990132,-3.0783923,0.625626,-0.0002693687,-0.03708381,0.012254942,0.0015828796,-0.0019196086,0.00027085052,-0.004398065,0.5027982,-1.379925,1.9022931,-2.0913846,-1.570793,2.4782665,-0.056063633,0.038461413,-0.051871244,0.012237144,0.0014512433,-0.051642228,-0.36391866,-0.1340753,-9.32781,0.7105615,47.67166,-0.77536213,-2.4256482,-3.2168593,-0.08720724,0.09075205,-0.27731133,28.375,29.6875,28.8125,32.5,34.9375,35.9375
