timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053618,-2.038775,-0.3907625,-0.52907825,-0.02150675,0.046452187,-0.028771682,-0.3893316,-0.3686649,0.05993663,-3.0785458,0.6248919,-1.7634078e-05,-0.0049115326,0.003898098,-0.0031348777,0.0050421394,-0.009275093,0.006029688,0.5049691,-1.3815194,1.9041957,-2.0918171,-1.5708898,2.479959,-0.011205881,0.011934644,-0.008603039,0.007221529,6.9269874e-05,-0.017231029,-0.36391866,0.15322891,-9.576807,0.6031407,47.68062,-0.8568316,-2.7703187,-3.3953843,-0.112238005,0.13352416,-0.031347983,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.022054477,-2.2856743,-0.6316836,-0.7285606,0.01245631,0.035563327,-0.041449472,-0.38934776,-0.36867693,0.059930827,-3.0785928,0.624883,-5.2849922e-05,-0.0069938456,0.0044497754,-0.0024413345,0.0046762014,-0.008617277,0.005794666,0.5049442,-1.3814832,1.9041713,-2.091841,-1.5708417,2.4799225,-0.014081058,0.013162007,-0.011939332,0.008578163,6.670251e-05,-0.019869762,-0.40222588,0.17238252,-9.634268,0.7284641,47.64837,-0.8022351,-2.7454104,-3.449871,-0.13391583,0.122252665,-0.031594716,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.024054183,-1.5924983,-0.2633161,-0.7570155,-0.0013736384,0.050020218,-0.07058117,-0.38934338,-0.3686601,0.059909362,-3.078532,0.62487096,-0.00016714493,-0.00827095,0.0044601876,-0.0029330037,0.004683679,-0.008642247,0.004141173,0.5049199,-1.3814342,1.9041461,-2.091769,-1.5708417,2.4798985,-0.015293775,0.015837781,-0.013803581,0.0077921744,6.4318716e-05,-0.019427717,-0.7086837,0.17238252,-9.672575,0.7553206,47.691364,-0.88145876,-2.7187972,-3.3713117,-0.09727882,0.09329983,-0.035304032,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.026054991,-2.8376849,-1.0613143,-0.97972995,0.0022575823,0.02042815,-0.064702086,-0.38935015,-0.36865118,0.059890717,-3.0785306,0.6248537,-0.00023480385,-0.009226426,0.004829027,-0.0031031189,0.005053988,-0.009312675,0.0012719621,0.50488335,-1.3813975,1.9041451,-2.091769,-1.5708174,2.4798512,-0.016807742,0.017471846,-0.015545579,0.008666656,6.209925e-05,-0.018071592,-0.6895301,0.15322891,-9.749189,0.7418897,47.704796,-0.82241523,-2.7890139,-3.3669949,-0.092199326,0.100612186,-0.04226969,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.028054172,-2.0777953,-0.6161606,-1.0218295,-0.021004127,0.062252026,-0.09545864,-0.38937113,-0.36864388,0.059875414,-3.0784857,0.6248653,-0.00028160153,-0.009208627,0.0052772798,-0.003925756,0.006115505,-0.011196768,-0.0014917455,0.50485915,-1.3813249,1.904086,-2.0917327,-1.5708297,2.47984,-0.01753531,0.019028604,-0.015681725,0.009408638,4.531372e-05,-0.016035201,-0.6512229,0.11492168,-9.959879,0.8023209,47.728977,-0.84425855,-2.7817984,-3.3863373,-0.09454742,0.0906051,-0.091215104,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.030054748,-3.0362012,-1.2424986,-0.86203796,-0.010929609,0.05550514,-0.10146985,-0.38938513,-0.36862582,0.059878625,-3.078458,0.6249178,-0.00028359718,-0.009924636,0.0050189234,-0.0031729871,0.005676949,-0.010376475,-0.0026002664,0.5048231,-1.381325,1.9040731,-2.091708,-1.5708417,2.4798403,-0.0177606,0.01911427,-0.017730122,0.010441285,3.0044253e-05,-0.015151201,-0.7278373,0.038307227,-9.825804,0.7150385,47.703903,-0.8631096,-2.786998,-3.4054403,-0.09750082,0.082545914,-0.10806823,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.032054543,-2.6687772,-0.8543704,-0.7312785,0.0013814026,0.069189794,-0.11031675,-0.38940898,-0.36862653,0.059873648,-3.078469,0.6249194,-0.0003222292,-0.0109778335,0.0053102495,-0.0026348305,0.0052977055,-0.009691483,-0.004094085,0.5047868,-1.3812768,1.904025,-2.0916965,-1.5708174,2.4798036,-0.019233825,0.019252537,-0.019256266,0.011046573,2.8202352e-05,-0.015130022,-0.6895301,-0.095768064,-9.80665,0.7284641,47.678825,-0.972625,-2.7092886,-3.4285116,-0.10666849,0.071189925,-0.14638406,28.375,29.625,28.8125,32.5,34.9375,35.9375
0.034054622,-2.8639512,0.21408571,-0.8739736,0.00891395,0.051930215,-0.13578519,-0.38940528,-0.36859834,0.05985509,-3.078406,0.6249073,-0.00041018648,-0.011815847,0.0052122157,-0.0027819858,0.0052088173,-0.009512838,-0.004446249,0.50475055,-1.3812522,1.9040245,-2.0916364,-1.5708297,2.4797678,-0.019845003,0.020829389,-0.02071174,0.010725668,1.3901803e-05,-0.015388132,-0.59376204,0.05746084,-9.844957,0.79560274,47.70211,-0.98329085,-2.7759542,-3.4053385,-0.077895045,0.050952822,-0.1405582,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.03605367,-2.3912663,-0.12961522,-0.82094747,0.03666742,0.0475604,-0.13601334,-0.38945964,-0.36860272,0.059848048,-3.0784209,0.62491006,-0.00035416838,-0.013232447,0.004906914,-0.0021291836,0.004219782,-0.0077091223,-0.004177509,0.5047144,-1.381168,1.903952,-2.091685,-1.5708417,2.4797316,-0.020646043,0.021594005,-0.022977002,0.010168949,9.0768833e-07,-0.016456783,-0.59376204,-0.05746084,-9.864111,0.7642693,47.684196,-0.9525409,-2.6934757,-3.3797984,-0.08600291,0.048099335,-0.15350296,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.038054366,-2.2415664,-0.060798444,-0.95226103,0.039292276,0.025074646,-0.1381654,-0.3894966,-0.3685801,0.059850674,-3.0783904,0.6249804,-0.00038376835,-0.01475437,0.0054384535,-0.0015562106,0.00365687,-0.0066978075,-0.005350418,0.50464183,-1.3811319,1.9038924,-2.091637,-1.5708417,2.4797068,-0.02296131,0.021865113,-0.024659652,0.01042291,5.926556e-08,-0.017598435,-0.4405331,0.0,-9.691729,0.75084364,47.67166,-0.8577372,-2.7315464,-3.3559206,-0.07212938,0.02870205,-0.17439783,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.040054727,-1.9713235,-0.2912823,-0.8235704,0.03475164,0.014640353,-0.15238394,-0.38953122,-0.36857307,0.059845217,-3.0783522,0.6250889,-0.00038447132,-0.016209273,0.006054021,-0.0012743112,0.003229604,-0.005933194,-0.0060147997,0.504605,-1.3810716,1.9038309,-2.091625,-1.5708536,2.4797425,-0.025355827,0.022422122,-0.02592206,0.010251941,3.8696175e-09,-0.019327952,-0.49799395,-0.038307227,-9.634268,0.71279734,47.661808,-0.8916075,-2.72895,-3.4558725,-0.077600524,0.017271059,-0.19019455,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.04205468,-1.5583694,-0.41959986,-0.55624163,0.016553236,0.014387521,-0.1759964,-0.38956827,-0.36856055,0.05984112,-3.078354,0.62503046,-0.0003729824,-0.017225718,0.0061595873,-0.0011077707,0.004149118,-0.0049763415,-0.004733105,0.504557,-1.381023,1.9037827,-2.0916245,-1.570866,2.479658,-0.02568838,0.023702161,-0.027880166,0.010541054,-0.0012721694,-0.020938775,-0.34476504,0.076614454,-9.653421,0.6926589,47.677036,-0.85920143,-2.6755655,-3.394084,-0.05462867,0.012940977,-0.19316056,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.044054538,-1.5912613,-0.855952,-0.62403494,0.011252625,0.005297009,-0.17750643,-0.38961336,-0.36853635,0.05984623,-3.078319,0.6250621,-0.00033674683,-0.018162793,0.006608557,-0.00074743,0.005177892,-0.0050011026,-0.005627797,0.50449675,-1.3809867,1.9037226,-2.0916002,-1.5709022,2.479622,-0.026762793,0.02454503,-0.030134995,0.012474362,-0.0021616917,-0.021115929,-0.19153613,0.17238252,-9.595961,0.7530795,47.675243,-0.8679539,-2.6799564,-3.2851765,-0.055184744,0.03141944,-0.19689968,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.046054546,-0.5931021,-0.6439953,-0.6318987,0.0010568227,0.02329685,-0.19247378,-0.38963678,-0.3685295,0.05984285,-3.0783062,0.625098,-0.00040481446,-0.018955557,0.007082404,-0.00072405615,0.0059438925,-0.005606783,-0.0061220885,0.5044484,-1.3809383,1.9036621,-2.0915515,-1.5708784,2.4795976,-0.02806317,0.025662027,-0.031848874,0.013973356,-0.002541283,-0.021920472,-0.11492168,0.05746084,-9.576807,0.7978386,47.67614,-0.86122596,-2.6899118,-3.3509073,-0.065249786,0.008974985,-0.23207298,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.048054483,-0.95781475,-1.2276115,-0.6885128,0.0024027876,0.009157156,-0.17971963,-0.38967806,-0.36852828,0.05984564,-3.0783143,0.62509876,-0.00041895895,-0.01891107,0.0076535735,-0.0011466169,0.006530627,-0.0073793028,-0.0049945405,0.5044003,-1.3808781,1.9035791,-2.0915272,-1.5708665,2.479549,-0.029195266,0.026238063,-0.031856038,0.015238318,-0.0021969106,-0.02418083,-0.05746084,0.19153613,-9.576807,0.8314132,47.7254,-0.9069416,-2.6445527,-3.3346143,-0.08087792,0.008318074,-0.23452707,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.05005398,-0.5333731,-0.84197056,-0.7026389,-0.00602345,0.00037840297,-0.16014206,-0.38973638,-0.36851314,0.05986808,-3.0783372,0.6250638,-0.00036318926,-0.0204051,0.00812074,-0.00069954887,0.0055875103,-0.0064765424,-0.0051801545,0.5043275,-1.380854,1.9034942,-2.0915034,-1.5708779,2.4794514,-0.031613823,0.026600784,-0.033255115,0.015026322,-0.0018118117,-0.026413947,0.0,0.34476504,-9.576807,0.6322331,47.70659,-0.8592738,-2.5798297,-3.3919659,-0.09088313,-0.0030082425,-0.24590898,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.052055296,-0.8648599,-1.2304082,-0.8317352,0.0026121242,-0.018839305,-0.15223642,-0.38978454,-0.36848992,0.059864763,-3.0783033,0.62515223,-0.00039225584,-0.021741046,0.007908225,-0.00013297577,0.004756284,-0.0053618248,-0.0038223038,0.5042434,-1.3807936,1.9034222,-2.0914676,-1.5708779,2.4794269,-0.032614596,0.027560173,-0.035705607,0.0151385935,-0.0016301688,-0.028771745,0.05746084,0.30645782,-9.557653,0.7083204,47.677036,-0.78664696,-2.568492,-3.3345578,-0.057639174,-0.015272213,-0.22318918,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.05405483,-1.142672,-1.0696746,-0.7580721,-0.008592308,-0.023751713,-0.15702848,-0.38980985,-0.36848947,0.059863914,-3.0783033,0.6251138,-0.00040667545,-0.02306099,0.008005275,0.0003553697,0.004170591,-0.0040139933,-0.0032623846,0.50421894,-1.3807454,1.9033617,-2.0914433,-1.5708779,2.4793785,-0.033919055,0.028124627,-0.037413023,0.014818645,-0.0017744403,-0.030635003,0.0,0.2681506,-9.557653,0.83589023,47.711063,-0.7388215,-2.6215906,-3.3228595,-0.08552212,-0.034755625,-0.25287095,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.056054965,-0.4665141,-0.85432,-0.4811397,-0.017951947,-0.0004084379,-0.1604795,-0.38989356,-0.36846513,0.05988296,-3.0782876,0.625168,-0.0003264587,-0.02418435,0.0086090425,0.00047985624,0.005149571,-0.0032781276,-0.0034087945,0.5041227,-1.380685,1.9032415,-2.0914195,-1.5709146,2.4793181,-0.035220146,0.028990181,-0.0388008,0.015172349,-0.002989252,-0.03178674,-0.038307227,0.24899697,-9.5385,0.7463667,47.68062,-0.7662498,-2.5121522,-3.3949409,-0.09555229,-0.042186134,-0.24222374,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.058054905,-0.9252655,-1.2547853,-0.47290567,-0.014087226,0.008627118,-0.15160441,-0.3899336,-0.36846045,0.059887152,-3.0783052,0.62517047,-0.00035059935,-0.024802456,0.008717317,0.00060719234,0.00621923,-0.0022954664,-0.0018712835,0.50406283,-1.3806367,1.9031695,-2.0913956,-1.5708913,2.4792576,-0.03509363,0.029726591,-0.03998739,0.015284201,-0.004403798,-0.03319442,-0.038307227,0.34476504,-9.404425,0.7486078,47.74331,-0.80803806,-2.5294383,-3.3579895,-0.090822056,-0.03876206,-0.26024526,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.060054857,-1.154205,-0.8266407,-0.41714773,-0.022764942,0.014552419,-0.15559936,-0.38994506,-0.36845696,0.059869457,-3.0782917,0.6251283,-0.00041987264,-0.025717275,0.00861769,0.0008377485,0.0064543993,-0.0016611456,-0.00080413464,0.50403875,-1.3805763,1.9031328,-2.0913718,-1.5708793,2.479209,-0.035456344,0.030912,-0.04200377,0.015675243,-0.0049219923,-0.03462208,0.0,0.36391866,-9.423578,0.7597976,47.686886,-0.9017358,-2.511034,-3.3400474,-0.1036555,-0.040322088,-0.27611953,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.06205481,-1.4508729,-1.1215159,-0.39746925,-0.0155564295,0.013237232,-0.15330574,-0.39002508,-0.36840323,0.059867952,-3.078182,0.6252019,-0.00041833497,-0.027193027,0.009084676,0.0011581699,0.0059329923,-0.001106311,-0.0020217106,0.50391823,-1.3804798,1.9030007,-2.0912764,-1.5709509,2.4791484,-0.037727263,0.03173703,-0.043751985,0.015856797,-0.004739895,-0.035674684,0.0,0.3256114,-9.32781,0.7866488,47.70211,-0.867906,-2.4745507,-3.2623472,-0.110146925,-0.0401987,-0.29418015,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.06405505,-1.0336839,-0.9257362,-0.37855357,-0.009385225,0.013730467,-0.14970659,-0.3900978,-0.36839786,0.0599098,-3.078255,0.625197,-0.00031620852,-0.02823016,0.009281645,0.0011424213,0.0065278406,-0.0004567392,-0.0015956218,0.5038342,-1.3804793,1.9029049,-2.0912764,-1.5709394,2.479052,-0.038499128,0.033128653,-0.045343153,0.015777469,-0.0055755754,-0.036870588,-0.038307227,0.28730422,-9.212888,0.74413085,47.687782,-0.91096425,-2.4934347,-3.3115306,-0.10099034,-0.037385304,-0.2907494,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.066054225,-0.7492506,-0.5438286,-0.37761703,-0.005285607,0.02021758,-0.15765992,-0.39012787,-0.36839616,0.059893362,-3.0782707,0.62522024,-0.00039397646,-0.02941191,0.0099884,0.0014553338,0.0074032205,0.0007762546,-0.002135968,0.5037738,-1.3804071,1.9028567,-2.091276,-1.5708922,2.4790041,-0.039935347,0.03344244,-0.04646373,0.015933266,-0.006941073,-0.037763152,-0.095768064,0.24899697,-9.32781,0.75755644,47.696735,-0.8220727,-2.4200501,-3.3092737,-0.10865377,-0.025071017,-0.3200469,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.06805454,-1.7314377,-0.3468156,-0.31051642,0.00292015,0.007671216,-0.14907396,-0.39020926,-0.36837527,0.05990382,-3.0782528,0.62525326,-0.0003559995,-0.030427165,0.010210378,0.0014414968,0.008669103,0.0016781681,-0.0011501069,0.50367785,-1.3803225,1.9027246,-2.0912397,-1.5709165,2.4789312,-0.04028342,0.034946013,-0.048232485,0.016023334,-0.008489213,-0.039093193,-0.24899697,0.19153613,-9.346964,0.800085,47.728977,-0.9238294,-2.409013,-3.3473082,-0.11799227,-0.03704323,-0.33982146,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.07005455,-1.3252357,-0.08760235,0.0028650516,0.0075879307,0.033300735,-0.15192251,-0.3902521,-0.3683427,0.059889127,-3.0781918,0.62525856,-0.00037692505,-0.031737987,0.010765415,0.0018296206,0.009257847,0.0025782469,0.00012945797,0.50360566,-1.3802503,1.9026645,-2.0912035,-1.5709528,2.4788702,-0.041839708,0.03562335,-0.050066613,0.016676674,-0.0094453,-0.04192594,-0.22984336,0.11492168,-9.3661175,0.73741806,47.70032,-0.8802099,-2.4713035,-3.302557,-0.11216684,-0.0166013,-0.32592592,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.07205419,-1.8000661,-0.21047424,-0.028070025,0.021171533,0.031896308,-0.15260307,-0.3903305,-0.36835188,0.05991449,-3.0782435,0.62521183,-0.00035771308,-0.03281333,0.011162915,0.0020595577,0.01008133,0.0035032278,0.000271267,0.50353336,-1.3801659,1.9024962,-2.0911558,-1.5709294,2.4787621,-0.042773876,0.036450088,-0.05164827,0.017023122,-0.010614726,-0.042999227,-0.22984336,0.15322891,-9.346964,0.80679786,47.71017,-0.89054924,-2.4287877,-3.2888632,-0.12690863,-0.015182648,-0.33551365,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.07405451,-1.5103222,-0.24906361,-0.13188736,0.02254159,0.04492891,-0.14887628,-0.39036447,-0.36831388,0.05988312,-3.0781791,0.62525624,-0.0004592664,-0.032778654,0.011068405,0.0018321878,0.00979521,0.0019712958,-0.00038810493,0.5034374,-1.3800815,1.9024595,-2.091119,-1.5709289,2.478702,-0.043194544,0.037340328,-0.052435473,0.018119358,-0.009627854,-0.04276131,-0.2681506,0.17238252,-9.3661175,0.779936,47.67614,-0.91405654,-2.429212,-3.3156755,-0.124393836,-0.0020007915,-0.36704826,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.07605434,-1.7487049,-0.050246034,-0.09107383,0.010186462,0.033532213,-0.14721723,-0.39044508,-0.36829343,0.059887398,-3.0781758,0.6251577,-0.00035755069,-0.033512857,0.011162252,0.001460545,0.009125621,0.00020571654,0.0009438378,0.50336504,-1.3799968,1.9023522,-2.091131,-1.5709885,2.4785688,-0.044926185,0.039297726,-0.054121625,0.019062309,-0.008191517,-0.045827232,-0.3256114,0.05746084,-9.308657,0.73069996,47.693153,-0.9433547,-2.4114382,-3.3492317,-0.1426225,-0.022902526,-0.37150246,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.07805372,-1.8990444,-0.2164406,-0.16929334,0.01118923,0.024988411,-0.14403242,-0.3905294,-0.36827815,0.05991466,-3.07819,0.62516063,-0.0003023022,-0.03614749,0.011651297,0.0021389062,0.00817336,0.0015327003,0.00030708878,0.5032681,-1.3799362,1.9022077,-2.0910833,-1.5710005,2.478472,-0.048311837,0.04101467,-0.057767034,0.019366205,-0.0080047,-0.048575085,-0.3256114,0.076614454,-9.270349,0.8112748,47.70032,-0.8178692,-2.4907148,-3.208332,-0.15550452,-0.045626562,-0.34233677,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.080054,-1.9045429,-0.034223188,-0.21409364,0.018448854,0.018350337,-0.14285693,-0.39057797,-0.3682539,0.059906602,-3.078149,0.62511003,-0.00033766116,-0.034207035,0.011695077,0.00068773853,0.009806965,-0.0018390497,0.0068999715,0.5031969,-1.3798517,1.9021124,-2.0910227,-1.5710243,2.4783745,-0.046695333,0.04173035,-0.055480745,0.020101756,-0.007808538,-0.053552363,-0.4213795,-0.05746084,-9.308656,0.7597976,47.691364,-0.9618058,-2.370369,-3.317088,-0.15095547,-0.048799828,-0.3257851,28.375,29.625,28.8125,32.4375,34.9375,35.9375
0.08205368,-1.4050763,0.22652306,-0.116116665,0.013674813,0.040468838,-0.15466204,-0.39066947,-0.36824435,0.059927814,-3.0781887,0.62508035,-0.00030792807,-0.03558507,0.011927754,0.0007582139,0.009479217,-0.0016944186,0.0054117762,0.5030878,-1.3797672,1.901956,-2.0909865,-1.5710119,2.478242,-0.04849404,0.043325,-0.057580635,0.020321218,-0.0075941393,-0.053862505,-0.36391866,-0.019153614,-9.289502,0.78217715,47.71465,-1.0148603,-2.4995668,-3.3238058,-0.16223896,-0.06351039,-0.33179936,28.375,29.625,28.8125,32.4375,34.9375,35.9375
