timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053968,-1.1510572,0.16048716,-0.42674965,-0.02786949,0.07475936,-0.07291186,-0.38930723,-0.368668,0.059904482,-3.0785832,0.6248407,-0.0001730255,-0.0059887012,0.0046125,-0.0032066943,0.003039485,-0.0057883705,0.008545541,0.50494444,-1.381496,1.9042443,-2.0918314,-1.5708054,2.4798975,-0.013450393,0.0103462525,-0.005252056,0.0014392596,0.0001266723,-0.021992508,-0.45968673,0.1340753,-9.653421,0.779936,47.658226,-0.85725737,-2.9060817,-3.2576168,-0.12213989,0.1107681,-0.026206162,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.02205427,-1.1472633,0.30210057,-0.3460882,0.0039005687,0.07050558,-0.09266043,-0.38932467,-0.36867726,0.059908647,-3.0785933,0.62486446,-0.00014636002,-0.006796778,0.005448991,-0.0033365337,0.0037744618,-0.007325407,0.0052657435,0.5049437,-1.3814716,1.9042085,-2.0918424,-1.5708054,2.4799104,-0.01567835,0.011494443,-0.0067865667,0.003526093,0.00022921564,-0.020940248,-0.36391866,0.21068975,-9.710882,0.7217513,47.705692,-0.83330166,-2.8680134,-3.402463,-0.12977488,0.11265263,-0.043752596,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.024054507,-1.6308291,0.16333571,-0.40398973,0.0063922578,0.04527232,-0.09698658,-0.38932738,-0.36865285,0.059885953,-3.0785658,0.62480354,-0.0001916131,-0.008240428,0.0049743364,-0.0028150144,0.0009762279,-0.0077582123,0.0010996844,0.50490695,-1.3814473,1.9042314,-2.0918424,-1.5708164,2.479839,-0.017887497,0.01286764,-0.009729001,0.004110827,0.0028818424,-0.018986588,-0.6703765,0.076614454,-9.710882,0.78217715,47.689575,-0.8122441,-2.8050566,-3.3512821,-0.1619469,0.09554711,-0.054972064,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.026054598,-1.1906987,0.12212258,-0.43191954,-0.0012086867,0.05427881,-0.11744464,-0.38933685,-0.36865926,0.059882857,-3.0786002,0.62482923,-0.00026718617,-0.009530038,0.0041688825,-0.0026720425,-0.0004117882,-0.0066443277,-0.00049670774,0.504871,-1.3814225,1.9042066,-2.091831,-1.5707558,2.4798148,-0.018156081,0.014940172,-0.012226229,0.0028881098,0.0035495008,-0.017658498,-0.7661445,0.05746084,-9.691729,0.75755644,47.688675,-0.868086,-2.8759956,-3.3652964,-0.13935758,0.08673657,-0.08698167,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.028054219,-1.8752159,-0.0791177,-0.8547001,-0.011305482,0.06468231,-0.11683986,-0.38937378,-0.36864734,0.059880417,-3.0785482,0.6248578,-0.00023310709,-0.01023174,0.0044676573,-0.0031443082,0.00040815838,-0.0065047666,-0.0020744717,0.50484675,-1.3813618,1.9041351,-2.0918071,-1.5708045,2.479815,-0.01882299,0.016505318,-0.01285108,0.00222447,0.0027613253,-0.01674573,-0.7661445,-0.019153614,-9.844957,0.784413,47.67614,-0.88017666,-2.8087893,-3.3412426,-0.12764359,0.08417962,-0.10831375,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.03005459,-1.9599955,-0.44151637,-0.616037,-0.014398871,0.08651935,-0.13443533,-0.38940895,-0.368661,0.059901845,-3.0786147,0.62481546,-0.00018514843,-0.011522226,0.004730794,-0.0027206491,0.00040301355,-0.0050279633,-0.0037903872,0.50482225,-1.3813496,1.9040745,-2.091819,-1.5707811,2.4797556,-0.020026509,0.017045919,-0.014387041,0.0019278724,0.0020485048,-0.016231209,-0.8236054,-0.019153614,-9.864111,0.8023209,47.698532,-0.87692285,-2.8589985,-3.2918034,-0.12961462,0.08632712,-0.12992612,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.032053754,-1.920008,-0.18958473,-0.49982983,-0.013724369,0.09675055,-0.14865929,-0.38941136,-0.36860535,0.0598543,-3.078505,0.6248885,-0.0003564323,-0.012096827,0.004988891,-0.002956672,0.0007126378,-0.0051941234,-0.0043721143,0.5047263,-1.3812892,1.9040979,-2.0917594,-1.5707811,2.4797192,-0.020877047,0.018080976,-0.015057805,0.001859632,0.0018533485,-0.01649951,-0.7278373,-0.038307227,-9.883265,0.71951014,47.70032,-0.93905175,-2.8709378,-3.3611484,-0.11624351,0.094482705,-0.16040467,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.034054466,-2.4915056,0.2868502,-0.663677,-0.002509508,0.071785204,-0.17353436,-0.3894564,-0.36862028,0.059857856,-3.0785525,0.6249365,-0.0002827021,-0.012794068,0.0054040044,-0.0021180839,0.0005123307,-0.0044270116,-0.004609003,0.50470185,-1.3812417,1.9040498,-2.091831,-1.5707692,2.4797187,-0.02210363,0.017123953,-0.016120233,0.0031116453,0.0016591239,-0.017488578,-0.842759,0.05746084,-9.80665,0.7351769,47.684196,-0.92034304,-2.776079,-3.2911553,-0.1339731,0.101793826,-0.16284831,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.036053758,-2.0719929,0.34005588,-0.8321096,0.020418538,0.055015583,-0.17669839,-0.38948342,-0.36858794,0.059842788,-3.0785198,0.62493044,-0.00031600302,-0.014072499,0.0058094794,-0.00211903,-0.00015175923,-0.004964774,-0.0047528753,0.50462925,-1.381205,1.9040378,-2.091818,-1.5707806,2.4796464,-0.024503514,0.018508988,-0.017871708,0.0036243969,0.0024961068,-0.019745285,-0.57460845,0.0,-9.921572,0.7642693,47.73256,-0.87521636,-2.8030553,-3.403457,-0.14385459,0.12602949,-0.18795376,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.03805447,-1.1924809,0.72245306,-0.5172605,0.0116642825,0.04612842,-0.19466028,-0.38953444,-0.368592,0.059860945,-3.0785449,0.62501264,-0.00027113475,-0.015065583,0.005952669,-0.0019537648,-0.0017438676,-0.004830391,-0.0049400707,0.5045806,-1.3811688,1.9039539,-2.0918186,-1.5707682,2.479646,-0.026497893,0.018941665,-0.018632425,0.0030604813,0.003822095,-0.021554243,-0.4405331,-0.019153614,-9.883265,0.7351769,47.686886,-0.83934546,-2.7865067,-3.3697586,-0.117038675,0.10171999,-0.18859628,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.040053952,-1.617936,-0.093175225,-0.67714554,0.018519122,0.016689664,-0.19736299,-0.38952735,-0.3685825,0.059821017,-3.0785253,0.6249701,-0.0003797099,-0.0165078,0.0055590565,-0.00085444824,-0.0035319119,-0.0024060677,-0.005346889,0.50455636,-1.381109,1.9039768,-2.091831,-1.5707444,2.4795976,-0.027424295,0.018720476,-0.020720322,0.0023821266,0.0042074476,-0.022073913,-0.49799395,-0.038307227,-9.864111,0.7978386,47.691364,-0.89947844,-2.6926003,-3.318664,-0.10679634,0.080634505,-0.21123958,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.042054042,-1.2311908,0.15324974,-0.70342714,-0.0058383513,0.03725011,-0.20615798,-0.38960648,-0.368557,0.059867907,-3.078507,0.6251001,-0.00019267302,-0.017606236,0.0057793865,-0.00086439494,-0.0033046547,-0.0016027893,-0.0052752295,0.5044842,-1.3811204,1.903881,-2.091819,-1.5708159,2.479609,-0.028450323,0.019940874,-0.022024382,0.0018731847,0.0036179912,-0.023169396,-0.4213795,0.038307227,-9.730036,0.6769922,47.70659,-0.90800756,-2.7333899,-3.3442981,-0.10140088,0.08267078,-0.2106396,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.044054136,-0.5355126,0.33574125,-0.59681404,-0.018146077,0.056616064,-0.21521226,-0.38961288,-0.36856103,0.059829462,-3.078506,0.62502205,-0.0003673637,-0.018640403,0.0062926803,-0.0009635163,-0.0030991102,-0.0011094131,-0.004554857,0.5044477,-1.381012,1.9038323,-2.0917838,-1.5707563,2.479524,-0.030015215,0.020836528,-0.022744829,0.001368329,0.003193816,-0.025453744,-0.2681506,0.0,-9.730036,0.75084364,47.66271,-0.88322484,-2.7571254,-3.3606114,-0.08045621,0.08972268,-0.24369311,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.046054184,-0.67860943,0.113443635,-0.4389941,-0.010435495,0.034107886,-0.18545374,-0.38965794,-0.3685312,0.059846215,-3.0785048,0.62509847,-0.00031178803,-0.020079343,0.006878646,-0.000244567,-0.0035493753,-5.7126177e-05,-0.0044113547,0.5043631,-1.3810241,1.9038085,-2.0917838,-1.5707687,2.4794872,-0.03227013,0.020743007,-0.02441105,0.0019894324,0.0030775012,-0.027851237,-0.095768064,0.11492168,-9.672575,0.7553206,47.698532,-0.87764907,-2.687897,-3.2758512,-0.09174807,0.09384696,-0.23616597,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.048054025,-0.28433055,-0.37017223,-0.70021653,0.004447762,0.022899987,-0.18283838,-0.38969976,-0.3685241,0.059860773,-3.0785098,0.6250222,-0.00027446903,-0.021338202,0.0069806413,0.00032939872,-0.0044820127,0.00063003675,-0.0035990174,0.50432664,-1.3809878,1.9037241,-2.091747,-1.5707921,2.4794025,-0.033915497,0.021219237,-0.02638029,0.0024276236,0.0035583242,-0.030308932,-0.11492168,0.13407528,-9.595961,0.78888994,47.690468,-0.83519924,-2.7123723,-3.2188735,-0.10124554,0.095843785,-0.22865878,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.050054602,0.23109135,-0.5405784,-0.6412166,0.0064810896,0.009719763,-0.18126494,-0.38977692,-0.36849818,0.059869796,-3.0785203,0.6250808,-0.0002053422,-0.021601588,0.0074540153,-0.00028038397,-0.004333735,-0.0014256019,-0.0028504548,0.5042184,-1.3809392,1.9036516,-2.091771,-1.570804,2.4793296,-0.035493355,0.022606023,-0.026847845,0.0033764585,0.0044239582,-0.032636374,-0.095768064,0.24899697,-9.634268,0.7530795,47.68062,-0.7771232,-2.6668844,-3.2605872,-0.09716425,0.09956682,-0.23754364,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.052053798,0.39578182,-0.01463698,-0.44451904,-0.018846288,0.005819469,-0.19331235,-0.38982594,-0.368477,0.05985733,-3.0785077,0.6251564,-0.00025958367,-0.02288334,0.008138659,-0.0001760576,-0.0051239072,-0.0014933517,-0.0042733327,0.5041217,-1.3808671,1.903592,-2.091759,-1.5707797,2.4792817,-0.038288653,0.02319141,-0.027785283,0.0034046127,0.005145471,-0.034009703,-0.019153614,0.22984336,-9.557653,0.7172743,47.65912,-0.73695695,-2.6766372,-3.2841072,-0.101015136,0.09563144,-0.25241137,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.054054122,-0.14733471,-0.7195788,-0.61000764,-0.023323873,-0.0025290947,-0.1715795,-0.38987452,-0.36846372,0.059855998,-3.0785148,0.6251565,-0.0002182755,-0.023635115,0.008191338,0.00014013088,-0.005667009,-0.00028923329,-0.0036053269,0.50406146,-1.3808191,1.9035438,-2.0917833,-1.5707916,2.4792206,-0.039007477,0.023198951,-0.028340584,0.0026358773,0.005036988,-0.035395913,0.019153614,0.22984336,-9.519346,0.7396539,47.709274,-0.6537354,-2.6331902,-3.330318,-0.09526095,0.09600977,-0.26762426,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.05605423,-0.47382304,-0.99621576,-0.36488494,-0.018476255,0.00234092,-0.1643733,-0.38993174,-0.3684635,0.05991163,-3.0786006,0.625269,-0.0001374783,-0.024343137,0.007611946,0.0007235645,-0.006183943,0.0012200336,-0.0016886576,0.5039779,-1.3808669,1.9034709,-2.091771,-1.5707439,2.4791963,-0.038515486,0.023656987,-0.030161183,0.0024302516,0.0047601713,-0.036818754,-0.019153614,0.17238252,-9.500193,0.7620334,47.683304,-0.80392873,-2.6332982,-3.3151894,-0.08427036,0.09037554,-0.2589198,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.058054175,-0.7303386,-0.6525837,-0.27259642,-0.016840687,0.007934005,-0.16943836,-0.38997838,-0.36842766,0.05988296,-3.0785768,0.6252647,-0.00015472891,-0.026231324,0.008210956,0.001268587,-0.006823272,0.0023866855,-0.0032504164,0.5038812,-1.3807946,1.903459,-2.0918071,-1.5707554,2.4791,-0.041276574,0.024359334,-0.032245196,0.002481581,0.004751619,-0.038017232,-0.019153614,0.22984336,-9.423578,0.70608455,47.657326,-0.83214563,-2.6470313,-3.2315164,-0.075176805,0.10431839,-0.27961075,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.060054373,-0.019360917,0.1537271,-0.1632107,-0.018787073,0.023585869,-0.18042836,-0.39002562,-0.36843398,0.059886876,-3.078594,0.62522954,-0.00019474696,-0.02675515,0.008570674,0.0011267572,-0.006607954,0.0016490195,-0.0028854567,0.5038328,-1.3807102,1.9033393,-2.091759,-1.5707315,2.4790275,-0.042470556,0.025237994,-0.03313584,0.0032439963,0.0049184943,-0.039576095,-0.038307227,0.19153613,-9.423578,0.7530795,47.66271,-0.77241194,-2.5900474,-3.2445526,-0.061789088,0.08707492,-0.29859248,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.06205449,-0.30068973,0.07867074,-0.0043640593,-0.01359821,0.016578306,-0.17939833,-0.3900518,-0.3684126,0.059868723,-3.078563,0.62522334,-0.0002535421,-0.027347915,0.008792184,0.00074125995,-0.0068721375,0.00033757527,-0.0036574614,0.5037724,-1.3806497,1.9033035,-2.0917346,-1.5707315,2.4789672,-0.043932263,0.026772754,-0.03419871,0.0037902119,0.00578007,-0.040266898,-0.095768064,0.17238252,-9.423578,0.7217513,47.716442,-0.7828479,-2.61725,-3.258247,-0.07915174,0.09659325,-0.30839276,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.06405483,-0.67544156,-0.13392638,-0.039248064,-0.016850522,0.0077410922,-0.17088804,-0.3901127,-0.36839297,0.05987652,-3.0786185,0.6252133,-0.00027374097,-0.028142106,0.008726267,0.001206206,-0.007395315,0.0009631508,-0.0015019308,0.50365245,-1.3806134,1.903243,-2.0917346,-1.5706834,2.478834,-0.04465199,0.02709998,-0.035737988,0.004203984,0.0059347553,-0.04314164,-0.076614454,0.30645782,-9.289502,0.7911258,47.692257,-0.8203082,-2.6116867,-3.2652292,-0.08649756,0.09275195,-0.3199492,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.06605388,-0.41665924,-0.08298166,0.0044263997,-0.013600328,0.022623952,-0.17537227,-0.39019287,-0.36837646,0.059913423,-3.0786397,0.62523615,-0.00011056347,-0.029277138,0.009383644,0.001143119,-0.0072707105,0.0012525136,-0.0013513698,0.50358,-1.3806012,1.9031471,-2.0917466,-1.5707315,2.478773,-0.046655603,0.02795089,-0.036546703,0.0039676744,0.005687848,-0.045294367,-0.19153613,0.19153613,-9.404425,0.69937176,47.66987,-0.76432496,-2.5981462,-3.2626514,-0.08963694,0.10265689,-0.32574302,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.06805378,-0.43824416,0.054457087,-0.05231182,-0.017715724,0.04070827,-0.17070457,-0.39022735,-0.3683696,0.059886813,-3.0786905,0.6251897,-0.00023944516,-0.030272434,0.009571985,0.0013822446,-0.007552788,0.0019956166,-0.0030882822,0.5034839,-1.380517,1.9031109,-2.0917585,-1.5706476,2.4786415,-0.047823537,0.028549619,-0.037763726,0.0038037351,0.0055722413,-0.044724803,-0.1340753,0.21068975,-9.404425,0.7396539,47.67345,-0.800179,-2.548208,-3.1984372,-0.0656632,0.10102709,-0.35493785,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.07005394,-0.67368895,0.042638935,0.1459753,-0.007933824,0.04879691,-0.179002,-0.3902964,-0.36834297,0.05989006,-3.078692,0.6253215,-0.0002765803,-0.030852847,0.009341089,0.0014759805,-0.008014843,0.0017718807,-0.0002658765,0.50335205,-1.3804564,1.9030265,-2.0917346,-1.5706114,2.4785917,-0.04828691,0.029626936,-0.039365187,0.0043017636,0.0060827704,-0.048010647,-0.24899697,0.15322891,-9.289503,0.7329411,47.66987,-0.8245003,-2.5174704,-3.2555957,-0.0712317,0.095601276,-0.35247195,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.07205419,-0.8948033,0.16589794,0.08385183,-0.0016977506,0.049254872,-0.174936,-0.39036193,-0.3683199,0.059884124,-3.0786667,0.6252788,-0.00028070883,-0.032165512,0.010415441,0.0014622372,-0.008305021,0.0014740616,-0.00064607646,0.50326693,-1.3803604,1.9029182,-2.091699,-1.5706352,2.4784832,-0.05155802,0.030132053,-0.039987724,0.004538239,0.006478606,-0.050902054,-0.28730422,0.05746084,-9.32781,0.72622824,47.709274,-0.7777204,-2.490991,-3.26355,-0.07834277,0.08611751,-0.35498595,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.074054286,-0.7510547,0.20813236,0.11337914,0.011544591,0.05749458,-0.1671749,-0.39044315,-0.36831498,0.059909713,3.0787494,-0.62519497,0.00014015281,-0.032536246,0.0102676535,0.0013596698,-0.008451929,0.0010949263,0.0046472074,0.503183,-1.3803358,1.9028472,-2.09177,-1.5706352,2.4783366,-0.05184306,0.031187143,-0.04106668,0.0048231585,0.0067945197,-0.05647952,-0.30645782,0.095768064,-9.270349,0.8291774,47.72002,-0.6895573,-2.471831,-3.2664273,-0.07739054,0.0785431,-0.29814017,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.07605468,-1.2503117,0.22125477,0.11777212,0.017220227,0.045792557,-0.16993849,-0.39050016,-0.36829594,0.059903637,3.0787375,-0.6252304,0.00021855383,-0.03296999,0.009693663,0.0015102018,-0.008696223,0.0016331208,0.0062719085,0.5030755,-1.3802514,1.9027504,-2.0917227,-1.5705994,2.4782526,-0.051243,0.03225641,-0.042662535,0.0047635003,0.006743912,-0.057503503,-0.40222588,0.05746084,-9.232041,0.74413085,47.71554,-0.9231881,-2.532302,-3.2862964,-0.08173141,0.091973886,-0.3019225,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.07805454,-1.0169556,0.42865586,0.13967995,0.006893439,0.054037016,-0.17788884,-0.39055493,-0.36827597,0.059903517,-3.0787582,0.6251578,-0.0002473758,-0.034348644,0.010330416,0.0019082158,-0.009154241,0.0026051365,0.0063602193,0.50299084,-1.3801792,1.9026545,-2.091675,-1.5705994,2.47812,-0.053547155,0.03242402,-0.04372957,0.0045915865,0.006672718,-0.059895545,-0.4405331,0.019153614,-9.251195,0.7620334,47.68599,-0.8381684,-2.483385,-3.299144,-0.06842582,0.08345048,-0.2889737,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.080054,-1.0564226,0.7289751,0.03628594,0.0023304042,0.048236288,-0.18764246,-0.39062282,-0.36823562,0.05988948,-3.0787356,0.6251322,-0.00021141121,-0.03599758,0.0112136975,0.0019454602,-0.009619348,0.0027568662,0.0076730587,0.502882,-1.3801069,1.9026064,-2.091699,-1.5706352,2.4779983,-0.056767803,0.033442162,-0.044995815,0.004480254,0.0070042573,-0.06442888,-0.40222588,-0.038307227,-9.308657,0.7709874,47.70032,-0.7931844,-2.5039473,-3.2235782,-0.07572502,0.08516384,-0.2809584,28.5,29.8125,28.8125,32.625,35.0,36.0625
0.08205397,-0.5918872,0.93557495,0.05061451,-0.007883838,0.058075596,-0.19012329,-0.3906857,-0.36821952,0.059902716,3.0787764,-0.6250804,0.0002349532,-0.036492776,0.011061415,0.0019825601,-0.00987812,0.0029866765,0.011567131,0.50277406,-1.3800586,1.902511,-2.0916626,-1.5705994,2.4778528,-0.057035416,0.03423186,-0.04598798,0.0043597217,0.007118814,-0.068590134,-0.36391866,-0.076614454,-9.385271,0.72622824,47.704796,-0.77624726,-2.4959767,-3.1966414,-0.08149439,0.088103086,-0.22320788,28.5,29.8125,28.8125,32.625,35.0,36.0625
