timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005254,-2.0402005,-1.2779417,-1.6962055,-0.031136677,0.075973414,-0.054826733,-0.38930228,-0.36865464,0.05989582,-3.0785236,0.6248295,-0.00016802213,-0.0055194977,0.00411957,-0.002965859,0.003978268,-0.007500659,0.009098488,0.50495666,-1.3814838,1.9042438,-2.0918062,-1.5708536,2.4799104,-0.012188871,0.011165903,-0.0075446833,0.0048639993,0.00013586757,-0.021283248,-0.36391866,0.19153613,-9.519346,0.72622824,47.677036,-0.86297023,-2.888279,-3.4036026,-0.10156867,0.06839146,-0.0007123023,28.625,29.875,28.9375,32.75,35.125,36.125
0.022051636,-2.364456,-0.9075707,-2.0019894,-0.0013634996,0.06361921,-0.06830941,-0.38932666,-0.3686785,0.059886884,-3.0785658,0.6248406,-0.00020487721,-0.006791497,0.0050386325,-0.002881981,0.0046977485,-0.008793722,0.0027196028,0.5049439,-1.3814113,1.9041837,-2.091829,-1.5708054,2.4798992,-0.0149241155,0.012564322,-0.009953353,0.007355439,0.00013335119,-0.017638657,-0.53630114,0.15322891,-9.691729,0.7642693,47.653748,-0.8932953,-2.776393,-3.444718,-0.1246465,0.065832116,-0.060648255,28.625,29.875,28.9375,32.75,35.125,36.125
0.024052618,-1.9828962,-0.6512787,-1.9801643,-0.0055156555,0.06693952,-0.08295666,-0.38933787,-0.3686801,0.0598849,-3.0785608,0.6248215,-0.00019230126,-0.0086926855,0.0046815886,-0.002688088,0.003945286,-0.007445277,0.0005712628,0.5049435,-1.3813864,1.904159,-2.0918295,-1.5708174,2.4798875,-0.016101785,0.015054808,-0.0131468605,0.0065141986,0.00013092627,-0.01666619,-0.7086837,0.076614454,-9.730036,0.75755644,47.670765,-0.8775134,-2.786056,-3.3412743,-0.10756384,0.04933984,-0.087644845,28.625,29.875,28.9375,32.75,35.125,36.125
0.026052406,-1.7795897,-0.30445376,-1.8442965,-0.018744657,0.082367375,-0.09637464,-0.38935566,-0.36863616,0.059868783,-3.0784829,0.6248261,-0.00021462838,-0.009643373,0.00494582,-0.003081432,0.003984984,-0.007522849,-0.0006044523,0.504883,-1.3813618,1.9041585,-2.0917938,-1.5708655,2.4798398,-0.017435132,0.016728338,-0.014080983,0.005861069,0.00012858804,-0.01682311,-0.6703765,0.019153614,-9.80665,0.65908957,47.723602,-0.8154427,-2.7691407,-3.3310437,-0.09345362,0.049203448,-0.09959473,28.625,29.875,28.9375,32.75,35.125,36.125
0.028051767,-1.9722345,-1.1213312,-2.020114,-0.021696419,0.092371725,-0.10445667,-0.38934413,-0.3686449,0.05984061,-3.0784895,0.6247881,-0.0003620679,-0.010254003,0.004981188,-0.0030813206,0.004084135,-0.0077036717,-0.0015879585,0.5048709,-1.3813013,1.9041456,-2.0917695,-1.5708054,2.479803,-0.018065318,0.017780717,-0.015442164,0.00637715,0.00012633175,-0.016469127,-0.7086837,0.05746084,-9.80665,0.7351769,47.666286,-0.88893914,-2.8589137,-3.4055755,-0.0903016,0.04285972,-0.10885911,28.625,29.875,28.9375,32.75,35.125,36.125
0.03005274,-1.9195846,-1.1696073,-1.9502112,-0.038128193,0.10820096,-0.11190191,-0.3893885,-0.36861327,0.059849072,-3.0784512,0.62487733,-0.0003108344,-0.010221683,0.005358285,-0.0035469262,0.0052022696,-0.009694023,-0.002976035,0.5047988,-1.3812889,1.9041089,-2.091757,-1.5708417,2.4797916,-0.01866071,0.019049196,-0.01630747,0.008256425,0.000112631074,-0.015676057,-0.7661445,0.076614454,-9.768343,0.72622824,47.650166,-0.9296547,-2.8291717,-3.4662876,-0.10310826,0.046253182,-0.11286105,28.625,29.875,28.9375,32.75,35.125,36.125
0.032051824,-1.9591429,-0.7326875,-2.0495515,-0.033602893,0.11872611,-0.13388307,-0.38939494,-0.36862558,0.059851825,-3.078461,0.624842,-0.00036543075,-0.011278957,0.0056271055,-0.0026523962,0.0045449985,-0.0084965825,-0.0049095843,0.5047983,-1.3812531,1.9040493,-2.0917084,-1.5708174,2.4797678,-0.020097695,0.018449582,-0.017800067,0.008983134,0.00010705371,-0.015179048,-0.7852981,0.0,-9.80665,0.6769922,47.65106,-0.87625766,-2.7684212,-3.3931873,-0.109632164,0.035418004,-0.13645312,28.625,29.875,28.9375,32.75,35.125,36.125
0.03405197,-1.5763881,-0.07411518,-1.8753796,-0.016253188,0.117924914,-0.1457128,-0.38943657,-0.3686103,0.059850283,-3.0784667,0.624901,-0.00036257296,-0.012394176,0.0055027152,-0.0022399875,0.004101257,-0.0076992847,-0.004860944,0.5047262,-1.3812166,1.9040126,-2.0917208,-1.5708054,2.4797318,-0.020928938,0.019407172,-0.019929972,0.009243088,0.00010502958,-0.01605793,-0.7278373,-0.076614454,-9.844957,0.7597976,47.68062,-1.0019895,-2.761008,-3.3802848,-0.11071104,0.03646059,-0.16218421,28.625,29.875,28.9375,32.75,35.125,36.125
0.03605185,-1.6803716,-0.389281,-1.8178556,0.021366015,0.093238816,-0.14575472,-0.3894598,-0.36859533,0.059839692,-3.0784166,0.62492895,-0.0003549403,-0.013547182,0.0055432986,-0.0021514948,0.0036334465,-0.006860722,-0.0049537322,0.50470185,-1.3811682,1.9039768,-2.091709,-1.5708417,2.4797313,-0.022074213,0.020547433,-0.021318097,0.008530003,0.00010329192,-0.017109595,-0.5363012,-0.076614454,-9.80665,0.7284641,47.703903,-1.0012503,-2.7547183,-3.4054208,-0.08123234,0.025393896,-0.16593456,28.625,29.875,28.9375,32.75,35.125,36.125
0.03805232,-1.5884845,-0.6298663,-1.9342847,0.032289546,0.073647134,-0.14969121,-0.38953167,-0.368585,0.059863336,-3.0784478,0.6249737,-0.0002825441,-0.01538257,0.0058026286,-0.0014878702,0.0023948017,-0.004571224,-0.0057099173,0.5046173,-1.3811322,1.9038805,-2.0917094,-1.5708417,2.4796708,-0.02420474,0.020802544,-0.022824721,0.0071784453,7.409208e-05,-0.01848308,-0.45968673,-0.05746084,-9.768343,0.784413,47.719128,-0.9614873,-2.7571628,-3.341867,-0.07411256,0.007973005,-0.17085487,28.625,29.875,28.9375,32.75,35.125,36.125
0.040052224,-1.7228084,-0.51209235,-1.8928473,0.018203657,0.048601862,-0.16074786,-0.38953933,-0.368556,0.059820432,-3.0783854,0.6249609,-0.00037148397,-0.016531855,0.006191755,-0.0011055854,0.001942656,-0.0037057304,-0.0059816604,0.5045687,-1.3810601,1.9038929,-2.0917094,-1.5708536,2.4796221,-0.025916383,0.021034278,-0.023951445,0.0070968713,4.6387388e-05,-0.01992243,-0.45968673,-0.05746084,-9.80665,0.66803825,47.684196,-0.86028624,-2.7380493,-3.3207402,-0.07063878,0.017255079,-0.18181255,28.625,29.875,28.9375,32.75,35.125,36.125
0.04205216,-0.9356516,-1.2538309,-1.9182767,0.014147154,0.062179543,-0.16836928,-0.38956654,-0.36855236,0.059846517,-3.0783737,0.6250163,-0.0003433532,-0.017164495,0.00623705,-0.001086532,0.0022437165,-0.004183686,-0.0064561693,0.50454456,-1.3810596,1.9038194,-2.0916498,-1.5708655,2.479634,-0.026562339,0.022296708,-0.025731893,0.008178683,1.2625031e-05,-0.020092998,-0.30645782,-0.11492168,-9.653421,0.7038487,47.655537,-0.8626318,-2.7395763,-3.3724961,-0.047908474,0.0111385975,-0.19639648,28.625,29.875,28.9375,32.75,35.125,36.125
0.044052135,-1.2586882,-1.536145,-1.8901241,0.0073360885,0.045420557,-0.166116,-0.3896181,-0.36855233,0.059849963,-3.0783775,0.62503624,-0.0003298742,-0.01869423,0.0060490817,-0.00031494081,0.0014744007,-0.00277796,-0.0065169297,0.5044963,-1.3809872,1.9037231,-2.0916374,-1.5708655,2.4795978,-0.027665904,0.023180405,-0.028626619,0.008587119,8.2432433e-07,-0.021134503,-0.2681506,-0.019153614,-9.634268,0.78217715,47.66271,-0.8638895,-2.7141087,-3.3186874,-0.055320684,0.0032354917,-0.20692605,28.625,29.875,28.9375,32.75,35.125,36.125
0.046051953,-0.45621538,-1.304197,-1.6860262,-0.0018247776,0.06615202,-0.17451486,-0.38966826,-0.36853448,0.05984719,-3.078379,0.6251136,-0.00032821813,-0.019306934,0.0066786655,-0.00053140946,0.0020299014,-0.0037828307,-0.0065471213,0.50441194,-1.3809388,1.903675,-2.0916493,-1.5708536,2.4795616,-0.029294534,0.024141733,-0.029514903,0.009662278,5.3822493e-08,-0.02273254,-0.21068975,0.11492168,-9.519346,0.7239871,47.694946,-0.87497807,-2.7364774,-3.2755022,-0.071750455,0.005139989,-0.23198614,28.625,29.875,28.9375,32.75,35.125,36.125
0.048052534,-0.3529519,-0.963132,-1.7396669,-0.011572222,0.052262615,-0.16451217,-0.38969788,-0.36850774,0.059840746,-3.0783484,0.6251448,-0.00037192716,-0.020510346,0.007337935,-0.00029458513,0.0018920476,-0.0035403362,-0.0069366237,0.5043392,-1.3809028,1.9036387,-2.0916126,-1.5708536,2.4795122,-0.031526387,0.024627578,-0.030731145,0.010113468,3.514224e-09,-0.024574365,0.0,0.095768064,-9.5385,0.7642693,47.66987,-0.8531727,-2.6986275,-3.2591276,-0.061485462,0.0017953312,-0.22009559,28.625,29.875,28.9375,32.75,35.125,36.125
0.050051987,-0.48083222,-1.2350373,-1.8421344,-0.007968102,0.03569934,-0.15788879,-0.3897582,-0.36851436,0.059867658,-3.0784075,0.6251366,-0.00032638278,-0.020816067,0.00801347,-0.0004969201,0.002401831,-0.004459898,-0.006014464,0.5042791,-1.3808665,1.9035319,-2.0916007,-1.5708297,2.4794395,-0.032944277,0.024948915,-0.03084189,0.010954571,2.2945368e-10,-0.026914408,-0.076614454,0.1340753,-9.576807,0.800085,47.709274,-0.7758578,-2.6446726,-3.4136899,-0.060944255,-0.00028466765,-0.22198036,28.625,29.875,28.9375,32.75,35.125,36.125
0.05205214,-0.55278796,-1.3745149,-1.7906004,-0.012190749,0.018854318,-0.15877143,-0.389779,-0.36848098,0.059845943,-3.0783403,0.62518,-0.00037308017,-0.021949537,0.008607909,-0.00021189604,0.0033218262,-0.003914776,-0.0050823893,0.50421864,-1.3808181,1.9035186,-2.0915759,-1.5708541,2.4794147,-0.034332607,0.025696266,-0.032596093,0.011931528,-0.0010733656,-0.029232025,-0.019153614,0.11492168,-9.576807,0.779936,47.660015,-0.8464197,-2.6982718,-3.3578923,-0.06255603,-0.0016253329,-0.22562367,28.625,29.875,28.9375,32.75,35.125,36.125
0.0540522,-0.53772604,-1.1888183,-1.7575508,-0.019073341,0.012654541,-0.15794538,-0.38982275,-0.36846477,0.059837647,-3.0783198,0.62515694,-0.00038995003,-0.023807982,0.009021696,0.00044901122,0.0028161036,-0.0027440384,-0.006136011,0.5041579,-1.3807458,1.9034466,-2.091552,-1.570866,2.4793422,-0.036681283,0.026543722,-0.035218295,0.01243674,-0.0012022695,-0.030525656,-0.019153614,0.22984336,-9.404425,0.6769922,47.703903,-0.7795751,-2.63414,-3.2882447,-0.07135363,-0.009777892,-0.23548478,28.625,29.875,28.9375,32.75,35.125,36.125
0.056052297,-1.1463237,-1.3593252,-2.0264184,-0.01785565,0.00212118,-0.1550444,-0.38987777,-0.36842674,0.059827577,-3.078274,0.625186,-0.00043368258,-0.024826983,0.008820398,0.0008641132,0.0021920213,-0.0017438486,-0.006102218,0.50404996,-1.3806734,1.9033731,-2.0915043,-1.5708779,2.4792583,-0.0373255,0.027301278,-0.037033096,0.012315946,-0.0011452851,-0.031202856,0.076614454,0.2681506,-9.461885,0.7083204,47.692257,-0.74534935,-2.662346,-3.327512,-0.054524202,-0.010435053,-0.23930332,28.625,29.875,28.9375,32.75,35.125,36.125
0.05805334,-1.6606715,-1.5992025,-1.9463102,-0.018734217,-0.0013509598,-0.14940448,-0.389927,-0.36844432,0.05986323,-3.0783396,0.62517875,-0.0003467326,-0.024629796,0.008485148,0.0007097544,0.0025304367,-0.0024121157,-0.0042146863,0.5040261,-1.3806611,1.9032773,-2.0915039,-1.570866,2.4792216,-0.036591414,0.02811513,-0.037803955,0.013021611,-0.0011168796,-0.03235608,0.0,0.22984336,-9.461885,0.8224646,47.67614,-0.8314301,-2.6008515,-3.2899644,-0.07895967,-0.016240576,-0.25812823,28.625,29.875,28.9375,32.75,35.125,36.125
0.06005235,-0.30973536,-1.1997714,-1.4543201,-0.039449397,0.045775462,-0.16047455,-0.39001098,-0.36842376,0.059899054,-3.0783818,0.6252069,-0.00028939085,-0.025744632,0.009318081,0.00068230875,0.0026596542,-0.002668983,-0.005544599,0.50390565,-1.3806369,1.903159,-2.091468,-1.5708541,2.4791133,-0.039033215,0.028850919,-0.03871707,0.013486315,-0.0011058477,-0.033467613,-0.038307227,0.22984336,-9.32781,0.7150385,47.690468,-0.8486326,-2.63667,-3.3012996,-0.08373028,-0.014075018,-0.26624998,28.625,29.875,28.9375,32.75,35.125,36.125
0.062052306,-0.83170503,-1.4470814,-1.4986053,-0.023177702,0.04039981,-0.15104125,-0.39003205,-0.36840498,0.05986631,-3.078319,0.6252329,-0.00033589648,-0.027144745,0.009492806,0.001177995,0.00217962,-0.0017999393,-0.006182439,0.50386924,-1.3805525,1.9031337,-2.091468,-1.5708779,2.4791012,-0.04062918,0.029663932,-0.040892333,0.013854765,-0.0011114683,-0.03442469,-0.05746084,0.2681506,-9.32781,0.7486078,47.67345,-0.73038584,-2.5865483,-3.3251095,-0.0850108,-0.026559299,-0.2735227,28.625,29.875,28.9375,32.75,35.125,36.125
0.064052254,-0.028503548,-0.5010689,-1.4378538,-0.040920738,0.062187295,-0.16395698,-0.39009342,-0.36836058,0.05984654,-3.078266,0.6253365,-0.000394483,-0.027994487,0.009624131,0.0014672125,0.001890695,-0.0013095636,-0.0059168776,0.5037372,-1.3804684,1.9030737,-2.0914433,-1.5708779,2.4790406,-0.04164433,0.030156031,-0.042187907,0.0140889,-0.0011000633,-0.035704795,-0.076614454,0.28730422,-9.3661175,0.7351769,47.67345,-0.8161826,-2.4896698,-3.3034751,-0.08306144,-0.042098004,-0.2881388,28.625,29.875,28.9375,32.75,35.125,36.125
0.06605176,-0.9172783,-0.9937271,-1.5867224,-0.017856868,0.044803455,-0.1466185,-0.3901576,-0.36836755,0.059881926,-3.07833,0.625215,-0.00032352918,-0.028746763,0.009720619,0.0016504345,0.0019358343,-0.0010459566,-0.006051527,0.50368905,-1.380432,1.9029421,-2.0914075,-1.5708779,2.4789085,-0.042398583,0.030912919,-0.04360208,0.014537559,-0.001267103,-0.0363235,-0.22984336,0.2681506,-9.404425,0.73741806,47.690468,-0.8380963,-2.5254936,-3.305297,-0.09623362,-0.04159328,-0.3142368,28.625,29.875,28.9375,32.75,35.125,36.125
0.06805243,-1.250666,-1.0114497,-1.4226643,-0.0035506436,0.04497122,-0.1405381,-0.39023355,-0.36833817,0.05989045,-3.078308,0.62536246,-0.0003093733,-0.029680355,0.010025037,0.0015354577,0.0019161341,-0.0011127103,-0.0048878016,0.5035687,-1.3803716,1.9028457,-2.0913837,-1.5708779,2.478883,-0.043803144,0.032129087,-0.0447831,0.014550598,-0.001221026,-0.03889122,-0.24899697,0.17238252,-9.404425,0.779936,47.66808,-0.8399546,-2.4787688,-3.2579243,-0.09398018,-0.057380483,-0.30560398,28.625,29.875,28.9375,32.75,35.125,36.125
0.0700525,-1.0379848,-0.44673494,-1.3161309,-0.0092989495,0.05357288,-0.1543375,-0.39028236,-0.36834008,0.059878502,-3.0783255,0.62534595,-0.00040020587,-0.030635532,0.010075831,0.0014602604,0.0017968933,-0.001173639,-0.003863405,0.5034966,-1.3802631,1.9027365,-2.091348,-1.5708302,2.4787984,-0.044854194,0.03366898,-0.046468686,0.014693153,-0.0010929622,-0.04096596,-0.28730422,0.095768064,-9.385271,0.65237147,47.66271,-0.75290924,-2.4671817,-3.315896,-0.1062251,-0.046338584,-0.30501544,28.625,29.875,28.9375,32.75,35.125,36.125
0.072052374,-1.1791743,-0.8924397,-1.4642824,0.0058814655,0.05903136,-0.14289427,-0.39031792,-0.36830264,0.05985883,-3.07829,0.6253201,-0.000474229,-0.031585794,0.010074347,0.0017423122,0.0013178379,-0.000387045,-0.004599974,0.50340044,-1.3802028,1.9027017,-2.0913117,-1.5708302,2.4786906,-0.045754947,0.034328282,-0.04784669,0.014491493,-0.0010590649,-0.041129462,-0.24899697,0.038307227,-9.308656,0.7620334,47.689575,-0.8308152,-2.525847,-3.2803922,-0.093066484,-0.06901501,-0.33211097,28.625,29.875,28.9375,32.75,35.125,36.125
0.07405244,-1.3863689,-0.9676385,-1.4502913,0.0063140066,0.065103605,-0.14802815,-0.39039055,-0.3682795,0.05987572,-3.0782714,0.6253157,-0.00042287656,-0.032499842,0.010483784,0.0018754731,0.0012465559,-0.00047020518,-0.0053070327,0.50331604,-1.3801423,1.9025811,-2.091264,-1.570866,2.478606,-0.04735191,0.035028093,-0.04911637,0.015097758,-0.0009578655,-0.04201902,-0.3256114,0.05746084,-9.32781,0.8605109,47.701214,-0.8436796,-2.4658618,-3.2185006,-0.10358848,-0.076469585,-0.3367547,28.625,29.875,28.9375,32.75,35.125,36.125
0.07605254,-1.3404498,-0.7297905,-1.4162037,0.0016509208,0.076594815,-0.14039902,-0.3904691,-0.3682771,0.059897155,-3.07833,0.6252692,-0.00036375676,-0.033940293,0.011248061,0.0020403292,0.0010046777,-6.950167e-05,-0.004446419,0.50323135,-1.380082,1.9024609,-2.091264,-1.5708541,2.4784849,-0.049981818,0.035722844,-0.050325498,0.015144285,-0.00094084267,-0.045509037,-0.40222588,0.0,-9.385271,0.7105615,47.704796,-0.7401295,-2.4356058,-3.2677789,-0.1033442,-0.06390089,-0.33434367,28.625,29.875,28.9375,32.75,35.125,36.125
0.07805201,-0.8416298,-1.0735366,-1.3755894,0.012833782,0.09148553,-0.1481146,-0.39054698,-0.36827073,0.059929036,-3.0783598,0.62534904,-0.00028060138,-0.033491053,0.010735576,0.0012602386,0.0019735966,-0.001687239,-0.0001250971,0.5031481,-1.3800453,1.9023422,-2.0912516,-1.5708541,2.4784477,-0.048651762,0.03785122,-0.05121466,0.015789237,-0.0010080393,-0.048499614,-0.40222588,0.038307227,-9.442732,0.7933669,47.68062,-0.84426314,-2.5032237,-3.3507638,-0.1402233,-0.069181874,-0.31666306,28.625,29.875,28.9375,32.75,35.125,36.125
0.08005195,-1.2484487,-0.5202471,-1.237646,0.0012150228,0.08228146,-0.14406872,-0.3906106,-0.36823502,0.05990768,-3.0783072,0.6253179,-0.0003003159,-0.036071975,0.010717146,0.0020442742,0.00091343734,0.0005631673,0.0014152176,0.5030513,-1.3799367,1.9022568,-2.0912278,-1.5708903,2.4783382,-0.050912634,0.039691888,-0.05507461,0.015323839,-0.0011777349,-0.052298535,-0.40222588,0.095768064,-9.32781,0.8291774,47.66987,-0.85093707,-2.4917877,-3.2392056,-0.12951414,-0.07585296,-0.3026466,28.625,29.875,28.9375,32.75,35.125,36.125
0.08205224,-0.8679196,-0.78358096,-1.365033,0.008682832,0.09243007,-0.14575578,-0.3906953,-0.3681992,0.059917834,-3.0783017,0.62529826,-0.00028995183,-0.035825968,0.011680839,0.0011675112,0.002046999,-0.001159157,0.00026564332,0.50291926,-1.3798642,1.9021372,-2.0911796,-1.5709018,2.4781947,-0.05219502,0.040133495,-0.053646192,0.01550907,-0.0013373527,-0.05243158,-0.47884035,0.019153614,-9.289502,0.8090337,47.690468,-0.80714405,-2.496366,-3.220841,-0.15237744,-0.08290623,-0.29370907,28.625,29.875,28.9375,32.75,35.125,36.125
