timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020050652,-1.5954214,-0.5366351,-0.73198867,-0.029984698,0.058330454,-0.04485153,-0.389326,-0.3686795,0.05992489,-3.0785902,0.6249002,-5.1347844e-05,-0.0050996197,0.0041116416,-0.0028954628,0.004586669,-0.008382879,0.008008339,0.5049689,-1.3815078,1.9042195,-2.0918658,-1.5708417,2.4799583,-0.011719482,0.01104358,-0.007914335,0.0064232717,3.5695244e-05,-0.019723564,-0.38307226,0.22984336,-9.634268,0.74413085,47.687782,-0.8157607,-2.816297,-3.405487,-0.10727379,0.05679301,-0.0042780256,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.022050772,-1.1658044,0.26887825,-0.852221,-0.0061352802,0.058739517,-0.07452478,-0.38933983,-0.36867437,0.059924792,-3.0786,0.62486565,-0.00010518571,-0.0070843464,0.004568027,-0.0021717367,0.004246414,-0.0077732243,0.0042686523,0.5049321,-1.3814836,1.9041828,-2.091829,-1.5708174,2.4798987,-0.0143438075,0.012253359,-0.011333319,0.007934925,3.403131e-05,-0.018606769,-0.40222588,0.24899697,-9.672575,0.7642693,47.67614,-0.7662667,-2.7262235,-3.326652,-0.10943478,0.052507747,-0.016661333,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.024050726,-0.44011414,0.37570038,-0.6525606,-0.0052464926,0.07344924,-0.09836691,-0.38932702,-0.36864558,0.0598792,-3.078523,0.62485194,-0.00024896054,-0.008288415,0.004889176,-0.0031290676,0.0047982307,-0.008784453,0.0010992216,0.5048956,-1.3814223,1.9042062,-2.0917933,-1.5708174,2.4798634,-0.016012896,0.015562975,-0.012939939,0.0073840856,3.333642e-05,-0.017105188,-0.59376204,0.22984336,-9.749189,0.77545905,47.678825,-0.84277236,-2.749473,-3.3670137,-0.104880065,0.034431398,-0.057409987,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.026050573,-1.3414544,0.21856296,-0.89055663,-0.022998074,0.056790445,-0.09969557,-0.3893484,-0.36866173,0.059880525,-3.0785394,0.6248561,-0.00024709717,-0.009621372,0.0047217486,-0.003089903,0.004281128,-0.0078598065,-0.0003057163,0.5048953,-1.3813736,1.9041456,-2.0917933,-1.5708054,2.4798636,-0.016978018,0.01731554,-0.014909874,0.006542299,3.2726155e-05,-0.016664198,-0.61291564,0.17238253,-9.768343,0.75084364,47.650166,-0.7848053,-2.733058,-3.3534138,-0.09105097,0.035035,-0.07369889,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.028050574,-2.231915,-0.7233568,-1.078272,-0.019810187,0.059415482,-0.09714477,-0.3893799,-0.36864868,0.059883766,-3.078525,0.62487304,-0.00020821152,-0.009866314,0.0050500766,-0.0034670453,0.0047398787,-0.008688581,-0.001298977,0.50485903,-1.3813492,1.9041094,-2.0917933,-1.5708297,2.4798398,-0.01775888,0.018224193,-0.015200157,0.006870828,3.214143e-05,-0.01645157,-0.7086837,0.05746084,-9.864111,0.7217513,47.687782,-0.82485175,-2.8598518,-3.4307911,-0.078343764,0.02322828,-0.07994396,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.030050788,-1.7024256,-0.2260957,-0.7450916,-0.04222286,0.09323474,-0.13212524,-0.38938293,-0.3686478,0.05987294,-3.0785105,0.6248703,-0.00026540775,-0.010239656,0.0051415,-0.003193699,0.005303699,-0.009706049,-0.002841403,0.504847,-1.381313,1.9040855,-2.0917685,-1.5708174,2.479828,-0.018262178,0.019018626,-0.017326979,0.009366795,3.1577612e-05,-0.015411709,-0.842759,0.076614454,-9.902418,0.78217715,47.698532,-0.898401,-2.8587399,-3.4163818,-0.08698978,0.020909676,-0.10927126,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.032050572,-1.4250062,-0.2553973,-0.6693699,-0.020562101,0.103640966,-0.13446942,-0.38944012,-0.36864817,0.05987864,-3.0785158,0.6248913,-0.00027760552,-0.010948615,0.005560122,-0.002512129,0.0049765334,-0.009113181,-0.004877852,0.5047866,-1.3812292,1.9039654,-2.0917323,-1.5708054,2.47978,-0.019626576,0.018288571,-0.018234765,0.010327755,3.1033145e-05,-0.014739506,-0.80445176,-0.11492168,-9.959879,0.78217715,47.72719,-0.8532931,-2.7267282,-3.4477043,-0.11103143,0.0028565961,-0.1232437,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.034049403,-1.1963376,0.4931768,-0.8300419,0.0050523602,0.09959348,-0.15336438,-0.38942403,-0.3686204,0.059852358,-3.0784614,0.62491876,-0.00033671144,-0.011992111,0.0055143097,-0.0024661887,0.004824933,-0.008818984,-0.005647567,0.50476235,-1.3812286,1.9040245,-2.0917323,-1.5708174,2.4797797,-0.020518012,0.019801697,-0.020141045,0.0103899455,1.626669e-05,-0.014860188,-0.7278373,-0.019153614,-9.864111,0.7777002,47.709274,-0.94673926,-2.7876248,-3.4092903,-0.11141129,0.004682577,-0.14816791,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.036049847,-1.7429949,0.6293194,-0.8047021,0.02362986,0.063601255,-0.15109484,-0.38945886,-0.36862263,0.059827916,-3.0784552,0.62487894,-0.00039159594,-0.0136241885,0.0053265863,-0.0019994292,0.0038192954,-0.007013611,-0.00603282,0.50472605,-1.3811201,1.903952,-2.0917327,-1.5708054,2.4797194,-0.021726625,0.020958373,-0.022340216,0.009365977,1.5065547e-05,-0.015682358,-0.63206923,-0.11492168,-9.730036,0.74413085,47.70032,-0.9906522,-2.7254627,-3.3407369,-0.09432715,0.0043074256,-0.15083514,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.03804944,-1.5064254,0.13654716,-0.7825196,0.030004371,0.050815452,-0.16084562,-0.3894957,-0.368593,0.05984081,-3.0784214,0.62496865,-0.0004200721,-0.015181252,0.0053819628,-0.0012579312,0.0026266917,-0.0048421724,-0.0066667567,0.5046417,-1.3811082,1.9038924,-2.0916612,-1.5708054,2.4796953,-0.023265556,0.021047983,-0.023907404,0.00836612,1.9336512e-06,-0.016586568,-0.4405331,-0.19153613,-9.787497,0.6926589,47.653748,-0.9001816,-2.7261195,-3.348459,-0.073387526,-0.0021041865,-0.17181242,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.040050257,-1.2827603,0.32228786,-0.8724406,0.012318719,0.037582457,-0.17376512,-0.38951993,-0.36858732,0.059837878,-3.078405,0.6250038,-0.0004080636,-0.016080387,0.0061254124,-0.0013115532,0.002725569,-0.005020548,-0.007089533,0.5046169,-1.3810719,1.9038562,-2.0916612,-1.5708174,2.4796946,-0.025355121,0.02154947,-0.024429575,0.008590357,1.262536e-07,-0.018253086,-0.40222588,-0.11492168,-9.672575,0.7642693,47.688675,-0.78553814,-2.7067344,-3.4047475,-0.06939143,-0.0075440793,-0.1700458,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.042049408,-0.5414015,0.1394161,-0.84328735,-0.0013250093,0.043558687,-0.18635227,-0.38956264,-0.36857337,0.05984454,-3.0783987,0.6249827,-0.00036830208,-0.017089278,0.006021454,-0.0010976924,0.002605402,-0.004811341,-0.0062896996,0.5045687,-1.3810353,1.9037951,-2.0916493,-1.5708417,2.479634,-0.026121967,0.022937212,-0.026703179,0.0092343185,8.2434575e-09,-0.019818684,-0.30645782,-0.038307227,-9.615114,0.7732232,47.66987,-0.84122574,-2.6542044,-3.3834672,-0.06465931,-0.012312261,-0.17874788,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.04404975,-0.48720166,0.35860384,-0.7743484,-0.014686402,0.040356662,-0.1970762,-0.3896148,-0.3685507,0.059857287,-3.0783887,0.6250196,-0.00031555432,-0.01813911,0.006000688,-0.0005884772,0.0023664718,-0.0043841796,-0.0070156553,0.50449663,-1.381011,1.9037346,-2.091637,-1.5708655,2.4795864,-0.027065905,0.023755213,-0.029069284,0.01029248,5.382389e-10,-0.020035682,-0.34476504,0.05746084,-9.768343,0.71951014,47.721813,-0.83496267,-2.6939528,-3.3323607,-0.053263262,-0.042376623,-0.18346705,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.046049412,-0.17454617,0.13526969,-0.9126412,-0.015658597,0.046860877,-0.21233201,-0.38966447,-0.3685457,0.059860654,-3.0783975,0.6251562,-0.00036415126,-0.019332066,0.007085048,-0.00053562265,0.0045351167,-0.0036344377,-0.0078053577,0.5044123,-1.3809508,1.9036502,-2.0916126,-1.5708183,2.4795861,-0.028590068,0.02459707,-0.030383077,0.011165304,-0.0022624745,-0.020765314,-0.22984336,0.1340753,-9.653421,0.8090337,47.65643,-0.84609616,-2.69985,-3.3125193,-0.05448049,-0.03568167,-0.20298168,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.048049815,-0.26825577,-0.11325427,-0.6845324,-0.018278137,0.03896558,-0.20039791,-0.389706,-0.3685164,0.05987748,-3.0783741,0.6252094,-0.00032700342,-0.019978667,0.008505601,-0.0008534775,0.006310504,-0.0045446986,-0.008241474,0.50433964,-1.3809507,1.9036034,-2.0915759,-1.5708431,2.4795496,-0.030887892,0.02502235,-0.030458212,0.012473142,-0.0033749957,-0.022625003,-0.1340753,0.11492168,-9.615114,0.7284641,47.642998,-0.80963916,-2.6315405,-3.3752723,-0.06506484,-0.015775204,-0.21993163,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.05004944,-0.6554699,-0.7249385,-0.88733906,-0.0066264067,0.010039372,-0.17925775,-0.38972548,-0.36850405,0.05984666,-3.078323,0.6251395,-0.00038869103,-0.020637933,0.008845152,-0.0005966023,0.0062667252,-0.005026057,-0.0072657284,0.5043152,-1.3808544,1.9035543,-2.0915515,-1.5708665,2.4794881,-0.032241806,0.025432808,-0.031840514,0.013843273,-0.003106767,-0.02495446,0.038307227,0.17238252,-9.519346,0.7329411,47.68062,-0.7813511,-2.5938058,-3.4723902,-0.07564903,-0.020222155,-0.21328919,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.05204976,0.5019572,-0.032840222,-0.62827367,-0.02997078,0.012897052,-0.18375002,-0.3897821,-0.36846858,0.059833277,-3.0782907,0.62522787,-0.0004437302,-0.022184446,0.008326528,0.00038758642,0.0044795442,-0.0035018397,-0.0061760927,0.50419515,-1.380782,1.9034938,-2.0915277,-1.5708545,2.4794273,-0.033321124,0.026095718,-0.03491347,0.01405195,-0.002287415,-0.027123589,-0.076614454,0.21068975,-9.519346,0.7642693,47.668976,-0.7374965,-2.6143003,-3.3207102,-0.06520344,-0.035501402,-0.21094239,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.05404944,0.6175889,-0.3819761,-0.7461372,-0.027907358,0.008575199,-0.1828266,-0.38983577,-0.36845204,0.059849147,-3.07826,0.6252789,-0.00036660544,-0.023483945,0.008794716,0.0005909811,0.0039891307,-0.0031976814,-0.0064603635,0.50414664,-1.3807458,1.9034094,-2.0915039,-1.5709018,2.4794147,-0.03549361,0.026892282,-0.03634903,0.014184927,-0.002008258,-0.029011708,-0.1340753,0.19153613,-9.461885,0.7239871,47.70032,-0.72495526,-2.6288972,-3.2914639,-0.078609936,-0.04530003,-0.24038917,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.056049697,0.20809554,-0.51447296,-0.711671,-0.031930834,0.0037780819,-0.17791091,-0.38988343,-0.36843014,0.059857134,-3.0782626,0.62531793,-0.00040551432,-0.024454087,0.00900173,0.0006653122,0.003468405,-0.0028838364,-0.0067301425,0.5040504,-1.3807093,1.9033374,-2.0914562,-1.5708779,2.4793425,-0.03693116,0.02770053,-0.03741315,0.013913677,-0.001708207,-0.030179458,-0.05746084,0.22984336,-9.519346,0.78217715,47.682407,-0.7569982,-2.4851754,-3.2978706,-0.07141619,-0.054020114,-0.2351143,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.058049396,-0.21766932,-0.70938754,-0.49999857,-0.032583356,0.012711412,-0.18165267,-0.38993448,-0.3684301,0.059868615,-3.0782962,0.6252663,-0.0003643573,-0.024595216,0.008444835,0.00084070594,0.0035804678,-0.0029550102,-0.0048289495,0.50400263,-1.3806609,1.9032539,-2.0914557,-1.5708779,2.4792583,-0.036081735,0.028644102,-0.039130807,0.014804178,-0.0017732686,-0.031230403,-0.11492168,0.24899697,-9.481039,0.74413085,47.690468,-0.801462,-2.5683618,-3.318886,-0.08518767,-0.041916564,-0.25082308,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.06004985,-0.14372352,-0.5901863,-0.39056745,-0.03762332,0.035602394,-0.18046176,-0.39000043,-0.36842352,0.059894964,-3.0783153,0.62532693,-0.0003064895,-0.025514197,0.009112401,0.0007866715,0.0044473894,-0.0028412894,-0.0049257497,0.5039303,-1.3806247,1.9031457,-2.0914319,-1.5708784,2.4792213,-0.03754942,0.029513167,-0.0401406,0.015266538,-0.0025878374,-0.03259934,-0.019153614,0.30645782,-9.442732,0.82022345,47.691364,-0.8511472,-2.5504622,-3.2873454,-0.082799174,-0.068449564,-0.25158444,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.062049475,-0.3513377,-0.6965604,-0.2902069,-0.024098648,0.038802795,-0.18294664,-0.390035,-0.3684112,0.059864018,-3.078282,0.6253395,-0.00039137123,-0.026864646,0.009876228,0.00086556,0.0048809466,-0.002789275,-0.0062227244,0.5038698,-1.3805164,1.9030851,-2.091419,-1.5708665,2.479173,-0.039836798,0.030603047,-0.04177184,0.01597325,-0.002997262,-0.033588033,-0.019153614,0.30645782,-9.385271,0.80456203,47.666286,-0.727749,-2.4825876,-3.3024764,-0.09236883,-0.04643578,-0.25561923,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.06404969,-0.39045796,-0.41227594,-0.38148624,-0.020987706,0.03629242,-0.17289704,-0.39008424,-0.36839104,0.059871376,-3.0782812,0.6252632,-0.0003924819,-0.028116956,0.009802762,0.0014193415,0.003982258,-0.001288183,-0.006520624,0.5037973,-1.3804681,1.9030007,-2.0913718,-1.5708784,2.479053,-0.0409126,0.031041414,-0.043432277,0.01544592,-0.0029408294,-0.034365214,-0.05746084,0.28730422,-9.404425,0.7642693,47.703903,-0.73305404,-2.4876728,-3.258472,-0.09449089,-0.07264857,-0.2640887,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.06604995,-0.7061169,0.035302095,-0.17486228,-0.026218794,0.019035893,-0.16611256,-0.3901511,-0.36836135,0.059877276,-3.0782523,0.6254103,-0.00041964595,-0.028998483,0.009701924,0.0015220483,0.0034889113,-0.0008185579,-0.00602006,0.5036775,-1.3804076,1.9029049,-2.091324,-1.5708665,2.4790287,-0.041683953,0.032091536,-0.04484405,0.015157267,-0.0027405862,-0.035636723,-0.15322891,0.21068975,-9.270349,0.78217715,47.678825,-0.7485444,-2.4057868,-3.3089848,-0.09480405,-0.07551157,-0.27725452,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.06804975,-0.2594175,0.009364596,-0.08202593,-0.01955578,0.03269201,-0.18085763,-0.39020258,-0.3683522,0.059864305,-3.0782347,0.62536854,-0.00040888574,-0.029975118,0.009843452,0.0013486298,0.003283292,-0.0005159184,-0.0066930475,0.5036292,-1.3803111,1.9028205,-2.0913246,-1.5708908,2.4789567,-0.042847358,0.033458784,-0.045920547,0.014501024,-0.0027112057,-0.03612645,-0.15322891,0.19153613,-9.32781,0.8023209,47.66091,-0.8220967,-2.387607,-3.3094158,-0.104067445,-0.09219824,-0.29388845,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.07004941,-0.31561744,0.192218,-0.2370735,-0.0094110565,0.039921418,-0.17412439,-0.3902713,-0.36834925,0.05990948,-3.0782938,0.62535965,-0.0003641289,-0.031080334,0.009820323,0.0014668948,0.0033236055,-0.00020150725,-0.005560091,0.503545,-1.3802985,1.9026889,-2.091264,-1.5708665,2.4788594,-0.043714136,0.03503011,-0.048135843,0.014890076,-0.002901115,-0.038124867,-0.19153613,0.11492168,-9.346964,0.83589023,47.71465,-0.74838984,-2.489285,-3.289321,-0.103971705,-0.09240083,-0.3092965,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.07204976,-0.28347385,0.7487038,-0.048031338,-0.014257021,0.058308657,-0.18226878,-0.3903309,-0.36832494,0.059900466,-3.0782788,0.62535644,-0.00039207735,-0.032305565,0.010294375,0.0020151292,0.003503889,0.0013141849,-0.004806329,0.5034487,-1.3802143,1.9026045,-2.0912402,-1.570867,2.478763,-0.045089725,0.035060845,-0.049427543,0.014913021,-0.0037951197,-0.040251892,-0.21068975,0.076614454,-9.346964,0.7777002,47.68062,-0.7463025,-2.4603536,-3.3059282,-0.1062755,-0.0863017,-0.3155271,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.07404942,-0.4667797,0.9107584,-0.01422261,-0.010592015,0.06815591,-0.18839967,-0.3904081,-0.36829913,0.05992556,-3.0782738,0.62545073,-0.00033783005,-0.032957926,0.0105896,0.0021697988,0.00395254,0.0012085953,-0.0052419445,0.5033408,-1.3801781,1.9024962,-2.0912035,-1.5708789,2.4787147,-0.045973502,0.0357222,-0.050791495,0.015924819,-0.0041366396,-0.040698983,-0.3256114,0.05746084,-9.289502,0.7597976,47.71286,-0.8366424,-2.3983037,-3.25896,-0.116185755,-0.10075481,-0.3160607,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.0760497,-0.9710855,0.6907355,-0.034326445,-0.0035314038,0.061153896,-0.17225516,-0.39045116,-0.3682892,0.059916444,-3.0782444,0.62538785,-0.0003842663,-0.034132425,0.011927726,0.0016413354,0.004907318,2.2756749e-05,-0.008077026,0.5032916,-1.3800817,1.9023894,-2.0911438,-1.5708913,2.47863,-0.049149252,0.037150733,-0.051445816,0.016650114,-0.0044030277,-0.041038517,-0.34476504,0.05746084,-9.346964,0.7732232,47.691364,-0.7089558,-2.4016495,-3.3511434,-0.13874227,-0.10310578,-0.3565094,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.078049384,-0.93948925,0.13722835,-0.17229526,0.010695269,0.06369774,-0.16816221,-0.39052057,-0.36827984,0.059903894,-3.078271,0.6253518,-0.00040819173,-0.035169054,0.011000981,0.0019273907,0.0050799903,0.0009902235,-0.0033207315,0.5031963,-1.3799726,1.9022917,-2.0911558,-1.5708674,2.478509,-0.04815824,0.03956753,-0.0550574,0.017082853,-0.0050297338,-0.044800777,-0.4213795,0.038307227,-9.32781,0.76874626,47.701214,-0.7827971,-2.463975,-3.224914,-0.14638276,-0.120414324,-0.34202155,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
0.08004972,-0.43252316,0.7583867,0.0043950775,-0.01257107,0.073364414,-0.18343909,-0.3905933,-0.36823097,0.05989924,-3.0781965,0.6254516,-0.0003896616,-0.035744302,0.011379212,0.0018597537,0.0054900874,0.0014939794,-0.0017227393,0.5030763,-1.3799005,1.9022087,-2.0911195,-1.5709156,2.4784608,-0.048944388,0.039982773,-0.055303108,0.016668653,-0.005635941,-0.047183387,-0.36391866,-0.05746084,-9.308657,0.75755644,47.687782,-0.8757205,-2.4334803,-3.1260114,-0.14330068,-0.091910556,-0.32421565,28.5625,29.8125,28.9375,32.6875,35.0625,36.0625
