timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02805185,-1.3753304,-0.11628023,-0.52022046,-0.038293503,0.08978624,-0.114325695,-0.38935298,-0.36864266,0.059865475,-3.0784974,0.6249067,-0.00030431265,-0.010197692,0.005039413,-0.0035435106,0.0042254226,-0.007902475,-0.0027317815,0.5048589,-1.3813491,1.9041456,-2.09177,-1.5708054,2.4798641,-0.018093564,0.018319828,-0.014818175,0.005456614,9.912e-05,-0.015353564,-0.8236054,0.0,-9.787497,0.779936,47.658226,-0.81093705,-2.8827202,-3.3627207,-0.103836015,0.12827064,-0.07705346,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.030052194,-1.3492177,-0.15540954,-0.4691399,-0.044160325,0.1101944,-0.12089384,-0.38938096,-0.36863682,0.059858095,-3.0784776,0.62492263,-0.0003344137,-0.010561027,0.005018934,-0.002950038,0.0043789297,-0.0081762,-0.0037383959,0.50482285,-1.3812892,1.904086,-2.0917451,-1.5708054,2.4798405,-0.018397216,0.018382892,-0.01673568,0.0076249707,9.758481e-05,-0.0146500375,-0.7661445,-0.019153614,-9.902418,0.7665104,47.67793,-0.8937311,-2.7380772,-3.35672,-0.100591466,0.15594515,-0.09201296,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.032052428,-1.717883,-0.16564645,-0.49664527,-0.027404351,0.10177534,-0.1318311,-0.38940373,-0.36861885,0.0598551,-3.078452,0.62491715,-0.00032355107,-0.0112949135,0.0054917275,-0.0027157932,0.004386514,-0.008187823,-0.0059573753,0.5047865,-1.3812652,1.9040617,-2.0917332,-1.5708297,2.479804,-0.019877726,0.018563995,-0.017653108,0.008374889,9.609624e-05,-0.013911243,-0.80445176,0.019153614,-9.883265,0.74413085,47.65912,-0.8827348,-2.821772,-3.3761158,-0.12268405,0.13299389,-0.11121919,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.034052107,-1.5820765,0.23316917,-0.553116,0.0008195927,0.093991905,-0.1375157,-0.38944292,-0.36861193,0.059870336,-3.078472,0.62494123,-0.000279464,-0.012786963,0.0053863884,-0.002388422,0.0036199903,-0.0068101347,-0.007382732,0.5047382,-1.3812525,1.9040121,-2.0917332,-1.5708297,2.4797683,-0.021094022,0.01982444,-0.019711738,0.0075965435,9.465245e-05,-0.0137010515,-0.78529817,0.0,-9.80665,0.7777002,47.719128,-0.91279876,-2.817275,-3.3708763,-0.10124839,0.12360943,-0.123442955,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.036052015,-0.68976134,0.8774433,-0.58233094,0.010746393,0.09323311,-0.16200861,-0.3894771,-0.3686139,0.05987137,-3.0784698,0.62503695,-0.00027854947,-0.014013371,0.0054536443,-0.0019076951,0.0028329205,-0.005392094,-0.008235282,0.5047018,-1.3812044,1.903953,-2.0917337,-1.5708174,2.4797919,-0.02235158,0.020174228,-0.021084467,0.0069977883,9.325146e-05,-0.014105377,-0.47884035,-0.11492168,-9.768343,0.7777002,47.650166,-0.91168344,-2.7284272,-3.3633127,-0.110954285,0.13272655,-0.15239018,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.03805397,-0.28977504,0.9883486,-0.54052526,0.0124911135,0.073392496,-0.16772693,-0.38951692,-0.36859298,0.05986011,-3.078443,0.62509036,-0.00030726322,-0.015451905,0.0059203827,-0.0013656628,0.0021956644,-0.004244439,-0.00963678,0.5046293,-1.3811443,1.9039048,-2.0917218,-1.5708174,2.479756,-0.024479082,0.020358851,-0.022524305,0.0069402186,9.189124e-05,-0.014830759,-0.49799395,0.0,-9.710882,0.679228,47.705692,-0.8642784,-2.7845106,-3.3632576,-0.09949967,0.13048333,-0.1326187,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.040052712,-0.011258565,0.6443381,-0.4268018,0.005227014,0.061584104,-0.1754374,-0.38956463,-0.36857998,0.059854597,-3.0784154,0.6250459,-0.00025750927,-0.016096767,0.0062940517,-0.0015579723,0.002411012,-0.0046347887,-0.01014513,0.50459284,-1.3810719,1.9038318,-2.0917218,-1.5708655,2.4796956,-0.02570825,0.021327415,-0.02328688,0.0071792156,9.05703e-05,-0.015551138,-0.5554548,0.05746084,-9.653421,0.7396539,47.64837,-0.828043,-2.7379618,-3.2913547,-0.06477769,0.1282019,-0.1627615,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.042052038,-0.48303977,0.13848735,-0.45990828,-0.00021402727,0.042525522,-0.17659543,-0.38958395,-0.36855227,0.05984112,-3.0783901,0.6250983,-0.0003130131,-0.017157499,0.006254021,-0.001262875,0.0021404081,-0.004152438,-0.009695204,0.5045207,-1.3810476,1.9038309,-2.091709,-1.5708536,2.4796593,-0.026631067,0.022421194,-0.02534476,0.007590234,8.9286645e-05,-0.01692291,-0.2873042,0.019153614,-9.5385,0.8023209,47.689575,-0.87202895,-2.7120886,-3.314535,-0.07411022,0.118426204,-0.1513787,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.044052217,-0.072668195,0.07898101,-0.42726183,-0.0047522318,0.047269538,-0.19135013,-0.38963693,-0.3685619,0.05988486,-3.0784464,0.6251477,-0.00025106253,-0.018603243,0.006066085,-0.00035205626,0.0013120401,-0.0026580472,-0.009592045,0.5044725,-1.3810474,1.9037231,-2.0916736,-1.5708297,2.4796348,-0.027662143,0.022933729,-0.028157625,0.0081822025,8.803886e-05,-0.018055968,-0.19153613,0.019153614,-9.5385,0.779936,47.70211,-0.8895842,-2.7265148,-3.2505264,-0.07874094,0.11881828,-0.17869201,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.04605226,-0.11794982,0.3449442,-0.44033277,-0.012188109,0.034966197,-0.20503743,-0.38967875,-0.36853597,0.05987125,-3.0783815,0.6252117,-0.00025842583,-0.019013057,0.00682849,-0.0006461085,0.002128608,-0.0041324752,-0.010789093,0.50441206,-1.380975,1.903663,-2.0916493,-1.5708655,2.4796226,-0.029325379,0.023768919,-0.028819567,0.009693688,8.6825625e-05,-0.018521916,-0.17238252,0.095768064,-9.691729,0.7642693,47.70211,-0.86389464,-2.7010255,-3.2306395,-0.07146062,0.103624284,-0.18098828,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.04805257,-0.06443263,0.0326293,-0.507837,-0.015322841,0.030107232,-0.20377031,-0.3896653,-0.36851737,0.059811756,-3.0783334,0.6252417,-0.00045122099,-0.020417346,0.007519143,-0.0004789594,0.001764211,-0.003481824,-0.0124577265,0.50436324,-1.3808907,1.9036988,-2.0916493,-1.5708174,2.4795985,-0.031799514,0.024346802,-0.029809456,0.009360765,8.564525e-05,-0.0193269,-0.076614454,0.076614454,-9.710882,0.74413085,47.678825,-0.74340093,-2.753835,-3.2174487,-0.08390454,0.10596731,-0.21176347,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.05005224,0.2799725,-0.118232906,-0.43788785,-0.020548863,0.029512363,-0.19928743,-0.38976032,-0.36849523,0.059833948,-3.0783162,0.62537205,-0.00031818345,-0.020950766,0.007937338,-0.00065483217,0.0019250842,-0.0037712974,-0.012460759,0.5042672,-1.3808304,1.9035796,-2.0916607,-1.5708655,2.4795861,-0.032994848,0.024984846,-0.030178735,0.00942206,8.449655e-05,-0.02051895,0.0,0.21068975,-9.5385,0.6725152,47.64837,-0.77365077,-2.7254727,-3.3165383,-0.06411882,0.10051533,-0.21168786,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.0520524,0.37465292,-0.11543374,-0.4328496,-0.025386026,0.021111762,-0.18724929,-0.3898023,-0.3684754,0.05985377,-3.0783207,0.62535286,-0.00031716496,-0.022285888,0.008361253,-0.00044867778,0.001788759,-0.0034818624,-0.012443185,0.5041946,-1.380818,1.9035062,-2.0916007,-1.5708655,2.479501,-0.034937333,0.026064461,-0.03202578,0.009869977,5.9960326e-05,-0.022478085,0.095768064,0.11492168,-9.595961,0.7150385,47.6636,-0.7687049,-2.6962748,-3.3389316,-0.06591551,0.11075336,-0.22546592,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.054052364,0.729901,-0.10154101,-0.38905138,-0.028255854,0.018343963,-0.18721782,-0.38986477,-0.368467,0.05987781,-3.0783472,0.62541586,-0.0002466148,-0.023814036,0.008739526,1.8469973e-05,0.0015008242,-0.0029179254,-0.012509765,0.50412214,-1.3807937,1.9034227,-2.0916007,-1.5708655,2.4794645,-0.036981937,0.027021838,-0.034398507,0.010652219,3.667986e-05,-0.024455024,0.038307227,0.21068975,-9.595961,0.7665104,47.695843,-0.6929513,-2.6732225,-3.2767391,-0.060997136,0.1022574,-0.21084687,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.056052197,0.111142784,-0.43343377,-0.3069195,-0.024696847,0.011328952,-0.17414978,-0.38990158,-0.3684535,0.05986446,-3.0783384,0.6254328,-0.0003146481,-0.024478236,0.008577452,0.00049054855,0.0011186092,-0.002228671,-0.011474166,0.50405014,-1.3807214,1.9033622,-2.0915759,-1.5708417,2.4794042,-0.03732478,0.027307194,-0.035911784,0.011092401,3.4533903e-05,-0.02583285,0.076614454,0.2681506,-9.519346,0.8224646,47.696735,-0.69275904,-2.6239526,-3.2992063,-0.069634214,0.09405431,-0.21962044,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.058052413,-0.12186025,-0.5911264,-0.40077865,-0.025609208,0.017785164,-0.17498133,-0.3899508,-0.3684382,0.059866592,-3.0783238,0.62546635,-0.00032890786,-0.024285376,0.008408779,0.0002207036,0.0017355185,-0.0033466183,-0.009374899,0.50397843,-1.380661,1.9032778,-2.09154,-1.5708417,2.4793553,-0.036857028,0.028327474,-0.036754284,0.012191261,3.3791384e-05,-0.027463978,-0.019153614,0.22984336,-9.423578,0.7620334,47.68062,-0.82527363,-2.6120977,-3.3064268,-0.05549731,0.090083025,-0.22160965,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.060051918,0.12521431,-0.38853398,-0.41515648,-0.032026574,0.03852641,-0.17610665,-0.39000702,-0.36841905,0.059881315,-3.0783165,0.625543,-0.00031415443,-0.025646536,0.009316633,0.0002835094,0.0016868905,-0.0032315096,-0.011236354,0.5038937,-1.3806249,1.9031934,-2.0915043,-1.5708417,2.4793193,-0.039640997,0.029000267,-0.03773507,0.012374904,1.8753299e-05,-0.028385978,-0.05746084,0.34476504,-9.442732,0.78888994,47.686886,-0.75180864,-2.4972334,-3.264452,-0.07391353,0.09350686,-0.22711685,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.062052075,-0.6395534,-0.6021862,-0.4203106,-0.025655685,0.023578702,-0.16370411,-0.39007214,-0.36838913,0.05989173,-3.0783207,0.62558174,-0.00023470462,-0.026520865,0.009388246,0.00062097586,0.0015459367,-0.002974114,-0.01105234,0.5037975,-1.3806005,1.9031461,-2.0915277,-1.5708655,2.4792469,-0.04057076,0.029723963,-0.039537,0.013158831,1.6422971e-05,-0.029498981,-0.038307227,0.3256114,-9.500193,0.7239871,47.66271,-0.72030735,-2.575291,-3.2989473,-0.08189644,0.06932524,-0.23434561,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.064052336,0.017493825,0.1416335,-0.12857053,-0.036792204,0.03955221,-0.17892218,-0.39011502,-0.36838424,0.05988062,-3.0782945,0.62559533,-0.00027764367,-0.027623162,0.009750124,0.0009845608,0.00138366,-0.0026614945,-0.011696795,0.50374913,-1.3805041,1.9030493,-2.0914915,-1.5708655,2.4792104,-0.04219671,0.030305086,-0.0412252,0.0139136715,4.1322037e-06,-0.03047976,-0.05746084,0.28730422,-9.481039,0.7978386,47.737934,-0.7064425,-2.5248525,-3.255384,-0.08093369,0.07251441,-0.24986172,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.06605273,-0.16896261,0.15467545,-0.22839956,-0.02198996,0.039314058,-0.18294218,-0.39016494,-0.36836204,0.05988121,-3.0782716,0.6256285,-0.000307134,-0.028210862,0.009626755,0.00094925665,0.001172871,-0.002280057,-0.011243086,0.5036652,-1.3804439,1.9029659,-2.0914438,-1.5708655,2.47915,-0.042530548,0.031243287,-0.042155158,0.01346951,2.6980337e-07,-0.03126673,-0.11492168,0.24899697,-9.423578,0.8247004,47.698532,-0.7900729,-2.4614525,-3.2834291,-0.08832759,0.062507,-0.25043958,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.06805209,0.12952705,0.66215587,-0.12690341,-0.025317522,0.048955865,-0.17850116,-0.3902381,-0.3683497,0.059872404,-3.0782654,0.6257046,-0.0003198772,-0.02980365,0.009916674,0.0012684527,0.0005217881,-0.0011098387,-0.01211729,0.5035687,-1.3803355,1.9028577,-2.0914438,-1.5708536,2.479102,-0.044496514,0.032216176,-0.04390883,0.012911367,1.7616234e-08,-0.032357574,-0.22984336,0.22984336,-9.346964,0.7597976,47.657326,-0.76609504,-2.534879,-3.2793913,-0.08675827,0.06485771,-0.27672258,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07005243,-0.38022986,0.49729776,0.05729876,-0.014389117,0.04596171,-0.17783234,-0.3902806,-0.36833042,0.059880417,-3.0782616,0.62568414,-0.00033434798,-0.030583318,0.010072078,0.0014166759,0.00033610867,-0.0007794414,-0.011686614,0.5034966,-1.3802991,1.9027857,-2.091396,-1.5708536,2.4790175,-0.04548074,0.03284329,-0.045010217,0.013006437,1.1502141e-09,-0.03377194,-0.24899697,0.24899697,-9.232041,0.7620334,47.68062,-0.7962324,-2.5385077,-3.307981,-0.06692515,0.063670024,-0.2633311,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07205253,-0.42829168,0.5679961,-0.019796802,-0.00913381,0.04968288,-0.17109887,-0.39034125,-0.36831406,0.059875734,-3.078258,0.62574095,-0.00032051874,-0.031235045,0.010029301,0.0016476118,0.00026751307,-0.00065831415,-0.011903159,0.5034125,-1.3802269,1.9027137,-2.091408,-1.5708536,2.4789693,-0.0460103,0.033602063,-0.0465898,0.013688019,7.510076e-11,-0.034084268,-0.22984336,0.13407528,-9.289502,0.7284641,47.684196,-0.7851718,-2.4762397,-3.2374177,-0.0834316,0.04739418,-0.30008805,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07405188,-0.9019009,0.30549055,-0.042727757,0.0037147154,0.049183454,-0.16674955,-0.39040196,-0.3683135,0.059904985,-3.07831,0.6256929,-0.00030244322,-0.03261993,0.010487324,0.0018798256,9.0717105e-05,-0.00034216826,-0.012517987,0.50334007,-1.3801905,1.902593,-2.0913594,-1.5708297,2.4788604,-0.04806517,0.034653634,-0.04846792,0.014152982,4.903543e-12,-0.03552343,-0.30645782,0.095768064,-9.270349,0.86945957,47.683304,-0.7587721,-2.4588854,-3.2604342,-0.0848563,0.037616916,-0.29558927,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07605252,-0.807476,0.7685116,0.050344724,0.00022835495,0.05586351,-0.16777575,-0.39047602,-0.36826685,0.05990056,-3.0782545,0.62579674,-0.00030718063,-0.033602417,0.011480154,0.0017039754,0.0004752149,-0.0010437839,-0.0130533,0.5032074,-1.3801181,1.9025096,-2.091324,-1.5708536,2.4787996,-0.05064307,0.03541633,-0.049130417,0.014851695,3.201663e-13,-0.037565704,-0.40222588,-0.019153614,-9.251195,0.66132545,47.66271,-0.6476182,-2.424193,-3.278234,-0.094270684,0.0344695,-0.292139,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.07805272,-0.107535,0.5649026,0.112120464,0.0010423409,0.07855,-0.17232153,-0.39053243,-0.36825037,0.059895508,-3.07823,0.62584835,-0.00039093065,-0.032910608,0.0107816495,0.0010693829,0.0010762574,-0.0021416824,-0.010364362,0.5031122,-1.3800215,1.9023904,-2.091252,-1.5708297,2.4787397,-0.0488174,0.03687743,-0.049440574,0.014953193,2.0904572e-14,-0.03842863,-0.49799395,-0.038307227,-9.251195,0.86945957,47.65464,-0.8960266,-2.4547997,-3.285707,-0.09756522,0.025777856,-0.29671055,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.080051795,-0.14741623,0.79526234,0.19450493,-0.004863013,0.08199427,-0.18331994,-0.39060548,-0.3682494,0.059918657,-3.0783057,0.62576854,-0.00034279004,-0.03530278,0.011262139,0.0017527015,0.00036573625,-0.00085875485,-0.013699856,0.5030273,-1.3799729,1.9022802,-2.0912516,-1.5708054,2.4785955,-0.05184549,0.038331974,-0.052821986,0.015414504,1.3649192e-15,-0.038119674,-0.4405331,-0.038307227,-9.289502,0.7777002,47.696735,-0.7834024,-2.45134,-3.2265,-0.11201326,0.02225554,-0.34088814,28.5,29.8125,28.875,32.625,35.0625,36.0625
0.08205213,-0.4826741,0.45617205,0.16367935,0.0036511782,0.06967253,-0.1698754,-0.39068303,-0.36821023,0.05991125,-3.0782392,0.6259071,-0.00029557015,-0.03581529,0.011847987,0.0012206837,0.0009505545,-0.0019249733,-0.011995985,0.5029192,-1.3798885,1.9021972,-2.0912516,-1.5708536,2.4785824,-0.053300295,0.03963644,-0.053229276,0.015731089,8.9119466e-17,-0.041278016,-0.34476504,-0.076614454,-9.308656,0.7978386,47.68599,-0.7362981,-2.4604564,-3.1997828,-0.1267164,0.029093754,-0.32584736,28.5,29.8125,28.875,32.625,35.0625,36.0625
