timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052183,-1.2209039,-1.1455327,-1.7269411,-0.032150183,0.09101034,-0.06947202,-0.3893104,-0.36868423,0.059894666,-3.0786052,0.62476826,-0.00016028485,-0.0050621806,0.00432738,-0.0026498088,0.0045125424,-0.008406787,0.009653884,0.50496876,-1.38146,1.9042319,-2.0918658,-1.5708054,2.479874,-0.012094988,0.01032529,-0.007746108,0.00695861,0.000112102025,-0.021744987,-0.30645782,0.15322891,-9.595961,0.7911258,47.67614,-0.841147,-2.7297025,-3.408544,-0.12927386,0.11114226,-0.029161993,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.02205217,-1.0838275,-0.51391417,-2.024544,-0.009374668,0.08892839,-0.09144431,-0.38928482,-0.36866048,0.05987501,-3.0785182,0.62475306,-0.00026353038,-0.0070174267,0.004689186,-0.002833339,0.0046446244,-0.008655486,0.0050255554,0.5049679,-1.3814471,1.9042424,-2.0917819,-1.5708297,2.4798746,-0.014534423,0.013323692,-0.01098966,0.0074850842,0.00010937679,-0.019554352,-0.47884035,0.21068975,-9.615114,0.6948948,47.694946,-0.90787053,-2.7389445,-3.4531398,-0.14388762,0.117448255,-0.061506588,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.02405248,-1.0099204,-0.38788185,-2.1701143,-0.011587,0.09763082,-0.10894884,-0.38933247,-0.36867717,0.059888948,-3.0785577,0.6248008,-0.00020541974,-0.008892686,0.0044374727,-0.0025383378,0.0037041074,-0.006963793,0.0025080338,0.5049436,-1.3813983,1.9041585,-2.0918062,-1.5708174,2.479875,-0.01586339,0.01526015,-0.0136830555,0.006306862,0.00010678103,-0.018364253,-0.57460845,0.15322891,-9.672575,0.7777002,47.68599,-0.93486893,-2.7968507,-3.356525,-0.115705594,0.10587097,-0.082324274,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.026052518,-0.9656134,-0.7383583,-2.1595314,-0.02121899,0.10913532,-0.123476416,-0.38930228,-0.36864302,0.059834883,-3.0784554,0.624801,-0.0004183836,-0.00973798,0.0050904406,-0.0033806143,0.0044859336,-0.008382738,-0.00017380148,0.50490695,-1.3813375,1.9041933,-2.0917337,-1.5708054,2.4798515,-0.017754111,0.01760877,-0.014578836,0.006474415,0.00010430593,-0.01757243,-0.7278373,0.1340753,-9.749189,0.7597976,47.688675,-0.9094596,-2.8048458,-3.4415755,-0.074489474,0.0919496,-0.091752075,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.028051846,-1.191574,-1.1064211,-2.1556373,-0.039520863,0.116007976,-0.12863085,-0.38936946,-0.36865094,0.059871882,-3.0784864,0.6247679,-0.00022972967,-0.0101680355,0.0050876373,-0.0028649198,0.004400189,-0.008197889,-0.0015953738,0.5048949,-1.3813134,1.904086,-2.091757,-1.5708655,2.479815,-0.018141825,0.01755272,-0.015969068,0.007716608,9.191863e-05,-0.01653811,-0.8810662,0.038307227,-9.80665,0.7709874,47.684196,-0.9694188,-2.7990773,-3.3741777,-0.11660436,0.069328316,-0.13908915,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.030051855,-1.958934,-1.1808178,-1.9776577,-0.042047173,0.11997485,-0.14256473,-0.38936463,-0.36863488,0.059850786,-3.0784853,0.62476885,-0.0003767151,-0.010392292,0.005128831,-0.0029975406,0.004985498,-0.009236042,-0.0021749625,0.5048349,-1.3812891,1.904097,-2.0917208,-1.5708054,2.4797556,-0.018414592,0.01870699,-0.017353455,0.009139541,8.0424245e-05,-0.016230674,-0.8619126,0.05746084,-9.825804,0.77545905,47.687782,-0.97278893,-2.836993,-3.4332948,-0.102573544,0.07380508,-0.1425787,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.032051835,-1.5147855,-0.7180338,-1.9991544,-0.039287798,0.1327609,-0.15059322,-0.3893982,-0.36864161,0.059859227,-3.078495,0.6247906,-0.00032284268,-0.011299638,0.005592865,-0.0025266472,0.00470828,-0.008710943,-0.0031991948,0.50482225,-1.381253,1.9040378,-2.0917327,-1.5708174,2.4797554,-0.020035265,0.018538853,-0.018358784,0.009719112,6.847139e-05,-0.016826767,-0.80445176,0.0,-9.825804,0.7396539,47.719128,-1.0042677,-2.7357874,-3.430471,-0.11550797,0.05782889,-0.17758918,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.03405235,-2.0127192,-0.93461955,-2.3038337,-0.0024800228,0.11096297,-0.15974735,-0.3894472,-0.36859134,0.05983566,-3.0784156,0.62484986,-0.00035684192,-0.012674362,0.005302644,-0.0017214406,0.0037612794,-0.0069918334,-0.0024790952,0.50471437,-1.3811808,1.9040006,-2.0917084,-1.5708536,2.4796946,-0.020824589,0.019079357,-0.02082187,0.009678199,5.792325e-05,-0.01833508,-0.6703765,-0.05746084,-9.80665,0.7329411,47.675243,-1.0115746,-2.770835,-3.410212,-0.09885669,0.05768272,-0.16621765,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.0360522,-1.4980861,-0.4704184,-2.0579085,0.015891008,0.101711586,-0.16898184,-0.38944757,-0.3685886,0.059832033,-3.078413,0.6248302,-0.00039776036,-0.013739018,0.005316584,-0.0018048944,0.0035934588,-0.006696094,-0.0017509358,0.504702,-1.3811682,1.9039887,-2.091685,-1.5708417,2.4796703,-0.02184347,0.020687906,-0.022463378,0.009371107,5.618351e-05,-0.02008116,-0.61291564,-0.05746084,-9.730036,0.76874626,47.705692,-1.0277668,-2.717915,-3.3727226,-0.07506751,0.052133184,-0.18023688,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.038052253,-0.5782329,-0.18065529,-1.7972819,0.009367489,0.10923855,-0.17317185,-0.38949475,-0.36858878,0.05983156,-3.078412,0.6248294,-0.00037134808,-0.015084708,0.0057091773,-0.0015552765,0.0032368598,-0.0058461176,-0.0023579013,0.50466555,-1.3810959,1.9039043,-2.091685,-1.5708536,2.4796336,-0.023696179,0.0214446,-0.023865994,0.009100539,-4.692547e-05,-0.021325985,-0.5746084,-0.095768064,-9.730036,0.800085,47.691364,-0.96876526,-2.7037587,-3.3655,-0.08646777,0.040628076,-0.18463731,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.04005224,-0.86213326,-0.43031278,-1.9132339,0.0036076747,0.08663356,-0.1675372,-0.3895196,-0.36857796,0.059839047,-3.0784247,0.62481445,-0.0003830921,-0.016278416,0.0063873823,-0.0013262911,0.002945774,-0.0052361633,-0.0038332453,0.5046167,-1.3810838,1.9038676,-2.0916607,-1.5708417,2.4795737,-0.025925362,0.021673292,-0.024625061,0.008956551,-8.9661036e-05,-0.022079382,-0.45968673,0.038307227,-9.576807,0.78217715,47.688675,-0.88290775,-2.7300618,-3.4266067,-0.064661935,0.037979856,-0.20934802,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.04205237,-0.9701054,-1.0338532,-1.9390111,-0.0013692797,0.073896006,-0.16464622,-0.3895438,-0.36855835,0.05981211,-3.0783856,0.624805,-0.00042858868,-0.017290812,0.006387216,-0.0009368541,0.0026718003,-0.0046801525,-0.0037161845,0.50456846,-1.3810115,1.9038433,-2.0916607,-1.5708536,2.4795246,-0.026849633,0.022477431,-0.02658473,0.009492602,-0.00012350621,-0.023119774,-0.36391866,0.038307227,-9.653421,0.6971306,47.694946,-0.8518268,-2.6958766,-3.4193883,-0.05770503,0.025767583,-0.22210878,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.044052303,-0.1556905,-0.54222476,-2.0080192,-0.015683537,0.08922403,-0.1697512,-0.3895881,-0.36857024,0.05983934,-3.078437,0.6247952,-0.00039567912,-0.018525932,0.006522394,-0.00032846985,0.0033834008,-0.0035100956,-0.0018613716,0.50453246,-1.380987,1.903747,-2.0916364,-1.5708302,2.479476,-0.027485361,0.023336908,-0.029239152,0.010611841,-0.0013154311,-0.025606934,-0.34476504,0.095768064,-9.634268,0.74413085,47.681515,-0.9155732,-2.7253447,-3.3098373,-0.06866271,0.01264678,-0.2252371,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.046051808,0.13121198,-0.25412622,-1.9440098,-0.027194336,0.0832884,-0.17012078,-0.38963902,-0.36853957,0.05982976,-3.0783815,0.6248602,-0.0004148367,-0.019382743,0.006942028,-0.000460803,0.0038495392,-0.0040693316,-0.0013080339,0.50444806,-1.3809146,1.903675,-2.0916007,-1.5708541,2.4794393,-0.0289018,0.024685383,-0.030726593,0.011465171,-0.0014567404,-0.027575659,-0.22984336,0.11492168,-9.595961,0.78217715,47.693153,-0.9299521,-2.698506,-3.3465672,-0.051276356,0.022734348,-0.24087864,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.048052046,-0.32919785,-0.4531976,-1.8767253,-0.02748013,0.06319472,-0.1728835,-0.38968045,-0.36853376,0.059846397,-3.0783963,0.6248634,-0.00038735455,-0.020063665,0.008023102,-0.00075292797,0.0049232477,-0.005134292,-0.0014367834,0.50439954,-1.3808904,1.903603,-2.0915759,-1.5708541,2.4793909,-0.031090122,0.025410667,-0.031188857,0.012654557,-0.0018808648,-0.029634267,-0.076614454,0.17238252,-9.557653,0.7150385,47.66271,-0.94277,-2.7010093,-3.3459544,-0.061441958,0.012277437,-0.22377026,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.05005259,0.31005538,-0.5253586,-1.8749068,-0.034417324,0.05470052,-0.16853693,-0.38972923,-0.36851066,0.05984269,-3.0783815,0.62493646,-0.0003875369,-0.020758305,0.008431984,-0.00066203444,0.004857209,-0.005479824,-0.0012182089,0.5043151,-1.3808422,1.9035543,-2.0915754,-1.5708541,2.479354,-0.032563172,0.02591495,-0.032159816,0.0133906,-0.001657838,-0.031325925,0.0,0.19153613,-9.442732,0.82694155,47.684196,-0.84227866,-2.641242,-3.44282,-0.08600426,0.018645512,-0.24154118,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.05205161,-0.14344062,-1.0058783,-1.8364617,-0.029837823,0.03215466,-0.15240516,-0.38981423,-0.36847594,0.059871715,-3.0783615,0.62497085,-0.00029624134,-0.022358248,0.008016791,0.00047138598,0.0036190953,-0.003532288,-0.00039709182,0.504207,-1.380806,1.9034346,-2.0915277,-1.5709018,2.47927,-0.033438936,0.026384488,-0.035400767,0.013856162,-0.0015210164,-0.033021778,-0.05746084,0.21068975,-9.557653,0.7978386,47.73077,-0.8378666,-2.5904562,-3.3046627,-0.06961388,0.011547522,-0.23921558,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.0540516,0.051394306,-1.0470606,-2.1182094,-0.028692167,0.034932535,-0.14932854,-0.3898236,-0.36844873,0.05983505,-3.0783215,0.6250002,-0.0004731284,-0.023674402,0.008422587,0.0007460803,0.003246301,-0.0031627987,-0.001216449,0.5041227,-1.3807336,1.9034218,-2.09148,-1.5708541,2.479209,-0.035437543,0.02723895,-0.037119865,0.014217943,-0.0013805551,-0.03420035,0.038307227,0.2681506,-9.519346,0.79560274,47.696735,-0.83015573,-2.632031,-3.292842,-0.06284835,0.00087644183,-0.26787654,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.056052063,0.276482,-1.2086666,-1.8442338,-0.0341675,0.045776628,-0.1485314,-0.38986602,-0.36843193,0.059820455,-3.0782895,0.62499386,-0.00050498167,-0.024407187,0.009014908,0.0005107186,0.003604691,-0.0038156582,-0.0017013827,0.5040622,-1.3806493,1.9033498,-2.0914557,-1.570866,2.4791486,-0.037115004,0.028243009,-0.037888512,0.014726607,-0.0013817289,-0.03539241,0.0,0.2681506,-9.5385,0.7418897,47.71286,-0.7875909,-2.568736,-3.2606015,-0.083533555,-0.012955391,-0.262101,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.058052003,0.08744774,-1.0137839,-1.7943455,-0.04878145,0.057018574,-0.15667327,-0.38993227,-0.36843142,0.059842896,-3.0783212,0.6249411,-0.00040876193,-0.024712753,0.008346427,0.0008779348,0.0031725843,-0.0031319913,0.00031888016,0.5040146,-1.3806009,1.9032415,-2.0914557,-1.5708903,2.4790642,-0.03629968,0.028833186,-0.03946319,0.014902446,-0.0013352783,-0.03659681,-0.038307227,0.22984336,-9.481039,0.81351066,47.72719,-0.84194374,-2.550116,-3.307176,-0.083274394,-0.026167229,-0.30031857,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.060052015,-0.4452009,-1.2256329,-1.7002534,-0.05208803,0.062477116,-0.1531261,-0.38997597,-0.36841452,0.05986604,-3.0783312,0.62498176,-0.00043459533,-0.025648423,0.008752104,0.001028998,0.0033205617,-0.0030895083,0.0006310416,0.5039302,-1.3805888,1.9031581,-2.0913837,-1.570866,2.479004,-0.037756555,0.029591726,-0.040855322,0.015571334,-0.0014881386,-0.038364924,0.0,0.24899697,-9.461885,0.7732232,47.696735,-0.88181937,-2.5563798,-3.335692,-0.08474116,-0.014803157,-0.29636955,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.062051922,-0.23346046,-1.3796098,-1.6786699,-0.038343415,0.073521815,-0.14637189,-0.39002445,-0.36839914,0.05985676,-3.0783088,0.6249579,-0.00039629047,-0.027252369,0.009429356,0.0014220993,0.003336491,-0.0019643279,-0.0013375233,0.50388163,-1.3805165,1.9030966,-2.0913956,-1.5709022,2.4789433,-0.04003945,0.030204317,-0.04248535,0.0156116625,-0.0020491357,-0.038677394,-0.076614454,0.28730422,-9.3661175,0.7530795,47.72002,-0.8156996,-2.4686317,-3.3858604,-0.10148907,-0.03891327,-0.3188181,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.064051785,-0.19369616,-0.7738862,-1.5088179,-0.042790283,0.07273356,-0.14079115,-0.39008906,-0.3683794,0.059878875,-3.0783336,0.624962,-0.00040818594,-0.028358491,0.009483467,0.0014245213,0.0032342568,-0.0014577693,0.0009263037,0.5037733,-1.3804799,1.9029893,-2.0913355,-1.5708784,2.4788344,-0.04105649,0.03166046,-0.044148743,0.015326634,-0.0022100094,-0.041957032,-0.076614454,0.17238252,-9.404425,0.75755644,47.691364,-0.83989584,-2.4377706,-3.3227034,-0.110605955,-0.038944483,-0.31371725,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.066051826,-0.65993935,-1.0827535,-1.6428256,-0.027288808,0.058937065,-0.14457408,-0.3901421,-0.36838487,0.05986702,-3.0783243,0.62497747,-0.0004486943,-0.02921975,0.009458694,0.0016711513,0.0029870814,-0.00057026075,0.002236098,0.5037254,-1.3803596,1.9028686,-2.0913117,-1.5708665,2.4787974,-0.041677706,0.032310873,-0.045420606,0.015052375,-0.002427469,-0.043886915,-0.13407528,0.17238252,-9.346964,0.7172743,47.68062,-0.80993855,-2.47082,-3.285101,-0.09325755,-0.04966581,-0.32075745,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.06805222,-0.413829,-0.91383594,-1.592527,-0.022860842,0.069920495,-0.14963727,-0.39018938,-0.36834484,0.0598745,-3.0783017,0.6249165,-0.00045339196,-0.030141171,0.0098142885,0.0014210688,0.0031708295,-0.00076202356,0.0006477812,0.50362915,-1.380335,1.902809,-2.091252,-1.5708908,2.478666,-0.043086637,0.033736438,-0.046522208,0.014984048,-0.0024995825,-0.043706644,-0.21068975,0.11492168,-9.308656,0.7978386,47.689575,-0.7651019,-2.4382677,-3.306888,-0.113291144,-0.062273167,-0.34400493,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.07005228,-1.1836597,-0.7325031,-1.660161,-0.015590047,0.057921376,-0.14768587,-0.39026964,-0.36833677,0.05989143,-3.0783489,0.62492394,-0.00039600895,-0.031266037,0.009717609,0.0019133668,0.0026087093,0.00020190654,0.0025626814,0.50353295,-1.3802745,1.9027017,-2.091264,-1.5708784,2.4785686,-0.04397995,0.03445336,-0.048532426,0.015161538,-0.0024753225,-0.046514142,-0.24899697,0.11492168,-9.32781,0.8247004,47.690468,-0.8441486,-2.4925125,-3.2804914,-0.1053956,-0.08445442,-0.3596108,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.07205219,-0.3587512,-0.35469148,-1.5160726,-0.017197557,0.09127142,-0.15621473,-0.39033964,-0.36832997,0.059907038,-3.0783892,0.6248927,-0.00036383525,-0.032463927,0.010053435,0.0025644859,0.0024795507,0.0017309962,0.004578532,0.5034488,-1.3802146,1.9025925,-2.091252,-1.5708665,2.4784598,-0.045262612,0.034382958,-0.0499532,0.015253137,-0.0031026222,-0.04981099,-0.24899697,0.11492168,-9.289502,0.72622824,47.71017,-0.81520945,-2.47866,-3.272523,-0.12230505,-0.08096977,-0.3374024,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.074052274,-0.75387454,-0.3416897,-1.5179999,-0.013048487,0.091347754,-0.14897585,-0.39041767,-0.3683044,0.059913017,-3.078365,0.62488395,-0.00038116533,-0.03328847,0.010487751,0.0025190662,0.003336648,0.001648904,0.00822757,0.5033407,-1.3801183,1.9024485,-2.0911796,-1.5708789,2.4783494,-0.046307463,0.035526685,-0.051379193,0.016021576,-0.0038185625,-0.054502737,-0.28730422,0.11492168,-9.270349,0.7642693,47.689575,-0.87618566,-2.4214778,-3.2519612,-0.11636722,-0.08927862,-0.32360816,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.076051906,-1.1233242,-0.71855223,-1.5609851,0.002742398,0.09400838,-0.14013349,-0.39047328,-0.3682693,0.059912458,-3.0783265,0.62483877,-0.00032143775,-0.034493037,0.012293857,0.001517024,0.005994547,0.0005115608,0.0070036594,0.5032676,-1.3800694,1.9023894,-2.0911677,-1.5709394,2.4782531,-0.049354035,0.037600752,-0.05166413,0.016513178,-0.005598821,-0.05632154,-0.40222588,0.095768064,-9.308656,0.7083204,47.672558,-0.7218121,-2.4153514,-3.281518,-0.134229,-0.07669228,-0.29944602,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.07805189,-0.92156625,-0.073407665,-1.3039494,-0.0085885385,0.10470689,-0.15173271,-0.3905413,-0.36825612,0.059899345,-3.0783377,0.6248006,-0.00040009854,-0.035594687,0.01211575,0.0019695896,0.008155893,0.002611876,0.010204543,0.50316024,-1.3799487,1.9022683,-2.0911314,-1.5709046,2.4781206,-0.04825555,0.039167345,-0.05470688,0.01720316,-0.008513465,-0.05841656,-0.4213795,0.1340753,-9.32781,0.7709874,47.70838,-0.7892438,-2.4590533,-3.3050733,-0.13629365,-0.039106242,-0.29195747,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.08005182,-0.76197404,-0.21900254,-1.4033576,-0.0042669657,0.1149134,-0.15018168,-0.39058468,-0.36823252,0.059891626,-3.078324,0.6247367,-0.00041608955,-0.036677048,0.013079839,0.0017165504,0.010767963,0.004133032,0.014004054,0.5030884,-1.3798884,1.9022092,-2.091108,-1.570918,2.4780107,-0.048992675,0.04027004,-0.055308465,0.016637469,-0.011541927,-0.06294644,-0.40222588,0.038307227,-9.346964,0.7978386,47.68062,-0.9684639,-2.483201,-3.1973104,-0.14319547,0.0142016485,-0.27066797,28.4375,29.6875,28.8125,32.625,35.0,36.0625
0.08205245,-0.89967704,-0.028621605,-1.4179178,-0.00083590427,0.11139567,-0.14649068,-0.39066276,-0.36821833,0.059908584,-3.078342,0.62464327,-0.00041868497,-0.03692175,0.014490461,0.0003439266,0.01333035,0.0018178963,0.01608264,0.5029918,-1.3798034,1.9020537,-2.0910356,-1.570918,2.4778535,-0.050881788,0.042307176,-0.054748565,0.017306203,-0.01267057,-0.06691183,-0.40222588,-0.05746084,-9.32781,0.72622824,47.71286,-0.8585404,-2.4377668,-3.3525822,-0.14100744,0.012046574,-0.21153978,28.4375,29.6875,28.8125,32.625,35.0,36.0625
